date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_404,Gap_Up_aVWAP_282,Gap_Up_aVWAP_270,Gap_Up_aVWAP_204,Gap_Down_aVWAP_132,Gap_Down_aVWAP_4,aVWAP_OB_bull_803,aVWAP_OB_bull_688,aVWAP_OB_bull_478,aVWAP_OB_bull_269,aVWAP_OB_bull_198,aVWAP_OB_bear_477,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568733168332956,33.17534790732437,-0.11814347904443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425637,21.70395606129759,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,309.4264295742142,False,False,False,False,1.296868805041667,False,False,False,False
2025-08-29 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23350347722017184,33.17534790732437,-0.1299676890710886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425707,21.703979853213113,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,309.497337642831,False,False,False,False,1.2767623119402458,False,False,False,False
2025-08-29 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20670817659276933,33.17534790732437,-0.14681522436413813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425754,21.70399918088077,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,309.56714636154675,False,False,False,False,1.2569675474140405,False,False,False,False
2025-08-29 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17492023922384473,33.17534790732437,-0.1734956884293602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425785,21.704014878323136,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,309.635872774546,False,False,False,False,1.237479678461885,False,False,False,False
2025-09-01 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13464892622434863,33.17534790732437,-0.22538543882484738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425806,21.704027624523633,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,309.7035336617623,False,False,False,False,1.2182939470128633,False,False,False,False
2025-09-01 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07299315036382839,33.17534790732437,-0.4157637692455066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7040823742582,21.70403797208131,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,309.7701455429753,False,False,False,False,1.1994056687646018,False,False,False,False
2025-09-01 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06001111008279954,33.17534790732437,-0.5057048150333695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425829,21.704046370605283,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,309.8357246818438,False,False,False,False,1.180810232039569,False,False,False,False
2025-09-01 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04272391992046137,33.17534790732437,-0.7103259106577221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425835,21.704053185806757,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,309.9002870898772,False,False,False,False,1.1625030966591106,False,False,False,False
2025-09-01 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425839,21.704058715073757,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,309.9638485303442,False,False,False,False,1.1444797928349382,False,False,False,False
2025-09-01 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425842,21.704063200172016,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,310.0264245221218,False,False,False,False,1.1267359200778073,False,False,False,False
2025-09-02 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425843,21.70406683759836,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,310.0880303434842,False,False,False,False,1.1092671461231125,False,False,False,False
2025-09-02 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425845,21.70406978701763,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,310.14868103583325,False,False,False,False,1.0920692058731418,False,False,False,False
2025-09-02 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.70407217813559,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,310.2083914073707,False,False,False,False,1.0751379003557286,False,False,False,False
2025-09-02 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704074116296,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,310.26717603671375,False,False,False,False,1.0584690956990506,False,False,False,False
2025-09-02 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704075687037147,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,310.3250492764546,False,False,False,False,1.042058722122321,False,False,False,False
2025-09-02 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704076959800346,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,310.3820252566646,False,False,False,False,1.02590277294213,False,False,False,False
2025-09-03 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704077990947113,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,310.43811788834415,False,False,False,False,1.0099973035941898,False,False,False,False
2025-09-03 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704078826213504,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,310.4933408668194,False,False,False,False,0.9943384306702489,False,False,False,False
2025-09-03 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.70407950270578,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,310.5477076750857,False,False,False,False,0.9789223309699349,False,False,False,False
2025-09-03 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704080050522947,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,310.60123158709985,False,False,False,False,0.9637452405673002,False,False,False,False
2025-09-03 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704080494075356,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,310.6539256710207,False,False,False,False,0.9488034538918381,False,False,False,False
2025-09-03 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704080853156228,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,310.7058027924002,False,False,False,False,0.9340933228237476,False,False,False,False
2025-09-04 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704081143812076,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,310.7568756173242,False,False,False,False,0.9196112558032243,False,False,False,False
2025-09-04 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.70408137904967,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,310.8071566155052,False,False,False,False,0.9053537169535619,False,False,False,False
2025-09-04 16:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.70408156941008,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,310.8566580633268,False,False,False,False,0.8913172252178477,False,False,False,False
2025-09-04 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704081723434683,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,310.9053920468411,False,False,False,False,0.8774983535090438,False,False,False,False
2025-09-04 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704081848043373,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,310.9533704647195,False,False,False,False,0.8638937278732447,False,False,False,False
2025-09-04 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,32.07009292565947,31.404257376395535,31.266160078347575,31.266160078347575,31.041057383966244,30.876189518209017,,33.15893871449926,32.20614790286976,31.266160078347575,31.266160078347575,32.20614790286976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,33.17534790732437,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70408237425846,21.704081948841548,True,False,True,False,True,20.0,0,1.5659824046920847,0.43401759530791534,False,False,False,False,0.1481531380497562,0.14815313804975622,False,False,False,False,314.0,311.00060503115793,False,False,False,False,0.8505000266659075,False,False,False,False
