date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,aVWAP_OB_bull_346,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.479077960828086,68.00399218970713,-1.3115242602205845,0.0,0.0,0.0,0.0,33.32413672932929,-13.702145719208772,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,732863.0,1249345.6873848543,False,False,False,False,133412.7436163641,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.574067152146561,67.84616249600093,-1.2511326220966101,0.0,0.0,0.0,0.0,35.21068786571212,-13.702145719208772,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,904742.0,1244002.994557182,False,False,False,False,134009.11968432745,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.588080961922124,67.70521631294743,-1.207843769582791,0.0,0.0,0.0,0.0,36.8240756915244,-17.89044118644228,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1062731.0,1241192.5760369156,False,False,False,False,134380.90077449294,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629604860891135,67.48857174639024,-1.0975105394137283,0.0,0.0,0.0,0.0,39.14647139161091,-15.47262568605619,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1334524.0,1242639.5748580487,False,False,False,False,136511.32091752405,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.647529915653232,67.37399795669872,-1.0034609921552977,0.0,0.0,0.0,0.0,41.943563080140706,-12.709410611080955,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.2921231806848379,-0.2921231806848379,False,False,False,False,1505106.0,1246708.8217594745,False,False,False,False,137039.54850019809,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6815389417429785,67.28777732551008,-0.8621680337413401,0.0,0.0,0.0,0.0,45.73325269998338,-9.134252038248597,True,False,False,True,True,0.0,0,0.9049927007299269,0.8464428223844283,False,False,False,False,-0.27331882760418913,-0.2827210041445135,False,False,False,False,1671242.0,1253290.7314996377,False,False,False,False,137490.6562753888,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.733593783669474,67.2366850676017,-0.7728211792326455,0.0,0.0,0.0,0.0,49.36369226393159,-5.809456111252537,True,False,False,False,True,0.0,0,0.9061087735702041,0.8469884681315258,False,False,False,False,-0.26044733288620614,-0.2715841685153598,False,False,False,False,1790094.0,1261613.2627942169,False,False,False,False,137201.68486026648,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.782122356939572,67.21873821317148,-0.7374258524802119,0.0,0.0,0.0,0.0,52.198398898732975,-3.246906132573301,True,False,True,False,True,0.0,0,0.9049596444028541,0.8481498810777091,False,False,False,False,-0.25354348674463617,-0.26256382762999797,False,False,False,False,1836078.0,1270519.692828415,False,False,False,False,135787.4571880143,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.812156504592863,67.17031040441799,-0.7143111381776918,0.0,0.0,0.0,0.0,54.31103691179989,-1.3018999794790034,True,False,True,False,True,0.0,0,0.9115635624682479,0.8431357223807106,False,False,False,False,-0.24236815407019052,-0.25246599085009425,False,False,False,False,1979175.0,1281506.5968155712,False,False,False,False,135900.78343316133,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.803145613691239,67.15483451259496,-0.5286117569506339,0.0,0.0,0.0,0.0,58.337383101999436,2.4390446769692744,True,False,True,False,True,0.0,0,0.9141608185988158,0.8437879797702592,False,False,False,False,-0.20804982591046892,-0.2302579083802816,False,False,False,False,2105307.0,1294278.6960897485,False,False,False,False,135749.32942644562,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.792859629057779,67.14996379535263,-0.42538476928185587,0.0,0.0,0.0,0.0,62.21412987019853,5.981393323748854,True,False,True,False,True,0.0,0,0.903037869330004,0.8478489190099677,False,False,False,False,-0.19822599896138032,-0.21424195367083096,False,False,False,False,2190267.0,1308169.9876232408,False,False,False,False,134961.89796246972,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776240686618219,67.18523572429106,-0.2180019616944626,0.0,0.0,0.0,0.0,66.77630908391859,10.1226492802464,True,False,True,False,True,0.0,0,0.9014034534416147,0.8438855160450999,False,False,False,False,-0.15468222331458703,-0.184462088492709,False,False,False,False,2381754.0,1324814.7009934231,False,False,False,False,135838.2561335942,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754042887946163,67.18679625827077,-0.3200648093046771,0.0,0.0,0.0,0.0,67.40502411590691,10.685248316560369,True,False,True,False,True,0.0,0,0.8972168641499035,0.8464748258079756,False,False,False,False,-0.17741539545565457,-0.1809387419741818,False,False,False,False,2305140.0,1340013.5428384864,False,False,False,False,134920.05061214312,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.70994702252165,67.37703784254059,0.037997946886487964,0.0,0.0,0.0,0.0,70.83642458134261,13.999985530194778,True,False,True,False,True,0.0,0,0.8969369723149421,0.8474965639112509,False,False,False,False,-0.12242335576684105,-0.15168104887051143,False,False,False,False,2870108.0,1363735.937523161,False,False,False,False,141587.4606801719,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6778349654545925,67.37572833706467,-0.10884947915980418,0.0,0.0,0.0,0.0,70.27416631142361,13.999985530194778,True,False,True,False,True,0.0,0,0.9022009720630654,0.8424941715730826,False,False,False,False,-0.14559411733273428,-0.14863758310162284,False,False,False,False,2681257.0,1384162.6206623367,False,False,False,False,142320.2287316421,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.681082808309547,67.33574745091794,-0.4004314922357725,0.0,0.0,0.0,0.0,65.29277386233903,13.999985530194778,True,False,True,False,False,0.0,0,0.8982914375490966,0.8365475255302436,False,False,False,False,-0.18721267197022948,-0.16792512753592614,False,False,False,False,2576375.0,1402646.533520285,False,False,False,False,141739.79107688795,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.677584204436744,67.33574745091794,-0.40061396515071873,0.0,0.0,0.0,0.0,61.97184556294931,18.952681447079996,True,False,True,False,False,0.0,0,0.8962416689671489,0.8409512166265726,False,False,False,False,-0.1882352363178401,-0.17808018192688313,False,False,False,False,2576375.0,1420843.874085862,False,False,False,False,139542.274936161,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6613039624730845,67.31339551113628,-0.45010556010143304,0.0,0.0,0.0,0.0,58.98363071255197,16.078661210428976,True,False,True,False,False,0.0,0,0.8905249931283621,0.8401460713865002,False,False,False,False,-0.20115368293738597,-0.18961693243213457,False,False,False,False,2526285.0,1437982.4961930579,False,False,False,False,138155.41796040654,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.621594671283282,67.29539213091847,-0.2913290756965185,0.0,0.0,0.0,0.0,58.97127283850517,15.85682245666942,True,False,True,False,False,0.0,0,0.8931485304236705,0.8415413349061241,False,False,False,False,-0.1776191556649789,-0.18361804404855675,False,False,False,False,2612672.0,1456194.7365621577,False,False,False,False,137352.80682923747,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.599938897336192,67.26535091843171,-0.38820718933224835,0.0,0.0,0.0,0.0,57.3521088930163,13.990085157986705,True,False,True,False,False,0.0,0,0.8840332843857072,0.8430543318649047,False,False,False,False,-0.19396885649669884,-0.18879345027262778,False,False,False,False,2518571.0,1472665.6863828995,False,False,False,False,136682.23618072216,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.554648621398165,67.25064160952537,-0.3270359395045064,0.0,0.0,0.0,0.0,57.089717579561416,13.329966979234428,True,False,True,False,False,0.0,0,0.8860531569264493,0.8426429717775082,False,False,False,False,-0.17486961690894856,-0.18183153359078819,False,False,False,False,2605037.0,1490221.830780064,False,False,False,False,135903.6898833466,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.463400834003854,67.22764733359058,-0.23885188176798763,0.0,0.0,0.0,0.0,58.06062428626044,13.329966979234428,True,False,True,False,False,0.0,0,0.8924289476787609,0.8398325405872874,False,False,False,False,-0.16805788660608767,-0.17494471009843793,False,False,False,False,2868822.0,1511595.4768144817,False,False,False,False,137886.34585414742,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.370412219087864,67.23403517557242,-0.11451668515724754,0.0,0.0,0.0,0.0,60.20529581702067,13.329966979234428,True,False,True,False,True,0.0,0,0.8925269269112731,0.8372656723420062,False,False,False,False,-0.14050521427441962,-0.15772496218642879,False,False,False,False,2938379.0,1533716.1515925517,False,False,False,False,136826.97615098234,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.294053620327769,67.23431439903388,-0.15825416964538414,0.0,0.0,0.0,0.0,60.779473100265406,13.329966979234428,True,False,True,False,True,0.0,0,0.8926472923614418,0.8365292996665079,False,False,False,False,-0.15533955148303735,-0.15653225683473307,False,False,False,False,2860977.0,1554293.8391647602,False,False,False,False,135905.65869127717,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.214778532933614,67.22085477650253,-0.3591038539403464,0.0,0.0,0.0,0.0,57.587763025640285,12.688923546368208,True,False,True,False,False,0.0,0,0.8935105178475654,0.8351111375960909,False,False,False,False,-0.18987214982585604,-0.17320220333029457,False,False,False,False,2799289.0,1573596.089720345,False,False,False,False,134754.99731621862,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123126324208427,67.22055480044313,-0.16292772971032377,0.0,0.0,0.0,0.0,58.08122116275962,12.688923546368208,True,False,True,False,False,0.0,0,0.8947441740134131,0.8373101952277658,False,False,False,False,-0.15675578841932689,-0.16497899587481074,False,False,False,False,2878311.0,1593824.2278642158,False,False,False,False,133890.9198384478,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.933249305190775,67.22055480044313,-0.06642697819885295,0.0,0.0,0.0,0.0,59.5223802937238,12.688923546368208,True,False,True,False,False,0.0,0,0.8949269577712141,0.841203001516724,False,False,False,False,-0.13753584706602792,-0.15125742147041932,False,False,False,False,2878311.0,1613738.7514632202,False,False,False,False,131815.09162389822,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7791726633860305,67.22055480044313,-0.067936726693886,0.0,0.0,0.0,0.0,60.48315304769992,12.688923546368208,True,False,True,False,True,0.0,0,0.8914556193866816,0.8458208592928232,False,False,False,False,-0.13753584706602792,-0.14439663426822363,False,False,False,False,2878311.0,1633344.5227583642,False,False,False,False,129771.44679251994,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6417883832540445,67.23293510583548,0.059782828246325304,0.0,0.0,0.0,0.0,62.54790251817949,12.688923546368208,True,False,True,False,True,0.0,0,0.886146464441101,0.8470906355467004,False,False,False,False,-0.11966813883422922,-0.13203238655122643,False,False,False,False,2933499.0,1653501.9565140486,False,False,False,False,128615.11428410879,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.505161736361108,67.24278703132377,0.01801845571664368,0.0,0.0,0.0,0.0,63.076151731540605,8.912197507879782,True,False,True,False,True,0.0,0,0.8803161153658138,0.8524523382760306,False,False,False,False,-0.12803974771894855,-0.13003606713508747,False,False,False,False,2875089.0,1672441.2905215826,False,False,False,False,127526.66289985903,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360270496117617,67.24613825599927,-0.17627210299996293,0.0,0.0,0.0,0.0,59.919126478074425,8.912197507879782,True,False,True,False,False,0.0,0,0.8779929721336928,0.8550093977282014,False,False,False,False,-0.14609837253463853,-0.138067219834863,False,False,False,False,2772385.0,1689494.6813662092,False,False,False,False,127141.8154130395,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.203920358193782,67.23579506656768,-0.26367119049283355,0.0,0.0,0.0,0.0,56.51380409497514,10.893770088183238,True,False,True,False,False,0.0,0,0.8682737487231867,0.858855975485189,False,False,False,False,-0.16420141191572143,-0.15113431587529222,False,False,False,False,2616636.0,1703868.9653760353,False,False,False,False,127585.3376546978,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0775370952503955,67.22373637909713,-0.31324142481744993,0.0,0.0,0.0,0.0,53.550289200490155,8.17284049585517,False,False,True,False,False,0.0,0,0.8660056195789387,0.8573319216516677,False,False,False,False,-0.1679563374465247,-0.15954532666090845,False,False,False,False,2484860.0,1715977.35350974,False,False,False,False,127650.30916392729,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945186063053435,67.20478748743906,-0.385990861026218,0.0,0.0,0.0,0.0,50.55088704352488,5.4437310961522485,False,False,False,False,False,0.0,0,0.8667725320140881,0.8595859036218165,False,False,False,False,-0.1742589649999861,-0.16690214583044727,False,False,False,False,2338244.0,1725624.8984165657,False,False,False,False,127944.35088231601,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780694951051958,67.17538093076419,-0.5095202143867138,0.0,0.0,0.0,0.0,46.95626903453851,2.185848490607327,False,True,False,True,False,0.0,0,0.8691097333906247,0.858858674523766,False,False,False,False,-0.18516870148948392,-0.1760354236599656,False,False,False,False,2183988.0,1732731.3030922778,False,False,False,False,128352.28342677622,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.622497815445122,67.37202508407327,0.4158249576379122,0.0,0.0,0.0,0.0,54.46511674315487,-1.5216749637353573,False,False,True,False,True,2.515020858351317,0,0.8818709664367071,0.8514434845940644,False,False,False,False,-0.08728132822117433,-0.13165837594056998,False,False,False,False,2321044.0,1741852.4301761184,False,False,False,False,128487.22476899673,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.505231068458218,67.16325530152167,-0.422916908040651,0.0,0.0,0.0,0.0,51.8153982644725,-1.5216749637353573,False,False,False,False,True,0.0,0,0.8742627506647739,0.8606273866885261,False,False,False,False,-0.187417153815824,-0.15953776487819699,False,False,False,False,2153617.0,1748236.3769950934,False,False,False,False,129090.94221443863,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409195372379988,67.11172130290763,-0.7268588084252743,0.0,0.0,0.0,0.0,48.31092065712728,5.22487408866575,False,True,False,True,False,0.0,0,0.8574420970734336,0.8652422845971236,False,False,False,False,-0.20537142856906215,-0.18245459672362957,False,False,False,False,2095746.0,1753624.1230881927,False,False,False,False,127986.75706382719,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.294959576703058,67.05578832708079,-0.7357541206209798,0.0,0.0,0.0,0.0,45.95365431068117,3.093685490501869,False,True,False,True,False,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.19674767160218684,False,False,False,False,2020729.0,1757765.2839705462,False,False,False,False,127165.52052020196,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.197703597232646,66.96779688942898,-0.8201308154044367,0.0,0.0,0.0,0.0,43.86688821998646,1.0746845205844124,False,True,False,True,False,0.0,0,0.8494897447721395,0.8725063656595228,False,False,False,False,-0.22361287738024163,-0.21018027449121424,False,False,False,False,1893728.0,1759873.2330562742,False,False,False,False,127162.96981446238,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.082206711957275,66.94125311030568,-0.840432778984844,0.0,0.0,0.0,0.0,42.432931542232595,-0.46081866412053785,False,True,False,True,False,0.0,0,0.8571831837886883,0.8662566791007161,False,False,False,False,-0.21367376992378082,-0.21192702220749754,False,False,False,False,1842561.0,1761155.2139391226,False,False,False,False,125984.73772431567,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.060535259942137,66.70312997865818,-1.4678546037327915,0.0,0.0,0.0,0.0,38.037350333916415,-4.766081507799669,False,True,False,True,False,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.24677780180904252,False,False,False,False,1601682.0,1758682.7610098338,False,False,False,False,127766.04411618673,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.03853973196909,66.66056278061009,-1.433066555930136,0.0,0.0,0.0,0.0,35.43854805612687,-7.335062530773897,False,True,False,True,False,0.0,0,0.846965593339352,0.880268833383489,False,False,False,False,-0.27326567972141425,-0.2600217407652284,False,False,False,False,1655922.0,1757089.570916658,False,False,False,False,126626.10544771871,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.03036914268846,66.60007092953735,-1.3199967519657203,0.0,0.0,0.0,0.0,34.81007103387388,-8.170661824243759,False,True,False,True,False,0.0,0,0.8501898238354457,0.879617540124139,False,False,False,False,-0.2718843624617584,-0.26595305161349336,False,False,False,False,1741470.0,1756847.4070264774,False,False,False,False,125989.23559581609,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038044181145268,66.55649630328978,-1.3252159098319076,0.0,0.0,0.0,0.0,34.29992538352202,-9.043121848814522,False,True,False,True,False,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.2712051419116438,False,False,False,False,1678884.0,1755638.6720338187,False,False,False,False,125006.23969510576,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050884284365914,66.51122374928799,-1.4504833880207815,0.0,0.0,0.0,0.0,33.14133595952153,-10.584011640621611,False,True,False,True,False,0.0,0,0.8586169405296736,0.8706792212854126,False,False,False,False,-0.2914251928876383,-0.281315167399641,False,False,False,False,1620268.0,1753539.9019247673,False,False,False,False,123976.93365332116,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.028840003796532,66.40686046123874,-1.0334113746540665,0.0,0.0,0.0,0.0,36.85963591738502,-10.584011640621611,False,True,False,True,True,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.2657997273266097,False,False,False,False,1854790.0,1755109.670887174,False,False,False,False,125690.81065094408,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038846460118542,66.29022295475173,-1.613508770132373,0.0,0.0,0.0,0.0,35.674945034929436,-10.584011640621611,False,True,False,True,True,0.0,0,0.8510106229074527,0.8760178564047454,False,False,False,False,-0.3214261357108962,-0.29361293151875295,False,False,False,False,1714262.0,1754476.373664117,False,False,False,False,125920.8445943403,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.119506110927141,66.0747824863468,-2.2726376791529512,0.0,0.0,0.0,0.0,32.065482648684174,-11.999682425586613,False,True,False,True,False,0.0,0,0.8495359960753854,0.877580638567516,False,False,False,False,-0.34282825441539394,-0.31822059296707345,False,False,False,False,1539387.0,1751141.65469258,False,False,False,False,126679.82374791642,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.233908786861852,65.06191898059893,-2.440225747276869,0.0,0.0,0.0,0.0,28.48531069808552,-15.465102660978438,False,True,False,True,False,0.0,0,0.8328880302532062,0.8838375534363699,False,False,False,False,-0.34282825441539394,-0.3305244236912337,False,False,False,False,1413323.0,1745904.1561702145,True,False,False,False,126670.27609290996,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.205371365623644,64.87868393262622,-2.0620399926721147,0.0,0.0,0.0,0.0,29.270048860622673,-15.465102660978438,False,True,False,True,False,0.0,0,0.8293355844262802,0.8820852807346252,False,False,False,False,-0.3060493270750292,-0.31828687538313144,False,False,False,False,1680401.0,1744888.603361374,False,False,False,False,128847.14002945399,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.101691538063631,65.25155239191434,-0.2649224050161476,0.0,0.0,0.0,0.0,39.40806333504725,-17.26923160505163,False,True,False,True,True,0.0,0,0.8327840863972048,0.8797149209878506,False,False,False,False,-0.11071373085436698,-0.2145003031187492,False,False,False,False,2054461.0,1749688.175402283,False,False,False,False,132648.8897964392,False,False,False,False
