date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_351,aVWAP_OB_bull_144,aVWAP_OB_bull_98,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,,,,,,,,,,,,,,,,,,42.94888975442006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5342762122562572,41.61046095268063,1.8768061606617832,0.0,0.0,0.0,0.0,73.97453495021936,20.618961844700436,True,False,True,False,True,14.127106310304953,0,,,False,False,False,False,,,False,False,False,False,521201.0,386610.08850712905,False,False,False,False,38883.72950290469,False,False,False,False
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,,,,,,,,,,,,,,,,,,43.06161957479142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5597018888178245,41.68600066403148,2.009357915405188,0.0,0.0,0.0,0.0,73.83505312020492,20.618961844700436,True,False,True,False,True,15.119772183321995,0,,,False,False,False,False,,,False,False,False,False,570286.0,389457.7770574061,False,False,False,False,39041.88873541779,False,False,False,False
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,,,,,,,,,,,,,,,,,,43.20245645112166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5937261653402046,41.78340834700003,1.7422012095831223,0.0,0.0,0.0,0.0,71.80444367874252,20.618961844700436,True,False,True,False,False,13.953564674982783,0,,,False,False,False,False,,,False,False,False,False,491645.0,391042.07508752384,False,False,False,False,39655.8284449462,False,False,False,False
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,,,,,,,,,,,,,,,,,,43.21996099715218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6200396586180832,41.79636925490053,1.5731903423114246,0.0,0.0,0.0,0.0,68.90429351106798,23.367639374438582,True,False,True,False,False,12.992745519426265,0,,,False,False,False,False,,,False,False,False,False,478375.0,392396.0739233762,False,False,False,False,39246.74583339664,False,False,False,False
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,,,,,,,,,,,,,,,,,,,43.259311079238394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6484542992077376,41.827420101369164,1.4332092189430496,0.0,0.0,0.0,0.0,65.86401767157764,20.427438874180694,True,False,True,False,False,12.299072047157,0,,,False,False,False,False,,,False,False,False,False,441971.0,393164.67742844013,False,False,False,False,39202.672254584286,False,False,False,False
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,,,,,,,,,,,,,,,,,,43.287346779796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6912138159236592,41.849034969061876,1.7360105524768545,0.0,0.0,0.0,0.0,66.31939286035367,20.427438874180694,True,False,True,False,False,14.177236254846903,0,,,False,False,False,False,,,False,False,False,False,460100.0,394202.43436753406,False,False,False,False,38875.94865373802,False,False,False,False
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,,,,,,,,,,,,,,,,,,43.287346779796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7319326990024078,41.849034969061876,1.6951957963662416,0.0,0.0,0.0,0.0,66.6229763195377,20.427438874180694,True,False,True,False,False,14.177236254846903,0,,,False,False,False,False,,,False,False,False,False,460100.0,395224.1020517583,False,False,False,False,38273.22076763355,False,False,False,False
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,,,,,,,,,,,,,,,,,,43.297798728850516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.723007317516703,41.86078332740953,0.9832904685699614,0.0,0.0,0.0,0.0,59.51182602043613,14.22027366608198,True,False,True,False,False,8.775742578330572,0,,,False,False,False,False,,,False,False,False,False,436083.0,395857.5733377776,False,False,False,False,38052.19408906559,False,False,False,False
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,,,,,,,,,,,,,,,,,,43.23127868197279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7082270404198348,41.83318833455002,0.06252779222118117,0.0,0.0,0.0,0.0,49.86068830215288,5.610824917556052,False,True,False,True,False,2.4874522526675946,0,,,False,False,False,False,0.13954204162340814,0.13954204162340814,False,False,False,False,380232.0,395615.3163868042,False,False,False,False,38328.14456830488,False,False,False,False
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,,,,,,,,,,,,,,,,,,43.22332989611832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7072482152482555,41.83259806576429,0.490498058077598,0.0,0.0,0.0,0.0,46.71180754744886,3.213507714350996,False,True,False,True,False,4.913897336879387,0,0.9608623351942033,0.7689749376410502,False,False,False,False,0.1780505161007741,0.15879627886209113,False,False,False,False,394778.0,395602.3347373964,False,False,False,False,37959.42914864124,False,False,False,False
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,,,,,,,,,,,,,,,,,,43.222382723144165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7115891488363373,41.84036687194558,0.9053768126001367,0.0,0.0,0.0,0.0,47.31486872152472,3.213507714350996,False,True,False,True,False,7.1973272028929,0,0.9696250593260559,0.7600261034646419,False,False,False,False,0.20864381545251426,0.1837200471573027,False,False,False,False,421266.0,396000.2210205375,False,False,False,False,37781.57753393362,False,False,False,False
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,,,,,,,,,,,,,,,,,,43.222382723144165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7153368145607055,41.84036687194558,0.9208880230667504,0.0,0.0,0.0,0.0,47.82565282474736,3.213507714350996,False,True,False,True,False,7.291118833583997,0,0.9776106036181262,0.7610603618126457,False,False,False,False,0.23358249468120243,0.20865127091925256,False,False,False,False,421266.0,396391.938524095,False,False,False,False,37195.816641934645,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,,,,,,,,,,,,,,,,,,43.213093207973785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7109325258782089,41.839628095470054,0.44441957413817584,0.0,0.0,0.0,0.0,45.51072788805095,2.1894476524669315,False,True,False,True,False,4.234114846796814,0,0.9718818445509971,0.7624459835434797,False,False,False,False,0.1669022218957807,0.18777674640751663,False,False,False,False,405742.0,396536.90071751986,False,False,False,False,36859.81948469535,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,,,,,,,,,,,,,,,,,,43.20730487819435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7044292537623726,41.84592677533499,0.7328395836364552,0.0,0.0,0.0,0.0,45.93239452094181,2.1894476524669315,False,True,False,True,False,5.817207725990713,0,0.9741333490816747,0.758105474517215,False,False,False,False,0.1931401290307586,0.19045843771913762,False,False,False,False,435390.0,397139.27434980636,False,False,False,False,36748.00832989387,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,,,,,,,,,,,,,,,,,,43.15381312406786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.703293941823351,41.83996534109181,0.28182725665912856,0.0,0.0,0.0,0.0,43.88421774292557,0.07512678222787628,False,True,False,True,False,3.0284805429856725,0,0.9619673670618616,0.7635872755018197,False,False,False,False,0.15279455978884793,0.17162649875399277,False,False,False,False,356987.0,396516.758468414,False,False,False,False,37393.8221542366,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,,,,,,,,,,,,,,,,,43.123829292448455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702698806373312,41.82952053635978,-0.1876553475951214,0.0,0.0,0.0,0.0,40.53719708638525,-3.3268351893677917,False,True,False,True,False,0.258879725864972,0,0.9574617272408551,0.7693116746523316,False,False,False,False,0.05546765781252635,0.11354707828325956,False,False,False,False,334090.0,395548.90174797346,False,False,False,False,37169.06522161278,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,,,,,,,,,,,,,,,,,43.09120782910337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6982591112692091,41.81872295960671,-0.09640634843074616,0.0,0.0,0.0,0.0,38.95001033084334,-5.035904419960808,False,True,False,True,False,0.7403547973497382,0,0.9547330024517132,0.7872391317347366,False,False,False,False,0.008474517995731784,0.06101079813949568,False,False,False,False,360595.0,395006.9807906405,False,False,False,False,37003.73087709165,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,,,,,,,,,,,,,,,,,43.04307693201714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6990719591949006,41.80004794498488,-0.394361134240824,0.0,0.0,0.0,0.0,36.62386326014072,-7.448004977593712,False,True,False,True,False,0.0,0,0.921193849864335,0.7916792282182695,False,False,False,False,-0.03366074802940604,0.01367502505504482,False,False,False,False,329193.0,393986.60899543675,False,False,False,False,36916.88233636155,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,,,,,,,,,,,,,,,,,43.03528845520999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.695463456796757,41.79875838745017,0.07150942243184223,0.0,0.0,0.0,0.0,38.532229821817424,-7.448004977593712,False,True,False,True,False,1.5996465920895062,0,0.931646932185145,0.7760435354622653,False,False,False,False,0.06439398767763425,0.03903450636633954,False,False,False,False,339316.0,393139.00265442225,False,False,False,False,36501.473307890825,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,,,,,,,,,,,,,,,,,43.01819455962996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971317403619612,41.792037025964284,-0.45490695130103564,0.0,0.0,0.0,0.0,37.495949000119886,-7.448004977593712,False,True,False,True,False,0.0,0,0.9270185415555949,0.7798708607309993,False,False,False,False,-0.0451439397870208,-0.003054716710340629,False,False,False,False,328302.0,392133.77780706686,False,False,False,False,36106.31868296229,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,,,,,,,,,,,,,,,,,42.95432010557468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699902811212289,41.76604732767033,-0.4741725952529566,0.0,0.0,0.0,0.0,36.66202501675849,-7.9716653786838165,False,True,False,True,False,0.0,0,0.9205148066495857,0.786152654471787,False,False,False,False,-0.06990215604362646,-0.036478436376983545,False,False,False,False,289168.0,390537.40915889526,False,False,False,False,36153.25947857527,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,,,,,,,,,,,,,,,,,42.92899472784972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7012508064086793,41.75628508361773,-0.400461284750786,0.0,0.0,0.0,0.0,36.65778374536489,-8.360532869266713,False,True,False,True,False,0.0,0,0.9213913668203317,0.7887205891157278,False,False,False,False,-0.05338904151537773,-0.044933738946180635,False,False,False,False,306580.0,389235.74390061776,False,False,False,False,35862.69731611674,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,,,,,,,,,,,,,,,,,42.895354229135876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7007582490235047,41.74471279083931,-0.22326088440689307,0.0,0.0,0.0,0.0,38.077521806388226,-8.360532869266713,False,True,False,True,False,0.0,0,0.923081556438983,0.793157450909529,False,False,False,False,-0.0279226670272879,-0.03642820298673427,False,False,False,False,334291.0,388383.88740603457,False,False,False,False,35736.3144119909,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,,,,,,,,,,,,,,,,,42.895354229135876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7014555321629194,41.74471279083931,-0.223169388597896,0.0,0.0,0.0,0.0,39.02401384707045,-8.360532869266713,False,True,False,True,True,0.0,0,0.9271539206195546,0.7928363988383352,False,False,False,False,-0.010967211880797667,-0.02369770743376597,False,False,False,False,334291.0,387545.2379888868,False,False,False,False,35182.26302575848,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,,,,,,,,,,,,,,,,,42.845129893622094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7049044701249771,41.72486651721296,-0.5307432369783324,0.0,0.0,0.0,0.0,37.77142949948107,-8.360532869266713,False,True,False,True,True,0.0,0,0.9191913132161496,0.794468774371588,False,False,False,False,-0.0636431948384289,-0.04367045113609743,False,False,False,False,299826.0,386185.2498030126,False,False,False,False,35171.14266876998,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,,,,,,,,,,,,,,,,,40.550000000000004,42.78566204663823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7110596790366788,41.604115432389236,-0.6102156723002596,0.0,0.0,0.0,0.0,36.12519484208042,-9.868521121508032,False,True,False,True,False,0.0,0,0.915099441206513,0.7998557952292255,False,False,False,False,-0.09298611205851291,-0.06832828159730517,False,False,False,False,262157.0,384262.3312014155,True,False,False,False,35209.869139021604,False,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,,,,,,,,,,,,,,,,,40.905642797319935,42.75173954341105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7113050654476847,41.624029843341624,-0.10753771905272982,0.0,0.0,0.0,0.0,39.686351198098826,-9.868521121508032,False,True,False,True,True,0.18339792192178095,0,0.9139219319744153,0.7980751987566502,False,False,False,False,-0.024430845977870697,-0.04637956378758793,False,False,False,False,296128.0,382895.90746185865,False,False,False,False,35190.6618655484,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,,,,,,,,,,,,,,,,40.99647287537446,42.7260779166353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7116693632266973,41.624088525931775,-0.16012936366114808,0.0,0.0,0.0,0.0,41.695646199884045,-12.50969679022571,False,True,False,True,True,0.0,0,0.9196503412764937,0.7951742306310623,False,False,False,False,-0.027673229669307325,-0.037026396728447625,False,False,False,False,270292.0,381150.1104469461,False,False,False,False,35045.62834825308,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,,,,,,,,,,,,,,,,,40.96218594522736,42.68192014222107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7147675938449443,41.6059098436587,-0.4349918008341772,0.0,0.0,0.0,0.0,41.126325641127806,-12.50969679022571,False,True,False,True,True,0.0,0,0.9179006448531167,0.7940052543587297,False,False,False,False,-0.059640102150753174,-0.0483332494396004,False,False,False,False,233370.0,378858.9459438927,False,False,False,False,35074.71938161349,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,,,,,,,,,,,,,,,,,41.11977612917467,42.65228908253176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7128834153539094,41.61346699220375,-0.019538394676344238,0.0,0.0,0.0,0.0,44.17852365925485,-10.088247398099426,False,True,False,True,True,0.6877844672343798,0,0.9170504191758173,0.7879914984059513,False,False,False,False,0.013958605238366032,-0.017187322100617183,False,False,False,False,277170.0,377282.373138561,False,False,False,False,35209.995050115605,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,,,,,,,,,,,,,,,,,41.1613329355469,42.63727216428993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7107222461882823,41.6136957954414,-0.04600150352679967,0.0,0.0,0.0,0.0,46.01355686264729,-8.335591841774068,False,True,False,True,True,0.5325095745771797,0,0.9209252286175362,0.7867431713585561,False,False,False,False,0.0022432011606916416,-0.007472060469962771,False,False,False,False,255931.0,375400.9565007538,False,False,False,False,34993.39047569521,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,,,,,,,,,,,,,,,,,41.15406643108652,42.624974485675075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7109844197667503,41.609146113063105,-0.39108837306322647,0.0,0.0,0.0,0.0,44.74296292728578,-8.335591841774068,False,True,False,True,True,0.0,0,0.9204048631490686,0.7839731688327246,False,False,False,False,-0.03865217207702541,-0.023062116273494093,False,False,False,False,243409.0,373354.5695782615,False,False,False,False,34644.996824909234,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,,,,,,,,,,,,,,,,,41.22854145698693,42.616316614907824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709634787932202,41.6157020567032,0.26572806455715203,0.0,0.0,0.0,0.0,48.58571553079389,-5.983046708972992,False,True,False,False,True,2.2930992404121753,0,0.9203156520707249,0.7780348878604486,False,False,False,False,0.043146083149599085,0.010041983438052496,False,False,False,False,264941.0,371673.7390421644,False,False,False,False,34441.69454855406,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,,,,,,,,,,,,,41.22854145698693,42.616316614907824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154584473791727,41.6157020567032,0.8419311732693725,0.0,0.0,0.0,0.0,53.96803152268621,-1.0930428000317391,False,False,True,False,True,5.380526191169345,0,0.924064801178203,0.7799116347569955,False,False,False,False,0.15935650395167367,0.08469924369486308,False,False,False,False,264941.0,370018.96789422387,False,False,False,False,33907.714788111356,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,,,,,,,,,,,,,41.22854145698693,42.616316614907824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7204056116126643,41.6157020567032,0.8395101326965303,0.0,0.0,0.0,0.0,57.55624218394775,2.023710034923681,True,False,True,False,True,5.380526191169345,0,0.9209310589907603,0.7837005448945749,False,False,False,False,0.15935650395167367,0.12202787382326838,False,False,False,False,264941.0,368389.85211291804,False,False,False,False,33382.013783644514,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,,,,,,,,,,,,,,,,,41.3378048223558,42.61700575960095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7222960188586782,41.629883949358614,0.5197225336644248,0.0,0.0,0.0,0.0,57.426499505209414,2.023710034923681,True,False,True,False,True,3.504739833355547,0,0.9144261518417623,0.7877531683051048,False,False,False,False,0.1280595058146695,0.12504368981896893,False,False,False,False,245886.0,366490.56758403557,False,False,False,False,33159.88953893684,False,False,False,False
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,,,,,,,,,,,,,,,,,,,,,,41.45440287095354,42.61712448054637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7247459063413708,41.64576467043389,0.6257358406232982,0.0,0.0,0.0,0.0,58.0089174368764,2.489995195448536,True,False,True,False,True,4.135567856183666,0,0.9078837680123852,0.7983803739430748,False,False,False,False,0.1101105248186316,0.11757710731880026,False,False,False,False,271041.0,365010.7293269187,False,False,False,False,33035.78272437968,False,False,False,False
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,,,,,,,,,,,,,,,,,,,,,,41.55126077684383,42.62122202893746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7271277854829563,41.66068414639348,0.7899333593460873,0.0,0.0,0.0,0.0,59.39427374154926,4.026062934252025,True,False,True,False,True,5.079848892835901,0,0.9229658160808861,0.7890587385652386,False,False,False,False,0.15093181357198793,0.1342544604453941,False,False,False,False,289693.0,363843.012593168,False,False,False,False,32812.778341055964,False,False,False,False
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,,,,,,,,,,,,,,,,,41.65884983835043,42.631950134722764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7457394390885084,41.67919955921305,1.3895546989838936,0.0,0.0,0.0,0.0,63.203788628236424,7.765810082405956,True,False,True,False,True,8.342698882288357,0,0.9198546061256105,0.778751042783935,False,False,False,False,0.24453368222782573,0.1893940713366099,False,False,False,False,303579.0,362908.6868165298,False,False,False,False,32519.339917163623,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,,,,,,,,,,,,,,,,,41.96694948842406,42.67364271210392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7808537354389593,41.737106968144495,1.8097460603978803,0.0,0.0,0.0,0.0,67.39002263283828,11.706288475719582,True,False,True,False,True,10.764218785575153,0,0.923281047293313,0.7753272791602785,False,False,False,False,0.3403129866215384,0.26485352897907416,False,False,False,False,336984.0,362506.75368759135,False,False,False,False,32533.071081238606,False,False,False,False
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,,,,,,,,,,,,,,,,,42.33226648183437,42.736995730117904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8413862653930715,41.812826117144574,2.2793554843635557,0.0,0.0,0.0,0.0,71.71234607248411,15.666445346461103,True,False,True,False,True,13.561142105412184,0,0.9339511966213043,0.7711168465509151,False,False,False,False,0.34282824486160335,0.3038408869203387,False,False,False,False,371701.0,362649.3001420473,False,False,False,False,32566.930444320176,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,,,,,,,,,,,,,,,,,42.63337256939206,42.797499330458145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8982125470752043,41.88113535791499,2.2172778536155477,0.0,0.0,0.0,0.0,74.69858152451798,18.364106678233753,True,False,True,False,True,13.768420304068378,0,0.949982221168662,0.7669787839279366,False,False,False,False,0.34282824472409384,0.3233345658222163,False,False,False,False,404314.0,363295.2644809303,False,False,False,False,32567.64470099738,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,,,,,,,,,,,,,,,,,43.03295983768822,42.89041654385904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9863139114839854,41.978407714813095,2.7370257308046533,0.0,0.0,0.0,0.0,78.16825931883072,21.555508249999406,True,False,True,False,True,17.071381553319334,0,0.946172810518901,0.7635595210143227,False,False,False,False,0.34282824586770083,0.3330814058449586,False,False,False,False,443256.0,364534.96580680733,False,False,False,False,32666.471914935406,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,,,,,,,,,,,,,,,,,43.17959209741399,42.92831538161051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0476967548931286,42.01750343774616,2.301364472543587,0.0,0.0,0.0,0.0,77.14025000120265,21.555508249999406,True,False,True,False,True,14.523873890545392,0,0.9296420384411919,0.7759948274848648,False,False,False,False,0.298370961140699,0.31572618349282877,False,False,False,False,424355.0,365462.40819739946,False,False,False,False,32453.0537457116,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,,,,,,,,,,,,,,,,,43.41242228539361,42.99474239041675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082887483823866,42.085370635647394,1.9874474240696265,0.0,0.0,0.0,0.0,74.22774972722421,21.555508249999406,True,False,True,False,False,12.698475703052,0,0.9103682454188866,0.7818043440079623,False,False,False,False,0.26745800957733923,0.291592096535084,False,False,False,False,385910.0,365779.42512457154,False,False,False,False,32545.952137250955,False,False,False,False
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,,,,,,,,,,,,,,,,,,,,,,43.46270712913169,43.01028052640529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.112790567468016,42.10107842295177,1.8714214451395608,0.0,0.0,0.0,0.0,71.5427355426506,28.23372629178158,True,False,True,False,False,12.088502106233157,0,0.9108470409178715,0.7868641339343209,False,False,False,False,0.25564055381342504,0.2736163251742545,False,False,False,False,376232.0,365941.48054899677,False,False,False,False,32191.410243650167,False,False,False,False
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,,,,,,,,,,,,,,,,,,,,,,43.67367751727057,43.07729046892693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.163569181607891,42.16668542241246,2.1808013433067317,0.0,0.0,0.0,0.0,71.46521524241503,27.91249722126932,True,False,True,False,False,14.195470492695307,0,0.9114920412803916,0.7864264474374673,False,False,False,False,0.3144539125065401,0.2940351188403973,False,False,False,False,410567.0,366633.349067617,False,False,False,False,32224.644193361015,False,False,False,False
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,,,,,,,,,,,,,,,,,,,,,,43.85288690076714,43.1383438785926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2201294662353988,42.22516776631482,2.173221114832771,0.0,0.0,0.0,0.0,71.72768770538941,27.787352038409907,True,False,True,False,False,14.605772085996232,0,0.9127540294323753,0.7863232889511798,False,False,False,False,0.3428282459191782,0.31843168237978775,False,False,False,False,440410.0,367777.17311308027,False,False,False,False,32187.719477184877,False,False,False,False
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,,,,,,,,,,,,,,,,,,,,,,43.908560394883814,43.1602033065126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.214984896131329,42.246467532025264,1.6043145369439307,0.0,0.0,0.0,0.0,66.63467794861879,22.713181390661873,True,False,True,False,False,10.163348238687117,0,0.9059102475133007,0.7929100161924592,False,False,False,False,0.25635519316342004,0.28739343777160387,False,False,False,False,425302.0,368669.0308942728,False,False,False,False,31922.91762482542,False,False,False,False
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,,,,,,,,,,,,,,,,,,,,,,43.983293848745404,43.189289629774876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227920003173444,42.27430093097488,1.8181528345969853,0.0,0.0,0.0,0.0,64.59915697225847,20.650129404030338,True,False,True,False,False,11.512301200369649,0,0.9069286452947258,0.7873147190623926,False,False,False,False,0.2918286449982359,0.2896110413849199,False,False,False,False,442902.0,369819.929640098,False,False,False,False,31700.856886456033,False,False,False,False
