date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_565,Gap_Down_aVWAP_551,aVWAP_OB_bull_609,aVWAP_OB_bear_849,aVWAP_OB_bear_731,aVWAP_OB_bear_549,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,56.945,58.015,56.945,57.955,11516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6906214220790947,55.65021402856021,1.3632773969026186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56228807332211,3.8030708827550797,False,True,True,False,True,8.440340130784271,1,0.9938763294810997,0.9361388645886092,False,False,False,False,0.21334426198336554,0.20108166242972964,False,False,False,False,135524.0,77661.30639440438,False,False,False,False,8803.356984271712,False,False,False,False
2025-05-01 14:00:00+00:00,58.475,59.1,58.345,59.1,4633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7375777900792015,55.69281253415845,1.9608834121240968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.155667458423196,4.511983556426671,False,False,True,False,True,12.443313430278902,0,1.0052090472926665,0.9279872058487548,False,False,False,False,0.30109464559215554,0.2510881540109426,False,False,False,False,140157.0,78630.23187666168,False,False,False,False,8738.700286841142,False,False,False,False
2025-05-01 15:00:00+00:00,59.04,59.56,58.6,58.66,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7714048275487468,55.741446077282966,1.6475928468342824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87674620930738,5.907643919261872,False,False,True,False,True,10.428678309005974,0,1.0058628368858793,0.926373676316866,False,False,False,False,0.3271420032971064,0.2891150786540245,False,False,False,False,134383.0,79494.6158785739,False,False,False,False,8692.735941308722,False,False,False,False
2025-05-01 16:00:00+00:00,58.735,59.025,58.565,58.97,4354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8103356216632882,55.772857352413745,1.7660496812457376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.946552805933706,7.800966179476035,True,False,True,False,True,11.480780415952442,0,1.0067416753974403,0.9330387646335354,False,False,False,False,0.3063439753327521,0.2977295269933883,False,False,False,False,138737.0,80413.10245409988,False,False,False,False,8625.468717412463,False,False,False,False
2025-05-01 17:00:00+00:00,59.01,59.17,58.69,58.785,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8436708340004957,55.81132254556957,1.612911263545882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1724542554567,8.137150973801255,True,False,True,False,True,10.631142448234318,0,1.0039724213506234,0.935756358157162,False,False,False,False,0.31616264108289815,0.3069460840381432,False,False,False,False,132987.0,81228.20164085801,False,False,False,False,8580.887807064983,False,False,False,False
2025-05-01 18:00:00+00:00,58.785,59.13,58.76,59.01,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.880925232360305,55.84320497530963,1.6836368454244561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09005508763386,9.274985194700335,True,False,True,False,True,11.406517165981633,0,0.9998630324613068,0.9374058348171485,False,False,False,False,0.31725722369566023,0.3121016538669017,False,False,False,False,137938.0,82107.42332084471,False,False,False,False,8524.61047672289,False,False,False,False
2025-05-01 19:00:00+00:00,59.02,59.29,58.71,58.715,11013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9102782401930067,55.90493779037443,1.4710224670421066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74886777288346,9.274985194700335,False,False,True,False,True,10.03610061771209,0,0.9978106185002737,0.9386517058930852,False,False,False,False,0.32629235097717474,0.3191970024220382,False,False,False,False,126925.0,82802.26947090913,False,False,False,False,8563.190159254318,False,False,False,False
2025-05-02 14:00:00+00:00,59.14,59.8,59.095,59.51,5442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9561125909487935,55.94174726317159,1.824155088689276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57672553550142,10.194566154862379,True,False,True,False,True,12.751022591405121,0,0.9979170440137658,0.9292700597717806,False,False,False,False,0.342828247109277,0.3310126247656576,False,False,False,False,132367.0,83570.71490546869,False,False,False,False,8514.7996141496,False,False,False,False
2025-05-02 15:00:00+00:00,59.43,59.68,59.27,59.555,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0008359559250364,55.995148981253486,1.779181850568407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93047060131093,11.752048420049391,True,False,True,False,True,12.900918491266097,0,1.0000906166462784,0.9314485070907528,False,False,False,False,0.34282824712904275,0.3369204359473502,False,False,False,False,140750.0,84457.21544956995,False,False,False,False,8512.756209279065,False,False,False,False
2025-05-02 16:00:00+00:00,59.56,60.11,59.56,59.775,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,60.565,2.0486096955458875,56.402855042902004,1.6460651164688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51703294422556,13.517483223524621,True,False,True,False,True,13.638042956686675,0,1.0130082822516497,0.9240559636891116,False,False,False,False,0.342828247378267,0.3398743416628086,False,False,False,False,150752.0,85485.04156663088,False,False,False,False,8535.845260297994,False,True,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.86,58.97,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076683838663385,56.4150121202239,1.2303210687191388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37309340725685,13.517483223524621,False,False,True,False,False,9.87629920650085,0,1.0064482968085606,0.9275734778748659,False,False,False,False,0.30906548182369903,0.3244699117432538,False,False,False,False,141978.0,86360.90138730328,False,False,False,False,8539.53758184376,False,False,False,False
2025-05-02 18:00:00+00:00,58.955,59.13,58.8,58.995,11031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1036625611468907,56.434241223274846,1.2172859012754678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72095082522681,16.945626559478796,False,False,True,False,False,9.963765855442439,0,0.9986850138543184,0.9414831165171653,False,False,False,False,0.28274547852201776,0.30360769513263575,False,False,False,False,153009.0,87394.2052417637,False,False,False,False,8578.16490615626,False,False,False,False
2025-05-02 19:00:00+00:00,58.995,59.13,58.88,58.89,27521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1268948584118257,56.50461525755849,1.1215339267981967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30529765417682,14.642674827165962,False,True,True,False,False,9.477506781943479,0,0.9973622232689593,0.9405087140838436,False,False,False,False,0.2854617576022451,0.29453472636744044,False,False,False,False,125488.0,87984.80671088364,False,False,False,False,8871.852271952286,False,False,False,False
2025-05-05 14:00:00+00:00,59.21,59.55,59.04,59.54,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155882488983624,56.5196387830543,1.4009860149518774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63015882502928,14.642674827165962,False,True,True,False,False,11.76362616018545,0,0.9992001881910141,0.9331921900729241,False,False,False,False,0.30528075757800527,0.29990774197272285,False,False,False,False,129241.0,88624.43761459088,False,False,False,False,8792.490221224343,False,False,False,False
2025-05-05 15:00:00+00:00,59.6,59.645,59.35,59.45,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.179880848467051,56.53552813511032,1.3369867747309292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.896452653485106,14.642674827165962,False,True,True,False,False,11.338014395614994,0,1.003347793285553,0.9308751414560544,False,False,False,False,0.3192582782141231,0.309583010093423,False,False,False,False,125490.0,89195.9967213414,False,False,False,False,8714.327582135595,False,False,False,False
2025-05-05 16:00:00+00:00,59.455,59.5,59.015,59.1,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1983839027302987,56.54325115900137,1.1630129013514232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.751034157546,13.773423272529442,False,True,True,False,False,9.689454523336387,0,1.0242704136779013,0.9272870197504178,False,False,False,False,0.30270512538462496,0.306144067739024,False,False,False,False,123131.0,89722.12080318107,False,False,False,False,8615.795371559849,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.885,58.94,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2056663882410072,56.5631256093526,1.0776218939179298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32001164207095,11.311702307705822,False,True,True,False,False,8.941790029579476,0,1.018568952711067,0.9241396385243874,False,False,False,False,0.2924410907361383,0.2992925792375811,False,False,False,False,115912.0,90128.16544189144,False,False,False,False,8594.139629365121,False,False,False,False
2025-05-05 18:00:00+00:00,58.97,59.05,58.76,58.77,7089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.209766246657048,56.578488725544496,0.9917389578064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63894486903543,8.679427577765367,False,True,True,False,False,8.145957978929346,0,1.0222443890274315,0.919351620947631,False,False,False,False,0.2786786542657252,0.28898561675165313,False,False,False,False,108823.0,90418.00783814119,False,False,False,False,8570.804131235429,False,False,False,False
2025-05-05 19:00:00+00:00,58.77,58.89,58.38,58.39,11657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2120160548754924,56.5944224529037,0.8117380265566689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68644813497733,4.95178811634473,False,True,False,False,False,6.38600315591647,0,1.0219043808761754,0.91498299659932,False,False,False,False,0.26048657708367673,0.27473609691766493,False,False,False,False,97166.0,90522.62787165838,False,False,False,False,8618.652129200771,False,False,False,False
2025-05-06 14:00:00+00:00,58.435,58.78,58.26,58.78,6887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217648769093738,56.60522973881079,0.9806648787210559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66076388367775,4.861967345408381,False,True,False,False,False,7.874013647853577,0,1.027225975597459,0.9145911061813048,False,False,False,False,0.25278965992479524,0.2637628784212301,False,False,False,False,104053.0,90732.4010829505,False,False,False,False,8591.804809368201,False,False,False,False
2025-05-06 15:00:00+00:00,58.75,59.32,58.68,58.85,20292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220651282195614,56.6534819946118,0.9891323428397305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.087624228766224,4.861967345408381,False,True,False,False,False,8.139577980819261,0,1.0259012420478644,0.9090679592042817,False,False,False,False,0.2851219990878136,0.27444243875452184,False,False,False,False,124345.0,91253.5266475559,False,False,False,False,8773.203184416756,False,False,False,False
2025-05-06 16:00:00+00:00,58.94,59.38,58.86,58.875,10691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2171116223469336,56.67994356875985,0.9900522865495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5440436633311,4.861967345408381,False,True,False,False,False,8.235836321700205,0,1.0420658059142023,0.9204498125780926,False,False,False,False,0.29329411481852224,0.28386827678652204,False,False,False,False,135036.0,91932.3246840279,False,False,False,False,8802.936468379286,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,58.55,58.55,21825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2078215834038875,56.71707615140967,0.8301956382564363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56338565518083,3.0984506723033007,False,True,False,False,False,6.675993069329589,0,1.0349243306169966,0.911630860408509,False,False,False,False,0.2702347150454803,0.2770514959160012,False,False,False,False,113211.0,92262.2266269112,False,False,False,False,9004.828926233871,False,False,False,False
2025-05-06 18:00:00+00:00,58.54,58.65,58.06,58.26,35286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1940247109894493,56.75168327185519,0.6874656974417545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48929044973363,0.039337050939430185,False,True,False,True,False,5.3057245599359035,0,1.0260167781671448,0.90729531697993,False,False,False,False,0.24179702374245673,0.25942425982922895,False,False,False,False,77925.0,92039.94404354824,False,False,False,False,9412.288942881409,False,False,False,False
2025-05-06 19:00:00+00:00,58.285,58.34,57.69,58.155,78507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177859619562846,56.80249181568343,0.6210263380465512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.838720427783315,-2.5185896190507577,False,True,False,True,False,4.81102744139211,0,1.021829855537721,0.9152487961476726,False,False,False,False,0.219321976272255,0.23937311805074196,False,False,False,False,-582.0,90603.94491109012,False,False,False,False,10483.524773224332,False,False,False,False
2025-05-07 14:00:00+00:00,52.91,53.45,51.96,52.465,24288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,51.84833,2.214518325599117,56.30496475416455,-1.7339954742192896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.856434065078933,-12.529063198356852,False,True,False,True,False,0.0,0,0.9985267222109326,0.9222718959561067,False,False,False,False,-0.11764667452151148,0.06086322176461524,False,False,False,False,-24870.0,88813.65119153833,True,False,False,False,10697.547644957287,True,False,False,False
2025-05-07 15:00:00+00:00,52.51,53.02,52.125,52.85,12009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240761447558568,56.23861625360383,-1.512261047375619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129379507556557,-17.28603222821466,False,True,False,True,False,0.0,0,1.0031502464305675,0.9204816828413193,False,False,False,False,-0.12607951343771032,-0.03260814583654754,False,False,False,False,-12861.0,87237.30001027416,False,False,False,False,10717.880239609112,False,False,False,False
2025-05-07 16:00:00+00:00,52.81,53.26,52.58,53.24,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2578542093391536,56.196901441134685,-1.3096068953008848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93380444374884,-18.90457857850543,False,True,False,True,False,0.0,0,1.0005640447133626,0.928417598195057,False,False,False,False,-0.10399802354868785,-0.0683030846926177,False,False,False,False,-2989.0,85838.44264577379,False,False,False,False,10704.76581728959,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,53.9,53.17,53.48,20922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2367290447928028,56.13261152239002,-1.1859333291018925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489013930332856,-19.222056343038798,False,True,False,True,False,0.0,0,1.0105085093295059,0.9160857084273122,False,False,False,False,-0.06515141156464868,-0.06672724812863319,False,False,False,False,17933.0,84785.64508537418,False,False,False,False,10863.17254880448,False,False,False,False
2025-05-07 18:00:00+00:00,53.48,54.16,52.935,54.16,21245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1935856881305265,56.074446271565556,-0.872747429892806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97942001357275,-19.222056343038798,False,True,False,True,False,0.0,0,1.0157843488956082,0.9108799262030444,False,False,False,False,-0.06436427182578916,-0.06554575997721118,False,False,False,False,39178.0,84078.54981273272,False,False,False,False,11024.131113939293,False,False,False,False
2025-05-07 19:00:00+00:00,54.06,54.605,53.735,54.47,40224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1489025001043807,56.00019013522373,-0.7120798338451402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.847699201980554,-19.222056343038798,False,True,False,True,True,0.0,0,1.029556146451217,0.8953262425853961,False,False,False,False,-0.025245269652552076,-0.04539551481488163,False,False,False,False,79402.0,84006.0451644733,False,False,False,False,11476.842259459614,False,False,False,False
2025-05-08 14:00:00+00:00,56.325,57.5,55.705,56.925,30604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0847621053817957,56.056441017739,0.4166225873056797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70802467381418,-20.242623649377393,False,True,False,True,True,0.7884939849422672,0,1.0386958258438186,0.8761733572997802,False,False,False,False,0.12799126577508882,0.041297875480103594,False,False,False,False,110006.0,84409.1452394427,False,False,False,False,11773.387340708301,False,False,False,False
2025-05-08 15:00:00+00:00,56.955,58.39,56.895,57.805,24978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0071755557777227,56.124761957647564,0.837115636206217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3066158305121,-13.472493605736872,False,True,False,False,True,3.4454338364114037,0,1.0642696629213486,0.8619725343320852,False,False,False,False,0.19494564558306432,0.11812176053158396,False,False,False,False,134984.0,85193.25151480017,False,False,False,False,11978.110017596544,False,False,False,False
2025-05-08 16:00:00+00:00,57.81,57.97,57.41,57.765,27400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.933742932690286,56.187752896919555,0.8156446632159777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25559221532775,-9.197465594309563,False,False,True,False,True,3.315384301117458,0,1.064143908092311,0.8703013201652728,False,False,False,False,0.19804076114473396,0.15808126083815896,False,False,False,False,107584.0,85540.39490216761,False,False,False,False,12217.20908709117,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,57.825,57.04,57.22,37610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882985936228928,56.243450049120604,0.518617761338749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92070391127271,-7.752069714542145,False,False,True,False,True,1.550963250252316,0,1.0633465934840627,0.8614733873810366,False,False,False,False,0.18067418955607803,0.1693777251971185,False,False,False,False,69974.0,85299.05544632004,False,False,False,False,12610.895767911461,False,False,False,False
2025-05-08 18:00:00+00:00,57.23,59.37,57.21,58.665,42516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8302269784900145,56.50503376501311,1.1801630400885679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94784447752359,-3.881350382237386,True,False,True,False,True,5.770745777138899,0,1.0633432539682541,0.8483134920634923,False,False,False,False,0.19839144535898873,0.18388458527805362,False,False,False,False,112490.0,85720.62047816004,False,False,False,False,13074.540794765546,False,False,False,False
2025-05-08 19:00:00+00:00,58.63,58.63,58.0,58.355,72888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7791626661979747,56.62764853301201,0.97087888578468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67105034047843,-2.037406900913112,True,False,True,False,True,4.767521954315562,0,1.068364959708864,0.9024174681570056,False,False,False,False,0.20033301840370565,0.19210880184087964,False,False,False,False,39602.0,85005.60310640562,False,False,False,False,14001.881247559877,False,False,False,False
2025-05-09 14:00:00+00:00,57.585,57.585,56.49,56.605,11861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.701381465718898,56.61972099137742,-0.008652375539546129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.286164031783954,-2.037406900913112,False,False,True,False,True,0.0,0,1.0058683007893645,0.9160781055255508,False,False,False,False,0.08671521154063076,0.1394120066907552,False,False,False,False,27741.0,84117.77980243033,False,False,False,False,13968.689290233368,False,False,False,False
2025-05-09 15:00:00+00:00,56.61,57.59,56.59,57.455,16805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6303640034617044,56.61898060301762,0.5127808239186367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.926300008975716,-2.037406900913112,False,False,True,False,True,1.861798863046161,0,1.0068349106203995,0.9195583596214512,False,False,False,False,0.09132125980882971,0.11536663324979246,False,False,False,False,44546.0,83504.26383650118,False,False,False,False,14012.663099687114,False,False,False,False
2025-05-09 16:00:00+00:00,57.455,57.63,57.03,57.48,11595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568396946561002,56.62210392547726,0.5469891256826465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.742145733004065,-2.037406900913112,False,False,True,False,True,1.9320445927687793,0,1.0312282019638357,0.9160809143102434,False,False,False,False,0.11242978944238609,0.11389821134608927,False,False,False,False,56141.0,83080.02718787325,False,False,False,False,13975.179950854756,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,57.235,57.33,13724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5624836806354632,56.62691715378556,0.4499777213215381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20021855653343,-2.037406900913112,False,False,True,False,False,1.4823043057361502,0,1.03536717062635,0.9118790496760264,False,False,False,False,0.12368322141448632,0.11879071638028779,False,False,False,False,42417.0,82449.5926578287,False,False,False,False,13971.285688050806,False,False,False,False
2025-05-09 18:00:00+00:00,57.315,57.34,56.815,56.99,16625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.545950283572913,56.625479797684065,0.23579037837716135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85441106927434,-2.037406900913112,False,False,False,False,False,0.4619659428332916,0,1.0395538628944505,0.9085418933623507,False,False,False,False,0.09022423836834255,0.10450747737431518,False,False,False,False,25792.0,81571.18036856003,False,False,False,False,14012.428545600405,False,False,False,False
2025-05-09 19:00:00+00:00,57.035,57.175,56.7,56.755,48535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5339204085674427,56.616302456042156,0.09042030028623105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.265532378295674,-2.037406900913112,False,False,False,False,False,0.0,0,1.0357812327709783,0.9172455618039478,False,False,False,False,0.07795176562501512,0.09122962149966515,False,False,False,False,-22743.0,79953.90625431879,False,False,False,False,14547.662211560088,False,False,False,False
2025-05-12 14:00:00+00:00,58.645,58.865,57.95,58.595,39121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529978802184862,56.678285807825446,1.25277173084844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.986391967425874,-2.037406900913112,True,False,True,False,True,4.973676324420033,0,1.027276198788937,0.9063880857563693,False,False,False,False,0.2087260287841001,0.14997782514188263,False,False,False,False,16378.0,78968.23328913555,False,False,False,False,14928.64419277621,False,False,False,False
2025-05-12 15:00:00+00:00,58.615,58.675,58.115,58.305,13225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5185491238156674,56.696365068315004,1.05932360465427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.528111255295244,-0.6884641606150694,True,False,True,False,True,4.09203110854709,1,1.0336472272702242,0.906327440938378,False,False,False,False,0.20759016799126662,0.17878399656657462,False,False,False,False,3153.0,77792.80331566057,False,False,False,False,14902.231104516113,False,False,False,False
2025-05-12 16:00:00+00:00,58.36,59.105,58.315,59.01,11123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5100435289948924,56.716110394951095,1.5190883977866194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09318258330139,2.030901157916169,True,False,True,False,True,5.979542882009731,0,1.0369166345253182,0.8939886495123703,False,False,False,False,0.2363837393333033,0.20758386794993897,False,False,False,False,14276.0,76808.04667510769,False,False,False,False,14843.638374213539,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.35,58.915,59.295,8340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517059976722365,56.73367154241423,1.6883501620809804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39449202581464,4.443319067129558,True,False,True,False,True,6.729194218874589,0,1.0439997788955837,0.8892266873030793,False,False,False,False,0.2756266270561448,0.2416052475030419,False,False,False,False,22616.0,75967.85990495098,False,False,False,False,14742.806771512553,False,False,False,False
2025-05-12 18:00:00+00:00,59.325,59.605,59.08,59.59,11825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527807644370877,56.760678099216676,1.8518835870522101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.549152367045444,6.691669711272773,True,False,True,False,True,7.503502327255006,0,1.04246697013434,0.8915288109248367,False,False,False,False,0.29543725207834104,0.2685212497906915,False,False,False,False,34441.0,75324.0326196029,False,False,False,False,14697.569457225536,False,False,False,False
