date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_380,Gap_Down_aVWAP_379,Gap_Down_aVWAP_372,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.02021532418481,40.494593178186136,-0.8146873349335321,0.0,0.0,0.0,0.0,30.684817855423233,-18.86022102151512,False,True,False,True,True,0.0,0,0.8737242276868284,0.9050619905472979,False,False,False,False,-0.2951599414349501,-0.3156917772317409,False,False,False,False,-35848.0,-14090.728805335746,False,False,False,False,2973.5700120754686,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.126954656300341,40.494318464136995,-0.7465892471447013,0.0,0.0,0.0,0.0,33.82899825468093,-20.583813639631284,False,False,False,True,True,0.0,0,0.8738782106385178,0.907678024963037,False,False,False,False,-0.28422072477536287,-0.2999562510035519,False,False,False,False,-31718.0,-14364.01983160961,False,False,False,False,2991.4991591750736,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.201450246689256,40.519260791354355,-0.5126640809626186,0.0,0.0,0.0,0.0,39.75187163238868,-15.198085483163375,True,False,False,True,True,0.0,0,0.8728103317991349,0.9096998007831285,False,False,False,False,-0.24031737065167774,-0.2701368108276148,False,False,False,False,-29378.0,-14596.794717941242,False,False,False,False,2981.3983970173203,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274083080060031,40.52448321474857,-0.5163277523442643,0.0,0.0,0.0,0.0,43.557967575192905,-11.918373791610989,True,False,False,True,True,0.0,0,0.8726138791261806,0.9099648542485014,False,False,False,False,-0.23499251744740116,-0.252564664137508,False,False,False,False,-30612.0,-14845.09247425223,False,False,False,False,2954.306949001548,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.26059769834643,40.55626204061309,-0.4067122922282039,0.0,0.0,0.0,0.0,47.876237984215535,-8.149762689619642,True,False,False,False,True,0.0,0,0.8710341279368895,0.9060195506774141,False,False,False,False,-0.21314045378320634,-0.23285255896035717,False,False,False,False,-26402.0,-15024.269335116536,False,False,False,False,2973.775058319354,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.244669061262155,40.561532526011064,-0.3997862018818454,0.0,0.0,0.0,0.0,50.88919147095727,-5.548846481098693,True,False,True,False,True,0.0,0,0.870832901509656,0.9121497909973403,False,False,False,False,-0.20982944951646298,-0.22134100423841008,False,False,False,False,-24421.0,-15169.955081858914,False,False,False,False,2958.383196950061,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.198516588741291,40.56423096226985,-0.3991650142171004,0.0,0.0,0.0,0.0,52.965449988422534,-3.68639615535902,True,False,True,False,True,0.0,0,0.8671142333114169,0.9127245042738005,False,False,False,False,-0.20313633411559856,-0.21223866917700432,False,False,False,False,-23368.0,-15297.056553458,False,False,False,False,2928.8423721911454,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.151047414652026,40.302017077702416,-0.3384817149584922,0.0,0.0,0.0,0.0,54.73279871785995,-1.9665456958184677,True,False,True,False,True,0.0,0,0.8642688187004318,0.9182203979407265,False,False,False,False,-0.20203666894896985,-0.20713766906298708,False,False,False,False,-21678.0,-15395.98590921834,False,False,False,False,2909.6355137075616,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.088050911490554,40.264375508287,-0.40478891259528677,0.0,0.0,0.0,0.0,54.186661294366644,-1.9665456958184677,True,False,True,False,True,0.0,0,0.8565954927026371,0.9243442822808181,False,False,False,False,-0.21679639513563004,-0.21196703209930856,False,False,False,False,-24078.0,-15530.590778842861,False,False,False,False,2901.734187913646,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0344524020654,40.23614720547377,-0.4119921808684483,0.0,0.0,0.0,0.0,53.61460363885503,-1.9665456958184677,True,False,True,False,True,0.0,0,0.848871650211566,0.930923836389281,False,False,False,False,-0.2196059877699952,-0.21578650993465187,False,False,False,False,-27072.0,-15709.527355915063,False,False,False,False,2903.164665620411,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960720082414623,40.21805779444066,-0.39392183527757446,0.0,0.0,0.0,0.0,53.720430591384506,-1.9665456958184677,True,False,True,False,True,0.0,0,0.8462769931338721,0.936959692625138,False,False,False,False,-0.22173673886153292,-0.21876162439809238,False,False,False,False,-24740.0,-15849.534683730333,False,False,False,False,2894.3093994867613,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.931025353068289,40.204916962082365,-0.48472511765526166,0.0,0.0,0.0,0.0,51.36929529639575,-1.9665456958184677,True,False,False,False,False,0.0,0,0.846098987305663,0.9338539438025962,False,False,False,False,-0.21866907977756087,-0.2187153520878266,False,False,False,False,-26100.0,-16008.456626618236,False,False,False,False,2870.52165685906,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.887484876513167,40.204916962082365,-0.48830986786075986,0.0,0.0,0.0,0.0,49.80187176640325,-1.9665456958184677,True,False,False,False,False,0.0,0,0.8528765445441121,0.9382542598796791,False,False,False,False,-0.2301942024828133,-0.22445477728531996,False,False,False,False,-26100.0,-16164.914663414853,False,False,False,False,2826.017445124811,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.837570114940542,40.101963117691525,-0.5630704304996612,0.0,0.0,0.0,0.0,46.58136585576948,1.7752190699354173,True,False,False,True,False,0.0,0,0.847705170990778,0.9379194028779564,False,False,False,False,-0.24410441038039687,-0.2342795938328584,False,False,False,False,-31685.0,-16405.536141501445,False,False,False,False,2868.792368456209,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.792065120521388,39.716759799146345,-0.48458705845725897,0.0,0.0,0.0,0.0,44.997141146030415,0.1153361743701069,True,False,False,True,False,0.0,0,0.845679233776949,0.9400939842881231,False,False,False,False,-0.24997068337944808,-0.24212513860615326,False,False,False,False,-27848.0,-16582.93868194328,False,False,False,False,2883.8033394878958,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734666158194916,39.68701032257417,-0.5016874990121052,0.0,0.0,0.0,0.0,43.490342338686354,-1.493931792301936,True,False,False,True,False,0.0,0,0.8501710786962005,0.9405726634251758,False,False,False,False,-0.2501434743723487,-0.24613430648925097,False,False,False,False,-29925.0,-16789.79234578912,False,False,False,False,2871.2947605811064,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.650226207701625,39.70939065312415,-0.291915861859818,0.0,0.0,0.0,0.0,48.68586034620307,-6.583208026829929,True,False,False,False,True,0.0,0,0.8578535635747507,0.9316485814196621,False,False,False,False,-0.2093204681909634,-0.22772738734010717,False,False,False,False,-28490.0,-16971.190914071456,False,False,False,False,2849.0266247581435,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.579633885596561,39.72790393315028,-0.28996596664286306,0.0,0.0,0.0,0.0,52.33869722561622,-3.2470313030104023,True,False,True,False,True,0.0,0,0.8637154666086583,0.9237183670509755,False,False,False,False,-0.2017829686051008,-0.214755177972604,False,False,False,False,-27118.0,-17128.505783620738,False,False,False,False,2826.1269871649943,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474645887598089,39.749480851625165,-0.2227506356872684,0.0,0.0,0.0,0.0,56.33244733706456,0.36811043885824546,True,False,True,False,True,0.0,0,0.8643027370549582,0.9165523218025569,False,False,False,False,-0.1887091490033121,-0.20173216348795803,False,False,False,False,-25890.0,-17264.342903254525,False,False,False,False,2801.349824573289,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372722281275274,39.766719952298345,-0.22460121501234845,0.0,0.0,0.0,0.0,59.1046546134151,2.8593611069709794,True,False,True,False,True,0.0,0,0.8677009664161148,0.9143185100159222,False,False,False,False,-0.18921402025848852,-0.19547309187322326,False,False,False,False,-24661.0,-17379.01975746763,False,False,False,False,2776.972307913238,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2881422537121265,39.770008696505535,-0.31202048230591334,0.0,0.0,0.0,0.0,58.10618275013495,2.8593611069709794,True,False,True,False,True,0.0,0,0.8685928343594693,0.9104665825977305,False,False,False,False,-0.20567587841808593,-0.2005744851456546,False,False,False,False,-25631.0,-17506.95743564643,False,False,False,False,2748.957233371948,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208555039893855,39.796613704800244,-0.23070001096210602,0.0,0.0,0.0,0.0,59.463153620189814,3.284218486450065,True,False,True,False,True,0.0,0,0.8694374162821853,0.908691769608573,False,False,False,False,-0.1903924244556738,-0.1954834548006642,False,False,False,False,-22619.0,-17586.21390951238,False,False,False,False,2753.0354158002897,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.09691866639953,39.796613704800244,-0.21613327127670742,0.0,0.0,0.0,0.0,60.767526843123086,4.76688366318956,True,False,True,False,True,0.0,0,0.8831296212464164,0.9048966349781199,False,False,False,False,-0.1839175730534576,-0.1897005139270609,False,False,False,False,-22619.0,-17664.24160083777,False,False,False,False,2710.3526961754787,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9774088531978125,39.796613704800244,-0.22132272780695822,0.0,0.0,0.0,0.0,61.637108991745265,5.903640174582847,True,False,True,False,True,0.0,0,0.8759286206632461,0.91353297082025,False,False,False,False,-0.1839175730534576,-0.18680904349025923,False,False,False,False,-22619.0,-17741.059560514703,False,False,False,False,2668.3317241417503,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.879158136104752,39.532239667145014,-0.2976414427724211,0.0,0.0,0.0,0.0,58.03540136124671,5.903640174582847,True,False,True,False,False,0.0,0,0.8676662320730121,0.9194723521742469,False,False,False,False,-0.1988250151232058,-0.1928170293067325,False,False,False,False,-25135.0,-17855.694296010595,False,False,False,False,2665.9699919845134,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769771570823693,39.56807247242296,-0.22811836086210427,0.0,0.0,0.0,0.0,57.70763542616432,5.903640174582847,True,False,True,False,False,0.0,0,0.8656514513199091,0.9266803231167628,False,False,False,False,-0.1948582916251898,-0.19383766046596115,False,False,False,False,-19238.0,-17877.125392196478,False,False,False,False,2716.0634804808774,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.674201889767534,39.54470647349478,-0.3197779019273636,0.0,0.0,0.0,0.0,54.96564441520613,10.352367729017175,True,False,True,False,False,0.0,0,0.8678630954688169,0.9240280631032212,False,False,False,False,-0.20838761312417226,-0.2011126367950667,False,False,False,False,-22059.0,-17941.96065743374,False,False,False,False,2717.6904032641196,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566198398099987,39.53409740570331,-0.3556782391188047,0.0,0.0,0.0,0.0,52.37315720665717,7.7486663802734626,True,False,False,False,False,0.0,0,0.8706239302940723,0.9234868523416839,False,False,False,False,-0.208811593740286,-0.20496211526767633,False,False,False,False,-23406.0,-18026.674445690584,False,False,False,False,2696.4393892600247,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4769069951522695,39.529747871929075,-0.3483985424798904,0.0,0.0,0.0,0.0,51.02963474774325,6.317298750581649,True,False,False,False,False,0.0,0,0.87000932111232,0.9226347677489518,False,False,False,False,-0.20660769887724983,-0.20578490707246308,False,False,False,False,-22666.0,-18098.601973664372,False,False,False,False,2666.106995628086,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.378955573983252,39.52952163490166,-0.3013325010058,0.0,0.0,0.0,0.0,51.6760266239852,6.317298750581649,True,False,False,False,False,0.0,0,0.8743663300192561,0.9190867292804656,False,False,False,False,-0.19916289225937522,-0.20247389966591917,False,False,False,False,-22417.0,-18165.55388104942,False,False,False,False,2628.632468564085,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.27673866124371,39.52658033775666,-0.3569496428647152,0.0,0.0,0.0,0.0,50.676540093098566,5.52770493805258,True,False,False,False,False,0.0,0,0.8710886635362824,0.9226216312196666,False,False,False,False,-0.20059937190419908,-0.20153663578505912,False,False,False,False,-23406.0,-18246.80110769982,False,False,False,False,2603.2118101367346,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205804480039983,39.517309786692856,-0.16223050546714154,0.0,0.0,0.0,0.0,54.56078210875049,5.52770493805258,True,False,True,False,True,0.0,0,0.8654248391807099,0.9207940329136909,False,False,False,False,-0.1828259336823381,-0.1921812847336986,False,False,False,False,-15105.0,-18198.0910130068,False,False,False,False,2691.5496115299634,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131780940313608,39.494308468388155,-0.47299421160498917,0.0,0.0,0.0,0.0,50.564392037754146,5.52770493805258,True,False,False,False,False,0.0,0,0.8603354149483526,0.9205451474804607,False,False,False,False,-0.21144193217280283,-0.20181160845325072,False,False,False,False,-16425.0,-18170.601229859407,False,False,False,False,2670.285276467483,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.052881938696101,39.30074915424935,-0.560280113903318,0.0,0.0,0.0,0.0,46.15261252788346,1.6662463136732129,False,False,False,True,False,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.21677349035392596,False,False,False,False,-17640.0,-18162.37485420267,False,False,False,False,2647.7227140416303,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9580530578820015,39.296140429393276,-0.46895289230572357,0.0,0.0,0.0,0.0,45.304929216176944,0.9291124407333058,False,False,False,True,False,0.0,0,0.8678213309024615,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.22301319802222902,False,False,False,False,-17224.0,-18147.82640685069,False,False,False,False,2613.122361885946,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.85189426314047,39.300751395755434,-0.37014292147080147,0.0,0.0,0.0,0.0,46.74798371015749,0.9291124407333058,False,False,False,True,False,0.0,0,0.8698384915267725,0.9147903572281013,False,False,False,False,-0.21373522220406774,-0.2183742101131484,False,False,False,False,-16715.0,-18125.61204395378,False,False,False,False,2580.500309763683,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.743181819673629,39.322108972379965,-0.24100057540315234,0.0,0.0,0.0,0.0,49.907246073728885,0.9291124407333058,False,False,False,False,True,0.0,0,0.8710502137178926,0.9145527903167823,False,False,False,False,-0.19840273169472558,-0.20838847090393697,False,False,False,False,-15551.0,-18085.695578156046,False,False,False,False,2558.5390646510677,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6634929241647844,39.312159538266904,-0.41276442170600186,0.0,0.0,0.0,0.0,49.324578087591085,0.9291124407333058,False,False,False,False,True,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.2095756657077974,False,False,False,False,-17065.0,-18069.870840510215,False,False,False,False,2542.3446605479503,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5724551037722643,39.311683589123625,-0.3951578251138794,0.0,0.0,0.0,0.0,49.37456367193467,0.9291124407333058,False,False,False,False,True,0.0,0,0.866035836521039,0.919991946849205,False,False,False,False,-0.20076842312034093,-0.20517204441406917,False,False,False,False,-16159.0,-18040.24493600618,False,False,False,False,2516.974975888292,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5145362514936576,39.312565731235296,-0.2881079205841066,0.0,0.0,0.0,0.0,51.13372531683513,-3.9353793653404026,False,False,False,False,True,0.0,0,0.8631765606738406,0.9189940756861327,False,False,False,False,-0.19671429464390217,-0.20094316952898567,False,False,False,False,-15968.0,-18008.117107540966,False,False,False,False,2480.91334835514,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.485745952711825,39.30925763142992,-0.2895384933732039,0.0,0.0,0.0,0.0,52.30649974676877,-2.53456852302039,True,False,True,False,True,0.0,0,0.8686502767828072,0.9141973298599808,False,False,False,False,-0.20347479003507177,-0.20220897978202873,False,False,False,False,-15968.0,-17976.48738494343,False,False,False,False,2508.2325212488586,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4398105201325313,39.30847967618951,-0.33969303522697897,0.0,0.0,0.0,0.0,52.18989472934175,-2.323248007471264,True,False,True,False,True,0.0,0,0.8739185698470622,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20119288655934614,False,False,False,False,-16493.0,-17953.4875805257,False,False,False,False,2477.4847302217445,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3917072848797436,39.49261614779739,0.1260084719303137,0.0,0.0,0.0,0.0,58.224352207149174,3.498161773132665,True,False,True,False,True,0.0,0,0.8758326563769295,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.1757701902153193,False,False,False,False,-7588.0,-17792.7823467191,False,False,False,False,2577.1361297531903,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3387707278237877,39.487639276979046,-0.48450145543040213,0.0,0.0,0.0,0.0,54.49438177671311,3.498161773132665,True,False,True,False,False,0.0,0,0.8676285307864255,0.8998171103434263,False,False,False,False,-0.19544869366184275,-0.18560944193858103,False,False,False,False,-8237.0,-17644.63068242888,False,False,False,False,2547.242546346164,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2872516177193076,39.361450525513064,-0.8065858150988262,0.0,0.0,0.0,0.0,49.279936924594594,4.851004149491381,False,True,False,False,False,0.0,0,0.860876965472524,0.9170449019290001,False,False,False,False,-0.25516082866597295,-0.220385135302277,False,False,False,False,-13043.0,-17573.287571073393,False,False,False,False,2582.2620417516496,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.242432628652652,39.07296190879071,-0.8752570165104667,0.0,0.0,0.0,0.0,44.84268579451673,0.9703646203771754,False,True,False,True,False,0.0,0,0.848867631428338,0.9249856920938602,False,False,False,False,-0.2666271100867598,-0.2435061226945184,False,False,False,False,-16344.0,-17554.228849041247,False,False,False,False,2593.4052659105387,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.169671009159515,39.0332302804437,-0.7455758889848783,0.0,0.0,0.0,0.0,43.400349488372335,-0.2166137835704589,False,True,False,True,False,0.0,0,0.8448522499693467,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.2452707932277562,False,False,False,False,-12885.0,-17481.83770409487,False,False,False,False,2606.8253393072746,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1045160363283366,38.98198976097489,-0.7994771912694971,0.0,0.0,0.0,0.0,42.02987296808054,-1.5419350635494382,False,True,False,True,False,0.0,0,0.8346492125178973,0.9268152996522808,False,False,False,False,-0.25490100375583763,-0.2500858984917969,False,False,False,False,-15942.0,-17457.964251318204,False,False,False,False,2613.804791411038,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0598635634660263,39.36061354828873,0.7481988671148426,0.0,0.0,0.0,0.0,51.393692514727974,-5.742653083372197,False,False,True,False,True,3.142134067185154,0,0.8481277098935751,0.8941269215608991,False,False,False,False,-0.1382419938062343,-0.1941639461490156,False,False,False,False,-3641.0,-17243.747751297764,False,False,False,False,2763.9938644124168,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9984582254434877,39.44126845192784,0.7733079381918704,0.0,0.0,0.0,0.0,57.75631309178072,-0.1840590631280179,True,False,True,False,True,3.376193153562234,0,0.8797751474605121,0.8864257155298686,False,False,False,False,-0.08044997070573409,-0.13730695842737484,False,False,False,False,-1156.0,-16994.32530554121,False,False,False,False,2759.6683781424567,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8860283629430405,39.54214485190092,0.9244036484029983,0.0,0.0,0.0,0.0,62.515311856859576,3.902077715281827,True,False,True,False,True,4.337002020335593,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320352428623,False,False,False,False,1987.0,-16700.041192277004,False,False,False,False,2765.6115040627283,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821541400347308,39.67774054064504,0.8017814160290162,0.0,0.0,0.0,0.0,64.86516276088096,5.93084122309601,True,False,True,False,True,3.6907108166689397,0,0.8775005977524507,0.8939587152307328,False,False,False,False,-0.07244466980907524,-0.08884393666668074,False,False,False,False,-2976.0,-16487.2653598386,False,False,False,False,2799.6795427594298,False,False,False,False
