date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2464079017952578,4.228347882497302,-0.953418123220874,0.0,0.0,0.0,0.0,16.30809759813931,-30.183768301382017,False,True,False,True,False,0.0,0,0.9209983498349834,0.9102722772277226,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-750848.0,-108954.35951448035,False,False,False,False,33368.4316259791,False,False,False,False
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2663781084310928,4.209917096820975,-0.9040878780188369,0.0,0.0,0.0,0.0,16.515946832623897,-30.183768301382017,False,True,False,True,False,0.0,0,0.922158154859967,0.9060955518945634,False,False,False,False,-0.3362098893130766,-0.33951907186423524,False,False,False,False,-715451.0,-118357.40820417833,False,False,False,False,33399.88229844454,False,False,False,False
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2901697353239785,4.196416244126563,-0.9467097318166815,0.0,0.0,0.0,0.0,16.037609217972538,-30.871306806505277,False,True,False,True,False,0.0,0,0.9181166837256909,0.9070624360286591,False,False,False,False,-0.34282825441539394,-0.34117366313981456,False,False,False,False,-739996.0,-127995.21582891974,False,False,False,False,33262.59730156943,False,False,False,False
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312947965595118,4.191519224733867,-0.9189391021958663,0.0,0.0,0.0,0.0,16.100257271444903,-31.063125977717725,False,True,False,True,False,0.0,0,0.9171270718232043,0.9058648533786653,False,False,False,False,-0.33369553009063635,-0.33743459661522546,False,False,False,False,-730617.0,-137338.18922692098,False,False,False,False,32892.30897131254,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368930802828276,4.187284398200149,-0.9404524690442434,0.0,0.0,0.0,0.0,15.725671130229642,-31.676577198643233,False,True,False,True,False,0.0,0,0.9203596660244058,0.9043031470777133,False,False,False,False,-0.34282825441539394,-0.3401314255153097,False,False,False,False,-738244.0,-146654.5583861935,False,False,False,False,32500.598754703038,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3617257267728158,4.173706766821861,-1.0124702351693753,0.0,0.0,0.0,0.0,14.600787778815242,-32.94575593277584,False,True,False,True,False,0.0,0,0.9176945980433858,0.9011059123777115,False,False,False,False,-0.34282825441539394,-0.3414798399653518,False,False,False,False,-760556.0,-156172.41019415949,False,False,False,False,32342.635983312295,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3849520042420431,4.149811470613961,-0.9746268942747125,0.0,0.0,0.0,0.0,14.062726860540668,-33.62049805569896,False,True,False,True,False,0.0,0,0.9284024940872929,0.8995914857019994,False,False,False,False,-0.3424084386383039,-0.3419441393018279,False,False,False,False,-719932.0,-164912.86895083918,False,False,False,False,32471.029223881094,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4065521323082548,4.1363803470703715,-0.9430011988917072,0.0,0.0,0.0,0.0,14.169653658170532,-33.6830255526316,False,True,False,True,False,0.0,0,0.9270516717325228,0.908380373425966,False,False,False,False,-0.3419887390190778,-0.34196643916045283,False,False,False,False,-696274.0,-173151.0260213688,False,False,False,False,32334.39311188294,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4268145141039374,4.1363803470703715,-0.9296095140322845,0.0,0.0,0.0,0.0,14.240938189923774,-33.798956147790946,False,True,False,True,False,0.0,0,0.9271015761821366,0.9144045534150611,False,False,False,False,-0.3403110982048868,-0.3411387686826698,False,False,False,False,-696274.0,-181261.45972646386,False,False,False,False,31833.084691543667,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.446997238770346,4.1222067594079395,-0.8930264169032229,0.0,0.0,0.0,0.0,15.402889465066448,-33.798956147790946,False,True,False,True,True,0.0,0,0.9234460196292257,0.9066521264994545,False,False,False,False,-0.33403625718058166,-0.3375875129316257,False,False,False,False,-669881.0,-188836.95647489076,False,False,False,False,31748.742293225157,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4656563821819315,4.113609420564611,-0.8587343089864703,0.0,0.0,0.0,0.0,17.60509831350356,-34.36558115881209,False,True,False,True,True,0.0,0,0.9242128121606947,0.9059717698154176,False,False,False,False,-0.3311166837311218,-0.33435209833137375,False,False,False,False,-653263.0,-196037.36025047384,False,False,False,False,31514.15714139221,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481743561478159,4.106906700467617,-0.9090012168664114,0.0,0.0,0.0,0.0,17.737793146645323,-34.226593007840094,False,True,False,True,True,0.0,0,0.9192383453709783,0.9131100897351715,False,False,False,False,-0.34282825441539394,-0.33859017637338384,False,False,False,False,-665389.0,-203314.12985899363,False,False,False,False,31213.565557804734,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4992888614573534,4.093020108477687,-0.9858141059228624,0.0,0.0,0.0,0.0,16.39722309235917,-34.226593007840094,False,True,False,True,False,0.0,0,0.9134594477060229,0.9143292020004347,False,False,False,False,-0.34282825441539394,-0.3407092153943889,False,False,False,False,-688242.0,-210832.39141156737,False,False,False,False,31083.9443863659,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5144752012281784,4.069347325165146,-0.8909669330147364,0.0,0.0,0.0,0.0,20.176497078298404,-32.16956716594207,False,True,False,True,True,0.0,0,0.9141621621621621,0.911351351351351,False,False,False,False,-0.32794193780300296,-0.33432557659869594,False,False,False,False,-645044.0,-217564.35433541902,False,False,False,False,31271.759202081157,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5244278944592298,4.048404685437089,-0.8287730039768556,0.0,0.0,0.0,0.0,25.14459456286289,-27.815780382571436,False,False,False,True,True,0.0,0,0.9142488716956801,0.9086610788738445,False,False,False,False,-0.3227450530761113,-0.3285353148374036,False,False,False,False,-603947.0,-223554.78295037377,False,False,False,False,31424.088516777574,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5285630153486924,4.027934697474828,-0.8883733832622264,0.0,0.0,0.0,0.0,26.4888998382272,-26.880649485690242,False,False,False,True,True,0.0,0,0.9194499017681727,0.9087535472604232,False,False,False,False,-0.3303462659778387,-0.3294407904076212,False,False,False,False,-643222.0,-230061.25143176335,False,False,False,False,31545.80807465699,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5408609913274425,4.0211418000233525,-0.883364435652782,0.0,0.0,0.0,0.0,27.22759103192235,-26.342917040637108,True,False,False,True,True,0.0,0,0.9240255450341336,0.903765690376569,False,False,False,False,-0.33959737889479297,-0.33451908465120705,False,False,False,False,-656115.0,-236666.7359056895,False,False,False,False,31256.61725179409,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5557814351231563,3.8254035070655936,-0.8294246723438017,0.0,0.0,0.0,0.0,25.945136726735537,-26.342917040637108,False,False,False,True,True,0.0,0,0.9177422883395318,0.902209582148326,False,False,False,False,-0.34282825441539394,-0.33867366953330047,False,False,False,False,-676679.0,-243488.63147304315,False,False,False,False,31090.840240138365,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.56676314059871,3.8254035070655936,-0.7182984319094595,0.0,0.0,0.0,0.0,30.60609821794163,-23.470147611631567,True,False,False,True,True,0.0,0,0.9194178974804518,0.9016072980017374,False,False,False,False,-0.317254103417264,-0.32796388647528224,False,False,False,False,-676679.0,-250204.76121764712,False,False,False,False,30608.811709283505,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5659031933075571,3.8254035070655936,-0.7186928999668719,0.0,0.0,0.0,0.0,33.71340587874569,-20.761208275895576,True,False,False,True,True,0.0,0,0.9194178974804518,0.9016072980017373,False,False,False,False,-0.317254103417264,-0.32260899494627315,False,False,False,False,-676679.0,-256816.76491969908,False,False,False,False,30134.256488984534,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5541118288516336,3.8233519938659457,-0.7549984319551577,0.0,0.0,0.0,0.0,34.7668538283521,-19.88907628310772,True,False,False,True,True,0.0,0,0.9213114754098359,0.9009836065573767,False,False,False,False,-0.3231191952656059,-0.3228640951059395,False,False,False,False,-699277.0,-263676.6135255952,False,False,False,False,30017.415303108803,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5400836615861742,3.819286840293598,-0.7592359229948052,0.0,0.0,0.0,0.0,35.469152461423036,-19.186812521249358,True,False,False,True,True,0.0,0,0.919231608819035,0.8995852433966379,False,False,False,False,-0.32664856875712334,-0.3247563319315314,False,False,False,False,-699277.0,-270430.1078895395,False,False,False,False,29735.005763525718,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5326374929136624,3.8062912964427853,-0.8294794446310733,0.0,0.0,0.0,0.0,33.69889156055435,-19.186812521249358,True,False,False,True,True,0.0,0,0.9164133738601822,0.9003473729917497,False,False,False,False,-0.3408459992693236,-0.3328011656004275,False,False,False,False,-721908.0,-277429.76513156213,False,False,False,False,29624.866139285008,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522584168297287,3.796581379779028,-0.802307948036218,0.0,0.0,0.0,0.0,34.06740840391156,-19.186812521249358,True,False,False,True,True,0.0,0,0.9176809028546137,0.8973224164638193,False,False,False,False,-0.33807516535200155,-0.3354381654762145,False,False,False,False,-701677.0,-284007.2416411503,False,False,False,False,29479.224803792218,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5087480700033156,3.791228587364113,-0.723267594543942,0.0,0.0,0.0,0.0,38.43217894275283,-16.21736026258648,True,False,False,True,True,0.0,0,0.917051705170517,0.8948294829482948,False,False,False,False,-0.3207705998310077,-0.3281043826536111,False,False,False,False,-683876.0,-290206.7572746209,False,False,False,False,29298.167054896214,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4920304262288968,3.7841107238260427,-0.6796850158003849,0.0,0.0,0.0,0.0,43.2208369748591,-11.822492349809075,True,False,False,True,True,0.0,0,0.9224598930481283,0.890151515151515,False,False,False,False,-0.3079135218661507,-0.3180089522598809,False,False,False,False,-653544.0,-295839.89282075077,False,False,False,False,29314.19547264976,False,False,False,False
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4718401732170125,3.778057080261398,-0.5999680511038731,0.0,0.0,0.0,0.0,49.18999681889268,-6.500540993562595,True,False,False,False,True,0.0,0,0.9307572034844759,0.8811704266249718,False,False,False,False,-0.28478431335974413,-0.30139663280981255,False,False,False,False,-609693.0,-300705.8324669407,False,False,False,False,29539.572287027284,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4353510478731748,3.7154512388177574,-0.3556281507399296,0.0,0.0,0.0,0.0,57.444395778909936,0.7418261507673947,True,False,True,False,True,0.0,0,0.9308148473533933,0.872172194157698,False,False,False,False,-0.23975018723022098,-0.2705734100200168,False,False,False,False,-498871.0,-303778.1606457478,False,False,False,False,30799.764964747792,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3976893995654567,3.707283790171994,-0.495305888695461,0.0,0.0,0.0,0.0,58.37874411299241,1.2031420745274772,True,False,True,False,True,0.0,0,0.9325867861142217,0.8727883538633817,False,False,False,False,-0.26876996598825303,-0.2696716880041349,False,False,False,False,-522962.0,-307176.3597055036,False,False,False,False,30695.753104829222,False,False,False,False
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3584757290089122,3.6938720876778572,-0.6175098087986185,0.0,0.0,0.0,0.0,56.002262608827195,1.2031420745274772,True,False,True,False,True,0.0,0,0.9164996659986638,0.8777555110220441,False,False,False,False,-0.2878506247582156,-0.27876115638117527,False,False,False,False,-551876.0,-310970.15257828654,False,False,False,False,30668.129025684582,False,False,False,False
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269741370352135,3.681899057613996,-0.6419861803164814,0.0,0.0,0.0,0.0,53.98092414634095,1.2031420745274772,True,False,True,False,False,0.0,0,0.9153297682709447,0.8845811051693402,False,False,False,False,-0.3001693638228556,-0.28946526010201545,False,False,False,False,-577233.0,-315098.25873986346,False,False,False,False,30585.785940015052,False,False,False,False
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2924807071590536,3.6752655796135545,-0.6423814104262534,0.0,0.0,0.0,0.0,52.916625268092524,1.2031420745274772,True,False,True,False,False,0.0,0,0.9138863841298466,0.8938232642019834,False,False,False,False,-0.2993968812946468,-0.29443107069833113,False,False,False,False,-561479.0,-318918.115193509,False,False,False,False,30355.835770402413,False,False,False,False
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2461582694154147,3.6707266898818105,-0.6746548255673845,0.0,0.0,0.0,0.0,51.8898600036447,1.2031420745274772,True,False,False,False,False,0.0,0,0.9166100158622251,0.8860185814638565,False,False,False,False,-0.3009421943623291,-0.2976866325303301,False,False,False,False,-572477.0,-322849.2606943848,False,False,False,False,30055.714285589973,False,False,False,False
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879930725978705,3.6596778847589047,-0.8414846077955964,0.0,0.0,0.0,0.0,48.00180792846882,4.982530084878121,True,False,False,True,False,0.0,0,0.9092960288808662,0.8880866425992778,False,False,False,False,-0.31842542152731507,-0.3080560270288226,False,False,False,False,-593628.0,-327047.3806836191,False,False,False,False,29917.656699766874,False,False,False,False
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122683950296004,3.654740924358869,-0.823687667499882,0.0,0.0,0.0,0.0,47.04372859978592,3.791440363330139,True,False,False,True,False,0.0,0,0.9081930415263746,0.882603815937149,False,False,False,False,-0.31024373034508956,-0.3091498786869561,False,False,False,False,-582312.0,-331004.9716807723,False,False,False,False,29629.258921475914,False,False,False,False
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0488063227797069,3.647992880263926,-0.7799274875612461,0.0,0.0,0.0,0.0,48.53494396943296,3.791440363330139,True,False,False,False,False,0.0,0,0.9115860517435319,0.8791901012373451,False,False,False,False,-0.3036498585971693,-0.3063998686420627,False,False,False,False,-563587.0,-334610.89460045024,False,False,False,False,29460.200643623575,False,False,False,False
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670962853952096,3.636690371307314,-0.9582193472376088,0.0,0.0,0.0,0.0,47.19622462323223,3.3760381148376055,True,False,False,True,False,0.0,0,0.9025858225590725,0.8794025858225587,False,False,False,False,-0.32194446832276924,-0.31417216848241597,False,False,False,False,-588942.0,-338554.0125136216,False,False,False,False,29396.554122017005,False,False,False,False
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911026853571241,3.6293778418872793,-1.1189328150880522,0.0,0.0,0.0,0.0,44.62730499126359,0.6261077067676126,True,False,False,True,False,0.0,0,0.8978506536671835,0.8803456680700197,False,False,False,False,-0.3341254787367002,-0.3241488236095581,False,False,False,False,-603705.0,-342664.8805366662,False,False,False,False,29169.67731392372,False,False,False,False
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467297025551758,3.621368626367816,-1.0704344298217816,0.0,0.0,0.0,0.0,45.28943389403241,0.6261077067676126,True,False,False,True,False,0.0,0,0.9032258064516128,0.8736559139784945,False,False,False,False,-0.3133557667140053,-0.3187522951617817,False,False,False,False,-582231.0,-346379.0839391985,False,False,False,False,29050.36448735126,False,False,False,False
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757817910903649,3.610309818207216,-1.3409825161596742,0.0,0.0,0.0,0.0,43.32827020276529,-1.1801006053011704,True,False,False,True,False,0.0,0,0.8953100689042007,0.8768615247832849,False,False,False,False,-0.33807516535200155,-0.32841373025689163,False,False,False,False,-605439.0,-350395.51674634276,False,False,False,False,28959.78519297372,False,False,False,False
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695415857848354,3.583102244728136,-1.5244169599122048,0.0,0.0,0.0,0.0,39.90552431634351,-4.619493012212409,True,False,False,True,False,0.0,0,0.8926366843033509,0.878968253968254,False,False,False,False,-0.34282825441539394,-0.3356209923361428,False,False,False,False,-654411.0,-355108.9350913607,False,False,False,False,29270.052089206685,False,False,False,False
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7629217191491776,3.5605828391963965,-1.6392020410574577,0.0,0.0,0.0,0.0,36.50280749078613,-7.911591235185064,False,False,False,True,False,0.0,0,0.8886945112617537,0.8810408921933086,False,False,False,False,-0.34282825441539394,-0.33922462337576836,False,False,False,False,-692251.0,-360335.9438496342,False,False,False,False,29402.91949867635,False,False,False,False
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568682094568865,3.5486876916746346,-1.6498086140659391,0.0,0.0,0.0,0.0,34.12233747742556,-10.206642392516507,False,False,False,True,False,0.0,0,0.8921868179834133,0.8797468354430379,False,False,False,False,-0.33460010721303185,-0.3369123652944001,False,False,False,False,-714311.0,-365823.92921630654,False,False,False,False,29289.075785518577,False,False,False,False
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7546738034074963,3.535656557510945,-1.7168431601319774,0.0,0.0,0.0,0.0,31.84098838559508,-12.432029312507616,False,False,False,True,False,0.0,0,0.8932166301969363,0.8827133479212251,False,False,False,False,-0.34282825441539394,-0.339870309854897,False,False,False,False,-737727.0,-371589.86829822423,False,False,False,False,29198.020346983405,False,False,False,False
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519481784425373,3.510388496552599,-1.6296182791354965,0.0,0.0,0.0,0.0,31.689211599594316,-12.761891922006996,False,False,False,True,False,0.0,0,0.8884766477520732,0.8817110432125707,False,False,False,False,-0.3398341097815714,-0.3398522098182342,False,False,False,False,-687852.0,-376493.15716181765,False,False,False,False,29518.59367493715,False,False,False,False
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744977858066262,3.494173758842265,-1.7439092246506878,0.0,0.0,0.0,0.0,30.408421735966996,-14.250533585446647,False,True,False,True,False,0.0,0,0.8904439099059696,0.8821342663459435,False,False,False,False,-0.34282825441539394,-0.3413402321168141,False,False,False,False,-718767.0,-381799.72836861113,False,False,False,False,29540.243385403242,False,False,False,False
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391692926814736,3.33906005420517,-1.628936789077397,0.0,0.0,0.0,0.0,28.830813910439172,-16.017047567445033,False,True,False,True,False,0.0,0,0.8820274457724656,0.8937583001328019,False,False,False,False,-0.34282825441539394,-0.342084243266104,False,False,False,False,-763799.0,-387722.19769622956,False,False,False,False,29780.425658497767,True,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321059774118421,3.336688443166794,-1.402376807243627,0.0,0.0,0.0,0.0,32.82623559578585,-16.017047567445033,False,False,False,True,True,0.0,0,0.8736565036192145,0.8879140162316295,False,False,False,False,-0.32057833617969933,-0.33133128972290166,False,False,False,False,-744522.0,-393253.9775769082,False,False,False,False,29617.581849838887,False,False,False,False
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7269326523695765,3.3202217346030984,-1.520390824377494,0.0,0.0,0.0,0.0,33.98439154380607,-21.193567732241316,False,False,False,True,True,0.0,0,0.8708397619572402,0.8957460877231649,False,False,False,False,-0.3373273574107696,-0.33432932356683565,False,False,False,False,-784959.0,-399326.9236609871,False,False,False,False,29785.32476689565,False,False,False,False
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7147499909405638,3.3153535335371886,-1.287657985593066,0.0,0.0,0.0,0.0,38.80872989788875,-16.61463384503554,False,False,False,True,True,0.0,0,0.8724612360777462,0.887966804979253,False,False,False,False,-0.3090290961699416,-0.3216792098683886,False,False,False,False,-755197.0,-404844.289185623,False,False,False,False,29784.963142602694,False,False,False,False
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992385691425802,3.3121837347982312,-1.068567678860224,0.0,0.0,0.0,0.0,44.921441630676284,-11.053317594611016,True,False,False,True,True,0.0,0,0.8774477447744773,0.8833883388338831,False,False,False,False,-0.2861649116918247,-0.30392206078010664,False,False,False,False,-700120.0,-409422.2071827451,False,False,False,False,30177.08774504296,False,False,False,False
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832255375314373,3.3097731921700295,-1.0022652177847216,0.0,0.0,0.0,0.0,49.89277861950622,-6.6930170443649075,True,False,True,False,True,0.0,0,0.8759299781181618,0.8783369803063454,False,False,False,False,-0.27343206301979756,-0.2886770618999521,False,False,False,False,-654577.0,-413223.05668378784,False,False,False,False,30415.31894279423,False,False,False,False
