date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_736,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_815,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_663,aVWAP_OB_bull_497,aVWAP_OB_bear_864,aVWAP_OB_bear_455,aVWAP_OB_bear_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,161.33,161.5,159.51,160.4,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5228634703628905,159.52524100603125,0.34673259343793517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14902399378082,8.93569768040603,True,False,True,False,True,3.0080149447432127,0,0.9297173414820471,1.0100973195602354,False,False,False,False,-0.11810114200138705,-0.1569385348414319,False,False,False,False,32137.0,36166.508338451174,False,False,False,False,4875.342857147569,False,False,False,False
2025-06-03 15:00:00+00:00,160.4,162.9,159.915,162.9,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5395334075237788,159.60420028690748,1.2977973447122926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69671999532895,14.121135836609724,True,False,True,False,True,9.020692880078403,0,0.9294838202541593,1.0007205554827725,False,False,False,False,-0.07699958729309657,-0.11696906106726424,False,False,False,False,37935.0,36193.92681382402,False,False,False,False,4889.647619052257,False,False,False,False
2025-06-03 16:00:00+00:00,162.865,163.665,162.61,163.075,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.563626548677185,159.68328513238654,1.3230144107235695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54561742077749,17.656321864841743,True,False,True,False,True,9.411966319979054,0,0.9552233891943501,0.9938432160142235,False,False,False,False,0.0011840064908509428,-0.057892527288206645,False,False,False,False,42559.0,36292.61011903606,False,False,False,False,4885.529051315013,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.205,161.965,162.015,4266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554190483700939,159.7383245729698,0.8913491149381193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90449031111702,17.656321864841743,True,False,True,False,True,6.4273755184377634,0,0.9447679199973682,0.9982565215961055,False,False,False,False,-0.023741006873023916,-0.04081676708061528,False,False,False,False,38293.0,36323.62391564015,False,False,False,False,4875.923949744238,False,False,False,False
2025-06-03 18:00:00+00:00,162.015,162.17,161.54,162.085,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545308983173011,159.77002874649946,0.909505002655778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91948115968633,17.656321864841743,True,False,True,False,True,6.5903667122145855,0,0.9351483029923954,1.009415017941206,False,False,False,False,-0.0567240119327536,-0.04877038950668444,False,False,False,False,41366.0,36401.80028904108,False,False,False,False,4847.971640445877,False,False,False,False
2025-06-03 19:00:00+00:00,162.085,163.36,162.03,163.12,10394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541945381853381,159.89956160502672,1.266918800837964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77650012020925,17.656321864841743,True,False,True,False,True,8.958712622060265,0,0.940420215039621,1.0023016473218693,False,False,False,False,-0.018777195842347213,-0.03377379267451583,False,False,False,False,51760.0,36639.9119124668,False,False,False,False,4933.956576252917,False,False,False,False
2025-06-04 14:00:00+00:00,163.13,165.075,162.98,165.02,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578296542887276,159.94414338577266,1.9686861188369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34163723389213,19.194968269667058,True,False,True,False,True,12.980710468099641,0,0.9407209786569493,0.9932652264445605,False,False,False,False,0.041351074590525685,0.0037886409580049282,False,False,False,False,54445.0,36915.9597897929,False,False,False,False,4899.089032435043,False,False,False,False
2025-06-04 15:00:00+00:00,164.88,165.3,164.46,164.74,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6127110665204722,159.99636404447048,1.8155991362056556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99567635077949,20.235953616111914,True,False,True,False,True,12.182287689577791,0,0.9545854660450559,0.9918495093404625,False,False,False,False,0.07994950671238701,0.041869073835195975,False,False,False,False,51479.0,37141.74335894339,False,False,False,False,4869.1186598391505,False,False,False,False
2025-06-04 16:00:00+00:00,164.59,165.89,164.56,165.735,4718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6732003713202404,160.0842326162999,2.11385852116627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40472983073617,22.02213624437644,True,False,True,False,True,14.183556589108704,0,0.9644065013955014,0.9867345263503534,False,False,False,False,0.0956313126347188,0.06875019323495739,False,False,False,False,56197.0,37437.17369446365,False,False,False,False,4866.775734880403,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.25,165.33,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7142302046077567,160.16861281707477,1.901602588521459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7728737680647,22.02213624437644,True,False,True,False,True,13.018880823128129,0,0.9562744517868295,0.9888877930104878,False,False,False,False,0.11501499175344664,0.09188259249420201,False,False,False,False,51528.0,37655.6361178053,False,False,False,False,4863.709444417142,False,False,False,False
2025-06-04 18:00:00+00:00,165.41,165.49,165.055,165.41,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7539889856959854,160.2096493612008,1.8882975443291272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45133319081775,22.02213624437644,True,False,True,False,True,13.181603049707476,0,0.958411910669975,0.9914971050454924,False,False,False,False,0.09779390644907407,0.09483824947163805,False,False,False,False,53996.0,37908.97509272304,False,False,False,False,4826.566662333155,False,False,False,False
2025-06-04 19:00:00+00:00,165.32,166.04,165.31,165.935,13647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8154686534820854,160.43596735036738,1.953150017433719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90120645156631,22.918251900593788,True,False,True,False,True,14.249623766447463,0,0.9600331400165698,0.9850869925434966,False,False,False,False,0.11615775126551045,0.10549800036857425,False,False,False,False,67643.0,38369.967726944386,False,False,False,False,4963.317566793106,False,False,False,False
2025-06-05 14:00:00+00:00,167.33,168.85,166.79,168.76,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.976255129285143,160.49753264875397,2.776128722953449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61898551627398,25.87264009353565,True,False,True,False,True,19.513241765519172,0,0.959526224519844,0.9761803487877504,False,False,False,False,0.21567137163101185,0.16058468599979306,False,False,False,False,70418.0,38866.8364443561,False,False,False,False,4929.390162656779,False,False,False,False
2025-06-05 15:00:00+00:00,168.76,169.68,168.44,169.52,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.152317180044733,161.31096885838576,2.6041260040646534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86705324488057,28.237184708260997,True,False,True,False,True,20.0,0,0.9693677823448814,0.9706400469759252,False,True,False,False,0.2750513187956826,0.21781800239773785,False,False,False,False,74282.0,39415.908747544374,False,True,False,False,4912.872485716363,False,True,False,False
2025-06-05 16:00:00+00:00,169.52,169.53,167.82,167.94,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2555250500269466,161.35534504312577,2.022609212243576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1247011166151,28.237184708260997,True,False,True,False,False,16.302510213046993,0,0.9631980110569529,0.9828584513723057,False,False,False,False,0.25642998099399733,0.2371239916958676,False,False,False,False,70371.0,39895.83264293128,False,False,False,False,4897.339578961071,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.91,168.63,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.395664564976859,161.40573204043088,2.1274975255450035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39777059242333,32.198329862790516,True,False,True,False,False,17.50590701204168,0,0.964776352627124,0.9796536232827662,False,False,False,False,0.2612495003548227,0.24918674602534513,False,False,False,False,72996.0,40409.01353218816,False,False,False,False,4862.109507969427,False,False,False,False
2025-06-05 18:00:00+00:00,168.63,168.73,168.14,168.555,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.524695405663359,161.44893100949113,2.0160803055750827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00403893228884,30.78791409833596,True,False,True,False,False,17.296033101195345,0,0.9643184196755623,0.9893707482993201,False,False,False,False,0.24491008432916597,0.24704841517725556,False,False,False,False,70425.0,40874.37766347207,False,False,False,False,4826.588430326489,False,False,False,False
2025-06-05 19:00:00+00:00,168.63,169.35,167.69,168.815,16352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.652128162745503,161.73513143963945,1.9385597232267529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40471612219571,30.046490735845424,True,False,True,False,False,17.755452286040533,0,0.9585611979166666,0.9860351562500003,False,False,False,False,0.24898261440956887,0.24801551479341222,False,False,False,False,86777.0,41586.04622682909,False,False,False,False,5005.276981794295,False,False,False,False
2025-06-06 14:00:00+00:00,167.845,167.99,165.97,166.985,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.72528132440326,161.787153267479,1.395289719053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40690053138829,24.371841366038424,True,False,True,False,False,12.73844145679259,0,0.9486377559245526,0.9862969530872162,False,False,False,False,0.17630453114098976,0.212160022967201,False,False,False,False,80750.0,42193.239308583674,False,False,False,False,5021.117648743221,False,False,False,False
2025-06-06 15:00:00+00:00,167.0,167.27,166.035,166.455,6089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7850022040530535,161.83340206469077,1.2210291265776128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09407396639533,19.598526205599015,True,False,True,False,False,11.358034796724386,0,0.9479297973431591,0.9935033452923498,False,False,False,False,0.16110791247215364,0.18663396771967733,False,False,False,False,74661.0,42696.61544333431,False,False,False,False,5037.673964266582,False,False,False,False
2025-06-06 16:00:00+00:00,166.49,166.75,166.0,166.08,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8361041693624554,161.85906090311875,1.1003192068120426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62838134164129,15.704512052666516,False,False,True,False,False,10.388097211326915,0,0.9458985516659089,0.9974995128921222,False,False,False,False,0.1482891500444304,0.16746155888205388,False,False,False,False,70868.0,43133.38109537564,False,False,False,False,5018.376693502758,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,166.04,166.29,3045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8966677008917525,161.88109024172635,1.1314564383472212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.170941612764125,13.615645290201833,False,False,True,False,False,10.800135053126116,0,0.9497305822052832,1.0000000000000004,False,False,False,False,0.1471367397899894,0.15729914933602163,False,False,False,False,73913.0,43610.58448924578,False,False,False,False,4987.781706006591,False,False,False,False
2025-06-06 18:00:00+00:00,166.3,166.455,165.98,166.05,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.95124554202029,161.9129157827755,1.0470329351157426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8521245148185,11.506808453457253,False,False,True,False,False,10.166760555907231,0,0.9379364870206878,1.0025695084991437,False,False,False,False,0.14103536345442005,0.14916725639522083,False,False,False,False,69218.0,44007.59868321096,False,False,False,False,4983.242454750675,False,False,False,False
2025-06-06 19:00:00+00:00,166.11,166.56,165.7,165.93,15899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.999546046313067,162.0194299833545,0.977753467859285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9463168359438,9.659781552093143,False,True,False,False,False,9.847199357318857,0,0.9376922313721598,1.0039355756192747,False,False,False,False,0.16059735162477962,0.15488230401000022,False,False,False,False,53319.0,44151.961494323965,False,False,False,False,5152.479005839812,False,False,False,False
2025-06-09 14:00:00+00:00,163.84,165.34,163.22,164.655,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02960216107974,162.0220689287692,0.6533972749620809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32680925424766,5.2713058375274215,False,True,False,True,False,6.5304943125733885,0,0.9256959874526202,1.0016010978957004,False,False,False,False,0.09243347619326009,0.12365789010163016,False,False,False,False,51485.0,44265.652013791805,False,False,False,False,5101.029718927567,False,False,False,False
2025-06-09 15:00:00+00:00,164.655,165.13,163.92,165.08,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064896757440541,162.0266281257042,0.7511560702511814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69315071917533,3.671093687594606,False,True,False,True,False,7.42892144754769,0,0.936819385853036,0.9993786585565261,False,False,False,False,0.10474246650725809,0.11420017830444412,False,False,False,False,53283.0,44405.45585853922,False,False,False,False,5049.819955843419,False,False,False,False
2025-06-09 16:00:00+00:00,165.07,165.12,164.41,164.92,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.095579089833706,162.03379813996688,0.7047115430385452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18021300352069,2.0517377112579425,False,True,False,True,False,7.015506082315472,0,0.995928168719983,0.9940140599986083,False,False,False,False,0.1168309701479895,0.1155155742262168,False,False,False,False,50873.0,44505.72786073241,False,False,False,False,5008.892514667552,False,False,False,False
2025-06-09 17:00:00+00:00,164.73,164.9,164.48,164.735,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.116615281803782,162.03864860676285,0.6549923198204964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65605233514809,0.33702443457661957,False,True,False,True,False,6.533040536138714,0,0.9872552509789959,0.9731577073691711,False,False,False,False,0.11304982419324985,0.11428269920973333,False,False,False,False,49087.0,44576.755335759815,False,False,False,False,4958.925188858752,False,False,False,False
2025-06-09 18:00:00+00:00,164.775,164.775,163.105,164.08,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.126922917352329,162.04027746627364,0.4942477905632853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91406489762859,-2.5199568124856526,False,True,False,True,False,4.836304599530969,0,0.9689743407491646,0.9667709147771703,False,False,False,False,0.07539697157504671,0.09483983539239002,False,False,False,False,46477.0,44606.21649334494,False,False,False,False,4922.507744070244,False,False,False,False
2025-06-09 19:00:00+00:00,164.01,164.06,163.04,163.34,8877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.124654260149315,162.0357469797162,0.3162090536617681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43908710964436,-5.9836719913742655,False,True,False,True,False,2.965840702044332,0,0.9672960456002848,0.9725685785536164,False,False,False,False,0.05590815662388859,0.07537399600813931,False,False,False,False,37600.0,44497.592981820206,False,False,False,False,4983.817701526519,False,False,False,False
2025-06-10 14:00:00+00:00,163.515,164.87,162.69,162.855,6486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1145350333352,162.03521601432217,0.19924097839393223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1748497023401,-9.177367224086161,False,True,False,True,False,1.7630636155864856,0,0.9695382642154767,0.9681131537694176,False,False,False,False,0.06739548195710854,0.07138473898262393,False,False,False,False,31114.0,44290.095416210585,False,False,False,False,5007.107349564867,False,False,False,False
2025-06-10 15:00:00+00:00,162.86,163.55,162.17,163.395,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.10207339575322,162.1078461418707,0.3137812842310089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52082089415873,-9.177367224086161,False,True,False,True,False,3.0245743979841073,0,0.973548387096774,0.9696774193548392,False,False,False,False,0.021522354925049576,0.04645354695383675,False,False,False,False,36044.0,44162.24897564918,False,False,False,False,5005.911886780916,False,False,False,False
2025-06-10 16:00:00+00:00,163.54,164.2,163.505,163.955,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077097533454353,162.13148177794872,0.44725891570867105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09974255708382,-9.177367224086161,False,True,False,True,True,4.313026787641732,0,0.9838762273995435,0.9627522736331033,False,False,False,False,0.07102002816537821,0.058736787559607484,False,False,False,False,38316.0,44071.60945664687,False,False,False,False,4963.525655978111,False,False,False,False
2025-06-10 17:00:00+00:00,163.955,164.24,163.485,164.085,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.057389296198139,162.14823928080187,0.47734160510871365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35052075702403,-9.177367224086161,False,True,False,True,True,4.611506661554287,0,0.9772810419258068,0.9667081290700232,False,False,False,False,0.07152010966373899,0.06512844861167325,False,False,False,False,40906.0,44022.53024026474,False,False,False,False,4926.726808598605,False,False,False,False
2025-06-10 18:00:00+00:00,163.98,165.06,163.9,164.685,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056384060792448,162.19447842503044,0.6139757817909922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.198020684442426,-13.106600223222074,False,True,False,True,True,5.983990793948912,0,0.9811720061300446,0.9506677369919003,False,False,False,False,0.1024793688187992,0.08380390871523621,False,False,False,False,46370.0,44058.92512026063,False,False,False,False,4935.056625519557,False,False,False,False
2025-06-10 19:00:00+00:00,164.66,165.29,164.025,164.51,9861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049066319914443,162.24851742526909,0.5585195193292588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.092578245325385,-11.19279712436888,False,True,False,True,True,5.516737304215393,0,0.989002959336524,0.9466588725293201,False,False,False,False,0.11141233297375316,0.09760812084449469,False,False,False,False,36509.0,43941.87201762093,False,False,False,False,5011.427840627781,False,False,False,False
2025-06-11 14:00:00+00:00,163.65,164.965,163.65,164.81,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.052500059189661,162.25555428412028,0.6303382303689615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56236016637639,-8.706261236334257,False,True,False,False,True,6.211008981871942,0,0.9877237851662406,0.9466934599926935,False,False,False,False,0.09381363864673196,0.09571087974561332,False,False,False,False,38367.0,43855.43989331673,False,False,False,False,4962.53748650952,False,False,False,False
2025-06-11 15:00:00+00:00,164.805,165.4,164.75,164.9,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053386613196249,162.4633790551761,0.6011321340262055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57847973110531,-6.630286233100286,False,True,False,False,True,6.420775897230733,1,0.9957012161516698,0.9439321012602424,False,False,False,False,0.13249627359764957,0.11410357667163144,False,False,False,False,40170.0,43798.30129031957,False,False,False,False,4913.552409199295,False,False,False,False
2025-06-11 16:00:00+00:00,164.905,165.195,164.575,164.745,524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.045021918893258,162.46307669849293,0.5641312574472837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.149281140489435,-5.829906845443119,False,True,False,False,True,5.986770384476696,0,0.9835880022637238,0.9597434446330889,False,False,False,False,0.12288777393009846,0.11849567530086495,False,False,False,False,39646.0,43733.92452612857,False,False,False,False,4845.497333087677,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,164.41,164.51,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.032122261034571,162.46025418284208,0.5083540836462593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35468229158856,-5.829906845443119,False,True,False,False,True,5.3243747654066915,0,0.9738626463123604,0.962119777264291,False,False,False,False,0.11531811865072861,0.11690689697579679,False,False,False,False,38088.0,43646.39081254518,False,False,False,False,4794.5283821870935,False,False,False,False
2025-06-11 18:00:00+00:00,164.495,164.71,163.755,164.185,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0143088103966145,162.44962137489668,0.43229823789562094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28677596029527,-5.829906845443119,False,True,False,True,False,4.407824907664857,0,0.9678382464096751,0.961980347694634,False,False,False,False,0.09005038301744682,0.1034786399966218,False,False,False,False,36301.0,43532.5087844437,False,False,False,False,4747.900035176441,False,False,False,False
2025-06-11 19:00:00+00:00,164.05,164.88,164.02,164.88,6985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000725157241683,162.47169826461223,0.6019663037908308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48181241389851,-5.829906845443119,False,True,False,False,False,6.122806840774906,0,0.9740121983558739,0.9603364018638489,False,False,False,False,0.10097121937724049,0.10222492968693114,False,False,False,False,43286.0,43528.68694282442,False,False,False,False,4782.5837555613025,False,False,False,False
2025-06-12 14:00:00+00:00,164.28,165.03,163.99,164.16,2962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9785619408424275,162.47630797535416,0.42319110514824065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7094953267492,-5.829906845443119,False,True,False,True,False,4.091596294928262,0,0.973871284882402,0.9563639113665588,False,False,False,False,0.10398798296039542,0.10310645632366328,False,False,False,False,40324.0,43479.001873943416,False,False,False,False,4754.3576508239175,False,False,False,False
2025-06-12 15:00:00+00:00,164.09,165.055,164.08,164.57,4513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9575840500886774,162.49046718302097,0.5254551237976688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.454015426503744,-5.829906845443119,False,True,False,False,False,5.108457973813312,1,0.9703799098518998,0.9632968448164849,False,False,False,False,0.10688081816507261,0.10499363724436794,False,False,False,False,44837.0,43500.056108455916,False,False,False,False,4750.615671741376,False,False,False,False
2025-06-12 16:00:00+00:00,164.67,164.8,163.91,163.92,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9296663338632603,162.49214307518773,0.36335322225908495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35642858422513,-5.829906845443119,False,True,False,True,False,3.2921650148455477,1,0.9825244200244201,0.9607753357753364,False,False,False,False,0.09619839826603815,0.10059601775520305,False,False,False,False,42534.0,43485.07849437132,False,False,False,False,4712.668141946936,False,False,False,False
2025-06-12 17:00:00+00:00,163.84,164.105,163.435,163.49,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9144658512884933,162.48756244140534,0.2560854013491266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49769122473974,-1.6331765305980923,False,True,False,True,False,2.111957759916283,1,0.9818738049713195,0.961606118546846,False,False,False,False,0.06689568541536628,0.08374585158528466,False,False,False,False,40612.0,43440.534641745406,False,False,False,False,4669.401969203572,False,False,False,False
2025-06-12 18:00:00+00:00,163.52,164.15,163.365,164.15,3106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.898262909516827,162.4857271937442,0.4269267735105349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.747068107089646,-1.6331765305980923,False,True,False,True,False,3.793126473177413,1,0.9796861277635651,0.9601741189048844,False,False,False,False,0.06627098663319182,0.07500841910923825,False,False,False,False,43718.0,43444.83643024548,False,False,False,False,4645.163178983361,False,False,False,False
2025-06-12 19:00:00+00:00,164.1,164.22,163.675,163.98,8511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.886743155955031,162.48882130316403,0.3836576375136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.915043253893316,-1.6331765305980923,False,True,False,True,False,3.318341020917792,1,0.9864312196613539,0.9558536865038422,False,False,False,False,0.0757722699872332,0.07539034454823573,False,False,False,False,35207.0,43317.11803597811,False,False,False,False,4705.098633572767,False,False,False,False
