date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_522,aVWAP_OB_bull_862,aVWAP_OB_bull_815,aVWAP_OB_bull_748,aVWAP_OB_bull_644,aVWAP_OB_bull_399,aVWAP_OB_bull_339,aVWAP_OB_bull_246,aVWAP_OB_bull_17,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.44657708157055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1743176793968177,122.35482736871104,1.7500367613945134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40248323580862,26.67699798792296,True,False,True,False,False,20.0,0,1.0743421052631579,0.8656578947368431,False,False,False,False,0.34282825039117426,0.3422880857432511,False,False,False,False,7024.0,2710.447157664457,False,False,False,False,330.6133379020731,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.3866458593873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2183103773076587,123.07033624989064,1.5068974652986824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47038908803924,26.67699798792296,True,False,True,False,False,20.0,0,1.063091482649842,0.8727655099894853,False,False,False,False,0.3346008124222796,0.3384444490827654,False,False,False,False,10854.0,2836.703790878961,False,False,False,False,384.8673946787851,False,False,False,False
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.64957990848377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2337653101427404,123.25463869420423,1.4457948729709769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88424028722358,26.67699798792296,True,False,True,False,False,20.0,0,1.0653848686376504,0.8733127016527301,False,False,False,False,0.33790654821784083,0.3381754986503031,False,False,False,False,12045.0,2979.468073190915,False,False,False,False,397.3655746062458,False,False,False,False
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.04721435354489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.23935535100606,123.520765382323,1.324101295754685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09824497486453,28.3673888316291,True,False,True,False,False,20.0,0,1.070374275171323,0.8670927780706388,False,False,False,False,0.33971267667897537,0.33894408766463924,False,False,False,False,10121.0,3090.189498412761,False,False,False,False,421.0343253875443,False,False,False,False
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.04721435354489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2442615909127586,123.520765382323,1.4715936073249172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81415121351318,28.3673888316291,True,False,True,False,False,20.0,0,1.0694727165276774,0.8630901569374229,False,False,False,False,0.3428282504258566,0.34088616904524793,False,False,False,False,10121.0,3199.1943123908577,False,False,False,False,414.5066614280475,False,False,False,False
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.06115478520546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2604073669098037,123.5308524313278,1.5562925112273434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24871350587648,28.3673888316291,True,False,True,False,True,20.0,0,1.0782196470898078,0.8594284961811965,False,False,False,False,0.34282825049345783,0.34185720976935285,False,False,False,False,10187.0,3307.5323850669683,False,False,False,False,409.10345737489945,False,False,False,False
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.2382866751319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2823468751810103,123.65997272659239,1.5583445223550736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68385558449017,25.61693904476499,True,False,True,False,True,20.0,0,1.078595755829185,0.8514540214828409,False,False,False,False,0.3428282505182214,0.34234273014378713,False,False,False,False,11030.0,3427.2605651434496,False,False,False,False,415.83053555513357,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.2999314622697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28759769902465,123.70426726803488,1.4754642070117696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05358117506113,25.61693904476499,True,False,True,False,False,20.0,0,1.0844793713163066,0.8506876227897844,False,False,False,False,0.3428282505421681,0.3425854903429776,False,False,False,False,10730.0,3540.481331575334,False,False,False,False,414.03471329846485,False,False,False,False
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.2999314622697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2903968927339555,123.70426726803488,1.5015613292352479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33327823016548,25.61693904476499,True,False,True,False,False,20.0,0,1.0881562561447202,0.8479386511109663,False,False,False,False,0.3407961677864429,0.34169082906471027,False,False,False,False,10730.0,3651.946737287344,False,False,False,False,407.6155704566282,False,False,False,False
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.40472376787257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2882772948109373,123.77906399517006,1.4965088292874218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08773392407862,25.61693904476499,True,False,True,False,False,20.0,0,1.0876710534930925,0.8465920251424089,False,False,False,False,0.341473226853789,0.34158202795924963,False,False,False,False,11247.0,3769.699501050331,False,False,False,False,409.3114530852076,False,False,False,False
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.58012851736787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.282436240915771,123.89448064449199,1.305591043045635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13536614930274,23.478536639159998,False,False,True,False,False,20.0,0,1.094185202296878,0.8468747937429881,False,False,False,False,0.3277964631945029,0.3346892455768763,False,False,False,False,10320.0,3871.2545475456745,False,False,False,False,417.3376321071423,False,False,False,False
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.65937288737528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2896300101387084,123.94881827908989,1.485328655760922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58641095116654,23.107454519879127,False,False,True,False,False,20.0,0,1.103191349070289,0.8271132797046031,False,False,False,False,0.33510139710669673,0.3348953213417865,False,False,False,False,10735.0,3977.669205723261,False,False,False,False,417.30138974889206,False,False,False,False
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.74367160377356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.283565824302008,124.00798040259288,1.4578722807923892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8416490500048,22.41016583655248,False,False,True,False,False,20.0,0,1.11298028396474,0.8364847587645524,False,False,False,False,0.3428282505723138,0.3388617859570502,False,False,False,False,10296.0,4075.6278226887916,False,False,False,False,417.6378023109247,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.74367160377356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2383847700544384,124.00798040259288,1.5368833387032852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2314596306434,22.41016583655248,False,False,True,False,False,20.0,0,1.1143477965641335,0.8397501188293621,False,False,False,False,0.34282825058324995,0.34084501827015007,False,False,False,False,10296.0,4172.067701406794,False,False,False,False,411.1627976239336,False,False,False,False
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.7979470335404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.208002469894385,124.04721945653,1.548558827522828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63388688979876,22.41016583655248,False,False,True,False,False,20.0,0,1.112155900790406,0.8361270100844926,False,False,False,False,0.34282825063073563,0.3418366344504429,False,False,False,False,10575.0,4271.337969602038,False,False,False,False,409.1137620018571,False,False,False,False
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.87655613718073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1766017070773995,124.10500336698185,1.6432644424348517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30342478951263,22.41016583655248,False,False,True,False,True,20.0,0,1.1104976141785954,0.8338786639400145,False,False,False,False,0.34282825065475614,0.34233244255259954,False,False,False,False,10977.0,4375.301722011309,False,False,False,False,409.00347111810737,False,False,False,False
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.92046462023553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141636365662919,124.13578672701823,1.5785446486373744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77655489705293,22.41016583655248,False,True,True,False,True,20.0,0,1.0999320190346706,0.8382732834806266,False,False,False,False,0.3301883632979581,0.3362604029252788,False,False,False,False,10743.0,4474.025726321211,False,False,False,False,406.2902390077491,False,False,False,False
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.95757697567824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.103906485136134,124.16286579587114,1.6743849175278653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0997238419751,22.41016583655248,False,True,True,False,True,20.0,0,1.111762300667848,0.8290854572713655,False,False,False,False,0.3428282506599997,0.33954432679263924,False,False,False,False,10936.0,4574.211373975145,False,False,False,False,402.98341359677624,False,False,False,False
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.95777202806677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0795265884565297,124.16301114650105,1.780140127397489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55955370825909,22.41016583655248,False,False,True,False,True,20.0,0,1.1125186289120716,0.8202818046335197,False,False,False,False,0.3428282506859999,0.34118628873931955,False,False,False,False,10937.0,4672.859259649948,False,False,False,False,396.75111261077967,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.97975344276401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.070779366695146,124.17972643216699,1.7813958329804305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55414582270573,19.501944009515285,False,False,True,False,True,20.0,0,1.1173927727119222,0.8186423505572454,False,False,False,False,0.34282825073647866,0.3420072697378991,False,False,False,False,11048.0,4771.698650973205,False,False,False,False,392.3208628028606,False,False,False,False
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.98289730683183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.080200073939555,124.18209777509925,1.7995266839310893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56232559831575,20.56811982010727,False,False,True,False,True,20.0,0,1.1149549064477053,0.8206353479606957,False,False,False,False,0.33823654253824803,0.3401219061380736,False,False,False,False,11064.0,4869.2537106480395,False,False,False,False,386.48643082142087,False,False,False,False
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.08929172945466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0709601207219923,126.22378818539919,1.1645256447550503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5906160101824,21.650466884304052,True,False,True,False,True,20.0,0,1.115596084216173,0.8200348665683261,False,False,False,False,0.3414492844468524,0.340785595292463,False,False,False,False,33143.0,5307.606366296907,False,False,False,False,722.8044706536468,False,False,False,False
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.12202649735502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068743727173198,126.24413659577506,1.315151659126197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14092050481862,24.097943152003083,True,False,True,False,True,20.0,0,1.1181165203511576,0.8148443735035928,False,False,False,False,0.34282825081734863,0.3418069230549058,False,False,False,False,33452.0,5743.9535544163355,False,False,False,False,716.3888974652182,False,False,False,False
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.15640489155152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.061654623898301,126.26562935612566,1.309543739054849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76437975588861,25.614965506838885,True,False,True,False,True,20.0,0,1.120541042302082,0.8159395305662392,False,False,False,False,0.3428282508321447,0.3423175869435252,False,False,False,False,33127.0,6168.496910161819,False,False,False,False,710.3208525432768,False,False,False,False
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.18326412365344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0510062407479457,126.28237031751178,1.3168211945391903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9396443245639,26.730560575018742,True,False,True,False,True,20.0,0,1.132557037438224,0.8119287793649734,False,False,False,False,0.34211177031394274,0.342214678628734,False,False,False,False,33383.0,6590.427190624427,False,False,False,False,703.277118395319,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.18326412365344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0792897888320687,126.28237031751178,1.3436961008004236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17917180495908,27.936310177039147,True,False,True,False,True,20.0,0,1.1466975982532757,0.7989219432314427,False,False,False,False,0.34282825086052177,0.34252146474462786,False,False,False,False,33383.0,7005.81591635118,False,False,False,False,692.3735971798877,False,False,False,False
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.19368397904402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0946289390284143,126.28883793397925,1.2493136147154897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5155014529732,31.016633493134776,True,False,True,False,False,20.0,0,1.1424766067891543,0.7962570862646009,False,False,False,False,0.3378595492701778,0.34019050700740283,False,False,False,False,33283.0,7413.214119198448,False,False,False,False,683.189510401905,False,False,False,False
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.20512183254752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.115673036194643,126.29593700487426,1.2947645495089537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13475603581341,29.79921039991916,True,False,True,False,False,20.0,0,1.1448760838396943,0.7924489656584982,False,False,False,False,0.33502750598641,0.3376090064969064,False,False,False,False,33393.0,7816.0014971953715,False,False,False,False,674.3028513259063,False,False,False,False
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.20512183254752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132334020250125,126.29593700487426,1.2415862963475361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99910957774968,26.935076700421845,False,True,True,False,False,20.0,0,1.1454234972677597,0.7920765027322417,False,False,False,False,0.3299785008508712,0.3337937536738888,False,False,False,False,33393.0,8212.544109641954,False,False,False,False,663.8485435534117,False,False,False,False
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.23220867505245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.145502619571576,126.31317241695383,1.3374102939450598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02200439515455,26.935076700421845,False,True,True,False,False,20.0,0,1.1498692000550739,0.7938179815503249,False,False,False,False,0.341062301978833,0.33742802782636094,False,False,False,False,33649.0,8606.907766856808,False,False,False,False,657.5253103200255,False,False,False,False
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.25287954484156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1557816624257824,126.65652376211754,1.2337597002479679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20636148118373,26.935076700421845,False,True,True,False,False,20.0,0,1.1431770468859344,0.7962211336599033,False,False,False,False,0.3428282504445716,0.34012813913546625,False,False,False,False,33841.0,8998.13400302957,False,False,False,False,650.3078636483972,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.27781231865505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.153183157862698,126.6353023902361,0.9053383412395507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.828869568000485,17.458490842644665,False,True,True,False,False,20.0,0,1.1179763632593824,0.8052387863708631,False,False,False,False,0.317228212918463,0.3286781760269646,False,False,False,False,33584.0,9379.310220036863,False,False,False,False,644.2100673127632,False,False,False,False
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.27844522380227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1445782698952582,126.63463253177868,0.8555574825335556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93236084851483,10.680282888806744,False,True,True,False,False,20.0,0,1.1136094674556218,0.8289592760181007,False,False,False,False,0.29173352321793217,0.31020584962244835,False,False,False,False,33577.0,9754.468201121563,False,False,False,False,634.3308414629529,False,False,False,False
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.27896202628851,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.13067590203866,126.633716426795,0.7638234196161363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03913481919449,4.96217507082131,False,True,False,True,False,19.55125741446153,0,1.1134128478761252,0.8268814954314025,False,False,False,False,0.2782105964771493,0.2942082230497988,False,False,False,False,33571.0,10123.716756142932,False,False,False,False,624.5892780294187,False,False,False,False
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.30363828729494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1089285863391813,126.58843484329815,0.6052133731760722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0887242986256,-0.8180403525014199,False,True,False,True,False,16.298434419038234,0,1.1038536449638292,0.8295770728992778,False,False,False,False,0.253359388430485,0.27378380574014194,False,False,False,False,33255.0,10482.341302559322,False,False,False,False,619.8049481374896,False,False,False,False
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.30905992485515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0918907201301966,126.58655336314193,0.735293334287814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85771832754739,-1.5007502781891873,False,True,False,True,False,17.711639100904303,0,1.1026370575988902,0.8249132546842481,False,False,False,False,0.25991160327933216,0.26684770450973705,False,False,False,False,33321.0,10836.429034302588,False,False,False,False,611.2188249105518,False,False,False,False
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.30905992485515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.059191234462308,126.58655336314193,0.6859481725819275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21317777478804,-2.9755885623932556,False,True,False,True,False,16.700814178699723,0,1.105630760368664,0.8161002304147478,False,False,False,False,0.26793682591015555,0.2673922652099463,False,False,False,False,33321.0,11185.027033770764,False,False,False,False,601.7425640592254,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.33767065318946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0137489777522823,126.5924226066693,0.8668861980931224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.042184750750096,-2.9755885623932556,False,True,False,True,False,18.56641423858951,0,1.1043999144263001,0.8148042501604519,False,False,False,False,0.27211905384300467,0.2697556595264755,False,False,False,False,33655.0,11533.39870766579,False,False,False,False,597.5915165544311,False,False,False,False
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.34692755697412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.966538055720518,126.59685949959183,0.929750587587948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91365853886048,-2.9755885623932556,False,True,False,True,True,19.09301798658155,0,1.1343348573916834,0.8109441904347208,False,False,False,False,0.2837740656766301,0.2767648626015528,False,False,False,False,33760.0,11877.997177314382,False,False,False,False,589.9544387783934,False,False,False,False
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.41713016107744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9011034915132754,126.61871674036372,0.7363692008525842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52173234734064,-2.9755885623932556,False,True,False,True,True,15.64075608902495,0,1.1293658254392944,0.7948513992334962,False,False,False,False,0.2775698980181448,0.2771673803098488,False,False,False,False,32918.0,12204.198771464546,False,False,False,False,593.8621218981082,False,False,False,False
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.46414963491551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.823257330630174,126.73989086021825,0.5579049145442819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.719786919580876,-2.9755885623932556,False,True,False,True,False,13.21871007204632,0,1.1185062598935103,0.8050798676068515,False,False,True,False,0.24354504786116252,0.26035621408550563,False,False,False,False,32276.0,12515.389488186027,False,False,False,False,594.6084455896104,False,False,False,False
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.47654241724979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.753389107369071,126.74465538404304,0.637521449932019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.229299097931566,-2.9755885623932556,False,True,False,True,False,13.918968284571616,0,1.1299178555987899,0.7996108949416356,False,False,False,False,0.2428820464748838,0.2516191302801947,False,False,False,False,32442.0,12824.329186043607,False,False,False,False,587.9633534099264,False,False,False,False
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.47661997808244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6836535117584117,126.74471287920232,0.7956642358791561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.508062681633675,-2.9755885623932556,False,True,False,True,False,15.336381956342272,0,1.1291453615777944,0.8037983929875832,False,False,False,False,0.24759512111939894,0.24960712569979682,False,False,False,False,32443.0,13128.494625019675,False,False,False,False,578.8631463803151,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.47890607236906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.617732131734569,126.74744100256278,0.9903836095404208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6708790730566,-2.9755885623932556,False,True,False,True,True,16.998930796399904,0,1.1248450375556047,0.8087216509881147,False,False,False,False,0.25704687849441216,0.25332700209710446,False,False,False,False,32471.0,13428.378429282935,False,False,False,False,570.3226324829459,False,False,False,False
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.4956428686304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5430580300390813,126.76805928853342,0.9681024508232449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.761169072409444,-9.52667731412771,False,True,False,False,True,16.377613539851392,0,1.1228658981467976,0.8128556836422017,False,False,False,False,0.2725101987669454,0.2629186004320249,False,False,False,False,32271.0,13720.51209704599,False,False,False,False,564.5811963204195,False,False,False,False
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5041429330434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4784624920152503,126.77800420063829,1.0599296167785395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17616589154525,-6.956748509025196,False,True,False,False,True,17.01335119281651,0,1.1194625998547574,0.8114015976761083,False,False,False,False,0.2771595131954469,0.2700390568137359,False,False,False,False,32371.0,14009.666948254579,False,False,False,False,557.3783870751416,False,False,False,False
