date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,aVWAP_OB_bull_349,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5097724529856626,81.94867591133236,-0.33017969830155275,0.0,0.0,0.0,0.0,45.71659859070264,1.1021999235348972,False,True,False,True,False,0.0,0,0.8333046382700326,0.8718708033469922,False,False,False,False,-0.047733576644543314,-0.025666911013916834,False,False,False,False,-35869.0,-2021.7719355032668,False,False,False,False,1978.9421954911288,False,False,False,False
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.485230748617478,81.9447164362316,-0.1668724067019955,0.0,0.0,0.0,0.0,45.056951393787756,0.2277409631206453,False,True,False,True,False,0.0,0,0.8358915854248781,0.8716034017838625,False,False,False,False,-0.05027756507324056,-0.0379722380435787,False,False,False,False,-34840.0,-2530.5816729373246,False,False,False,False,1964.2144095145222,False,False,False,False
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.43345566396193,81.95220795599215,0.20045240652285753,0.0,0.0,0.0,0.0,47.44026350818219,0.2277409631206453,False,False,False,True,False,0.694550387754834,0,0.8387463798096824,0.8686043304371813,False,False,False,False,0.012316837755111117,-0.012827700144233792,False,False,False,False,-32387.0,-2993.4718795584513,False,False,False,False,1971.7924806848396,False,False,False,False
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3607903986390335,81.96322656373357,0.6001267359792624,0.0,0.0,0.0,0.0,51.401042071586375,-3.789425931356064,False,False,True,False,True,2.5362903292202468,0,0.8485812133072413,0.8617207156835339,False,False,False,False,0.05626603890100857,0.021719169378387387,False,False,False,False,-31046.0,-3428.3947961544445,False,False,False,False,1962.0127523021288,False,False,False,False
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.30684146411072,81.97868147713686,0.9759311846473249,0.0,0.0,0.0,0.0,55.82508886798041,0.31941357202313725,True,False,True,False,True,4.156505200450024,0,0.8584166724945808,0.84929016015106,False,False,False,False,0.10495962299133701,0.0633393961848622,False,False,False,False,-29883.0,-3838.543714043523,False,False,False,False,1949.6249576927935,False,False,False,False
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2957015905367024,82.1962644258426,1.0644831123657017,0.0,0.0,0.0,0.0,59.558976713330544,3.6984069771470445,True,False,True,False,True,4.927652905759164,0,0.8630929425376018,0.8508572029590158,False,False,False,False,0.16502639467025051,0.11418289542755636,False,False,False,False,-27589.0,-4206.767842507964,False,False,False,False,1954.9641056355408,False,False,False,False
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.25406741867405,81.96251887997803,-0.5867255207282144,0.0,0.0,0.0,0.0,52.61143929774152,9.15947242778136,False,False,True,False,False,0.0,0,0.8628518594616814,0.8598726114649687,False,False,False,False,-0.09199581738374364,0.011093539021906358,False,False,False,False,-29648.0,-4601.2055503760575,False,False,False,False,1956.5770652380904,False,False,False,False
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.211240921838774,82.07429715819998,0.4276796944466853,0.0,0.0,0.0,0.0,52.4822733343602,9.15947242778136,False,False,True,False,False,1.4774557767093377,0,0.8662984541811205,0.8531640453979055,False,False,False,False,0.05192401374418767,0.03150877638304701,False,False,False,False,-26624.0,-4942.6442240136375,False,False,False,False,1973.1262580250968,False,False,False,False
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1746253006433505,82.06461529752201,0.09674526568588811,0.0,0.0,0.0,0.0,51.142305273662785,7.867968833698129,False,True,False,False,False,0.13272734634144,0,0.8644297118116635,0.8535042619401979,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,-28876.0,-5313.704003486294,False,False,False,False,1977.4498819316843,False,False,False,False
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054296633317023,82.07278421151008,0.26637622805541267,0.0,0.0,0.0,0.0,50.87031981711405,7.345616875949034,False,True,False,False,False,0.749658014902959,0,0.8713975723876047,0.848274225266156,False,False,False,False,0.012615459140068874,0.01196421309666185,False,False,False,False,-26619.0,-5644.01867009891,False,False,False,False,1981.7839922893327,False,False,False,False
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9499943127660218,82.11845715757177,0.42130525050757195,0.0,0.0,0.0,0.0,51.29116252553756,7.345616875949034,False,True,False,False,False,1.324268585822935,0,0.8706061632238405,0.8464612258719948,False,False,False,False,0.05297190351527042,0.032468058305966135,False,False,False,False,-22217.0,-5900.964117074121,False,False,False,False,2019.3067210910483,False,False,False,False
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.928693536245915,82.12087886424632,0.09805660266886838,0.0,0.0,0.0,0.0,50.27633332084176,5.990641942146077,False,True,False,False,False,0.1558394486782575,0,0.8675122611195677,0.8498900727211234,False,False,False,False,0.01634843352075763,0.02440824591336188,False,False,False,False,-25962.0,-6211.987929212507,False,False,False,False,2046.0616556477762,False,False,False,False
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9241968068135258,82.12119146969218,0.20725974021765775,0.0,0.0,0.0,0.0,50.06890200755936,5.3297326055788545,False,True,False,False,False,0.5435385456019297,0,0.863214261506135,0.855114214058158,False,False,False,False,0.004105426058687579,0.01425683598602473,False,False,False,False,-24328.0,-6492.856333410762,False,False,False,False,2039.6731028470354,False,False,False,False
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.898378297959125,82.14301384547127,0.48830423078755575,0.0,0.0,0.0,0.0,51.17551279070381,5.3297326055788545,False,True,False,False,False,1.5602215064412732,0,0.8738032775714634,0.8498858641954279,False,False,False,False,0.0418996401880177,0.028078238087021215,False,False,False,False,-20963.0,-6717.199646071061,False,False,False,False,2060.2208066788644,False,False,False,False
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.903434586536991,82.19354907011734,1.0068383455032976,0.0,0.0,0.0,0.0,54.03087737539838,5.3297326055788545,False,True,True,False,True,3.4454541717105123,0,0.8743345811725114,0.8529038019026686,False,False,False,False,0.08296977504147929,0.05552400656425025,False,False,False,False,-17095.0,-6878.095775589339,False,False,False,False,2088.24839107144,False,False,False,False
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9646826257235102,82.27626425350557,1.8698876339589692,0.0,0.0,0.0,0.0,58.79804173713622,3.8995590661623822,True,False,True,False,True,6.6146918750215455,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,-14185.0,-6991.381112401907,False,False,False,False,2100.9887260935884,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0085195166212935,82.37136096546077,1.7767509874847278,0.0,0.0,0.0,0.0,61.94647232816408,6.809696613905956,True,False,True,False,True,6.594650137488006,0,0.8852771166269984,0.8495749744984701,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-17865.0,-7159.964350969319,False,False,False,False,2125.469521037874,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0671061135521427,82.45128252320573,2.2198751417308515,0.0,0.0,0.0,0.0,65.51529431959014,10.0745998870578,True,False,True,False,True,8.429561344133987,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,-15289.0,-7285.995911419407,False,False,False,False,2132.4544897039536,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1052683657652365,82.55211480566308,1.5854915452185803,0.0,0.0,0.0,0.0,64.49467626569545,10.0745998870578,True,False,True,False,True,6.1085840909218625,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-20138.0,-7485.251788761741,False,False,False,False,2174.5714743597064,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147738181738458,82.58645745182673,1.5055571371161793,0.0,0.0,0.0,0.0,63.616039271700814,10.0745998870578,True,False,True,False,True,5.968676239541839,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-21766.0,-7706.658737773187,False,False,False,False,2166.0974980130445,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189747202489529,82.58645745182673,1.4766739030409717,0.0,0.0,0.0,0.0,63.03028127570439,10.0745998870578,True,False,True,False,False,5.968676239541839,0,0.8791042204995698,0.8480964685615852,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-21766.0,-7924.633020908485,False,False,False,False,2132.514591067106,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.259847204433804,82.6179362542078,1.9479475148387793,0.0,0.0,0.0,0.0,64.81660774444451,10.0745998870578,True,False,True,False,False,8.030646642122747,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-20539.0,-8120.204601979672,False,False,False,False,2118.475605159089,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319141251442874,82.6646942104019,1.752935827892688,0.0,0.0,0.0,0.0,64.99351697372805,10.224615001041442,True,False,True,False,False,7.423521709345934,0,0.8728140458440746,0.8560579669755454,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-22432.0,-8342.092902724173,False,False,False,False,2114.979859342669,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354136551031135,82.71716624098087,1.322282582824549,0.0,0.0,0.0,0.0,62.18345443569128,10.224615001041442,True,False,True,False,False,5.558140838579501,0,0.8665347634419801,0.8571974035891562,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-25259.0,-8604.3705321393,False,False,False,False,2126.0189312908446,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.422427291371577,83.10014258741862,1.816301124187792,0.0,0.0,0.0,0.0,63.48265680220139,10.224615001041442,True,False,True,False,False,8.411544283532542,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-21942.0,-8811.15548512939,False,True,False,False,2144.4837540615295,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4684954348168344,83.11756627116623,1.5808956637277864,0.0,0.0,0.0,0.0,62.8913862198159,10.224615001041442,True,False,True,False,False,7.418281672414519,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-22908.0,-9029.71121404211,False,False,False,False,2126.2126881070867,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.499874771638313,83.14193495897166,1.3512937045300448,0.0,0.0,0.0,0.0,61.01707492493054,10.224615001041442,True,False,True,False,False,6.388128792546478,0,0.8785186213598973,0.8438096560341537,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-24603.0,-9271.1575518089,False,False,False,False,2119.5272200744184,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5129738170950437,83.14250804227443,0.8943555012139504,0.0,0.0,0.0,0.0,56.81522146076613,11.234535329009255,False,False,True,False,False,4.1078902049653045,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-25500.0,-9522.76751224597,False,False,False,False,2100.573309685668,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519138545020666,83.12660849978434,0.5372437744207363,0.0,0.0,0.0,0.0,52.03080415029062,6.865403849849805,False,True,False,False,False,2.3276006845135413,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-27011.0,-9793.902899653009,False,False,False,False,2091.4326382176732,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5306642506562125,83.1167892538813,0.5584347057308198,0.0,0.0,0.0,0.0,48.98579094275204,4.197290907124994,False,True,False,True,False,2.41917954657551,0,0.8602187879840252,0.8660184059732595,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-25050.0,-10030.43153686769,False,False,False,False,2089.410426772438,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.531849174663266,83.04797959918979,0.048194182351499276,0.0,0.0,0.0,0.0,44.27543342988905,-0.009274683545804407,False,True,False,True,False,0.0,0,0.8588702712040077,0.8680946622905513,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-30198.0,-10343.107016916254,False,False,False,False,2136.8304201558108,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530848390673845,83.00181557035457,-0.16271838798092347,0.0,0.0,0.0,0.0,40.176504277214235,-3.604495766212736,False,True,False,True,False,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-33964.0,-10709.322412002824,False,False,False,False,2162.08886325417,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5301345671579885,82.9860630076973,-0.3422991879321701,0.0,0.0,0.0,0.0,36.69812292798641,-6.661425813975654,False,True,False,True,False,0.0,0,0.8475293146728103,0.8695368109762389,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-35141.0,-11088.10811104154,False,False,False,False,2146.8161676998416,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5299922782348054,82.951527213491,-0.7081156843454757,0.0,0.0,0.0,0.0,33.006162202742985,-9.980079684078717,False,True,False,True,False,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-36894.0,-11488.199458157174,False,False,False,False,2140.7104906812397,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5361972722174864,82.89177146660927,-1.3373452860958743,0.0,0.0,0.0,0.0,28.7321681524393,-13.868308266589338,False,True,False,True,False,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-39210.0,-11917.994815395046,False,False,False,False,2143.428157492383,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.531335514404659,82.86810261203013,-1.2159994574066,0.0,0.0,0.0,0.0,26.94818090723225,-15.522987831126969,False,True,False,True,False,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-38343.0,-12327.68481825714,False,False,False,False,2123.638573655292,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5010542047574544,82.7587314543787,-1.346924608019599,0.0,0.0,0.0,0.0,25.3029417080949,-17.222099445187787,False,True,False,True,False,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-42579.0,-12796.697456733773,False,False,False,False,2156.3883632110237,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4773638724976514,82.7587314543787,-1.4889744277491914,0.0,0.0,0.0,0.0,23.83911894027951,-18.873016635641353,False,True,False,True,False,0.0,0,0.8158918123532917,0.9014119048453212,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-42579.0,-13258.438581435576,False,False,False,False,2122.9559854868216,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414589430341504,82.75475463976461,-1.3189632157522484,0.0,0.0,0.0,0.0,24.993742033176233,-18.873016635641353,False,True,False,True,False,0.0,0,0.8110919155237457,0.9009977787963191,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-42422.0,-13710.586820483086,False,False,False,False,2092.4760477273358,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3631844029872715,82.75475463976461,-1.347653884199139,0.0,0.0,0.0,0.0,25.763490761774047,-18.873016635641353,False,True,False,True,False,0.0,0,0.8194478985327035,0.8989590364870149,False,False,False,False,-0.1631862704524224,-0.16606351248297263,False,False,False,False,-42422.0,-14155.725009312806,False,False,False,False,2060.034558615284,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.329730560920353,82.73635501337843,-1.2775533202443048,0.0,0.0,0.0,0.0,27.183253810490168,-18.873016635641353,False,True,False,True,True,0.0,0,0.8225320811527708,0.8925729442970823,False,False,False,False,-0.16073446396657595,-0.16339898822477428,False,False,False,False,-41634.0,-14581.744776610281,False,False,False,False,2040.3130925902406,False,False,False,False
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2912906548198193,82.69790220851803,-1.6684492648178033,0.0,0.0,0.0,0.0,26.48938993126524,-18.873016635641353,False,True,False,True,True,0.0,0,0.8192905053983286,0.8954410129488147,False,False,False,False,-0.21548670363537978,-0.18944284593007704,False,False,False,False,-42979.0,-15022.012299453534,False,False,False,False,2029.533044643105,False,False,False,False
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3080127132848425,82.64727517722307,-1.7817385292346757,0.0,0.0,0.0,0.0,25.473264877982587,-19.116452114293388,False,True,False,True,True,0.0,0,0.8075240594925636,0.8971638961796445,False,False,False,False,-0.22410064833702964,-0.20677174713355334,False,False,False,False,-44743.0,-15482.80280643875,False,False,False,False,2025.4162532532894,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.323843775276572,82.6184483120824,-1.8238955463251711,0.0,0.0,0.0,0.0,24.539432608131154,-20.428347558591092,False,True,False,True,True,0.0,0,0.8046531886319916,0.8996769627236764,False,False,False,False,-0.2491927581135227,-0.22798225262353802,False,False,False,False,-45713.0,-15951.4880342459,False,False,False,False,2009.0532105671919,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.338405173779031,82.6184483120824,-1.8125380321635083,0.0,0.0,0.0,0.0,23.91687776156353,-21.431896145478678,False,True,False,True,False,0.0,0,0.8099653221390765,0.9020259171381643,False,False,False,False,-0.23716251744348,-0.23257238503350902,False,False,False,False,-45713.0,-16412.90682441263,False,False,False,False,1977.9050987754524,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3789149809285495,82.55604569918295,-1.700794577199925,0.0,0.0,0.0,0.0,24.369506005776636,-21.431896145478678,False,True,False,True,False,0.0,0,0.8124885819723043,0.8938580145420003,False,False,False,False,-0.22975655497403116,-0.2311644700037701,False,False,False,False,-43396.0,-16831.249354266696,False,False,False,False,1983.1623840657555,False,False,False,False
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3963424175150307,82.50910502697849,-1.4017633717229034,0.0,0.0,0.0,0.0,28.58531291100597,-25.6860492877936,False,True,False,True,True,0.0,0,0.8184842613241692,0.8891894856140096,False,False,False,False,-0.20332402619217654,-0.21724424809797332,False,False,False,False,-41309.0,-17210.749364278065,False,False,False,False,1984.7722695841157,False,False,False,False
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4599566483398694,82.45340550931817,-2.180284564338858,0.0,0.0,0.0,0.0,26.921049623587756,-25.6860492877936,False,True,False,True,True,0.0,0,0.8047210300429185,0.899468975049102,False,False,False,False,-0.28346309626951793,-0.2503536721837456,False,False,False,False,-43118.0,-17612.412164831894,False,False,False,False,1982.0471181176954,False,False,False,False
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5292612548915003,82.40321592227964,-2.041392881931107,0.0,0.0,0.0,0.0,26.546345229503032,-25.6860492877936,False,True,False,True,False,0.0,0,0.8029719517511991,0.9051373346897258,False,False,False,False,-0.3072170045798044,-0.278785338381775,False,False,False,False,-41490.0,-17982.60732506706,False,False,False,False,1976.5580155112193,False,False,False,False
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.603606279309049,82.34864828791501,-2.106174167535915,0.0,0.0,0.0,0.0,25.65116519869045,-25.6860492877936,False,True,False,True,False,0.0,0,0.797702315804733,0.9079839089624182,False,False,False,False,-0.34282825441539394,-0.31080679639858444,False,False,False,False,-43124.0,-18372.396358786948,False,False,False,False,1971.2470385265492,False,False,False,False
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6759867254818035,82.34864828791501,-2.0492060874957074,0.0,0.0,0.0,0.0,25.054378511482057,-25.6860492877936,False,True,False,True,False,0.0,0,0.8008359076867162,0.9071779029620208,False,False,False,False,-0.32286892534827,-0.31683786087342725,False,False,False,False,-43124.0,-18756.14215167397,False,False,False,False,1940.6850689369903,False,False,False,False
