date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_803,aVWAP_OB_bull_138,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,47.640991787994245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6705069481871991,49.22713883013854,1.8237859774124947,0.0,0.0,0.0,0.0,73.42898680162651,17.940433296503812,True,False,True,False,True,8.055269738019746,0,0.981304939952953,0.9252197598118114,False,False,False,False,0.17579868180099537,0.17479431895353842,False,False,False,False,-335141.0,-325349.7907118139,False,False,False,False,9207.046564122993,False,False,False,False
2025-05-26 19:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,47.640991787994245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6770149904522356,49.22713883013854,1.8062541998436512,0.0,0.0,0.0,0.0,73.6875320913009,18.656993591933585,True,False,True,False,True,8.055269738019746,0,0.9848674337168585,0.9262131065532767,False,False,False,False,0.17579868180099537,0.1752965003772669,False,False,False,False,-335141.0,-325501.5924062044,False,False,False,False,9064.301656152094,False,False,False,False
2025-05-27 14:00:00+00:00,50.595,50.69,50.52,50.585,4418.0,,,,,,,,,,,,,,,,,,,,,,47.64369976068294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6892970371364928,49.34163422134398,1.8038170943273797,0.0,0.0,0.0,0.0,75.56643908094003,20.842361026266943,True,False,True,False,True,9.270372136921257,0,0.9850914557754948,0.9191931846654976,False,False,False,False,0.21041051377074765,0.19285350707400728,False,False,False,False,-330723.0,-325582.54446192214,False,False,False,False,8992.26597156059,False,False,False,False
2025-05-27 15:00:00+00:00,50.6,50.64,50.455,50.49,11535.0,,,,,,,,,,,,,,,,,,,,,,47.65057975825561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994193022501601,49.35268303835088,1.6260874671175967,0.0,0.0,0.0,0.0,73.22863092492918,20.842361026266943,True,False,True,False,False,8.186167255440076,0,0.9811581459615626,0.9219947242808695,False,False,False,False,0.19751686754716233,0.19518518731058482,False,False,False,False,-342258.0,-325841.0786563109,False,False,False,False,9031.68820455965,False,False,False,False
2025-05-27 16:00:00+00:00,50.485,50.59,50.475,50.49,9796.0,,,,,,,,,,,,,,,,,,,,,,47.65637660570929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7077712130977273,49.362990091241116,1.592336461137296,0.0,0.0,0.0,0.0,71.67009215425529,20.842361026266943,True,False,True,False,False,8.186167255440076,0,0.9849968213604576,0.9265098537825812,False,False,False,False,0.19416410894961378,0.1946746481300993,False,False,False,False,-342258.0,-326095.6045686162,False,False,False,False,9043.537999837796,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.575,50.315,50.405,11269.0,,,,,,,,,,,,,,,,,,,,,,47.66281512964307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7151751313267297,49.37214987510079,1.4441918904299151,0.0,0.0,0.0,0.0,67.58564332595284,22.185699725992933,True,False,True,False,False,7.200895205840482,0,0.9679015478304999,0.929459528038569,False,False,False,False,0.17468950933526095,0.1846820787326801,False,False,False,False,-353527.0,-326520.8975210407,False,False,False,False,9078.041286662017,False,False,False,False
2025-05-27 18:00:00+00:00,50.405,50.51,50.37,50.475,11777.0,,,,,,,,,,,,,,,,,,,,,,47.669560424533714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7236454074167891,49.3825355334644,1.5096682095107798,0.0,0.0,0.0,0.0,66.34942322261169,20.985864033874364,True,False,True,False,False,7.86905577445193,0,0.9692562826891183,0.9351958157928308,False,False,False,False,0.17358076221524676,0.17913142047396344,False,False,False,False,-341750.0,-326757.00763699354,False,False,False,False,9119.88560779904,False,False,False,False
2025-05-27 19:00:00+00:00,50.465,50.59,50.015,50.08,36542.0,,,,,,,,,,,,,,,,,,,,,,47.68862020297643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7251875308874859,49.399289696345946,0.9386679647138967,0.0,0.0,0.0,0.0,56.774887595268794,12.206610359997718,False,True,True,False,False,3.4191385763448316,0,0.9525132609244757,0.9374842131851479,False,False,False,False,0.14324561469199087,0.16118851758297714,False,False,False,False,-378292.0,-327555.9997666526,False,False,False,False,9545.03466814324,False,False,False,False
2025-05-28 14:00:00+00:00,49.94,50.16,49.91,50.045,7778.0,,,,,,,,,,,,,,,,,,,,,,47.69233973713846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727461512557183,49.40072571182766,0.8856472501309084,0.0,0.0,0.0,0.0,49.8982860023114,6.3093804659653046,False,True,False,True,False,3.0402399693053184,0,0.9493081761006287,0.947044025157233,False,False,False,False,0.08492237368482355,0.12305544563390035,False,False,False,False,-386070.0,-328463.19356871996,False,False,False,False,9517.638781815438,False,False,False,False
2025-05-28 15:00:00+00:00,50.04,50.085,49.84,49.865,10138.0,,,,,,,,,,,,,,,,,,,,,,47.69694714923307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7279318352404215,49.4011511283119,0.6372147077959571,0.0,0.0,0.0,0.0,43.07935350105184,0.5426953235975276,False,True,False,True,False,1.1103911857175603,0,0.9491333835719669,0.9498869630746046,False,False,False,False,0.06923018231908434,0.09614281397649235,False,False,False,False,-396208.0,-329513.50064517395,False,False,False,False,9527.256785198144,False,False,False,False
2025-05-28 16:00:00+00:00,49.87,49.97,49.86,49.93,8268.0,,,,,,,,,,,,,,,,,,,,,,47.70067391593944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291731217215649,49.40162988225116,0.7246154610051587,0.0,0.0,0.0,0.0,40.181304326148876,-1.6906442970262248,False,True,False,True,False,1.7776025040732648,0,0.9496847414880201,0.9544766708701137,False,False,False,False,0.0589679962136851,0.07755540509508872,False,False,False,False,-387940.0,-330419.3378444736,False,False,False,False,9507.73342418732,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.015,49.92,49.975,8740.0,,,,,,,,,,,,,,,,,,,,,,47.70468832244451,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207201916099778,49.402964163166764,0.7937003062941765,0.0,0.0,0.0,0.0,39.38104867401957,-2.3105823242769006,False,True,False,True,False,2.241728073084051,0,0.9511235241843342,0.9550590326266346,False,False,False,False,0.0703112224272195,0.07393331376115411,False,False,False,False,-379200.0,-331175.6271802182,False,False,False,False,9495.830580401469,False,False,False,False
2025-05-28 18:00:00+00:00,49.98,50.025,49.83,49.945,11082.0,,,,,,,,,,,,,,,,,,,,,,47.70967600744383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063253276417278,49.4042597360813,0.7655682767657761,0.0,0.0,0.0,0.0,38.37705263767707,-3.431110237130966,False,True,False,True,False,1.9100952070718265,0,0.9498221544715446,0.9502032520325204,False,False,False,False,0.06166728110882256,0.06780029743498833,False,False,False,False,-390282.0,-332092.0050533931,False,False,False,False,9520.422354348733,False,False,False,False
2025-05-28 19:00:00+00:00,49.945,50.045,49.845,49.88,30569.0,,,,,,,,,,,,,,,,,,,,,,47.7232578529795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6898700295398987,49.40823649080296,0.6838440416257492,0.0,0.0,0.0,0.0,36.695884966551965,-5.346415027118638,False,True,False,True,False,1.186905983678809,0,0.9459941408737739,0.9558018086867917,False,False,False,False,0.06544779718131791,0.06662404730815312,False,False,False,False,-420851.0,-333468.1135021777,False,False,False,False,9846.756891490613,False,False,False,False
2025-05-29 14:00:00+00:00,49.89,50.005,49.795,49.95,7571.0,,,,,,,,,,,,,,,,,,,,,,47.72658583179442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6659814406415538,49.40928521918897,0.8119066805978071,0.0,0.0,0.0,0.0,37.61584974687583,-5.346415027118638,False,True,False,True,False,1.9418175306158822,0,0.9412886008387342,0.9557758292032026,False,False,False,False,0.05572998344880639,0.061177015378479756,False,False,False,False,-413280.0,-334705.5070912912,False,False,False,False,9811.473838909364,False,False,False,False
2025-05-29 15:00:00+00:00,49.95,49.97,49.785,49.82,5272.0,,,,,,,,,,,,,,,,,,,,,,47.72883571659892,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6428498486642473,49.47701110599302,0.5335443334390791,0.0,0.0,0.0,0.0,36.11196038938429,-6.70011351405887,False,True,False,True,False,0.47894093174103247,0,0.9440906775343859,0.9572083545593482,False,False,False,False,0.0508751310434987,0.05602607321098923,False,False,False,False,-418552.0,-336005.45271778275,False,False,False,False,9741.094399546428,False,False,False,False
2025-05-29 16:00:00+00:00,49.835,50.09,49.79,49.91,9499.0,,,,,,,,,,,,,,,,,,,,,,47.7330135813654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180594813788053,49.48067251246676,0.69463781475444,0.0,0.0,0.0,0.0,37.59366169358413,-6.70011351405887,False,True,False,True,False,1.4665908547747932,0,0.9582530507385997,0.9473346178548492,False,False,False,False,0.06436746380001844,0.06019676850550383,False,False,False,False,-409053.0,-337137.9728306853,False,False,False,False,9737.340998003072,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,49.98,49.81,49.915,9145.0,,,,,,,,,,,,,,,,,,,,,,47.73696911397517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949298391518333,49.48165973867965,0.7283888499157165,0.0,0.0,0.0,0.0,38.71847839387689,-6.70011351405887,False,True,False,True,False,1.5217965602702606,0,0.9542103220799378,0.9513646358815161,False,False,False,False,0.05465090857613325,0.05742383854081854,False,False,False,False,-399908.0,-338111.15154648863,False,False,False,False,9728.157416638682,False,False,False,False
2025-05-29 18:00:00+00:00,49.915,50.045,49.9,49.995,8061.0,,,,,,,,,,,,,,,,,,,,,,47.740569571328066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5711095728000488,49.48428966163511,0.8942423007566929,0.0,0.0,0.0,0.0,41.64647644658838,-6.70011351405887,False,True,False,True,True,2.4115318200057665,0,0.9582520483808037,0.9452464559760698,False,False,False,False,0.0713924266281449,0.06440813258448172,False,False,False,False,-391847.0,-338944.2654760004,False,False,False,False,9702.31001483033,False,False,False,False
2025-05-29 19:00:00+00:00,50.0,50.04,49.81,49.825,38317.0,,,,,,,,,,,,,,,,,,,,,,47.75685817725089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5352797786589265,49.48777561872076,0.6299964891707912,0.0,0.0,0.0,0.0,40.28516789199711,-6.70011351405887,False,True,False,True,True,0.4309859036347987,0,0.954028993078229,0.9477602194070787,False,False,False,False,0.06112735357965163,0.06276774308206667,False,False,False,False,-430164.0,-340358.52492598485,False,False,False,False,10145.948619251563,False,False,False,False
2025-05-30 14:00:00+00:00,49.97,50.255,49.935,50.15,10182.0,,,,,,,,,,,,,,,,,,,,,,47.761590293050325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5060732507600463,49.49261962626416,1.2989826527060133,0.0,0.0,0.0,0.0,45.8370979073828,-10.226655653197447,False,True,False,True,True,3.9758039223528243,1,0.9479437792816241,0.9436491410723582,False,False,False,False,0.0979403087439362,0.08035402591300143,False,False,False,False,-419982.0,-341592.9974077525,False,False,False,False,10146.507555387197,False,False,False,False
2025-05-30 15:00:00+00:00,50.15,50.19,49.955,50.08,8924.0,,,,,,,,,,,,,,,,,,,,,,47.76565479955758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827731267288967,49.49602643202805,1.2096231866275318,0.0,0.0,0.0,0.0,48.21082865812437,-7.947671163384982,False,True,False,False,True,3.1592134154440608,1,0.9475547397403957,0.9513570211092175,False,False,False,False,0.09305493965637006,0.08670448278468575,False,False,False,False,-428906.0,-342946.687370423,False,False,False,False,10127.553949877318,False,False,False,False
2025-05-30 16:00:00+00:00,50.075,50.265,49.98,50.21,9511.0,,,,,,,,,,,,,,,,,,,,,,47.77011425709507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46347698855349934,49.50056454408916,1.5306810767994623,0.0,0.0,0.0,0.0,51.79259812077261,-4.538376261135824,False,True,True,False,True,4.539830338747802,0,0.9376575142591853,0.9669717469160367,False,False,False,False,0.10391767431549881,0.09531107855009227,False,False,False,False,-419395.0,-344131.9325274707,False,False,False,False,10117.994973910229,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.46,50.185,50.305,11655.0,,,,,,,,,,,,,,,,,,,,,,47.77593334092743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44836126039112667,49.50854301781065,1.7763733233655394,0.0,0.0,0.0,0.0,55.478461526955414,-1.0782439389503722,False,False,True,False,True,5.535282886649366,0,0.9514693987597734,0.9588837961714748,False,False,False,False,0.1476404713918131,0.12147577497095269,False,False,False,False,-407740.0,-345118.10411619203,False,False,False,False,10141.824509198443,False,False,False,False
2025-05-30 18:00:00+00:00,50.32,50.625,50.315,50.54,69485.0,,,,,,,,,,,,,,,,,,,,,,47.812455612775075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43042748497222805,49.562128233406085,2.271861813510836,0.0,0.0,0.0,0.0,60.522301200918406,3.5790120924942457,True,False,True,False,True,7.927175377078971,0,0.9577864970910565,0.9392504397239887,False,False,False,False,0.18023968472991375,0.15085772985043322,False,False,False,False,-338255.0,-345011.69940121233,False,False,False,False,11061.87374161397,False,False,False,False
2025-05-30 19:00:00+00:00,50.54,50.705,50.505,50.615,25037.0,,,,,,,,,,,,,,,,,,,,,,47.82593020080428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41170505711461663,49.58139250197986,2.510553320049182,0.0,0.0,0.0,0.0,64.56831779964968,7.250745064477599,True,False,True,False,True,8.67096207554609,0,0.9563621533442087,0.9410005437737903,False,False,False,False,0.21041051377074765,0.18063412181059044,False,False,False,False,-313218.0,-344518.7738291005,False,False,False,False,11278.542365774993,False,False,False,False
2025-06-02 14:00:00+00:00,50.67,51.0,50.505,50.94,15060.0,,,,,,,,,,,,,,,,,,,,,,47.834570303155616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4108193307552798,49.595564398795375,3.272571421439482,0.0,0.0,0.0,0.0,69.57848009536062,11.813052518905657,True,False,True,False,True,11.771320776782328,0,0.9564273109814034,0.9348445771684539,False,False,False,False,0.2438143758920474,0.2122242488513189,False,False,False,False,-298158.0,-343800.0021418276,False,False,False,False,11337.169615918016,False,False,False,False
2025-06-02 15:00:00+00:00,50.945,51.345,50.92,51.34,9904.0,,,,,,,,,,,,,,,,,,,,,,47.84095880834526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4199530003729152,49.608491530053115,4.123100605089906,0.0,0.0,0.0,0.0,74.68686447065186,16.434588461304926,True,False,True,False,True,15.277215324420307,0,0.9713509843856074,0.9216564833672777,False,False,False,False,0.33260074718493193,0.2724124980181254,False,False,False,False,-288254.0,-342938.82381404727,False,False,False,False,11314.949931950294,False,False,False,False
2025-06-02 16:00:00+00:00,51.34,51.465,51.245,51.28,7889.0,,,,,,,,,,,,,,,,,,,,,,47.846223891892286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43040481677833897,49.619531304217205,3.8579231250517063,0.0,0.0,0.0,0.0,76.90281760846487,18.44745432865966,True,False,True,False,True,14.517487891541169,0,0.9796808945861172,0.9169507704895676,False,False,False,False,0.3428282316083859,0.3076203648132556,False,False,False,False,-296143.0,-342213.3071657674,False,False,False,False,11261.834429129358,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.29,51.025,51.13,13442.0,,,,,,,,,,,,,,,,,,,,,,47.85469260323039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44519676791487384,49.635303268280936,3.3573845082470775,0.0,0.0,0.0,0.0,75.51377699453583,18.44745432865966,True,False,True,False,True,12.636107274416421,0,0.9699001231358597,0.9252975783280888,False,False,False,False,0.2984149576915146,0.3030176612523851,False,False,False,False,-309585.0,-341707.4419383912,False,False,False,False,11295.635445732005,False,False,False,False
2025-06-02 18:00:00+00:00,51.13,51.31,50.985,51.295,5641.0,,,,,,,,,,,,,,,,,,,,,,47.85828557650901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4666551285571556,49.642009939111816,3.5422091384681504,0.0,0.0,0.0,0.0,75.63921080725103,18.44745432865966,True,False,True,False,True,14.0733906373151,0,0.9731470064392381,0.919989039594465,False,False,False,False,0.29619762891410606,0.29960764508324556,False,False,False,False,-303944.0,-341121.96221841616,False,False,False,False,11207.966679131508,False,False,False,False
2025-06-02 19:00:00+00:00,51.3,51.435,51.27,51.41,20384.0,,,,,,,,,,,,,,,,,,,,,,47.871882026946224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49077482405642275,49.66878367811206,3.547892509025194,0.0,0.0,0.0,0.0,76.39125272268832,18.85309608648022,True,False,True,False,True,15.055915023523472,0,0.9790835282785192,0.9166093298472547,False,False,False,False,0.3422581636128824,0.320932904348064,False,False,False,False,-283560.0,-340229.52869565,False,False,False,False,11350.230761625593,False,False,False,False
2025-06-03 14:00:00+00:00,51.315,51.425,51.1,51.125,11952.0,,,,,,,,,,,,,,,,,,,,,,47.87945445720194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5057345206776864,49.682078339514156,2.8531207609722244,0.0,0.0,0.0,0.0,72.00503481748126,18.85309608648022,True,False,True,False,False,11.527252021608817,0,0.9701389844502544,0.9211504059446816,False,False,False,False,0.3218745381421597,0.32140372124511185,False,False,False,False,-295512.0,-339536.2336771128,False,False,False,False,11359.560517259304,False,False,False,False
2025-06-03 15:00:00+00:00,51.13,51.35,51.1,51.315,10112.0,,,,,,,,,,,,,,,,,,,,,,47.885907677785156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5245738553620571,49.693375442686765,3.091317915937688,0.0,0.0,0.0,0.0,70.59707882058723,18.85309608648022,True,False,True,False,False,13.175199364260905,0,0.9643054786939678,0.9317930271167683,False,False,False,False,0.3134579614149516,0.31743084133003174,False,False,False,False,-285400.0,-338696.91222475446,False,False,False,False,11340.218493735905,False,False,False,False
2025-06-03 16:00:00+00:00,51.32,51.33,51.18,51.235,8258.0,,,,,,,,,,,,,,,,,,,,,,47.891149056450075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403413835812436,49.702346480775596,2.8364540747672717,0.0,0.0,0.0,0.0,68.40773218775959,25.278790153310595,True,False,True,False,False,12.2024631334166,0,0.9891042875336068,0.9302391396632236,False,False,False,False,0.3201877264904245,0.3188092839102281,False,False,False,False,-293658.0,-337998.6345158435,False,False,False,False,11292.432160499688,False,False,False,False
2025-06-03 17:00:00+00:00,51.235,51.435,51.23,51.265,4692.0,,,,,,,,,,,,,,,,,,,,,,47.894174378846664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544806270425024,49.70762632769815,2.808707096961339,0.0,0.0,0.0,0.0,67.22179384170956,23.787108068523224,True,False,True,False,False,12.4664406766132,0,0.97931132209154,0.9268811109536631,False,False,False,False,0.3377052852491069,0.3282572845796675,False,False,False,False,-288966.0,-337238.43863187695,False,False,False,False,11190.099878941552,False,False,False,False
2025-06-03 18:00:00+00:00,51.265,51.275,51.13,51.215,13294.0,,,,,,,,,,,,,,,,,,,,,,47.902458692659536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659317200081578,49.721059639229225,2.6397890557349286,0.0,0.0,0.0,0.0,65.54417594030278,21.818963395392686,True,False,True,False,False,11.845579129755876,0,0.972792971517642,0.9319824287941054,False,False,False,False,0.30842865218981386,0.3183429683847407,False,False,False,False,-302260.0,-336696.1372577393,False,False,False,False,11222.71848546959,False,False,False,False
2025-06-03 19:00:00+00:00,51.215,51.475,51.19,51.285,26603.0,,,,,,,,,,,,,,,,,,,,,,47.91946063318702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5795096793567367,49.7492837968601,2.6500268379374847,0.0,0.0,0.0,0.0,65.19085392772311,21.064044951964192,True,False,True,False,False,12.47956164864696,0,0.9753994061925632,0.92732928036194,False,False,False,False,0.3377052852491069,0.32802412681692383,False,False,False,False,-275657.0,-335749.794044441,False,False,False,False,11461.172462439054,False,False,False,False
2025-06-04 14:00:00+00:00,51.425,51.985,51.42,51.835,8460.0,,,,,,,,,,,,,,,,,,,,,,47.925511852627984,51.74666666666667,"rgba(38, 166, 154, 1.0)",1.0,51.6125,0.6088736610618113,49.91250928726225,3.1574542235660634,0.0,0.0,0.0,0.0,69.08937712898364,21.064044951964192,True,False,True,False,True,17.13666187168616,0,0.974201645516664,0.9146562543578302,False,True,False,False,0.3428282338129574,0.33542618031494065,False,False,False,False,-267197.0,-334686.96002824814,False,True,False,False,11414.642656819842,False,False,False,False
2025-06-04 15:00:00+00:00,51.83,51.83,51.365,51.405,10591.0,,,,,,,,,,,,,,,,,,,,,,47.93263897020769,51.62806851783809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623373068059296,49.91865492102302,2.384358829623994,0.0,0.0,0.0,0.0,65.66636971329577,21.064044951964192,True,False,True,False,False,11.96850974774063,0,0.9725457570715472,0.9209650582362728,False,False,False,False,0.32134570630152715,0.3283859433082339,False,False,False,False,-277788.0,-333804.80560920556,False,False,False,False,11401.873003225735,False,False,False,False
2025-06-04 16:00:00+00:00,51.4,51.74,51.185,51.68,8784.0,,,,,,,,,,,,,,,,,,,,,,47.93853148261504,51.59869852104665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442756111034625,49.9270068896745,2.7208745451703735,0.0,0.0,0.0,0.0,65.36934763663075,21.01308387828057,True,False,True,False,False,14.194305111558595,0,0.9774768550504349,0.9228962277186679,False,False,False,False,0.29413780622655533,0.31126187476739464,False,False,False,False,-269004.0,-332800.14195634966,False,False,False,False,11361.28582488115,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.49,51.51,12446.0,,,,,,,,,,,,,,,,,,,,,,47.94705187299722,51.60631017104839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6542508266283048,49.94187144726618,2.396830831403302,0.0,0.0,0.0,0.0,63.198296551271795,18.7223659720146,True,False,True,False,False,12.25079325610448,0,0.9856313898867085,0.9224924012158056,False,False,False,False,0.3381997329126661,0.3247308038400304,False,False,False,False,-281450.0,-332004.0157244682,False,False,False,False,11378.103098914,False,False,False,False
2025-06-04 18:00:00+00:00,51.535,51.665,51.47,51.515,5494.0,,,,,,,,,,,,,,,,,,,,,,47.95072570385906,51.599551720371394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6626426890361113,49.947490076028515,2.365543225492468,0.0,0.0,0.0,0.0,61.79227126348394,17.159393670795325,False,False,True,False,False,12.291801332758105,0,0.986825682984329,0.9248370545000691,False,False,False,False,0.3152609229770859,0.3199958634085581,False,False,False,False,-275956.0,-331135.05424036796,False,False,False,False,11286.876694279674,False,False,False,False
2025-06-04 19:00:00+00:00,51.515,51.59,51.35,51.37,20779.0,,,,,,,,,,,,,,,,,,,,,,47.96411770613132,51.54869694784187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6664052415352241,49.96507558394531,2.1082133340039624,0.0,0.0,0.0,0.0,59.094544597296824,14.416308686338354,False,False,True,False,False,10.63569615326045,1,0.9830790568654643,0.9249653259361994,False,False,False,False,0.29563796466995695,0.30781691403925754,False,False,False,False,-296735.0,-330601.7200660987,False,False,False,False,11434.041396693943,False,False,False,False
2025-06-05 14:00:00+00:00,51.6,51.6,51.32,51.4,4920.0,,,,,,,,,,,,,,,,,,,,,,47.96727660802903,51.54121466080907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694017902249966,49.969363512621115,2.1371865272395283,0.0,0.0,0.0,0.0,57.61115129381086,12.839354825946621,False,False,True,False,False,10.892469937332876,1,0.9779961251037914,0.9278992526985883,False,False,False,False,0.2936380395808847,0.3007274768100711,False,False,False,False,-291815.0,-330000.37556894985,False,False,False,False,11333.048506822719,False,False,False,False
2025-06-05 15:00:00+00:00,51.4,51.445,51.33,51.385,3793.0,,,,,,,,,,,,,,,,,,,,,,47.969670658428456,51.53342637986546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6656825258521497,49.972384321462734,2.1220561208647544,0.0,0.0,0.0,0.0,56.41542001321022,11.494189775700924,False,False,True,False,False,10.717999615948703,1,0.9792882958020568,0.9328607172643869,False,False,False,False,0.27920557559142617,0.28996652620074864,False,False,False,False,-295608.0,-329467.1604438498,False,False,False,False,11216.148529972754,False,False,False,False
2025-06-05 16:00:00+00:00,51.385,51.545,51.345,51.495,1928.0,,,,,,,,,,,,,,,,,,,,,,47.97091296287177,51.53163413001706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692285797032014,49.97412921302591,2.2725729789492597,0.0,0.0,0.0,0.0,56.93080038245506,11.494189775700924,False,False,True,False,False,11.680452814964866,1,0.9792629956564378,0.9424127784783521,False,False,False,False,0.29064242274830565,0.2903044744745271,False,False,False,False,-293680.0,-328912.3207470459,False,False,False,False,11072.146227182478,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.47,51.5,2189.0,,,,,,,,,,,,,,,,,,,,,,47.972348615330894,51.53149715307871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754007619101869,49.97630540572368,2.2559858978645013,0.0,0.0,0.0,0.0,57.3354896176158,11.494189775700924,False,False,True,False,False,11.724394609570059,1,0.9806387789711697,0.9491237987563594,False,False,False,False,0.3097029999443896,0.3000037372094584,False,False,False,False,-291491.0,-328332.1452315878,False,False,False,False,10934.42302986182,False,False,False,False
2025-06-05 18:00:00+00:00,51.5,51.5,51.255,51.425,2023.0,,,,,,,,,,,,,,,,,,,,,,47.97362463357117,51.528063720974046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.680716203383775,49.9779386329257,2.1257924519514804,0.0,0.0,0.0,0.0,56.27687661251526,10.52334519483857,False,False,True,False,False,10.812892426151482,1,0.9696541990119967,0.9503175723359208,False,False,False,False,0.27722388381833846,0.28861381051389845,False,False,False,False,-293514.0,-327792.3290264469,False,False,False,False,10796.261432499621,False,False,False,False
