date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_760,Gap_Up_aVWAP_733,Gap_Up_aVWAP_669,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_312,Gap_Up_aVWAP_276,Gap_Up_aVWAP_270,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_384,aVWAP_OB_bull_635,aVWAP_OB_bear_780,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,15.67,15.755,15.67,15.755,37.0,,,,15.728725282485875,15.434667052692527,15.402299548497593,15.812310765886712,16.163581319976416,16.614074738032738,16.652763989533018,,,15.600724637681163,15.52326984126984,15.229335648148147,15.284238993710698,15.56660759862904,15.833184827671547,15.83657114866519,15.914760678115368,15.26252198241407,,17.489557230223852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332198430730023,15.472946228409228,0.6510638330646451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37139233027882,-1.3408745924270278,True,False,True,False,True,4.104902546339538,0,1.0556161395856054,0.8905852417302798,False,False,False,False,0.11936365351441296,0.09748787234014653,False,False,False,False,3799.0,3827.929028374361,False,False,False,False,19.851124978375516,False,False,False,False
2025-06-23 14:00:00+00:00,15.755,15.755,15.7,15.7,10.0,,,,15.72850968188105,15.43630013433122,15.403035880708302,15.81213087034201,16.163144459706945,16.61350161025444,16.652200060350037,,,15.612254901960787,15.529271794871795,15.231589093701997,15.28559979101359,15.566938805209928,15.832972021493415,15.83635435765798,15.914501539138081,15.26469769291965,,17.488933713521316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42890303194378926,15.476801810991901,0.520393124750281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29988489064706,-0.3761809960283671,True,False,True,False,True,3.102642852137908,0,1.057777777777778,0.9114814814814814,False,False,False,False,0.12370828872312438,0.11059808053163545,False,False,False,False,3789.0,3827.3254775468513,False,False,False,False,19.698394358555742,False,False,False,False
2025-06-23 15:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,15.72850968188105,15.43630013433122,15.403035880708302,15.81213087034201,16.163144459706945,16.61350161025444,16.652200060350037,,,15.612254901960787,15.529271794871795,15.231589093701997,15.28559979101359,15.566938805209928,15.832972021493415,15.83635435765798,15.914501539138081,15.26469769291965,,17.488933713521316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4243035310791683,15.476801810991901,0.526034248266609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.918879930892544,0.43112583871905485,True,False,True,False,True,3.102642852137919,0,1.035809523809524,0.9417142857142858,False,False,False,False,0.11574655386455424,0.11317231719809484,False,False,False,False,3789.0,3826.7312840965124,False,False,False,False,19.392992895632396,False,False,False,False
2025-06-23 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,15.72850968188105,15.43630013433122,15.403035880708302,15.81213087034201,16.163144459706945,16.61350161025444,16.652200060350037,,,15.612254901960787,15.529271794871795,15.231589093701997,15.28559979101359,15.566938805209928,15.832972021493415,15.83635435765798,15.914501539138081,15.26469769291965,,17.488933713521316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41941204019343997,15.476801810991901,0.532169245558986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33154329105621,1.1425525750345358,True,False,True,False,True,3.102642852137919,0,1.0125714285714287,0.9363809523809524,False,False,False,False,0.11574655386455424,0.11445943553132454,False,False,False,False,3789.0,3826.146302947729,False,False,False,False,19.092326339110965,False,False,False,False
2025-06-23 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,15.72850968188105,15.43630013433122,15.403035880708302,15.81213087034201,16.163144459706945,16.61350161025444,16.652200060350037,,,15.612254901960787,15.529271794871795,15.231589093701997,15.28559979101359,15.566938805209928,15.832972021493415,15.83635435765798,15.914501539138081,15.26469769291965,,17.488933713521316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142182151106998,15.476801810991901,0.5388420423482545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60665219783198,1.7889187805107554,True,False,True,False,True,3.1026428521379295,0,1.0125714285714287,0.9363809523809524,False,False,False,False,0.11574655386455424,0.11510299469793939,False,False,False,False,3789.0,3825.5703912741205,False,False,False,False,18.796321279589865,False,False,False,False
2025-06-23 18:00:00+00:00,15.7,16.06,15.66,16.06,268.0,,,,15.79931777777778,15.501845386533665,15.433810672514626,15.817720016994414,16.157085564053524,16.6019225849741,16.640652195430977,,,15.839990990990993,15.70887015177066,15.307996308449548,15.335283400809722,15.586820650305908,15.83740453074433,15.840584294535702,15.91491696398233,15.339775003526592,,17.474332577739034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41254906342093894,15.593237969025372,1.1314097457988217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33847014478936,8.277868940633539,True,False,True,False,True,9.033729961300395,0,1.0396039603960396,0.9089870525514091,False,False,False,False,0.16230768191104206,0.13870533830449072,False,False,False,False,4057.0,3829.1584472233585,False,False,False,False,22.659944205487697,False,False,False,False
2025-06-23 19:00:00+00:00,16.06,16.06,15.7,15.81,282.0,,,,15.81498869509044,15.545596851770878,15.45843797328928,15.819622156794825,16.1491989387451,16.58893277293611,16.627738415109043,,,15.847203476482617,15.756502857142857,15.364880514705883,15.374596256684498,15.60165139998701,15.83831791939913,15.84133966244725,15.91289647396474,15.394884057971016,,17.458578812261862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40732895044869816,15.628790882718143,0.444871686832583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.074175876395444,8.277868940633539,True,False,True,False,False,4.392710017703209,0,1.042248208223312,0.8977744247453792,False,False,False,False,0.1681730853013174,0.15343921180290404,False,False,False,False,3775.0,3828.318781374934,False,False,False,False,26.680720264317344,False,False,False,False
2025-06-24 14:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,15.81498869509044,15.545596851770878,15.45843797328928,15.819622156794825,16.1491989387451,16.58893277293611,16.627738415109043,,,15.847203476482617,15.756502857142857,15.364880514705883,15.374596256684498,15.60165139998701,15.83831791939913,15.84133966244725,15.91289647396474,15.394884057971016,,17.458578812261862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4017094665243272,15.628790882718143,0.45109496385463965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56464636413284,8.277868940633539,True,False,True,False,False,4.392710017703209,0,1.0427807486631018,0.9186401833460657,False,False,False,False,0.14769157454590012,0.1505653931744021,False,False,False,False,3775.0,3827.492133601679,False,False,False,False,26.26706568657599,False,False,False,False
2025-06-24 15:00:00+00:00,15.81,16.555,15.81,16.555,100.0,,,,15.858423144876326,15.57748079877112,15.475601645757461,15.827913687436158,16.150651325093758,16.58719884513791,16.625873886953165,,,15.908302304964538,15.812929914529914,15.398277186761227,15.398868923611115,15.61512903842478,15.846063061573226,15.84896297509829,15.917681044957472,15.428100182149363,,17.45461449335215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4102819509545152,15.671464418559681,2.153483913647152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78162612950499,10.039578488567315,True,False,True,False,True,14.722249158535192,0,1.0404770509577161,0.8572461149259125,False,False,False,False,0.2585518332968874,0.20455861323564475,False,False,False,False,3875.0,3828.22868966987,False,False,False,False,27.410211955001166,False,False,False,False
2025-06-24 16:00:00+00:00,16.555,16.555,16.22,16.38,403.0,,,,15.996671009771987,15.694122461170847,15.544168069847215,15.863680101959533,16.15904994812508,16.582314170962718,16.620365620685103,,,16.07463059163059,15.98023343009192,15.521655807218945,15.492531620708624,15.670197905573309,15.879736175710589,15.882161518364832,15.939496119541296,15.550600381194409,,17.43998263181716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41012975314426814,15.80815148344999,1.3943112202075583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89051406781013,10.981939657638726,True,False,True,False,True,11.682629936730187,0,1.0684544812985182,0.860621030345801,False,False,False,False,0.3221488413287136,0.26335372728217915,False,False,False,False,3472.0,3822.705764248632,False,False,False,False,33.23330944407091,False,False,False,False
2025-06-24 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.996671009771987,15.694122461170847,15.544168069847215,15.863680101959533,16.15904994812508,16.582314170962718,16.620365620685103,,,16.07463059163059,15.98023343009192,15.521655807218945,15.492531620708624,15.670197905573309,15.879736175710589,15.882161518364832,15.939496119541296,15.550600381194409,,17.43998263181716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.408933880864233,15.80815148344999,1.3983886963375973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6297726933469,11.777038264719081,True,False,True,False,True,11.682629936730187,0,1.0797459421312634,0.8729710656316161,False,False,False,False,0.3197801083621728,0.291566917822176,False,False,False,False,3472.0,3817.2684655781104,False,False,False,False,32.7180643364109,False,False,False,False
2025-06-24 18:00:00+00:00,16.38,16.545,16.38,16.53,3.0,,,,15.99762353706112,15.694971953693758,15.54469583644977,15.863976910828024,16.159136883594105,16.582296673658977,16.620342581035604,,,16.075693724812897,15.981329954139513,15.522551663566851,15.493232846600728,15.670631541600146,15.88001756289064,15.882439324116739,15.939685618341825,15.551490003173596,,17.43988539297877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4119181673297991,15.809093128365546,1.7501215746506906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27743438995162,13.529780756996345,True,False,True,False,True,13.540889429999002,0,1.0788280432507849,0.8629229159400068,False,False,False,False,0.3428282225248632,0.31719757017351957,False,False,False,False,3475.0,3811.96197773969,False,False,False,False,32.25731915290065,False,False,False,False
2025-06-24 19:00:00+00:00,16.53,16.875,16.53,16.875,107.0,,,,16.047212765957447,15.734267816091952,15.568534066605569,15.878987787693752,16.16479891384117,16.583429013816108,16.621185266640364,,,16.13357575757576,16.037323028673836,15.562277727772777,15.52437093192435,15.690924442896941,15.894370934959346,15.896629892700615,15.94972492279538,15.591180171884593,,17.43742520572653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4265568411577787,15.855539847332883,2.389974920810213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43216306686925,16.66619442077085,True,False,True,False,True,17.501326170500196,0,1.0871934604904634,0.8436648501362397,False,False,False,False,0.34282822551168357,0.33001289784260157,False,False,False,False,3582.0,3808.3966757592298,False,False,False,False,33.41612040634405,False,False,False,False
2025-06-25 14:00:00+00:00,16.705,16.705,16.64,16.64,114.0,,,,16.087035247299603,15.769345277593452,15.59091099539116,15.892712659590831,16.169737698724084,16.583956583461497,16.621443846771644,,,16.177232293932803,16.0817519766958,15.598636979015568,15.553395269009782,15.70981563673609,15.907477274997497,15.90958698558906,15.958888449813706,15.627370996441282,,17.434445941696993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321818936384921,15.894222261530697,1.7256107889913728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67655214393318,16.66619442077085,True,False,True,False,True,13.535821001955743,0,1.081796848809923,0.8461280590010056,False,False,False,False,0.33418163831505643,0.332097268078829,False,False,False,False,3468.0,3803.1192079180014,False,False,False,False,34.6654828806643,False,False,False,False
2025-06-25 15:00:00+00:00,16.79,16.79,16.79,16.79,95.0,,,16.79,16.123055555555556,15.800532861584646,15.61102283427496,15.905635991510005,16.17483324685805,16.585107934827366,16.622336324452878,,,16.216725463591136,16.121400510705165,15.63059053265575,15.579146573140441,15.727053586427015,15.919863101393604,15.921840023439785,15.967708333333333,15.65922843957312,,17.432390051154623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4375507383703201,15.92879200977917,1.9682471418707717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55126467812315,16.66619442077085,True,False,True,False,True,15.205410749174689,0,1.0809824095585796,0.8433455028211087,False,False,False,False,0.3428282264660514,0.3374627472724402,False,False,False,False,3563.0,3799.396429500668,False,False,False,False,35.600901750731516,False,False,False,False
2025-06-25 16:00:00+00:00,16.79,16.9,16.79,16.9,7.0,,,16.79503267973856,16.12584005015225,15.802920410783056,15.612568623993424,15.906651269624918,16.17524976233686,16.58522244433992,16.6224303118094,,,16.219781679045692,16.124448356807513,15.63302197802198,15.581114029328088,15.728388143176739,15.920837760724119,15.922804527050095,15.968408118465602,15.661654672807524,,17.432256317285532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43685101672146126,16.008645105337187,2.0404093398989254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19067826500894,16.66619442077085,True,False,True,False,True,16.396613661640266,0,1.0803953871499177,0.8372322899505767,False,False,False,False,0.34282822703433735,0.34014548715338877,False,False,False,False,3570.0,3795.8398957099603,False,False,False,False,35.15747691738684,False,False,False,False
2025-06-25 17:00:00+00:00,16.9,16.9,16.66,16.825,104.0,,,16.795016181229773,16.16125614927905,15.834962732919255,15.633862626262632,15.920426171661449,16.180770449678786,16.58649738974599,16.62342445392272,,,16.257524710830708,16.163019911504424,15.666103202846976,15.608129681147023,15.746680958663152,15.934051841085267,15.935880543943103,15.977893449556804,15.694597074715858,,17.43003903200625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314526061470887,16.108247993531904,1.6612531625866305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33562188150776,16.66619442077085,True,False,True,False,True,15.147164945080217,0,1.0707103470645476,0.839766461239053,False,False,False,False,0.3251326132929066,0.33263905022314766,False,False,False,False,3466.0,3790.7260988772478,False,False,False,False,36.22480285665216,False,False,False,False
2025-06-25 18:00:00+00:00,16.825,16.825,16.825,16.825,11.0,,,16.79653609831029,16.164951079622135,15.838333333333333,15.636127145984565,15.92190731368463,16.181376861201425,16.58665060639686,16.623547202539132,,,16.261435881370094,16.16702308960968,15.669582423580785,15.610987403928274,15.748633470507547,15.935474048275525,15.93728818844751,15.97892035853354,15.698061669917342,,17.429816449840033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4415019614698733,16.111763996569763,1.61547640933619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76558429250697,16.66619442077085,True,False,True,False,False,15.147164945080217,0,1.0838343353373414,0.8697394789579159,False,False,False,False,0.33736183980452544,0.3350004450138365,False,False,False,False,3466.0,3785.6915857163604,False,False,False,False,35.83372064182034,False,False,False,False
2025-06-25 19:00:00+00:00,16.825,16.825,16.72,16.72,35.0,,,16.790767195767195,16.17522045416874,15.84815676668708,15.64285460688313,15.92622513450812,16.183089753433993,16.58699401639663,16.62380140707591,,,16.272027386061723,16.17812297734628,15.67985266288186,15.619472345835991,15.754398254228045,15.939615458658192,15.941386701035846,15.98190233102792,15.708269407652688,,17.429027480848035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45129792800275886,16.11949582157738,1.330615855207177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42032864550042,16.66619442077085,True,False,True,False,False,13.38581048562985,0,1.0644182124789208,0.8684654300168635,False,False,False,False,0.32310360121124865,0.32905202311254256,False,False,False,False,3431.0,3780.1924913641687,False,False,False,False,35.82079474039677,False,False,False,False
2025-06-26 14:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,16.790767195767195,16.17522045416874,15.84815676668708,15.64285460688313,15.92622513450812,16.183089753433993,16.58699401639663,16.62380140707591,,,16.272027386061723,16.17812297734628,15.67985266288186,15.619472345835991,15.754398254228045,15.939615458658192,15.941386701035846,15.98190233102792,15.708269407652688,,17.429027480848035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46025474732173693,16.11949582157738,1.304721313396559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85682488082938,20.07433564271919,True,False,True,False,False,13.38581048562985,0,1.0631364562118126,0.86591989137814,False,False,False,False,0.3089712338734104,0.3190116284929765,False,False,False,False,3431.0,3774.778654288755,False,False,False,False,35.26543358163093,False,False,False,False
2025-06-26 15:00:00+00:00,16.72,16.74,16.72,16.73,6.0,,,16.78935400516796,16.176870765162786,15.849773838630806,15.643974028945719,15.926938649701635,16.183369574486214,16.587044006836017,16.6238366013072,,,16.27370596619833,16.179903225806452,15.68155330634278,15.62088253968255,15.755355352081974,15.940299576841698,15.942063719177753,15.982394770524774,15.70995821854913,,17.428887404537665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695470502859068,16.120674476953205,1.2976878944842216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94181913049776,19.003700483693308,True,False,True,False,False,13.504960287928146,0,1.0830437804030577,0.8613620569840168,False,False,False,False,0.31165374976795224,0.31533268913046436,False,False,False,False,3437.0,3769.5417759276893,False,False,False,False,34.811705929202546,False,False,False,False
2025-06-26 16:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,16.78935400516796,16.176870765162786,15.849773838630806,15.643974028945719,15.926938649701635,16.183369574486214,16.587044006836017,16.6238366013072,,,16.27370596619833,16.179903225806452,15.68155330634278,15.62088253968255,15.755355352081974,15.940299576841698,15.942063719177753,15.982394770524774,15.70995821854913,,17.428887404537665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4786711899706015,16.120674476953205,1.2729521554957552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33181529694336,18.192618957802196,True,False,True,False,False,13.504960287928146,0,1.0677553856845032,0.8530229325920778,False,False,False,False,0.3116537497679532,0.31349321944920877,False,False,False,False,3437.0,3764.386089479198,False,False,False,False,34.27198955820716,False,False,False,False
2025-06-26 17:00:00+00:00,16.73,16.73,16.435,16.435,9.0,,,16.7807240948814,16.178454261270158,15.851648887534289,15.64534555631712,15.927745025610719,16.18363795160189,16.587015858227062,16.623791634463224,,,16.275125556905632,16.1816051364366,15.683617393645665,15.622617237008882,15.756498503401364,15.941068529990874,15.94282414023054,15.982938221540257,15.71199459558487,,17.428618298776897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48110889179636795,16.174064499491696,0.5423626645810271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10290086915575,12.303474103263483,False,False,True,False,False,8.542576863399923,0,1.0463057541709226,0.8559754851889684,False,False,False,False,0.2725025455005946,0.29299788247490166,False,False,False,False,3428.0,3759.170801270218,False,False,False,False,33.880175766607046,False,False,False,False
2025-06-26 18:00:00+00:00,16.435,16.495,16.435,16.495,12.0,,,16.76757467144564,16.1802003598299,15.853920437291224,15.647047993616058,15.928713618485745,16.183935563500157,16.58693763941422,16.623693129574473,,,16.276572175311625,16.18347687400319,15.686166129898014,15.62477243994944,15.757903427298901,15.94199002828515,15.943735140275793,15.983584537361352,15.714502419428468,,17.42823638042475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4859299897667549,16.171055530249227,0.6666484402542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.029322622759246,9.586683279021628,False,True,True,False,False,9.307019376941131,0,1.0862676056338028,0.867605633802817,False,False,False,False,0.24189280971690041,0.26744534609590104,False,False,False,False,3440.0,3754.2224167544005,False,False,False,False,33.54094823534182,False,False,False,False
2025-06-26 19:00:00+00:00,16.495,16.84,16.495,16.84,20.0,,,16.764726867335565,16.185494816974412,15.859178991850287,15.650721995001142,15.931055637254904,16.184855115567625,16.587098130388455,16.62380478709726,,,16.28191696464045,16.1891741188848,15.691712493326214,15.629389425094427,15.761044881165073,15.9442358621349,15.945957799905166,15.985204055628365,15.720007718151278,,17.427767290353426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49729564139927723,16.18191074749168,1.323336055503331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71899465257296,9.586683279021628,False,True,True,False,True,13.460364521046195,0,1.0888044229440224,0.813752591568763,False,False,False,False,0.29495750497569195,0.2812014255357965,False,False,False,False,3460.0,3749.660828897743,False,False,False,False,33.33101105339854,False,False,False,False
2025-06-27 14:00:00+00:00,16.84,16.9,16.84,16.9,3.0,,,16.765871964679913,16.18650574154941,15.860102533172496,15.651350139101806,15.931474104561714,16.185032282728727,16.587149194173257,16.6238471357467,,,16.282984334721398,16.19026260504202,15.692663376900507,15.630176137555052,15.761589826839831,15.94463828363914,15.946356225413524,15.985497143065109,15.720954908365089,,17.427712488049984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506224427671102,16.18411342118829,1.4141683800308946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.146868875482,5.024988460123453,False,False,True,False,True,14.143166057437472,0,1.1070199587061254,0.8103922918100482,False,False,False,False,0.34282822728507956,0.31201482641043804,False,False,False,False,3463.0,3745.216474961344,False,False,False,False,32.86076282001251,False,False,False,False
2025-06-27 15:00:00+00:00,16.9,17.05,16.84,17.05,25.0,,,16.78224260958206,16.196015500159795,15.868482490272372,15.656983830845778,15.935313171255615,16.18671710749405,16.587719104818277,16.624337056601018,,,16.293198515044942,16.200497667185072,15.701191043985162,15.637215269086367,15.766514686068449,15.948335475884395,15.950017474260884,15.988204304587688,15.729464269622422,,17.427339531060838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194994819164649,16.283144210724405,1.476143511147727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24399516261932,7.857595394562139,True,False,True,False,True,15.81826774463088,0,1.105495251017639,0.8029172320217096,False,False,False,False,0.34282822801048907,0.3274215272104636,False,False,False,False,3488.0,3741.2286226363617,False,False,False,False,32.73889052822937,False,False,False,False
2025-06-27 16:00:00+00:00,17.05,17.05,16.75,16.75,22.0,,,16.786513849092646,16.202840765338394,15.874903360095152,15.661418835192075,15.93825085158151,16.18795185310542,16.5880535110596,16.62460989594784,,,16.30028742283951,16.20782162993337,15.707849051633296,15.642755398671104,15.770354975565224,15.951159998101472,15.952814030131824,15.990263777246724,15.736089312908717,,17.426916613946887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254221811726569,16.358498863787197,0.7451172604457539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.172810492205045,7.857595394562139,False,False,True,False,False,10.987974888604402,0,1.0985205110961667,0.816072629455279,False,False,False,False,0.3309918778809169,0.32920670254569023,False,False,False,False,3466.0,3736.961512207891,False,False,False,False,32.57239610143512,False,False,False,False
2025-06-27 17:00:00+00:00,16.75,16.77,16.75,16.77,4.0,,,16.786251180358832,16.20390230429293,15.875958815958816,15.662163120567381,15.938732370391985,16.188146534709286,16.58809413446125,16.624640384615397,,,16.30135681293303,16.20895822676897,15.708960087719298,15.643685338865843,15.77099447217303,15.951622313931972,15.953271692076036,15.990599529496926,15.73719239373602,,17.426828245164305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5316512777007546,16.357555252514977,0.7757806005258411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37618688686656,7.857595394562139,False,False,True,False,False,11.218743101621946,0,1.0869711215580926,0.8351242444593687,False,False,False,False,0.2947170319239554,0.3119618672348228,False,False,False,False,3470.0,3732.822574034125,False,False,False,False,32.12941321614155,False,False,False,False
2025-06-27 18:00:00+00:00,16.77,16.77,16.57,16.57,6.0,,,16.783751160631383,16.20512826565943,15.877311987350529,15.66314946018894,15.939342808551993,16.18837405591251,16.5881110145767,16.624644348017153,,,16.30251438434983,16.21026687064423,15.710422578385005,15.644919878436257,15.771829928690154,15.952206739655905,15.953850023507284,15.991020146122688,15.73863888144376,,17.426670439037387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5341043525934078,16.353341505515104,0.4056482472627026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33854014305838,10.357012121601421,False,True,True,False,False,8.159593592614033,0,1.073889993373095,0.8373094764744865,False,False,False,False,0.27179478674171836,0.29187832698827054,False,False,False,False,3464.0,3728.6547821886347,False,False,False,False,31.724306034495946,False,False,False,False
2025-06-27 19:00:00+00:00,16.57,16.57,16.175,16.29,31.0,,,16.748876068376067,16.207145959360943,15.881571190755974,15.66669659338816,15.941167706670539,16.188783483711376,16.587675281375276,16.624168997093836,,,16.30325890333522,16.212363621151272,15.715549474415775,15.649388168279469,15.774673762270599,15.95393049263873,15.955552824977763,15.992206841858625,15.743635477582847,,17.425555463190804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330992842300679,16.317140566489314,-0.05091090401389887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61270485319808,5.1232378408816075,False,True,False,True,False,4.147789076053634,0,1.0464966096222152,0.8543752018082015,False,False,False,False,0.19783533578830895,0.24485683138828973,False,False,False,False,3433.0,3724.070987115943,False,False,False,False,31.713076483573527,False,False,False,False
2025-06-30 14:00:00+00:00,16.29,16.565,16.29,16.565,1.0,,,16.74817135549872,16.20726976744186,15.88174498286833,15.66683193512305,15.94124492164829,16.188807476110163,16.587668670867785,16.624160726687883,,,16.303354990583806,16.212494564308415,15.715746916796943,15.649557774118302,15.774785565690514,15.954004010379805,15.955625526537487,15.992258866782011,15.743829391442999,,17.4255238016071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5363691750013752,16.31677304159839,0.4627912452295131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53586676285225,5.108581285912926,False,True,False,True,False,7.415352632514626,0,1.0529822335025383,0.8572335025380711,False,False,False,False,0.21132592008373052,0.22809137573601013,False,False,False,False,3434.0,3719.5737625094944,False,False,False,False,31.23690475514603,False,False,False,False
2025-06-30 15:00:00+00:00,16.565,16.565,16.48,16.48,2.0,,,16.7469508057676,16.207549566294922,15.88211280696605,15.667114223414968,15.941409438158786,16.188861349969077,16.587659498622276,16.624148026315805,,,16.303586343115125,16.212791144527987,15.716159722222223,15.649911179698226,15.775020263424523,15.954160888637325,15.955780694366458,15.992370450450453,15.744235502434709,,17.425462812115576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399018262441293,16.31626154768656,0.303274492424858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.541777942051596,3.9907889489112875,False,True,False,True,False,6.2337611419584285,0,1.0845387335261973,0.8553519768563163,False,False,False,False,0.23481062547620282,0.23145100060610646,False,False,False,False,3432.0,3715.115254563611,False,False,False,False,30.783619410105004,False,False,False,False
