date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,8.055,8.11,8.005,8.07,18668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099855346754192,7.435468212791266,0.5769229463504594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58781568754128,9.136037929976908,False,True,True,False,False,9.18985471763693,0,0.9208592425098924,0.8956095722630488,False,False,False,False,0.18810632222127655,0.20152053524654345,False,False,False,False,857107.0,515727.66683700617,False,False,False,False,41271.08084250763,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.14,8.065,8.125,17136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064565305758984,7.436989172840233,0.6218146019723564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92650038912796,8.353173793837726,False,True,True,False,False,9.740584852978419,0,0.9220877458396369,0.8988275340393346,False,False,False,False,0.19646208191572748,0.19899130858113545,False,False,False,False,874243.0,521286.04409534717,False,False,False,False,40896.89354262379,False,False,False,False
2024-10-25 17:00:00+00:00,8.045,8.055,7.98,8.035,8314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1126046787476542,7.451988071622791,0.5240063604922514,0.0,0.0,0.0,0.0,0.0,-1.0,7.98,264.0,50.84664813926847,6.186448576631243,False,True,False,False,False,8.572795091367976,0,0.9181319720173946,0.8994138778597089,False,False,False,False,0.18070074755715565,0.18984602806914555,False,False,False,False,865929.0,526629.3457372797,False,False,False,False,40391.73240242807,False,False,False,False
2024-10-28 17:00:00+00:00,8.105,8.23,8.1,8.2,28256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.121553547700849,7.463625413463212,0.6565665884133071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37883713110999,6.186448576631243,False,True,True,False,False,10.242271071293619,0,0.920728238194576,0.8992983121562678,False,False,False,False,0.27814579049738597,0.23399590928326575,False,False,False,False,894185.0,532327.8830126708,False,False,False,False,40203.58151246794,False,False,False,False
2024-10-29 17:00:00+00:00,8.175,8.19,8.09,8.145,22976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1280934566102432,7.466607212426387,0.6013622218961219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.328069187206886,6.186448576631243,False,True,True,False,False,9.519758986303252,0,0.9256021756021755,0.8883061383061384,False,False,False,False,0.27272803215504776,0.2533619707191568,False,False,False,False,871209.0,537581.8538186759,False,False,False,False,39936.48722545293,False,False,False,False
2024-10-30 17:00:00+00:00,8.38,8.405,8.16,8.18,53935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1344604543669745,7.480322597859351,0.6167490452816771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92927557854536,6.186448576631243,False,True,True,False,False,9.878182009820641,0,0.9399610136452241,0.8754385964912282,False,False,False,False,0.30382969521412045,0.2785958329666386,False,False,False,False,925144.0,543590.5692633475,False,False,False,False,40153.518431259865,False,False,False,False
2024-10-31 17:00:00+00:00,9.255,9.265,9.025,9.21,82523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1634847974399467,7.5588260289085305,1.4191624804420324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03003102641067,6.877160777553662,False,True,True,False,True,19.071311363400522,0,0.9503223359878646,0.8549488054607508,False,False,False,False,0.34282823575903143,0.310712034362835,False,False,False,False,1007667.0,550785.5526856212,False,False,False,False,40810.40961837211,False,False,False,False
2024-11-01 17:00:00+00:00,9.605,9.795,9.535,9.78,64764.0,,,,,,,,,,,,,,,,,,,,,9.703333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2061311725535515,7.745703925478476,1.6866292164679144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82092123866164,13.76046465933159,False,False,True,False,True,20.0,0,0.9597240350550065,0.8441170986388217,False,False,False,False,0.34282823791967915,0.32677013614125705,False,False,False,False,1072431.0,558873.0790005728,False,False,False,False,41181.783112660916,False,True,False,False
2024-11-04 17:00:00+00:00,9.605,9.61,9.26,9.265,113881.0,,,,,,,,,,,,,,,,,,,,,9.496155270695139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232768608231667,7.802273214311743,1.1865379893039716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0354860228326,13.76046465933159,False,False,True,False,True,16.942229491715974,0,0.9512920617215094,0.8399330730619076,False,False,False,False,0.3053396881111837,0.3160549121262204,False,False,False,False,958550.0,565069.6204114166,False,False,False,False,42308.90275432509,False,False,False,False
2024-11-05 17:00:00+00:00,9.565,9.715,9.555,9.69,67997.0,,,,,,,,,,,,,,,,,,,,,9.539487860948256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2695916808312961,7.849350060293543,1.4497967870278152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28158364900506,13.76046465933159,False,False,True,False,True,19.899280539182314,0,0.955849889624724,0.8213760117733628,False,False,False,False,0.3378875517602003,0.3269712319432103,False,False,False,False,1026547.0,572224.3084670536,False,False,False,False,42707.167827901445,False,False,False,False
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,,,,,,,,,,,,,,,,,,,,,9.546163638203486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2933173248289462,7.9116824331052324,1.2435599029089652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45287379214909,13.76046465933159,False,False,True,False,True,17.96660323663141,0,0.9549218031278748,0.8213431462741493,False,False,False,False,0.32887055278714467,0.3279208923651775,False,False,False,False,907547.0,577423.109886169,False,False,False,False,43890.0024352208,False,False,False,False
2024-11-07 17:00:00+00:00,9.375,9.455,9.185,9.425,99404.0,,,,,,,,,,,,,,,,,,,,,9.505302238918299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3131850318701959,7.946035440458488,1.1262423220246573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96858972096108,13.76046465933159,False,False,True,False,False,16.899374307310328,0,0.9411117226197027,0.8337919647771052,False,False,False,False,0.28690890155695026,0.3074148969610639,False,False,False,False,808143.0,581000.1624460733,False,False,False,False,44750.684568008066,False,False,False,False
2024-11-08 17:00:00+00:00,9.295,9.43,9.28,9.34,20460.0,,,,,,,,,,,,,,,,,,,,,9.498757553974615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3306675761429665,7.952779066175836,1.042499989249848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11563661597262,13.76046465933159,False,True,True,False,False,15.946173716633158,0,0.9443117074067267,0.8395515530233415,False,False,False,False,0.29249768432712514,0.2999562906440945,False,False,False,False,787683.0,584204.5475244287,False,False,False,False,44374.08480726375,False,False,False,False
2024-11-11 17:00:00+00:00,9.355,9.39,9.31,9.33,41726.0,,,,,,,,,,,,,,,,,,,,,9.486457027772719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.345585709236279,7.966118073234301,1.0135972145095122,-1.0,9.28,9.185,0.0,0.0,0.0,0.0,0.0,64.77118670910242,13.76046465933159,False,True,True,False,False,15.833071596147544,0,0.9459360058845161,0.8365207796984186,False,False,False,False,0.2916982056211604,0.29582724813262745,False,False,False,False,745957.0,586712.3374852902,False,False,False,False,44333.02922885656,False,False,False,False
2024-11-12 17:00:00+00:00,9.075,9.185,9.015,9.145,45467.0,,,,,,,,,,,,,,,,,,,,,9.456966777777971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3553890369342083,7.97526057065642,0.8630285456561202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83762736610627,17.680885896716433,False,True,True,False,False,13.749549432007257,0,0.9401678219627873,0.8392922291134625,False,False,False,False,0.2521607928117111,0.27399402047216925,False,False,False,False,700490.0,588476.3322529602,False,False,False,False,44350.61017104483,False,False,False,False
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,,,,,,,,,,,,,,,,,,,,,9.397483200333225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.358826560537297,7.97938933830938,0.5928723246122535,-1.0,9.015,8.86,0.0,0.0,0.0,0.0,0.0,56.57396421385074,12.652796359533568,False,True,True,False,False,9.883374867667108,0,0.9387643521049754,0.8383451795152178,False,False,False,False,0.21261221855415355,0.24330311951316141,False,False,False,False,640984.0,589290.4046211314,False,False,False,False,44585.577455214676,False,False,False,False
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,,,,,,,,,,,,,,,,,,,,,9.372998738025409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3617805911300018,7.9810627425176905,0.5719990889545203,-1.0,8.765,8.62,0.0,0.0,0.0,0.0,0.0,52.85514793080732,9.213475532613678,False,True,False,False,False,9.622152235433703,0,0.9442508710801394,0.8331193838254174,False,False,False,False,0.2064705036140534,0.2248868115636074,False,False,False,False,614433.0,589680.2123014239,False,False,False,False,44305.97160319584,False,False,False,False
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,,,,,,,,,,,,,,,,,,,,,9.324535494723905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3530319639592754,7.979278336739599,0.3700737873148079,-1.0,8.75,8.51,0.0,0.0,0.0,0.0,0.0,48.152490649808136,4.905627967561216,False,True,False,True,False,6.74705699024047,0,0.9400291651476486,0.8363106088224574,False,False,False,False,0.16727793962676704,0.1960823755951872,False,False,False,False,574503.0,589444.9066843475,False,False,False,False,44238.12708221606,False,False,False,False
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,,,,,,,,,,,,,,,,,,,,,9.288638304032087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3341555584166533,7.977085083343459,0.30199995353968495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29770792262948,1.4188762385962121,False,True,False,True,False,5.747259927397579,0,0.9415204678362574,0.8389985380116961,False,False,False,False,0.1518240260710897,0.17395320083313845,False,False,False,False,545518.0,588763.869371412,False,False,False,False,44001.6444917941,False,False,False,False
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,,,,,,,,,,,,,,,,,,,,,9.234615500531556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316031082767732,7.97111341980915,0.17012256254616467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.460462409046066,-2.083951617410797,False,True,False,True,False,3.9250424529938464,0,0.9417864289612515,0.8393669274149537,False,False,False,False,0.11367192462891612,0.14381256273102727,False,False,False,False,507826.0,587509.0186834831,False,False,False,False,43903.82054618489,False,False,False,False
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,,,,,,,,,,,,,,,,,,,,,9.196345629152988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923957256628906,7.967415918646735,0.1799635179340821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97286720284214,-4.4069834410871565,False,True,False,True,False,3.969249450293809,0,0.9408884859474161,0.8371713508612875,False,False,False,False,0.12634733311133162,0.13507994792117944,False,False,False,False,538777.0,586753.4835100957,False,False,False,False,43703.00162298823,False,False,False,False
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,,,,,,,,,,,,,,,,,,,,,9.17242464291628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2731012181722667,7.964717525111079,0.17302824924256271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.198775130882,-6.203151715276469,False,True,False,True,False,3.8191768242982107,0,0.937308039747064,0.8411924119241193,False,False,False,False,0.109207126676544,0.12214353729886172,False,False,False,False,519806.0,585715.538029319,False,False,False,False,43319.55973736051,False,False,False,False
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,,,,,,,,,,,,,,,,,,,,,9.117815054682918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2501370123108695,7.95715055318016,0.010278430838622874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43777572917402,-9.006102872393981,False,True,False,True,False,1.6876537060846815,0,0.9343078866630573,0.8422667388558023,False,False,False,False,0.09324255036753532,0.10769304383319853,False,False,False,False,479065.0,584062.0413156862,False,False,False,False,43279.582067013835,False,False,False,False
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,,,,,,,,,,,,,,,,,9.025576437600725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225178431571984,7.943399186195498,0.017630749324232746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561938857646666,-11.02345003616798,False,True,False,True,False,1.6384712226805114,0,0.9336330935251799,0.8428057553956835,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,404733.0,581281.7461014895,False,False,False,False,43761.01490318416,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,,,,,,,,,,,,,,,,,8.954830189701843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2000888968573777,7.930127152170167,-0.029270458431998877,0.0,0.0,0.0,0.0,-1.0,0.0,7.74,277.0,29.79054283128406,-13.004857491179592,False,True,False,True,False,0.9426896255740438,0,0.9271225991742955,0.8499371746544607,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,344888.0,577616.7267820865,False,False,False,False,44010.37901321231,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,,,,,,,,,,,,,,,,,8.93834754861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175899264852682,7.932210490986744,0.1724548310170611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9883660370855,-13.004857491179592,False,True,False,True,True,3.222514414725307,0,0.9268380370303793,0.8491820959913716,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,364631.0,574314.6224908914,False,False,False,False,43634.14057889894,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,,,,,,,,,,,,,,,,8.93834754861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1552216276580898,7.932210490986744,0.17554164859634636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12024817428646,-13.004857491179592,False,True,False,True,True,3.222514414725296,0,0.9313902968863143,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,364631.0,571063.7136150636,False,False,False,False,42957.642275350125,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,,,,,,,,,,,,,,,,,8.93595406925818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1350268163677326,7.933927019912076,0.41943764959794844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.689180969427284,-16.46674151986671,False,True,False,True,True,5.765395507443937,0,0.9366997294860236,0.8461677186654646,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,369227.0,567934.4622411865,False,False,False,False,42362.88813154624,False,False,False,False
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,,,,,,,,,,,,,,,,,8.893687772711974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110937020295507,7.926787285985374,-0.08712220784543555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.743421912350605,-16.46674151986671,False,True,False,True,True,0.04374244616260725,0,0.9250976215832447,0.8530351437699681,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,325036.0,564168.5946095402,False,False,False,False,42391.23095121219,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,,,,,,,,,,,,,,,,,8.879422894482465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0882565195082678,7.926219276764538,0.15049826975487968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.524774134708764,-16.46674151986671,False,True,False,True,True,2.3964782534625684,0,0.9289492242595204,0.8455571227080394,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,343928.0,560754.0117473768,False,False,False,False,42026.901789177886,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,,,,,,,,,,,,,,,,,8.86897074584682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0641610577148335,7.926023233608397,0.20107554663867735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26694199282662,-14.662479549252325,False,True,False,True,True,2.840932195228728,0,0.9294905693636523,0.8468182619425346,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,358900.0,557624.492185402,False,False,False,False,41607.445947485205,False,False,False,False
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,,,,,,,,,,,,,,,,,8.857193585110942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369916772755388,7.925803862562568,0.17762547325487216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12809732734691,-13.503297033627646,False,True,False,True,True,2.550277324751711,0,0.9301873453517143,0.8501237186284906,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,341205.0,554269.1512212872,False,False,False,False,41236.710351400165,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,,,,,,,,,,,,,,,,,8.84276699097699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110840984082632,7.9253108665568766,0.24200670728412638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48209466101646,-11.82870626297926,False,True,False,True,True,3.0981924693856584,0,0.9308510638297873,0.846631205673759,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,363573.0,551312.6217449881,False,False,False,False,40944.17220641721,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,,,,,,,,,,,,,,,,,8.839053495277216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9881166543088519,7.966522399568759,0.4994122893074906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68436499441576,-7.589051126293612,False,True,False,False,True,5.683624327269197,0,0.9353578405256615,0.8492274906766116,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,373531.0,548556.3175318876,False,False,False,False,40463.766435775084,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,,,,,,,,,,,,,,,,,8.83151903165446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623321334836179,7.963078759552724,0.3760876602313272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78482086869893,-6.323777920507112,False,False,False,False,True,4.3286439276849045,0,0.9344175357963586,0.8456779211596254,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,357334.0,545591.6304383699,False,False,False,False,40087.537498786325,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,,,,,,,,,,,,,,,,,8.704893725362215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330690182364804,7.8836380842223415,-0.3200600152674382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36068668586019,-6.323777920507112,False,True,False,True,False,0.0,0,0.9239655172413794,0.8550000000000002,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,229169.0,540685.8532222711,False,False,False,False,41453.07955306871,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,,,,,,,,,,,,,,,,,8.661939386934389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9005124817178973,7.873983851594646,-0.1321290420846386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60878984103509,-1.043627437558989,False,True,False,True,False,0.0,0,0.9268461007591443,0.8531746031746031,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,287548.0,536761.2353428559,False,False,False,False,41715.496924338964,False,False,False,False
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,,,,,,,,,,,,,,,,,,,,,8.650786946547706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8678080858541654,7.872258746690418,-0.08326581402994854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.936883494843265,-1.8725520210941937,False,True,False,True,False,0.0,0,0.9259323204419889,0.8523825966850829,False,False,False,False,0.05554702832877234,0.05594097262259818,False,False,False,False,305149.0,533170.3479731992,False,False,False,False,41341.628754969366,False,False,False,False
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,,,,,,,,,,,,,,,,,,,,,8.639976792997892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338458333971996,7.869467290566696,-0.2631988813478347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35308166232966,-3.646087921618701,False,True,False,True,False,0.0,0,0.9173100017155602,0.8536627208783667,False,False,False,False,0.038604904594789456,0.04727293860869382,False,False,False,False,289933.0,529399.2262991961,False,False,False,False,40936.58024714038,False,False,False,False
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,,,,,,,,,,,,,,,,,,,,,8.632792761193024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.802455931825866,7.867601488351091,-0.233784162981053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.685355921009176,-4.608504108976177,False,True,False,True,False,0.0,0,0.9167099567099568,0.8612987012987013,False,False,False,False,0.03529303465173353,0.041282986630213674,False,False,False,False,300181.0,525845.455348821,False,False,False,False,40460.78830532425,False,False,False,False
2024-12-18 17:00:00+00:00,7.695,7.785,7.33,7.335,22648.0,,,,,,,,,,,,,,,,,,,,,8.614343697557599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782221769885211,7.8472017552147335,-0.6581690555219022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76743684373588,-7.651478762786404,False,True,False,True,False,0.0,0,0.9054794520547947,0.8594178082191781,False,False,False,False,0.02021432636120694,0.030748656495710305,False,False,False,False,277533.0,521995.649839537,True,False,False,False,40184.62104477658,False,False,False,False
2024-12-19 17:00:00+00:00,7.435,7.45,7.355,7.4,11656.0,,,,,,,,,,,,,,,,,,,,,8.60440858454087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7507157725605395,7.841661328722309,-0.588320300259433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.728921968581105,-8.88942109514845,False,True,False,True,False,0.0,0,0.9041166380789024,0.8725557461406518,False,False,False,False,-0.002572396039894015,0.014088130227908145,False,False,False,False,289189.0,518386.2444156682,False,False,False,False,39742.316842531975,False,False,False,False
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,,,,,,,,,,,,,,,,,,,,,8.594887290331629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222247160964078,7.83909921483158,-0.5387508986602448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76552775895872,-9.19205457579654,False,True,False,True,False,0.0,0,0.9096375193265763,0.8646280707782169,False,False,False,False,0.014332822265745044,0.014210476246826594,False,False,False,False,301505.0,515023.74450224696,False,False,False,False,39317.10262791907,False,False,False,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,8.594887290331629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6906564314522109,7.83909921483158,-0.519939000751095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.255398688023995,-9.19205457579654,False,True,False,True,False,0.0,0,0.9059593523940753,0.866517395797451,False,False,False,False,0.008819820251595577,0.011515148249211085,False,False,False,False,301505.0,511713.3763704292,False,False,False,False,38707.53514531567,False,False,False,False
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,,,,,,,,,,,,,,,,,8.59243831593642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592815363288587,7.838632389111142,-0.4757184477781242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32313962551615,-9.19205457579654,False,True,False,True,False,0.0,0,0.9050086355785839,0.8673575129533678,False,False,False,False,0.018376225234987477,0.014945686742099281,False,False,False,False,304839.0,508506.0216980194,False,False,False,False,38159.1082438379,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,8.59243831593642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311931929661811,7.838632389111142,-0.49688810431760444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.034966917177584,-9.19205457579654,False,True,False,True,True,0.0,0,0.899618585298197,0.8722260748959777,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,304839.0,505348.39345463924,False,False,False,False,37567.49416253809,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,,,,,,,,,,,,,,,,,8.58740130682423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961179368166927,7.838141362446589,-0.3827117896583994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08514765265164,-9.19205457579654,False,True,False,True,True,0.0,0,0.8984524430533822,0.8728916710137368,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,312103.0,502352.3408429394,False,False,False,False,37097.67254761502,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,,,,,,,,,,,,,,,,,8.568128271432558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594931184112503,7.837032333685647,-0.3253522298943549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27864796030976,-11.584351882177835,False,True,False,True,True,0.0,0,0.8960318835557097,0.8693467336683417,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,342560.0,499874.9402097155,False,False,False,False,36994.716384086096,False,False,False,False
