date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24519833854499798,17.215806484004247,-0.023680764065131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47204387806832,3.5461754678716133,False,True,False,True,False,0.5800101505117858,0,,,False,False,False,False,,,False,False,False,False,1814.0,4496.144147649188,False,False,False,False,389.31277070715043,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.240150984789773,17.21526592507703,-0.18848944182616797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09418826071679,0.9828910442654859,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1781.0,4454.048889546099,False,False,False,False,383.7885417039388,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2349309846903339,17.21526592507703,-0.44807169737863123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31542432904546,-1.9122190415836045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1781.0,4412.606271103524,False,False,False,False,377.8383317550405,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23346666718117826,17.21526592507703,-1.1576210357570853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843997254347315,-6.281859212660535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1781.0,4371.806173877112,True,False,False,False,371.9803731231794,False,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2322346979995826,17.181388590731622,-0.8887069525329564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89670075221605,-8.244248187580787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1884.0,4333.235535522428,False,False,False,False,367.81013478018434,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23074025020153172,17.16699320882269,-0.6153811859815149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31483708450038,-8.244248187580787,False,True,False,True,False,0.0,0,,,False,False,False,False,0.04084027003367277,0.04084027003367277,False,False,False,False,2736.0,4308.472193886421,False,False,False,False,375.3169543959954,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22937979442420925,17.16699320882269,-0.6190310231078653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5935946393566,-8.244248187580787,False,True,False,True,False,0.0,0,0.840482098546616,0.8925912796880547,False,False,False,False,0.03806866294263904,0.039454466488155905,False,False,False,False,2736.0,4284.092780027718,False,False,False,False,369.49808688598,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22921501373715672,17.16699320882269,-0.5540352996611031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36585639882456,-8.244248187580787,False,True,False,True,False,0.0,0,0.8386299435028263,0.8838276836158202,False,False,False,False,0.05748458642132764,0.04846952645474177,False,False,False,False,2736.0,4260.091341577676,False,False,False,False,363.7694343761198,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2288605342651864,17.164451419234325,-0.5437871568110605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8806975718032,-8.244248187580787,False,True,False,True,False,0.0,0,0.8381053375751163,0.8851184164015562,False,False,False,False,0.05054611572149661,0.049507821088119186,False,False,False,False,2736.0,4236.462018452441,False,False,False,False,361.4164198896683,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2289316157386024,17.181461352163154,0.4522688904404879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.734475646197524,-10.899640571703493,False,True,False,True,True,2.364544549949624,0,0.840599930240671,0.8845483083362405,False,False,False,False,0.17399908104206613,0.11175345106509266,False,False,False,False,2824.0,4214.563382507442,False,False,False,False,357.17740562781296,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22865346138951806,17.178598835171183,-0.1032078632344885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38304393877104,-9.371463843973011,False,True,False,True,True,0.0,0,0.8389004871259579,0.8827418232428679,False,False,False,False,0.10484789086229496,0.10830067096369381,False,False,False,False,2764.0,4192.0740277398845,False,False,False,False,352.57000399017244,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22869636426281342,17.17531539415546,-0.1762834939917552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98701841556607,-8.674757105047263,False,True,False,True,True,0.0,0,0.8357217756029368,0.8808109052778756,False,False,False,False,0.08390701680701187,0.09610384388535284,False,False,False,False,2633.0,4167.902337387329,False,False,False,False,349.13481012985966,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22528510465270626,17.17281673773688,-0.1678616870617181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38966806676276,-8.026552750382052,False,True,False,False,True,0.0,0,0.8340277777777786,0.8795138888888898,False,False,False,False,0.0783359105510156,0.08721987721818422,False,False,False,False,2633.0,4144.105401923959,False,False,False,False,347.3032626859858,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22176249368097853,17.17762700687471,0.2587136903674207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4052545268514,-4.93872109339663,False,False,False,False,True,1.4337553360540483,0,0.8395405499477907,0.876435781413158,False,False,False,False,0.13996340882504224,0.11359164302161323,False,False,False,False,2927.0,4125.23555073134,False,False,False,False,346.47685551255967,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22038210061226093,17.177459842565654,-0.10191318851782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05951513905803,-4.93872109339663,False,False,False,False,True,0.0,0,0.8344370860927162,0.8762635064482408,False,False,False,False,0.11324893891168611,0.11342029096664967,False,False,False,False,2110.0,4093.9915887044967,False,False,False,False,353.7717879852332,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21978084907840367,17.177329858142784,-0.05610069391617531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.121131006662516,-4.654571956264803,False,False,False,False,True,0.08384604806817464,0,0.8363572923935809,0.8775296580600149,False,False,False,False,0.10484789086229496,0.10913409091447232,False,False,False,False,2190.0,4064.4723392672176,False,False,False,False,349.52726414050085,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21984023683059514,17.177329858142784,-0.23803585229535676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95203569195692,-4.654571956264803,False,False,False,False,True,0.0,0,0.8330410382322002,0.8828481234654518,False,False,False,False,0.09366918136737912,0.10140163614092572,False,False,False,False,2190.0,4035.410752611912,False,False,False,False,344.1082367894853,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21954241930405227,17.177329858142784,-0.23835875685741748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.172638815486536,-4.654571956264803,False,False,False,True,False,0.0,0,0.8305683021531955,0.8870455347687974,False,False,False,False,0.09366918136737912,0.09753540875415243,False,False,False,False,2190.0,4006.799733191572,False,False,False,False,338.7732253663925,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2203225113532692,17.17393924111292,-0.7213935613600198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53066204028465,-1.2650094872217466,False,True,False,True,False,0.0,0,0.8376944837340885,0.8864922206506377,False,False,False,False,0.035297640319610704,0.06641652453688157,False,False,False,False,2114.0,3977.454000894028,False,False,False,False,334.69922187233993,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22069805307395227,17.173956051149275,-0.49368832045276284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0518767639052,-1.8568044209598895,False,True,False,True,False,0.0,0,0.8403391027905345,0.8802543270929015,False,False,False,False,0.05332088320544797,0.059868703871164775,False,False,False,False,2115.0,3948.5787450662133,False,False,False,False,329.52559052548196,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22069805307395227,17.16687922989467,-0.5975550217041458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.882623153458155,-3.1451116036771865,False,True,False,True,False,0.0,0,0.8464803678811472,0.8747789175804752,False,False,False,False,0.06859793035358028,0.06423331711237253,False,False,False,False,1218.0,3906.2441908791398,False,False,False,False,338.32364338555203,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22056555071489425,17.167023472719343,-0.09985001124591476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99172012341289,-3.1451116036771865,False,True,False,True,True,0.0,0,0.8471292708700258,0.8675589996477648,False,False,False,False,0.08948332426112426,0.07685832068674839,False,False,False,False,1326.0,3866.2404049740367,False,False,False,False,334.75273418577603,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2215290435069847,17.17892845103768,1.2462092761828447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.173694254835155,-0.5791974731018286,True,False,True,False,True,5.664166973027346,0,0.8541882109617384,0.8652188900379197,False,False,False,False,0.2684706593898229,0.17266449003828566,False,False,False,False,1584.0,3830.8568328038964,False,False,False,False,333.56276931467875,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22443823765687726,17.184773058052784,1.649571596232285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82816727818856,5.148870839245305,True,False,True,False,True,7.384253639990245,0,0.8590924599112939,0.862845445240534,False,False,False,False,0.3428281935810991,0.25774634180969236,False,False,False,False,1684.0,3797.572230744921,False,False,False,False,329.9416411082496,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22966158024677058,17.237511742083242,1.7307564351410425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11849501539595,9.54443864524567,True,False,True,False,True,8.726391480559688,0,0.875472996216031,0.8541451668386671,False,False,False,False,0.3428281972217611,0.3002872695157267,False,False,False,False,2710.0,3780.7106457721316,False,False,False,False,340.7332435716876,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24440729925255983,17.2707911019847,2.6767158755732203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88026899521175,14.420351125913399,True,False,True,False,True,13.25955091930004,0,0.8780984719864184,0.8315789473684229,False,False,False,False,0.34282820608537407,0.3215577378005504,False,False,False,False,3249.0,3772.4670698686873,False,False,False,False,343.8071467721265,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26527264573751097,17.304492792380717,2.961131576289804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58187642956821,18.383243172151396,True,False,True,False,True,15.617731355867907,0,0.8825924669155082,0.8415337631489668,False,False,False,False,0.34282821215248016,0.3321929749765153,False,False,False,False,3726.0,3771.7466501808008,False,False,False,False,345.87215224852764,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28322440407398786,17.3120239911255,2.658584493579863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97604127818346,20.39315901780597,True,False,True,False,True,15.08575374651139,0,0.8670950287453509,0.8390260399053111,False,False,False,False,0.34282821274689523,0.33751059386170523,False,False,False,False,3611.0,3769.2544540539666,False,False,False,False,342.29273903537216,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29734447823818966,17.3120239911255,2.364180471888156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0387338825841,20.546978290286802,True,False,True,False,True,14.019236328908523,0,0.8605442176870757,0.8568027210884367,False,False,False,False,0.2905687361790222,0.31403966502036373,False,False,False,False,3611.0,3766.800896626773,False,False,False,False,336.98587486428113,False,False,False,False
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31417469461868064,17.341053372809082,2.447512929468115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81017883772012,21.639270041172438,True,False,True,False,True,15.387521252325222,0,0.8635437881873734,0.8503054989816715,False,False,False,False,0.3159771719317304,0.3150084184760471,False,False,False,False,4111.0,3772.1373168341097,False,False,False,False,339.5132256415791,False,False,False,False
2024-07-23 17:00:00+00:00,18.06,18.095,18.06,18.065,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32823775990435583,17.367145940123535,2.1260627055211794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88680084096681,21.639270041172438,True,False,True,False,True,14.417747907101447,0,0.8643318599115952,0.8551513090785462,False,False,False,False,0.31802661012122196,0.3165175142986345,False,False,False,False,3594.0,3769.3754979684645,False,False,False,False,342.26495857736853,False,False,False,False
2024-07-24 17:00:00+00:00,18.1,18.11,18.035,18.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3379941760786206,17.367145940123535,1.9759336318301406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28917255955632,21.639270041172438,True,False,True,False,True,13.769845052326929,0,0.8619275461380731,0.8547505126452508,False,False,False,False,0.3159771719317304,0.31624734311518243,False,False,False,False,3594.0,3766.656497999961,False,False,False,False,336.9585251110527,False,False,False,False
2024-07-25 17:00:00+00:00,18.2,18.2,18.095,18.095,64.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493132645015921,17.370454224269487,2.074200579712625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90823659420134,21.639270041172438,True,False,True,False,True,14.66208241108113,0,0.8676671214188273,0.847203274215554,False,False,False,False,0.3428282129800058,0.3295377780475941,False,False,False,False,3658.0,3764.9719011317443,False,False,False,False,332.7266099930519,False,False,False,False
2024-07-26 17:00:00+00:00,18.22,18.265,18.2,18.26,578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361898460200507,17.403113827279313,2.3677530217894205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21952451699791,21.927886201101842,True,False,True,False,True,17.032402327804757,0,0.8628977657413683,0.8375084631008817,False,False,False,False,0.3428282148609177,0.33618299645425587,False,False,False,False,4236.0,3772.274662354508,False,False,False,False,336.5292982102139,False,False,False,False
2024-07-29 17:00:00+00:00,18.13,18.18,18.1,18.17,9155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36554529180439815,17.64684709302439,1.4311575575032922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1893654829718,21.927886201101842,True,False,True,False,False,15.063172618114567,0,0.8688468158347684,0.8323580034423422,False,False,False,False,0.30666105561110923,0.32142202603268255,False,False,False,False,-4919.0,3637.526217976919,False,False,False,False,473.2497742069547,False,False,False,False
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.369319717932926,17.655369456293663,1.6236082575348392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79049311837916,21.927886201101842,True,False,True,False,False,16.274147926818657,0,0.8717150760719234,0.8250345781466129,False,False,False,False,0.3369065684388416,0.32916429723576207,False,False,False,False,-4471.0,3511.8126332020825,False,False,False,False,472.85830483940504,False,False,False,False
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37144098509104667,17.725585066848836,1.1695395785273428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66459440865131,21.927886201101842,True,False,True,False,False,14.218378203470412,0,0.8801939058171754,0.8195983379501399,False,False,False,False,0.33789191942169505,0.3335281083287286,False,False,False,False,-5322.0,3374.8542978036007,False,False,False,False,478.7209667798794,False,False,False,False
2024-08-01 17:00:00+00:00,18.03,18.085,18.005,18.085,1729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3706867014483151,17.736651362670507,0.9397386956922273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53865785383286,23.954991403662703,True,False,True,False,False,12.628428867135714,0,0.8807435987372859,0.8211153981059292,False,False,False,False,0.2703084772377491,0.30191829278323884,False,False,False,False,-7051.0,3213.2131458996687,False,False,False,False,498.1051378375557,False,False,False,False
2024-08-02 17:00:00+00:00,17.91,17.925,17.86,17.915,1392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37103031614073945,17.737589345090594,0.4781567629155928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96133414361697,17.872679571897393,True,False,True,False,False,9.159513073181586,0,0.8720000000000004,0.8226086956521753,False,False,False,False,0.2133389272844588,0.25762861003384885,False,False,False,False,-8443.0,3032.4966630175036,False,False,False,False,511.9639729098416,False,False,False,False
2024-08-05 17:00:00+00:00,17.385,17.395,17.305,17.32,1774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681212099638199,17.694272999919875,-1.0167113162446118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60514323383263,7.7324615381686215,False,True,False,True,False,0.0,0,0.8722541399121329,0.822913146333222,False,False,False,False,0.01894750882262715,0.138288059428238,False,False,False,False,-10217.0,2827.0781101025036,False,False,False,False,531.5304229422471,False,False,False,False
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36698859741227946,17.678602024791054,-0.47304473767076916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16738984691051,4.2316133984408495,False,True,False,True,False,1.6186799071648572,0,0.8802395209580842,0.8090485695276126,False,False,False,False,0.09767928310870704,0.1179836712684725,False,False,False,False,-6724.0,2678.9993797133175,False,False,False,False,577.4446799508944,False,False,False,False
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36689932831380134,17.675808626884468,-0.24750284308724674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.455351401297,2.967829213531857,False,True,False,True,False,2.822992049172779,0,0.8785974197816743,0.8084684088653667,False,False,False,False,0.11282609941547428,0.11540488534197339,False,False,False,False,-5571.0,2551.092412585979,False,False,False,False,586.3680182462293,False,False,False,False
2024-08-08 17:00:00+00:00,17.67,17.74,17.66,17.71,1140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668326814996419,17.677234268286423,0.08932064498623495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1789036048681,2.967829213531857,False,True,False,True,False,4.66346097677031,0,0.875582168995343,0.8033932135728556,False,False,False,False,0.14328225440456216,0.12934356987326778,False,False,False,False,-4431.0,2442.8429178172046,False,False,False,False,594.9514598238071,False,False,False,False
2024-08-09 17:00:00+00:00,17.69,17.74,17.675,17.73,929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3673802066200868,17.6784619882773,0.14028521622559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96000560293837,2.967829213531857,False,True,False,True,False,4.955069511455655,0,0.8749154834347536,0.796822177146722,False,False,False,False,0.1439413827222558,0.13664247629776177,False,False,False,False,-3502.0,2350.6748105642246,False,False,False,False,600.1305069583217,False,False,False,False
2024-08-12 17:00:00+00:00,17.63,17.64,17.6,17.63,713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36755890623075776,17.677026166431535,-0.12794184995754754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.113709501573325,2.967829213531857,False,True,False,True,False,3.2988475670847315,0,0.8692876344086026,0.8014112903225817,False,False,False,False,0.0914058350873942,0.11402415569257798,False,False,False,False,-4215.0,2248.8814026485,False,False,False,False,601.8804215791229,False,False,False,False
2024-08-13 17:00:00+00:00,17.705,17.75,17.67,17.74,1104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36765077191553874,17.678353981246808,0.16767547755170423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.369272957824364,2.967829213531857,False,True,False,True,False,4.928080401251204,0,0.8662333219295248,0.8002052685597,False,False,False,False,0.1269253540066839,0.12047475484963094,False,False,False,False,-3111.0,2165.78246617333,False,False,False,False,609.6652212445628,False,False,False,False
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36819399753366594,17.67866256972266,0.4110263374500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.596254698865394,2.967829213531857,False,True,False,False,True,6.232637623438066,0,0.8750426766814614,0.796517582792763,False,False,False,False,0.17681237050061474,0.14864356267512285,False,False,False,False,-3046.0,2084.97963724041,False,False,False,False,601.2207992097633,False,False,False,False
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37083178965161223,17.67953987898384,0.6754008906611335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52896492508283,2.967829213531857,False,True,True,False,True,7.65418438480452,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.1850405121868432,False,False,False,False,-2938.0,2007.1039839498608,False,False,False,False,593.5739651134878,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3733043103261861,17.684306137487205,0.8456743031896625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44865277551118,-2.2678367546051064,False,False,True,False,True,8.634115692765523,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.21662500428423073,False,False,False,False,-2461.0,1937.831053966142,False,False,False,False,591.7666168171547,False,False,False,False
