date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8178512937806766,16.09105524197695,1.3498111043143939,0.0,0.0,0.0,0.0,58.33750536104171,14.865052880506568,True,False,True,False,False,8.35246491771369,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,1643037.0,-110429.22172438259,False,False,False,False,190035.55623304023,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026707951616235,16.21302611261578,1.092569821489065,0.0,0.0,0.0,0.0,55.963472283203735,12.528524345083206,False,False,True,False,False,7.550959214645854,0,0.8628401043607905,0.7922723319667039,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,1541868.0,-84812.21053485728,False,False,False,False,188657.7801674117,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983813862045039,16.22422119409428,1.2535096924834537,0.0,0.0,0.0,0.0,55.718663216803556,12.069597009993217,False,False,True,False,False,8.391265755635601,0,0.8676434070027318,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,1687053.0,-57341.43207695252,False,False,False,False,187983.78357566887,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922496023554823,16.228315733597306,1.0245309861809067,0.0,0.0,0.0,0.0,53.48325913554501,9.66666029317146,False,True,True,False,False,6.963379195761462,0,0.866633552713275,0.7869117099217683,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,1437254.0,-34169.40987420907,False,False,False,False,188942.1590241081,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7989629144952386,16.26044815661455,1.6390646169262886,0.0,0.0,0.0,0.0,56.51737130122143,9.66666029317146,False,False,True,False,True,10.206638817545468,0,0.8679174950298215,0.7922465208747514,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,1724237.0,-6907.29499243839,False,False,False,False,190462.17206249404,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067517842815276,16.27666254440379,1.4048155550167516,0.0,0.0,0.0,0.0,56.810389681315215,9.66666029317146,False,False,True,False,True,8.973535529096523,0,0.8618633540372675,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,1491775.0,16328.089426049028,False,False,False,False,191113.33218555615,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167630959800656,16.294002866857888,1.4765568364655235,0.0,0.0,0.0,0.0,57.71370414498271,9.66666029317146,True,False,True,False,True,9.517471666220143,0,0.8591986105942193,0.7884877806723729,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,1713219.0,42636.47563649788,False,False,False,False,191583.575097408,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8165705036231556,16.30125508615325,1.1618652763443331,0.0,0.0,0.0,0.0,55.64164779811986,9.66666029317146,False,False,True,False,True,7.588955571880621,0,0.852817076197568,0.794862248696947,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,1561598.0,66186.26671190101,False,False,False,False,190964.00028969624,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155922625544734,16.305907201010022,1.1023802459503171,0.0,0.0,0.0,0.0,53.80418172384876,9.007055466148472,False,True,True,False,False,7.244265458797596,0,0.8558099029609361,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,1424852.0,87250.8517241196,False,False,False,False,190123.411137918,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145530914180638,16.308651762351175,0.9101288123014851,0.0,0.0,0.0,0.0,51.01939041080337,6.186505111361193,False,True,False,False,False,6.055267242239157,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,1271563.0,105612.2803795596,False,False,False,False,189552.33499624484,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167828452019555,16.313899557888824,1.1644471326720995,0.0,0.0,0.0,0.0,51.474813923228915,6.186505111361193,False,True,False,False,False,7.437752008427143,1,0.8503090234857854,0.7962917181705811,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,1413451.0,125888.84967600054,False,False,False,False,188813.35305831855,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069805762891233,16.749588864686555,3.5562075083350675,0.0,0.0,0.0,0.0,61.98749547404654,6.270242044020577,True,False,True,False,True,20.0,0,0.8631982348159336,0.7944489606317502,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,1974119.0,154543.58068877572,False,False,False,False,194578.54138299575,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.954553657310404,16.813007044563868,2.448257295478762,0.0,0.0,0.0,0.0,64.00060360702196,7.840862779003359,True,False,True,False,True,15.52443609360623,0,0.8493948390043391,0.7976707010733043,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,1541246.0,176042.84300367843,False,False,False,False,198273.02911349194,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941776084367923,16.855297587463077,2.1421749941497743,0.0,0.0,0.0,0.0,64.45757768225037,8.21533714511439,True,False,True,False,True,14.43160363036668,0,0.8475679378853623,0.8071477506279974,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,1225098.0,192307.26404238108,False,False,False,False,200100.5480419649,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039013578456123,16.89570420055921,2.275519635608531,0.0,0.0,0.0,0.0,65.54940051386528,9.394867501218116,True,False,True,False,True,15.650117004871515,0,0.8453890983887559,0.8043652154039538,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,1474158.0,212180.91886342943,False,False,False,False,200859.60931263212,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786045080031261,16.928327630038773,2.1014860897972976,0.0,0.0,0.0,0.0,65.875152867751,9.990358755893993,True,False,True,False,True,15.2123883345111,0,0.8434782608695655,0.8082379862700226,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,1235583.0,228047.61779577937,False,False,False,False,201444.34405197116,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104169211331023,16.965825414594896,1.876929778121853,0.0,0.0,0.0,0.0,65.14351552815906,9.990358755893993,True,False,True,False,True,14.23158082824845,0,0.8439845349101663,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,954857.0,239315.98031057348,False,False,False,False,202673.5170124057,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302193321381107,16.984507911982973,1.898297106596342,0.0,0.0,0.0,0.0,64.96895312876826,9.990358755893993,True,False,True,False,True,14.601273879943953,0,0.8474749772520477,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,1105961.0,252752.33720498317,False,False,False,False,201873.9896168645,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129756961825316,17.017877451075417,1.8960914792360444,0.0,0.0,0.0,0.0,64.97989994185394,10.321032732298889,True,False,True,False,True,14.741550887050124,0,0.8468877782825992,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,1388827.0,270365.8978684718,False,False,False,False,203129.67970032396,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172799660436483,17.040485881167413,1.9507323008308908,0.0,0.0,0.0,0.0,65.26385858332944,11.065167090510464,True,False,True,False,True,15.025818225977947,0,0.8559031742406946,0.8044073989495318,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,1572111.0,290547.99247516214,False,False,False,False,202821.99474372977,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0989325779185828,17.04980666885732,1.7746250955963225,0.0,0.0,0.0,0.0,63.49779659040975,11.065167090510464,True,False,True,False,True,13.464387066956544,0,0.8576852277956742,0.8017717441325356,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,1480867.0,309002.55073136115,False,False,False,False,201092.10335235408,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745722719145216,17.2550332276307,1.63783006352252,0.0,0.0,0.0,0.0,62.411013591732896,11.065167090510464,True,False,True,False,False,13.538552417157781,0,0.8570772586385034,0.7979566065893696,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,1546156.0,328183.224363433,False,False,False,False,198986.62888177496,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631427573578673,17.29119036290232,1.828361829721207,0.0,0.0,0.0,0.0,63.021563907321145,11.065167090510464,True,False,True,False,False,14.62752968407187,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,1732138.0,349949.9650709767,False,False,False,False,198785.00672856916,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0609968200952424,17.32205371869122,2.137561808248581,0.0,0.0,0.0,0.0,65.27115848682314,11.88570939809766,True,False,True,False,True,16.338907018709786,0,0.8643181818181822,0.7879545454545451,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,1888717.0,373806.8183256902,False,False,False,False,198130.65003510297,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0933826428124627,17.594920168230495,2.0213233183257864,0.0,0.0,0.0,0.0,67.73108809524066,14.27517874551316,True,False,True,False,True,17.348854525019323,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,2024577.0,399400.15447567956,False,False,False,False,197165.21360045022,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1139668505588949,17.6259650188712,1.8169615910144088,0.0,0.0,0.0,0.0,67.63370081776739,14.27517874551316,True,False,True,False,True,16.19385609664913,0,0.8629764065335755,0.7844827586206895,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,1766758.0,420599.50091791706,False,False,False,False,198105.58238183858,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127741672227836,17.63507629545319,1.6669807907630585,0.0,0.0,0.0,0.0,66.09237033184448,14.27517874551316,True,False,True,False,False,15.191341461301526,0,0.8568495494467895,0.7922892665678108,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,1660996.0,439830.45439205784,False,False,False,False,196673.89893405812,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479127042491215,17.63507629545319,1.6376887350301754,0.0,0.0,0.0,0.0,65.06481667456254,14.27517874551316,True,False,True,False,False,15.191341461301526,0,0.8660981793039874,0.7907351924406543,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,1660996.0,458763.2535487701,False,False,False,False,193624.69119864635,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1675848060330487,17.6466502632056,1.5659245712577807,0.0,0.0,0.0,0.0,63.87492536054128,17.11452996349992,True,False,True,False,False,14.886486254765561,0,0.871191937912661,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,1535099.0,475450.62946274265,False,False,False,False,192574.64947463633,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181244179164817,17.655392611997918,1.2441182051293986,0.0,0.0,0.0,0.0,59.15949205479696,12.711536120494465,False,False,True,False,False,12.253235085256605,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,1244083.0,487367.4104013048,False,False,False,False,194100.87196340165,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879311450607544,17.65208559127834,0.9621049279444643,0.0,0.0,0.0,0.0,53.21920525966887,7.423157498404159,False,True,False,False,False,9.861417880318431,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,920676.0,494085.3730307419,False,False,False,False,196105.6181345117,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1909049969295031,17.652011967475758,0.9261763409911474,0.0,0.0,0.0,0.0,48.94912222717103,3.8291459103508743,False,True,False,True,False,9.57466571044052,0,0.858930602957907,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,793026.0,498720.11143336596,False,False,False,False,195044.29072157352,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1920669346041448,17.654281107753853,0.8772316905119115,0.0,0.0,0.0,0.0,45.649569913700056,1.0970336053443148,False,True,False,True,False,9.175586410029123,0,0.8637813211845105,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,640288.0,500914.9624188952,False,False,False,False,194388.37923751812,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003134087725689,17.667495226299298,0.9809977669955449,0.0,0.0,0.0,0.0,45.29194654459623,0.9204356309023325,False,True,False,True,False,10.00068703416905,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,1074005.0,509800.0792806177,False,False,False,False,198098.90048964962,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2035740581756724,17.669393913794288,0.731659244584001,0.0,0.0,0.0,0.0,42.499907654551706,-1.7016826810064103,False,True,False,True,False,7.844862372800481,0,0.8603769248448637,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,843714.0,514977.03929177095,False,False,False,False,198598.00280763954,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028525592437427,17.670601386483803,0.6188610630584804,0.0,0.0,0.0,0.0,39.638303725615906,-4.400313433619402,False,True,False,True,False,6.875181228290863,0,0.8622624227158237,0.7991756354476757,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,593950.0,516201.4262794954,False,False,False,False,199391.27408193971,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2015442653608575,17.66745634599082,0.5430874856809389,0.0,0.0,0.0,0.0,37.04705910117852,-6.866586076397041,False,True,False,True,False,6.192772609567886,0,0.8635945759595499,0.8063663525626293,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,341645.0,513495.12509686756,False,False,False,False,200211.64192563057,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994099788217694,17.65999001776656,0.33350563134916134,0.0,0.0,0.0,0.0,33.65262297048302,-10.085050718657726,False,True,False,True,False,4.345885678442524,0,0.8621444201312916,0.8110100195784867,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,100797.0,507096.7045527301,False,False,False,False,200841.66298104715,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1987697635267103,17.656798972108177,0.39473887504443894,0.0,0.0,0.0,0.0,32.49591568017754,-11.263958579768754,False,True,False,True,False,4.784672402225276,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,265339.0,503348.5230867963,False,False,False,False,200278.87750847277,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1984405219636989,17.65512842827051,0.46716675668819735,0.0,0.0,0.0,0.0,33.08321068705438,-11.263958579768754,False,True,False,True,False,5.3208561401635635,0,0.8559972505441634,0.8075380914194062,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,467615.0,502794.51497692347,False,False,False,False,200309.8406478763,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1931377475734402,17.644996517754173,0.13410310969645892,0.0,0.0,0.0,0.0,30.72780465347458,-13.374268263483899,False,True,False,True,False,2.411311710534573,0,0.8511194453915222,0.8136151835435843,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,224029.0,498472.56900828896,False,False,False,False,200980.78885488593,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876255248971894,17.618427277460135,-0.562826634698678,0.0,0.0,0.0,0.0,26.028946855087007,-17.926910813534967,False,True,False,True,False,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-90201.0,489345.84700816043,False,False,False,False,202736.59057806598,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1794011803216413,17.635901417465256,-0.6960323858938158,0.0,0.0,0.0,0.0,22.562517710709677,-21.19488497779432,False,True,False,True,False,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-291399.0,477241.27573671605,False,False,False,False,202712.7364605766,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.158373094139,17.620319901099744,-0.4448652197699507,0.0,0.0,0.0,0.0,23.824570969797946,-21.19488497779432,False,True,False,True,False,0.0,0,0.838332032556584,0.8295239157096662,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,28551.0,470284.83735320106,False,False,False,False,204530.36845343586,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476129632909555,17.620319901099744,-0.5405305803804118,0.0,0.0,0.0,0.0,24.233790188668024,-21.19488497779432,False,True,False,True,False,0.0,0,0.8401162790697677,0.8298300536672626,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,28551.0,463436.25072757003,False,False,False,False,201359.35498904152,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.128073579160479,17.6197039789405,-0.23908367674138242,0.0,0.0,0.0,0.0,28.398177411005925,-21.19488497779432,False,True,False,True,True,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,50219.0,457029.7817240418,False,False,False,False,198573.44250859125,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093047169082475,17.6197039789405,-0.24312884893538764,0.0,0.0,0.0,0.0,31.174435559231192,-24.969191866009737,False,True,False,True,True,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,50219.0,450722.6378213435,False,False,False,False,195494.78448520222,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0932096598367083,17.61676650876678,-0.2165792322052355,0.0,0.0,0.0,0.0,33.37575659609813,-22.78168324708161,False,True,False,True,True,0.0,0,0.8308143469433794,0.8367922400180462,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,149557.0,446053.40312643896,False,False,False,False,194003.98162496652,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774940187120718,17.611210753634722,-0.3769958316058846,0.0,0.0,0.0,0.0,33.605055387344926,-22.33785668871314,False,True,False,True,True,0.0,0,0.8267192784667421,0.8401352874859072,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,48880.0,439895.6759461841,False,False,False,False,192557.05167729262,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066017523477119,17.60058675435564,-0.4695858588917299,0.0,0.0,0.0,0.0,33.051196543016516,-22.33785668871314,False,True,False,True,True,0.0,0,0.8280879864636214,0.8420755781161869,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-101056.0,431508.82825709594,False,False,False,False,191896.26017841985,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590998515227092,17.590000707342387,-0.4248897841836188,0.0,0.0,0.0,0.0,33.27136941785486,-21.944438071336954,False,True,False,True,True,0.0,0,0.8287802136031481,0.8413715570545247,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,66346.0,425847.38905931154,False,False,False,False,191516.5042066614,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527130243858678,17.590000707342387,-0.4274675974536444,0.0,0.0,0.0,0.0,33.41815133441375,-21.34291726779498,False,True,False,True,True,0.0,0,0.8316719528772094,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,66346.0,420273.72411265556,False,False,False,False,188547.25607942633,False,False,False,False
