date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_747,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,aVWAP_OB_bull_497,aVWAP_OB_bear_727,aVWAP_OB_bear_319,aVWAP_OB_bear_216,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,,,,,,,,,17.63666000477374,17.72060524203832,,,,,,,17.495464836521204,17.699867906625464,17.709514910843225,17.39128345463374,17.547698216432998,,17.175460905641188,17.465636253917,17.656583750265707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18945207861064123,17.3623651653477,0.7264889129834482,0.0,0.0,0.0,0.0,41.69299167366092,-13.450370508878159,False,False,False,True,True,0.0,0,0.9416892094980464,0.9467989179440939,False,False,False,False,0.13812167058959998,0.1393569157520555,False,False,False,False,-515312.0,-984367.1007402651,False,False,False,False,85787.31566662344,False,False,False,False
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,,,,,,,,,17.63366681266542,17.716858461799436,,,,,,,17.497443885175883,17.696367944484766,17.707822489772134,17.39225336346003,17.547601559488555,,17.176504209367074,17.46578137743958,17.656356326331146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915307704674051,17.362369333614588,1.0057426590793885,0.0,0.0,0.0,0.0,44.184178712939996,-11.884203434673289,False,False,False,True,True,0.0,0,0.9395752318276999,0.9437630870475621,False,False,False,False,0.14807276265815833,0.14371483920510691,False,False,False,False,-434309.0,-975839.0681706485,False,False,False,False,85713.1402299316,False,False,False,False
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,,,,,,,,,17.634659922344934,17.716267051299642,,,,,,,17.50417687791228,17.696077028933363,17.707603263195406,17.393736733441333,17.548365608975026,,17.17762634132409,17.46612427533982,17.656388029149703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19130683810598026,17.36369802044268,1.9670074696904176,0.0,0.0,0.0,0.0,50.993217835092814,-5.383716306945118,True,False,True,False,True,2.2689338721173975,0,0.953446732318711,0.9325574455386453,False,False,False,False,0.1858609577865331,0.16478789849582,False,False,False,False,-371749.0,-966473.3306796307,False,False,False,False,85354.17681551405,False,False,False,False
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,,,,,,,,,17.6389975137751,17.717880399495268,,,,,,,17.516634497962563,17.698135680591776,17.70846441605983,17.396184667637343,17.550098535651973,,17.179235454050747,17.466756008669076,17.656640418699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19050213401131316,17.36651733680158,2.6691704312783426,0.0,0.0,0.0,0.0,57.88750596374577,0.8787470980922762,True,False,True,False,True,5.329646354836747,0,0.9708621207569843,0.9176930009011716,False,False,False,False,0.22654779880357764,0.19566784864969883,False,False,False,False,-300377.0,-956146.2557853728,False,False,False,False,85137.3988803898,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,,,,,,,,,17.646388554155862,17.72161753583794,,,,,,,17.533783246245957,17.702435403760333,17.710392856560414,17.39951734151845,17.5527505715961,,17.181280191827426,17.46766124038327,17.657112186043573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19043009641709172,17.370684367392705,2.858348773899164,0.0,0.0,0.0,0.0,63.07276700950988,5.421464570792168,True,False,True,False,True,6.204952351810377,0,0.9820089955022491,0.9088455772113941,False,False,False,False,0.2736307099978619,0.23464927932378035,False,False,False,False,-222914.0,-944778.3138352119,False,False,False,False,85018.41595201165,False,False,False,False
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,,,,,,,,,17.655467548153325,17.726226473555652,,,,,,,17.554290228897283,17.70775140927916,17.71283034807667,17.403881972396356,17.55618920563352,,17.183996312249807,17.468855462719556,17.657724827227533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1902345636023863,17.375955596788156,2.7284442605115142,0.0,0.0,0.0,0.0,65.69955271936679,7.680395920450991,True,False,True,False,True,5.687746530765644,0,0.9829341317365271,0.9083832335329342,False,False,False,False,0.2720162630647031,0.25333277119424175,False,False,False,False,-327899.0,-935214.2934656738,False,False,False,False,85327.97539461612,False,False,False,False
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,,,,,,,,,17.668998450566754,17.733240816378203,,,,,,,17.58341746640165,17.715830820269815,17.716664694556226,17.410884960382738,17.56167549237229,,17.1884187499171,17.470799448372446,17.658717217535308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19002730955886182,17.384089748733963,2.714926883213225,0.0,0.0,0.0,0.0,67.54220186077492,9.424119629148166,True,False,True,False,True,5.80018107901088,0,0.9856201318154585,0.9080287597363689,False,False,False,False,0.2695971823032991,0.26146497674877045,False,False,False,False,-154474.0,-923109.7927917873,False,False,False,False,86693.82073733525,False,False,False,False
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,,,,,,,,18.11666666666667,17.68282696797761,17.741840843575364,,,,,,,17.60832925276818,17.72522300893038,17.721283879576117,17.416673480337888,17.566778684493887,,17.191782456010483,17.472496777652093,17.65979489962785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19191455963005927,17.44634097246999,3.2757234716419266,0.0,0.0,0.0,0.0,71.3707343922438,13.131209919800213,True,False,True,False,True,9.589648783633564,0,0.9855457227138644,0.8973451327433626,False,False,False,False,0.34282822078735437,0.3021465987680624,False,False,False,False,-51169.0,-909591.3308880386,False,False,False,False,86951.35840032231,False,False,False,False
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,,,,,,,,17.981597749695577,17.690419436183912,17.74573106317318,,,,,,,17.623877849362103,17.729776023128885,17.723620744456312,17.42157341006437,17.57048124924765,,17.19502120960338,17.47388701346488,17.66046551104132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19140189310580435,17.444533941590283,1.7526788944782128,0.0,0.0,0.0,0.0,64.97837298930814,13.131209919800213,True,False,True,False,False,2.307603821219036,0,0.9772462077012836,0.9025670945157526,False,False,False,False,0.27370771042628605,0.2879271545971742,False,False,False,False,-186291.0,-898377.3722696194,False,False,False,False,87698.19005303048,False,False,False,False
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,,,,,,,,17.79819164037969,17.685084763496732,17.73927261768287,,,,,,,17.621953999229774,17.723795513353082,17.72070395148618,17.424667020061985,17.571079837656224,,17.198155836084105,17.474603786115285,17.66016988120367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19226483236818473,17.435908119045443,0.879473790769746,0.0,0.0,0.0,0.0,57.502643194062415,16.779964779962583,True,False,True,False,False,0.0,0,0.96163830400923,0.9192385347562732,False,False,False,False,0.17056812249307085,0.22924763854512253,False,False,False,False,-408802.0,-890787.0564204779,False,False,False,False,89788.31113747961,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,,,,,,,,17.773418526549527,17.683693764107495,17.737477979755436,,,,,,,17.621637459610795,17.722151397637802,17.71987868715411,17.425661405414807,17.571313028668758,,17.199150378020075,17.47484187122053,17.66009079372631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1924772596835666,17.43493266372941,0.8575939648245393,0.0,0.0,0.0,0.0,52.43509469022801,12.264346370555927,True,False,False,False,False,0.0,0,0.9728637413394918,0.9200346420323325,False,False,False,False,0.1751987121971675,0.20222317537114504,False,False,False,False,-478677.0,-884397.7532201604,False,False,False,False,89479.57763147217,False,False,False,False
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,,,,,,,,17.7521241110976,17.682138831998262,17.73548908751083,,,,,,,17.62120920258528,17.720325154428767,17.718947822954092,17.42673504619861,17.57154703982216,,17.200241868325072,17.475099161775805,17.659997298190184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19169530534128584,17.434142130076722,0.8130500099926552,0.0,0.0,0.0,0.0,48.871906498885764,9.017542191568545,False,False,False,True,False,0.0,0,0.9796924862199013,0.9167391935015953,False,False,False,False,0.17519871219716876,0.1887109437841569,False,False,False,False,-556386.0,-879312.2996818633,False,False,False,False,89297.08805579043,False,False,False,False
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,,,,,,,,17.707655963497285,17.676604516024188,17.729405867765383,,,,,,,17.6174059591061,17.71455814946617,17.71592252305074,17.428617451359333,17.571393470109452,,17.20253622070622,17.475500303177995,17.65958854030659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272507609222192,17.431709727888872,0.4840588158153604,0.0,0.0,0.0,0.0,45.2793135215773,5.580868852190733,False,False,False,True,False,0.0,0,0.978286045165026,0.9114070642733062,False,False,False,False,0.16440521774733574,0.1765580807657463,False,False,False,False,-741741.0,-877179.4113147026,False,False,False,False,90786.35800841384,False,False,False,False
2025-06-05 14:00:00+00:00,17.555,17.65,17.475,17.65,59157.0,,,,,,,,17.699612229211656,17.6753771922711,17.727884398473893,,,,,,,17.61689172506989,17.71314885592863,17.715164377685458,17.429340205395825,17.57149354088307,,17.203323013223642,17.475671850130144,17.659498546421325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19198988805901787,17.43145636650047,1.1383080416836757,0.0,0.0,0.0,0.0,46.16779092467877,5.580868852190733,False,False,False,True,False,0.0,0,0.9777585210860773,0.911900635470826,False,False,False,False,0.15902282635850484,0.16779045356212557,False,False,False,False,-682584.0,-874162.4281935444,False,False,False,False,90295.98036487254,False,False,False,False
2025-06-05 15:00:00+00:00,17.645,17.795,17.635,17.77,174884.0,,,,,,,,17.705349342068143,17.67775148781915,17.72805670666987,,,,,,,17.623385466027706,17.71381070932597,17.7154862960005,17.433272312435086,17.573821217470105,,17.206472248209977,17.476791814509415,17.65978662470607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19129942098256664,17.434807273592526,1.7521889229242384,0.0,0.0,0.0,0.0,49.30474612729826,5.580868852190733,False,False,False,False,True,2.162066153242808,0,0.990451388888889,0.9030671296296294,False,False,False,False,0.1368656012871814,0.15232802742465348,False,False,False,False,-507700.0,-868480.8401595359,False,False,False,False,91607.42252975823,False,False,False,False
2025-06-05 16:00:00+00:00,17.765,17.77,17.62,17.675,65824.0,,,,,,,,17.70432527811251,17.67791217655675,17.72758947090539,,,,,,,17.624720720951455,17.71350010606423,17.71530641698071,17.43450806242593,17.574437781635552,,17.20754749116043,17.477137335617172,17.659828485014412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1899457485367427,17.435578071912097,1.2604753195704734,0.0,0.0,0.0,0.0,49.25586493437251,5.580868852190733,False,False,False,False,True,0.08984943923278976,0,0.986069049061175,0.9218655360387643,False,False,False,False,0.12497760591544044,0.13865281667004697,False,False,False,False,-573524.0,-863907.8658934965,False,False,False,False,91207.67954480073,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.64,17.71,58056.0,,,,,,,,17.703771232745094,17.67811598670056,17.72723774127046,,,,,,,17.62594269422838,17.713285567344045,17.7151787769213,17.43560935873246,17.574999731749546,,17.208501689260196,17.47744833839142,17.65987176185562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18546940691309746,17.436299557553518,1.4757174619894398,0.0,0.0,0.0,0.0,49.99765016637801,5.580868852190733,False,False,False,False,True,0.8385836941180642,0,0.9844843322178277,0.9233343474292668,False,False,False,False,0.10193860113494489,0.12029570890249594,False,False,False,False,-515468.0,-858505.6974300315,False,False,False,False,90693.70001697437,False,False,False,False
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,,,,,,,,17.701901443074014,17.67795886442338,17.726589977263732,,,,,,,17.626692226929773,17.71276921675556,17.714883894642405,17.436639807729865,17.575453610250914,,17.209447205185633,17.477734474734756,17.659880989514622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18168463420471362,17.4368239320817,1.2283706263614722,0.0,0.0,0.0,0.0,49.31820693950456,5.580868852190733,False,False,False,False,True,0.0,0,0.9747336377473362,0.9290715372907152,False,False,False,False,0.09337984688496997,0.10683777789373296,False,False,False,False,-576590.0,-854134.9114233643,False,False,False,False,90235.22404771895,False,False,False,False
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,,,,,,,,17.699226918953077,17.677918451080345,17.72536479425576,,,,,,,17.628766265227625,17.71185239201485,17.714345093586726,17.439131939896434,17.576618999577548,,17.211704569623997,17.478439670651564,17.659934445817157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1772274712801882,17.438275026998436,1.335712636938285,0.0,0.0,0.0,0.0,49.25672547330767,5.580868852190733,False,False,False,False,True,0.0788427200704298,0,0.9741484184914841,0.9282238442822384,False,False,False,False,0.07555219760134427,0.09119498774753862,False,False,False,False,-432798.0,-847602.5562074981,False,False,False,False,91065.56165938222,False,False,False,False
2025-06-06 14:00:00+00:00,17.915,18.035,17.865,17.965,147711.0,,,,,,,17.955,17.72433986762145,17.68654323572357,17.731011579471033,,,,,,,17.642105911385737,17.71803415448564,17.717780653089903,17.444575969218267,17.581042185788526,,17.215375449615692,17.480168778580506,17.660896585729034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1737704554029948,17.445108983586884,2.991826287198392,0.0,0.0,0.0,0.0,54.79815904611527,5.580868852190733,True,False,True,False,True,6.033917217225891,0,0.9763922518159807,0.9273607748184018,False,False,False,False,0.2297482253238767,0.16047160653570766,False,False,False,False,-285087.0,-838881.3847934284,False,False,False,False,91943.78550962436,False,False,False,False
2025-06-06 15:00:00+00:00,17.965,18.02,17.945,18.0,83976.0,,,,,,,17.967081817279347,17.738296760868437,17.691790945152455,17.734559323562532,,,,,,,17.649971640340528,17.721885363361206,17.719958796190127,17.447818853820532,17.58373109739821,,17.217539608988428,17.481214837174516,17.66150246365899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17216101304943374,17.449157373699066,3.1995782119542184,0.0,0.0,0.0,0.0,58.979100270870816,1.9761644227166713,True,False,True,False,True,6.702463885601233,0,0.98098742716958,0.9279362158846978,False,False,False,False,0.231762292986155,0.19611694976093133,False,False,False,False,-201111.0,-828993.4718508945,False,False,False,False,91820.2539513356,False,False,False,False
2025-06-06 16:00:00+00:00,18.005,18.04,17.935,17.965,118435.0,,,,,,,17.971451622577273,17.755068235497223,17.698689771260135,17.739240807534152,,,,,,,17.66021769855351,17.726969877431998,17.722878227767314,17.452257730741916,17.587386720560474,,17.220538523173342,17.48265871695036,17.66233146797458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16841264744552994,17.500894647536473,2.755763058790661,0.0,0.0,0.0,0.0,60.7354486358808,3.8378071089632044,True,False,True,False,True,5.902205095582531,0,0.9764447236180904,0.9535175879396984,False,False,False,False,0.23524551907711216,0.21568123441902176,False,False,False,False,-319546.0,-821095.0614346015,False,False,False,False,92232.88567302033,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.94,17.97,67658.0,,,,,,,17.97175635900873,17.763390267937716,17.702394681021737,17.741764038846377,,,,,,,17.665674202310107,17.729711402949846,17.72447428573043,17.454728823224112,17.58940999610181,,17.22222619395776,17.48346880568112,17.66279321862355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16888060177963085,17.50356016886132,2.761950314147552,0.0,0.0,0.0,0.0,61.99366791369326,5.313498485662514,True,False,True,False,True,6.0007231265035195,0,0.9734008866371122,0.9569347688410382,False,False,False,False,0.22654776707951021,0.22111450074926597,False,False,False,False,-251888.0,-812270.145753445,False,False,False,False,91851.87969359366,False,False,False,False
2025-06-06 18:00:00+00:00,17.975,17.985,17.93,17.94,75079.0,,,,,,,17.968696023271026,17.771032907090348,17.70607112551167,17.744245016918175,,,,,,,17.671099773319987,17.732418792325177,17.72606961930447,17.457330241556146,17.591505190763677,,17.224036371666063,17.48432500095259,17.663268374963025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1689513763405323,17.506010737056336,2.568722861830568,0.0,0.0,0.0,0.0,61.81907541652592,5.527835659187254,True,False,True,False,True,5.299766745901188,0,0.9633991088478677,0.9633991088478674,False,False,False,False,0.21442698305063007,0.21777074189994802,False,False,False,False,-326967.0,-804746.0659743218,False,False,False,False,91591.83504718135,False,False,False,False
2025-06-06 19:00:00+00:00,17.94,17.95,17.855,17.92,250384.0,,,,,,,17.94836101606967,17.787403653094156,17.715553232196044,17.75046774213987,,,,,,,17.68521580565653,17.739295145790013,17.73024016699036,17.465068784869025,17.59750065412312,,17.229653115797333,17.486895191558308,17.664605347222803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1688197770313352,17.51222626585368,2.415438175058323,0.0,0.0,0.0,0.0,61.00317077628871,5.527835659187254,True,False,True,False,True,4.829818638201193,0,0.9561208267090622,0.964705882352941,False,False,False,False,0.17671681064839187,0.19724377627416995,False,False,False,False,-577351.0,-801220.5610754951,False,False,False,False,94053.7290774576,False,False,False,False
2025-06-09 14:00:00+00:00,17.935,18.01,17.905,17.985,34224.0,,,,,,,17.94916682851705,17.79027834044536,17.717152091349774,17.751582640601914,,,,,,,17.68748643048718,17.740503522871187,17.730977318949346,17.466242444630726,17.59845306210508,,17.230479063828582,17.487292373848174,17.66483042714461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17071241820536273,17.51354369206284,2.761698960704839,0.0,0.0,0.0,0.0,61.962085333458816,6.4969622955171005,True,False,True,False,True,6.165790273371787,0,0.9621260343730109,0.9605346912794396,False,False,False,False,0.21442698305063246,0.2058353796624012,False,False,False,False,-543127.0,-797219.110516185,False,False,False,False,93126.13637858229,False,False,False,False
2025-06-09 15:00:00+00:00,17.985,17.995,17.92,17.98,66258.0,,,,,,,17.950410212648276,17.795539435272783,17.720170043642508,17.75369226306568,,,,,,,17.691754228012535,17.74278984734819,17.732381466479396,17.468491606289945,17.60027475304412,,17.23206924917829,17.488056789688358,17.665262831237985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17247961101535925,17.516011537072565,2.690106153394082,0.0,0.0,0.0,0.0,62.39882373781479,7.369203047441026,True,False,True,False,True,6.044674782323394,0,0.9603707254713968,0.9651645893256628,False,False,False,False,0.21442698305063246,0.21013118135651682,False,False,False,False,-609385.0,-794306.9537639961,False,False,False,False,92709.57612465078,False,False,False,False
2025-06-09 16:00:00+00:00,17.975,17.98,17.92,17.95,73769.0,,,,,,,17.95037723044147,17.800549712002052,17.723244166036885,17.75582921356649,,,,,,,17.696101485039318,17.745113002988376,17.733825557974644,17.470897052228118,17.60219922339034,,17.233795548733056,17.488878310608783,17.665718770391205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17378061659027585,17.518479722147504,2.4831323902474973,0.0,0.0,0.0,0.0,61.417551423663966,7.369203047441026,True,False,True,False,True,5.310961011569692,0,0.9762214983713359,0.95700325732899,False,False,False,False,0.20281451842514148,0.20647284989082915,False,False,False,False,-683154.0,-792583.6521552519,False,False,False,False,92415.92378163294,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.92,17.925,79753.0,,,,,,,17.9502137735185,17.805556675654366,17.72645270297442,17.758068393259794,,,,,,,17.700609884081302,17.747546748152736,17.735353512470162,17.473461778535132,17.60424626055217,,17.23564824576885,17.489759992609308,17.66620717439363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17469084661677606,17.52106443870403,2.3122880741547633,0.0,0.0,0.0,0.0,59.702441565067005,7.369203047441026,True,False,True,False,False,4.697426267954349,0,0.9717477003942186,0.9572930354796317,False,False,False,False,0.19987175162070803,0.2031723007557686,False,False,False,False,-762907.0,-792123.549021062,False,False,False,False,92219.5993819177,False,False,False,False
2025-06-09 18:00:00+00:00,17.925,17.95,17.9,17.905,67156.0,,,,,,,17.9482023522419,17.808684833227666,17.72872853168635,17.75962289850622,,,,,,,17.70383821196462,17.74925181682461,17.736444478585923,17.47546504161368,17.605802626833956,,17.237135517236688,17.490451394746938,17.666573535069137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17517103610952953,17.52286648975412,2.181487983018752,0.0,0.0,0.0,0.0,57.69685376888687,7.369203047441026,True,False,True,False,False,4.203488132297675,0,0.9608294930875577,0.9614878209348252,False,False,False,False,0.17277533798706513,0.18797381937141686,False,False,False,False,-830063.0,-792711.7575633711,False,False,False,False,91831.01644576393,False,False,False,False
2025-06-09 19:00:00+00:00,17.905,17.91,17.69,17.69,301097.0,,,,,,,17.90743815818382,17.80366861826583,17.730475820627305,17.759777535137406,,,,,,,17.707546918672694,17.749855128566697,17.737144554160647,17.481161933140545,17.609226404270547,,17.2422255316632,17.4924110151679,17.667199842070115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1751481226409771,17.55666764909527,0.7612548104671285,0.0,0.0,0.0,0.0,49.966190313074264,4.727833474427555,False,False,False,False,False,0.0,0,0.9467146126185032,0.9673095782935598,False,False,False,False,0.07774830154440925,0.13286106045791304,False,False,False,False,-1131160.0,-797959.017136032,False,False,False,False,95075.45029931798,False,False,False,False
2025-06-10 14:00:00+00:00,17.875,17.91,17.785,17.8,104815.0,,,,,,,17.90203660213401,17.804706675363672,17.732223731598193,17.760805580754333,,,,,,,17.710183102374998,17.751057377637952,17.73799354813831,17.48356006681342,17.610896715025643,,17.2442037192037,17.49325698903857,17.667569593750834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1747518704220643,17.55905742180621,1.3787696670248077,0.0,0.0,0.0,0.0,48.53619609952711,3.57878417829626,False,False,False,True,False,1.600932760702186,0,0.9486011711125573,0.9616135328562132,False,False,False,False,0.11360228476159435,0.1232316726097537,False,False,False,False,-1026345.0,-801499.8850874113,False,False,False,False,95226.45106987118,False,False,False,False
2025-06-10 15:00:00+00:00,17.795,17.94,17.765,17.925,113025.0,,,,,,,17.900225596944857,17.807473047528866,17.7348649878073,17.762565091269213,,,,,,,17.71391064760027,17.75301678472987,17.7393237833147,17.486439112184573,17.61303142276214,,17.24648429415353,17.494285189470283,17.6680752778549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1747518704220643,17.562398063309182,2.074953108170203,0.0,0.0,0.0,0.0,50.82453159089401,3.57878417829626,False,False,False,False,True,4.240023540071888,0,0.9475897767712718,0.9563248139760593,False,False,False,False,0.07681735342391427,0.10002451301683399,False,False,False,False,-913320.0,-803233.5302798544,False,False,False,False,95502.39756491194,False,False,False,False
2025-06-10 16:00:00+00:00,17.925,17.98,17.895,17.93,96660.0,,,,,,,17.902226367063495,17.81153229161453,17.73794654725528,17.76477588202295,,,,,,,17.718064531888018,17.755412587629102,17.74091598539799,17.489231142779417,17.61522799385187,,17.248600988678135,17.49529362872972,17.66862620620339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.175358628668345,17.56608715177863,2.0752491678618115,0.0,0.0,0.0,0.0,52.468892051307236,3.57878417829626,False,False,True,False,True,4.343716314598922,0,0.9539693128752506,0.9723148765843894,False,False,False,False,0.15341452198619387,0.12671951750151395,False,False,False,False,-816660.0,-803441.692601097,False,False,False,False,95520.34488948695,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,17.99,17.915,17.975,77898.0,,,,,,,17.904786498799517,17.8152455454562,17.740668174527993,17.76677239044208,,,,,,,17.721673134709405,17.757560392170177,17.74234327385701,17.491580845570315,17.617113213860712,,17.25035916509249,17.49614899106257,17.669110060429592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1768874534017756,17.56917696824877,2.2942443002413584,0.0,0.0,0.0,0.0,54.66908008682849,-0.7295100733804887,False,False,True,False,True,5.281974427683359,0,0.9600805098960083,0.962428715196243,False,False,False,False,0.16709340969375588,0.14690646359763493,False,False,False,False,-738762.0,-802438.9066692971,False,False,False,False,95247.13024003754,False,False,False,False
2025-06-10 18:00:00+00:00,17.975,18.015,17.95,18.01,76906.0,,,,,,,17.908428090048496,17.81949676736698,17.743669081181565,17.769020342896297,,,,,,,17.725591258883377,17.759961903964122,17.743936632871,17.494033005958656,17.619124341255432,,17.252163524848267,17.49704781798655,17.669638010055515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17892131744885062,17.572474685879808,2.44535039400921,0.0,0.0,0.0,0.0,56.97458283957543,1.5215947007158235,True,False,True,False,True,6.009072471083865,0,0.9696969696969703,0.9505050505050503,False,False,False,False,0.1946435595171748,0.17077501155740488,False,False,False,False,-661856.0,-800259.326720936,False,False,False,False,94962.77163166486,False,False,False,False
2025-06-10 19:00:00+00:00,18.015,18.04,17.95,17.985,204771.0,,,,,,,17.916785148049637,17.829877339577017,17.75132024092683,17.774792326870585,,,,,,,17.735489839083318,17.766122344864716,17.748081491234952,17.50044641328844,17.62437537293478,,17.256925284443984,17.499425223824755,17.67103534563503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18034069359287863,17.580383018539433,2.2436255145718516,0.0,0.0,0.0,0.0,57.5452490665165,2.2184991241807666,True,False,True,False,True,5.397935325800521,0,0.9686657681940706,0.9484501347708895,False,False,False,False,0.20620712827346208,0.18849106991543346,False,False,False,False,-866627.0,-801288.2828958051,False,False,False,False,96665.2247846623,False,False,False,False
2025-06-11 14:00:00+00:00,18.175,18.185,18.065,18.075,56190.0,,,,,,18.108333333333334,17.921920787079344,17.83440928643406,17.75431728649428,17.777148302899235,,,,,,,17.739257521895194,17.76860093309524,17.74972790305505,17.502588609739846,17.62623999461235,,17.258427004863705,17.500227275911485,17.67155541043099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18324649868162393,17.583447862892875,2.682464006917571,0.0,0.0,0.0,0.0,60.130714531626474,4.839280486248455,True,False,True,False,True,7.27479488077751,0,0.9671801741460151,0.9420629604822506,False,False,False,False,0.33040963205133356,0.25945035098338354,False,False,False,False,-810437.0,-801430.1234710639,False,False,False,False,96037.70191978382,False,False,False,False
2025-06-11 15:00:00+00:00,18.075,18.14,18.035,18.125,34641.0,,,,,,18.10515517829816,17.924816405104636,17.837047662281577,17.75609710787571,17.778548112606526,,,,,,,17.74149098730534,17.770074121198427,17.75071202132063,17.503883696563847,17.627362639821992,,17.259341123422296,17.500713925532626,17.67186930783876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18714926354822345,17.585236633858997,2.8841329958101585,0.0,0.0,0.0,0.0,62.90653444938347,7.571777948097811,True,False,True,False,True,8.294495643990278,0,0.968424588511925,0.9445750755794424,False,False,False,False,0.2937204112146816,0.2765853810990326,False,False,False,False,-775796.0,-801032.6952001947,False,False,False,False,95085.8150683143,False,False,False,False
