date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_778,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_703,aVWAP_OB_bull_586,aVWAP_OB_bull_486,aVWAP_OB_bull_444,aVWAP_OB_bull_170,aVWAP_OB_bull_8,aVWAP_OB_bear_836,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,114.93,115.09,114.5,115.035,12223.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.68916934217278,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.767625379859701,116.32749816310047,-0.4670061824501682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01900835798124,1.9781618796476153,False,True,False,True,False,0.0,0,0.9815360790970549,0.9132195717561572,False,False,False,False,0.014944506951668317,0.03583654633918633,False,False,False,False,320605.0,190201.00997806562,False,False,False,False,20758.673043992272,False,False,False,False
2025-05-08 18:00:00+00:00,115.035,115.475,114.74,114.83,15334.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.68526148492622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6665010781922254,116.28996173862627,-0.547519650588729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5650864138679,-0.5136694607955405,False,True,False,True,False,0.0,0,0.9767414086525547,0.9092049084883411,False,False,False,False,0.019344465436539733,0.02759050588786303,False,False,False,False,305271.0,191985.04083111885,False,False,False,False,20674.56958594588,False,False,False,False
2025-05-08 19:00:00+00:00,114.815,114.99,114.285,114.645,30129.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.67349069736005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.596853315869889,116.21029071652853,-0.6027643944934175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41617643364992,-2.828800221656266,False,True,False,True,False,0.0,0,0.9700785024154593,0.9232487922705315,False,False,False,False,0.00342825335145062,0.015509379619656826,False,False,False,False,275142.0,193274.29601203173,False,False,False,False,20821.14990244284,False,False,False,False
2025-05-09 14:00:00+00:00,114.83,116.22,114.32,115.81,8039.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.67282119150842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536843644309985,116.20211153834896,-0.15456669520348373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12576791560264,-2.828800221656266,False,True,False,True,True,0.75798894105165,0,0.9777182515524171,0.9115426762449776,False,False,False,False,0.018534650742405255,0.01702201518103104,False,False,False,False,283181.0,194668.1983994421,False,False,False,False,20622.977035738302,False,False,False,False
2025-05-09 15:00:00+00:00,115.81,117.175,115.73,117.16,12949.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.67769786483605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.476886537352732,116.21462484350236,0.38167883035451394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53209440594523,-10.376363717668951,False,False,False,False,True,3.958123084844374,0,0.9804958576625606,0.9044052459417325,False,False,False,False,-0.0337502736217008,-0.00836412922033488,False,False,False,False,296130.0,196241.24958704764,False,False,False,False,20504.00064758732,False,False,False,False
2025-05-09 16:00:00+00:00,117.19,117.19,116.52,116.57,7434.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.6806734865259,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.412060036902462,116.2223323639447,0.14413722325989947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69421555985717,-8.22711338724313,False,False,False,False,True,2.468973163089558,0,0.9743776294562368,0.9274981811280173,False,False,False,False,-0.023503517906167865,-0.015933823563251372,False,False,False,False,288696.0,197674.65657019417,False,False,False,False,20301.36497863248,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.49,116.43,117.385,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.68331147735444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410996257764669,116.22998869059711,0.4790597686260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.206662200352824,-4.7172955799441425,True,False,True,False,True,4.347210382070916,0,0.961006690028672,0.9280344058617397,False,False,False,False,-0.018504006785414116,-0.017218915174332744,False,False,False,False,293725.0,199163.809181509,False,False,False,False,20064.58412625058,False,False,False,False
2025-05-09 18:00:00+00:00,117.425,117.515,116.82,117.015,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.68639804694678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4048283207440266,116.34854687229239,0.2771312704357287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20330252149123,-3.465043432953564,True,False,True,False,True,3.4066267310503164,0,0.9654117419728835,0.9261537470612864,False,False,False,False,-0.008626500773896565,-0.012922707974114656,False,False,False,False,287879.0,200539.23849652434,False,False,False,False,19844.140961502508,False,False,False,False
2025-05-09 19:00:00+00:00,117.03,117.32,116.74,117.285,24100.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.69896857074566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391255795451327,116.3783026708301,0.3791720362558581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.599973863381095,-1.6977138185295075,True,False,True,False,True,4.033035682925366,0,0.9568727909465292,0.9298291124874352,False,False,False,False,-0.015171528558076101,-0.01404711826609538,False,False,False,False,311979.0,202266.9867368883,False,False,False,False,19910.123272176887,False,False,False,False
2025-05-12 14:00:00+00:00,108.31,108.45,106.89,107.07,44871.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.56632723283798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5996107938073245,115.22231425399671,-3.1359749210984953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95048830618752,2.943995742119178,False,True,False,True,False,0.0,0,0.9406098533652376,0.9392600773053564,False,False,False,False,-0.34282825441539394,-0.17843768634074467,False,False,False,False,267108.0,203272.27376422336,False,False,False,False,20297.11360904236,False,False,False,False
2025-05-12 15:00:00+00:00,107.07,107.78,106.355,106.635,34772.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.45969943368927,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8084242207337304,114.73920586196598,-2.8856772428236184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31968428119128,-4.738143535241235,False,True,False,True,False,0.0,0,0.9447722007722011,0.9409111969111973,False,False,False,False,-0.34282825441539394,-0.2606329703780693,False,False,False,False,232336.0,203722.87417097957,False,False,False,False,20521.53045231302,False,False,False,False
2025-05-12 16:00:00+00:00,106.655,106.655,105.54,105.565,41338.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.32180796256804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0383229386093116,114.23771818923119,-2.854442521241942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07872034141341,-10.145552529897088,False,True,False,True,False,0.0,0,0.9312759833706433,0.9807803006076116,False,False,False,False,-0.34282825441539394,-0.3017306123967316,False,False,False,False,190998.0,203525.58930011166,False,False,False,False,20844.266414292666,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,105.78,105.155,105.57,31430.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.21505780842294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2345878735492626,113.90512980288531,-2.5768753636423276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.929899378979396,-13.777045316357189,False,True,False,True,False,0.0,0,0.926567896452665,0.9761143926922957,False,False,False,False,-0.34282825441539394,-0.3222794334060628,False,False,False,False,222428.0,203818.64993111766,False,False,False,False,21008.38631484627,False,False,False,False
2025-05-12 18:00:00+00:00,105.59,106.45,105.46,106.43,20989.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.14946133148737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3720007467431325,113.72694237944978,-2.163980060353655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.276704718174077,-14.485552690645207,False,True,False,True,False,0.0,0,0.9156704361873993,0.9785783521809374,False,False,False,False,-0.3237561386664564,-0.32301778603625964,False,False,False,False,243417.0,204432.57783916235,False,False,False,False,21008.085751825398,False,False,False,False
2025-05-12 19:00:00+00:00,106.44,106.975,105.885,106.41,65658.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.95706719723302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4906310859755094,113.27126072161083,-1.9656218467708255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82604226273232,-15.37605874081894,False,True,False,True,False,0.0,0,0.9146483239682237,0.9781373118904609,False,False,False,False,-0.30538958883386824,-0.31420368743506394,False,False,False,False,177759.0,204019.0339966947,False,False,False,False,21700.332484355236,False,False,False,False
2025-05-13 14:00:00+00:00,105.875,106.43,105.77,106.135,19002.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.90098344918438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6116031939612063,113.14712726640238,-1.9415552844030666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29794306490887,-16.564763879346458,False,True,False,True,False,0.0,0,0.910613443479945,0.9820258801510217,False,False,False,False,-0.3181276090396474,-0.31616564823735566,False,False,False,False,158757.0,203317.29703550565,False,False,False,False,21658.49787219469,False,False,False,False
2025-05-13 15:00:00+00:00,106.13,106.65,106.035,106.575,15744.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.8566628129755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.709707489500727,113.05474046705646,-1.7466984891384356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.265077421481834,-16.564763879346458,False,True,False,True,False,0.0,0,0.9138967925504399,0.9812467666839113,False,False,False,False,-0.308757585580236,-0.3124616169087958,False,False,False,False,174501.0,202870.53274038155,False,False,False,False,21566.800230765315,False,False,False,False
2025-05-13 16:00:00+00:00,106.62,106.885,106.125,106.57,14583.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.81653557865002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.789927439938673,112.97408686882646,-1.689765033847217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.904155048298094,-16.564763879346458,False,True,False,True,False,0.0,0,0.9182434844698327,0.978319431371913,False,False,False,False,-0.3025080765929092,-0.3074848467508525,False,False,False,False,159918.0,202204.6020002206,False,False,False,False,21458.52425819531,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,106.64,106.26,106.475,26764.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.74328876290653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.893990817463052,112.83080695251846,-1.632209024226537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21056825654461,-16.97813031454926,False,True,False,True,False,0.0,0,0.9165389756463341,0.980243210641281,False,False,False,False,-0.3046207062402121,-0.3060527764955323,False,False,False,False,133154.0,201134.05003122494,False,False,False,False,21540.779696052745,False,False,False,False
2025-05-13 18:00:00+00:00,106.45,106.82,106.13,106.78,10690.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.71480302199247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9750101048089665,112.77730104497644,-1.508751144486628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581307687656363,-16.97813031454926,False,True,False,True,False,0.0,0,0.915985008962034,0.9759491608277664,False,False,False,False,-0.30366009402612265,-0.3048564352608275,False,False,False,False,143844.0,200245.83220128345,False,False,False,False,21372.550553478282,False,False,False,False
2025-05-13 19:00:00+00:00,106.775,107.13,106.725,106.97,35591.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.6255692206148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.045568694641472,112.62104436633044,-1.3968479570784418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24912052212066,-16.97813031454926,False,True,False,True,True,0.0,0,0.9188118163358884,0.9784502521779003,False,False,False,False,-0.28636478833571044,-0.295610611798269,False,False,False,False,179435.0,199923.18364002323,False,False,False,False,21592.99163016854,False,False,False,False
2025-05-14 14:00:00+00:00,104.91,105.23,104.01,104.61,33149.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.51968507520783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1714699344972415,112.40766809358306,-1.8692854595685477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107580926947236,-17.74933764473409,False,True,False,True,True,0.0,0,0.9051610199542248,0.9817220592501855,False,False,False,False,-0.34282825441539394,-0.31921943310683143,False,False,False,False,146286.0,199091.59939754225,False,False,False,False,21772.154550631043,False,False,False,False
2025-05-14 15:00:00+00:00,104.685,104.83,103.99,104.49,10683.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.48542567915419,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.293084169298881,112.34018650064627,-1.828565709655843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553525350787773,-19.65515647093853,False,True,False,True,False,0.0,0,0.9049648137387826,0.9876363871134357,False,False,False,False,-0.34282825441539394,-0.3310238437611127,False,False,False,False,135603.0,198107.28002703772,False,False,False,False,21600.229673877075,False,False,False,False
2025-05-14 16:00:00+00:00,104.545,104.745,103.865,104.46,18340.0,,,,,,,,,,,,,,,,,,,,,,,,,104.35666666666667,114.42668680951165,,"rgba(239, 83, 80, 1.0)",-1.0,109.2375,4.393716626364602,111.35195142646187,-1.5685926090696318,1.0,104.745,103.865,0.0,0.0,0.0,0.0,0.0,23.482735931434974,-21.075648155515776,False,True,False,True,False,0.0,0,0.9025173554791415,0.9962045026925328,False,False,False,False,-0.34282825441539394,-0.3369260490882533,False,False,False,False,117263.0,196853.88033669605,False,False,False,False,21549.683477382856,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.17,104.38,16876.0,,,,,,,,,,,,,,,,,,,,,,,,,104.38302343631683,114.37352741830779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.496854439143741,111.26581270647715,-1.5312509665730478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66661745737875,-22.251628868431997,False,True,False,True,False,0.0,0,0.9019703314181844,0.9954880384328241,False,False,False,False,-0.3382933826713283,-0.33760971587979083,False,False,False,False,100387.0,195358.2697888403,False,False,False,False,21477.223268431182,False,False,False,False
2025-05-14 18:00:00+00:00,104.385,104.56,104.115,104.205,17283.0,,,,,,,,,,,,,,,,,,,,,,,,,104.35349689200429,114.31902795109265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6052828800634265,111.1726357192234,-1.5129658482840977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882977904250364,-23.39048644608551,False,True,False,True,False,0.0,0,0.9020022102320744,0.9960345836312816,False,False,False,False,-0.3416238085937709,-0.33961676223678083,False,False,False,False,83104.0,193617.8935130443,True,False,False,False,21412.19655109116,False,False,False,False
2025-05-14 19:00:00+00:00,104.22,104.67,104.11,104.67,43737.0,,,,,,,,,,,,,,,,,,,,,,,,,104.41250450281946,114.18627124280029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.683692405522528,110.97076742006367,-1.3452564503669044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822001664507006,-23.39048644608551,False,True,False,True,False,0.0,0,0.9016799062377916,0.9964839171767159,False,False,False,False,-0.3396801777208341,-0.3396484699788075,False,False,False,False,126841.0,192582.59283842344,False,False,False,False,21758.317534795173,False,False,False,False
2025-05-15 14:00:00+00:00,105.14,106.44,105.1,105.985,39209.0,,,,,,,,,,,,,,,,,,,,,,,,,104.82622239039216,114.08650800915521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7252776866779,110.88274007499119,-1.0364978313971935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.602131912319802,-24.257357599087864,False,True,False,True,True,0.0,0,0.9043275761692222,0.9891325441490397,False,False,False,False,-0.2894196279697194,-0.3145340489742634,False,False,False,False,166050.0,192171.23480992077,False,False,False,False,22028.870751309976,False,False,False,False
2025-05-15 15:00:00+00:00,105.985,106.4,105.255,105.85,40292.0,,,,,,,,,,,,,,,,,,,,,,,,,105.05750929893344,113.98636328741121,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762382671700323,110.77868077842294,-1.034919097894174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74501824220534,-20.56186988807091,False,True,False,True,True,0.0,0,0.9013002936146874,0.9937405220533673,False,False,False,False,-0.28735757260798805,-0.3009458107911257,False,False,False,False,125758.0,191141.57225472818,False,False,False,False,22312.020041987344,False,False,False,False
2025-05-15 16:00:00+00:00,105.85,106.235,105.295,106.03,48217.0,,,,,,,,,,,,,,,,,,,,,,,,,105.22884916098842,113.86993291390922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.772281901726815,110.65273353986798,-0.9686631332896066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.209806956807164,-17.517619635794112,False,True,False,True,True,0.0,0,0.8957925798216241,1.015152017506051,False,False,False,False,-0.2895990501250171,-0.2952724304580714,False,False,False,False,173975.0,190875.42384767812,False,False,False,False,22713.6476382356,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.445,106.025,106.34,26610.0,,,,,,,,,,,,,,,,,,,,,,,,,105.33941980891109,113.81035974886494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803886299297299,110.59646021005477,-0.886045161118279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74331137939329,-14.377513207650566,False,False,False,True,True,0.0,0,0.9027953832810732,1.0014343852158256,False,False,False,False,-0.2728107155266962,-0.2840415729923838,False,False,False,False,200585.0,191025.9599120552,False,False,False,False,22774.056201983887,False,False,False,False
2025-05-15 18:00:00+00:00,106.335,106.45,106.11,106.175,27813.0,,,,,,,,,,,,,,,,,,,,,,,,,105.42989747716226,113.74888032684179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.839154273329254,110.5368902590455,-0.9013744990701866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47219422779787,-12.82846037704794,False,False,False,True,True,0.0,0,0.9049314700349373,0.9995296963181944,False,False,False,False,-0.27121130403152444,-0.2776264385119541,False,False,False,False,172772.0,190742.95278163571,False,False,False,False,22852.17936164305,False,False,False,False
2025-05-15 19:00:00+00:00,106.19,106.495,106.11,106.46,75365.0,,,,,,,,,,,,,,,,,,,,,,,,,105.62699126764703,113.58957328277347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.860157235249805,110.38692644144777,-0.8079834152209148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85680801763374,-10.545372993395077,False,False,False,True,True,0.0,0,0.908955929000473,0.9925086049807657,False,False,False,False,-0.27041210642159763,-0.2740192724667759,False,False,False,False,248137.0,191632.7829710677,False,False,False,False,23666.33161960207,False,False,False,False
2025-05-16 14:00:00+00:00,104.72,105.27,104.39,104.85,25664.0,,,,,,,,,,,,,,,,,,,,,,,,,105.57353167407297,113.52582114916669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907211408815646,110.3026614985317,-1.1111527595359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.268961792467465,-10.545372993395077,False,False,False,True,False,0.0,0,0.9010378305992638,0.9929025778372953,False,False,False,False,-0.3234859069064305,-0.2987525896866032,False,False,False,False,222473.0,192110.92587074108,False,False,False,False,23697.30322239894,False,False,False,False
2025-05-16 15:00:00+00:00,104.85,105.67,104.85,105.66,24829.0,,,,,,,,,,,,,,,,,,,,,,,,,105.56246349689329,113.4689160504954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.936673730612762,110.23614922097154,-0.9269701565640094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.078278163662375,-10.545372993395077,False,False,False,True,False,0.0,0,0.9041482078131297,0.9927507047925901,False,False,False,False,-0.30781663330958464,-0.30328461149809394,False,False,False,False,247302.0,192966.60143863657,False,False,False,False,23714.848908873373,False,False,False,False
2025-05-16 16:00:00+00:00,105.62,106.17,105.62,106.09,17633.0,,,,,,,,,,,,,,,,,,,,,,,,,105.57907950275123,113.43178654247235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9564312366463,110.19858534976053,-0.828940250271796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11452525203129,-10.545372993395077,True,False,False,True,False,0.0,0,0.9233227923424807,0.9877248461355371,False,False,False,False,-0.28493992893110437,-0.2941122702145992,False,False,False,False,264935.0,194082.39056361894,False,False,False,False,23620.556677728047,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.39,105.98,106.06,17315.0,,,,,,,,,,,,,,,,,,,,,,,,,105.60132548011495,113.3965681142644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.964258538577274,110.1649374788184,-0.8268984072684598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.368202781036246,-9.826416863110268,True,False,False,True,True,0.0,0,0.9221360483788311,0.9854111858963411,False,False,False,False,-0.27458943877394676,-0.284350854494273,False,False,False,False,247620.0,194912.43101999693,False,False,False,False,23522.7961090811,False,False,False,False
2025-05-16 18:00:00+00:00,106.05,106.25,105.9,106.065,24027.0,,,,,,,,,,,,,,,,,,,,,,,,,105.62572237933837,113.34778032642102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.976467543972905,110.11770574611299,-0.8143739932597974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.224196913882366,-8.68229528324467,True,False,False,True,True,0.0,0,0.919741634027349,0.988559059987632,False,False,False,False,-0.2785086218205276,-0.2814297381574003,False,False,False,False,271647.0,196102.11425999698,False,False,False,False,23530.613223668992,False,False,False,False
2025-05-16 19:00:00+00:00,106.09,106.4,106.04,106.36,68991.0,,,,,,,,,,,,,,,,,,,,,,,,,105.70881013627057,113.21489521420257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.974794868331904,109.99779350979477,-0.7312449268917418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0368857184022,-6.630214105199279,True,False,False,False,True,0.0,0,0.9155065140421442,0.9876594135643328,False,False,False,False,-0.27334415515637406,-0.2773869466568872,False,False,False,False,340638.0,198342.9807055784,False,False,False,False,24235.425421751643,False,False,False,False
2025-05-19 14:00:00+00:00,107.68,108.165,107.2,107.885,22980.0,,,,,,,,,,,,,,,,,,,,,,,,,105.79329887610227,113.18094770089887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.952827429817133,109.98409505469593,-0.4238175233118156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.946495311776026,-0.9316703591624247,True,False,True,False,True,0.0,0,0.9177409453652551,0.9829820612509382,False,False,False,False,-0.22199317011447514,-0.24969005838568115,False,False,False,False,363618.0,200905.38410549192,False,False,False,False,24215.961461724484,False,False,False,False
2025-05-19 15:00:00+00:00,107.885,108.36,107.83,108.01,30712.0,,,,,,,,,,,,,,,,,,,,,,,,,105.91246683268105,113.13883838836078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929617131488253,109.97212162716227,-0.3980271844296144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.182448749752254,2.980732219558064,True,False,True,False,True,0.0,0,0.9259119841215528,0.9800492779412776,False,False,False,False,-0.20772626377202963,-0.2287081610788554,False,False,False,False,394330.0,203904.2153596703,False,False,False,False,24316.675237511703,False,False,False,False
2025-05-19 16:00:00+00:00,108.01,108.035,107.835,107.97,14366.0,,,,,,,,,,,,,,,,,,,,,,,,,105.96115134189297,113.11891785632737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886368027021181,109.96503378262001,-0.40828561655357376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79140873977902,5.3697923218662496,True,False,True,False,True,0.0,0,0.9225616840954143,0.9787437632424307,False,False,False,False,-0.21324989694571028,-0.22097902901228283,False,False,False,False,379964.0,206633.82442386146,False,False,False,False,24162.4012028216,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.14,107.89,107.99,12002.0,,,,,,,,,,,,,,,,,,,,,,,,,106.00124906970503,113.10258387669244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.88764369895426,109.95951025425428,-0.40295700250729743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.589376690219595,7.104092205839379,True,False,True,False,True,0.0,0,0.9230690502183412,0.9780635917030571,False,False,False,False,-0.2104864981397897,-0.21573276357603627,False,False,False,False,391966.0,209507.1914870574,False,False,False,False,23973.867850839866,False,False,False,False
2025-05-19 18:00:00+00:00,107.995,108.315,107.915,108.24,14677.0,,,,,,,,,,,,,,,,,,,,,,,,,106.05170870697475,113.08333449524197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.887400262340262,109.95412937660451,-0.3507241651175367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55128991550444,9.08847792543179,True,False,True,False,True,0.0,0,0.923448557430594,0.9769324986390856,False,False,False,False,-0.20703669405987205,-0.21138472881795417,False,False,False,False,406643.0,212563.56061128905,False,False,False,False,23829.730364780335,False,False,False,False
2025-05-19 19:00:00+00:00,108.245,108.27,108.03,108.2,43911.0,,,,,,,,,,,,,,,,,,,,,,,,,106.19014510468575,113.02674327163399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8906528949352,109.9374589102019,-0.3552611374242529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57196251039882,10.279978136796473,True,False,True,False,True,0.0,0,0.9243546195652178,0.9772758152173917,False,False,False,False,-0.205830413611093,-0.20860757121452358,False,False,False,False,362732.0,214891.75347002875,False,False,False,False,24141.06787850467,False,False,False,False
2025-05-20 14:00:00+00:00,110.67,111.235,110.27,110.805,51795.0,,,,,,,,,,,,,,,,,,,,,,,,,106.5184029803518,112.99651465423607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.88725429741147,110.00099521181485,0.16451052866452928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23367155485838,15.736525326295165,True,False,True,False,True,0.0,0,0.9270143441940966,0.9708456751089963,False,False,False,False,-0.11753106829594451,-0.16306931975523403,False,False,False,False,414527.0,217986.8735712686,False,False,False,False,24569.811012171263,False,False,False,False
