date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_421,aVWAP_OB_bull_413,aVWAP_OB_bull_400,aVWAP_OB_bull_369,aVWAP_OB_bull_306,aVWAP_OB_bull_166,aVWAP_OB_bull_152,aVWAP_OB_bull_125,aVWAP_OB_bull_63,aVWAP_OB_bull_49,aVWAP_OB_bull_20,aVWAP_OB_bear_83,aVWAP_OB_bear_17,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,,144.9723461636289,141.69111146612644,138.64160790461452,136.80085663704156,136.02387704354172,132.79478980500448,137.11790944809673,132.46607516242761,143.75932588255165,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.600143639566956,137.4426940250822,1.775366243228468,69.83735510053972,25.96084785182417,True,False,True,False,False,17.220475561493476,139.15800000000002,,0.0,0.0,0.0,0.0,0,0.9189890182660994,0.8712267534904248,False,False,False,False,0.29588894386253267,0.31357547965740507,False,False,False,False,1615312.0,1041738.6435429704,False,False,False,False,41358.16241585254,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,,145.35764355100304,142.1130344028512,138.98948164847442,136.99771151190353,136.21564447345958,132.97765970489542,137.35590493316474,132.64933775856355,144.24826225898818,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763326552082951,137.7769188348988,1.9551349491082963,68.9927731185376,25.080244403771587,True,False,True,False,False,19.254580547077854,139.39679999999998,,0.0,0.0,0.0,0.0,0,0.9205533380720646,0.8614741101208369,False,False,False,False,0.3428282512525558,0.3282018654549804,False,False,False,False,1694703.0,1051862.121937653,False,False,False,False,41947.81881250599,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,145.47194017580847,142.22624544747336,139.08003715632518,137.04885353982368,136.26518518882094,133.0240208927174,137.41766805731757,132.69572337419146,144.38771496661565,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.974027060896419,137.86342516208407,2.2089914731547515,70.43193325977003,25.080244403771587,True,False,True,False,False,20.0,139.6498,,0.0,0.0,0.0,0.0,0,0.9156584016059894,0.8518257283923818,False,False,False,False,0.3428282514503915,0.3355150584526859,False,False,False,False,1713178.0,1062115.081287457,False,False,False,False,41583.89914099427,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,145.54977223402759,142.30410429125368,139.14278698354335,137.08450798166407,136.2997355875365,133.05638060856575,137.46066696508032,132.72810129864746,144.47794726373047,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.137613305682301,137.92049896634254,2.1636262130367645,71.51731487353932,25.080244403771587,True,False,True,False,True,20.0,139.9335,,0.0,0.0,0.0,0.0,0,0.9271294928606592,0.8503200393894624,False,False,False,False,0.3425317802058538,0.3390234193292698,False,False,False,False,1726101.0,1072409.4366163337,False,False,False,False,41139.5441155525,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,,146.05054260028078,142.81320759225832,139.56012347306554,137.32556051707314,136.53341741750515,133.27530956810497,137.75021978063282,132.94713688853167,145.01750267771115,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.276081994221911,138.27529806763673,2.072105167576855,72.31999909488721,25.080244403771587,True,False,True,False,True,20.0,140.21269999999998,,0.0,0.0,0.0,0.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.34092583541506155,False,False,False,False,1813193.0,1083894.453102902,False,False,False,False,41851.98529205556,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,,146.38312929087664,143.15856770999605,139.85003458967347,137.49700568443868,136.69972855324195,133.43122492488348,137.9549791314584,133.10311420305098,146.6298339413216,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.419684152792866,138.51096310688777,2.025650574640007,73.1066573170157,25.080244403771587,True,False,True,False,True,20.0,140.5052,,0.0,0.0,0.0,0.0,0,0.9302633758489309,0.8490972337253594,False,False,False,False,0.3428282515650663,0.3418770434900639,False,False,False,False,1874932.0,1096158.6011168105,False,False,False,False,42160.31110148105,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,,146.63452198181577,143.44151788338817,140.09930263999985,137.64911153846788,136.8478872611371,133.57180360211512,138.13542855703005,133.24387016604643,146.80204764183708,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.533934438931143,138.7027422953208,1.8789992185302011,71.91330495334333,25.080244403771587,True,False,True,False,True,20.0,140.8168,,0.0,0.0,0.0,0.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.3333204010131888,False,False,False,False,1816444.0,1107325.8166033716,False,False,False,False,42413.45356502398,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,,146.7971816851377,143.68480509610478,140.34107039866464,137.8057974289244,137.00218831428396,133.7231151191073,138.31916648408054,133.3957510116355,147.56965121876752,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6136657987303415,138.8699650409385,1.6609600928384294,67.86538551206318,22.747199959076525,False,False,True,False,False,18.598975126696985,141.0869,,0.0,0.0,0.0,0.0,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.2967765309308184,False,False,False,False,1744594.0,1117205.9434777377,False,False,False,False,42869.83412990732,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,,146.9385152056652,143.93064956519385,140.60167763814252,137.98150126400012,137.17608234258205,133.89606133584894,138.52346755697295,133.56951680537898,147.52415255000744,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664193305600651,139.05231142678915,1.4551931687006776,62.492041718472365,17.73076676547504,False,True,True,False,False,16.343822430604728,141.3349,,0.0,0.0,0.0,0.0,0,0.9245002068109739,0.8595891355301247,False,False,False,False,0.2563506906157788,0.2765636107732986,False,False,False,False,1658170.0,1125592.9831137417,False,False,False,False,43545.09251549015,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,,147.08568606996005,144.11251235059424,140.7758673049814,138.0957795810788,137.28812904874675,134.00429213722853,138.6567521479939,133.67800394178067,147.70089375905997,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7585406175651075,139.18943307791895,1.685358950492589,62.12810882826025,17.422100946397194,False,True,True,False,False,18.63864453759354,141.6731,,0.0,0.0,0.0,0.0,0,0.9177811077497235,0.8580112527919921,False,False,False,False,0.3200303759106009,0.29829699334194976,False,False,False,False,1706356.0,1134597.060894924,False,False,False,False,43617.04456951356,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,,147.24526625887756,144.30539654361112,140.9604028178171,138.2177938721806,137.40769673371122,134.11952388601867,138.79871617754674,133.79347915111248,147.88385663641873,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.861197156066312,139.3366810266049,1.7363324070730075,62.865102209868404,17.422100946397194,False,True,True,False,False,19.450563274288452,142.0583,,0.0,0.0,0.0,0.0,0,0.9158013863347001,0.8529353515348699,False,False,False,False,0.3290104844245976,0.3136537388832737,False,False,False,False,1757035.0,1144247.2615012042,False,False,False,False,43726.53225060637,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,,147.462818630843,144.5430091792251,141.17810921060894,138.36002843925132,137.54638194459977,134.25099694182188,138.9643858554492,133.92504647211345,148.16269962326712,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.998993477829559,139.51643481617808,2.0050833349503066,66.05742276033125,17.422100946397194,False,False,True,False,True,20.0,142.4633,,0.0,0.0,0.0,0.0,0,0.9096097356273599,0.8435305637152043,False,False,False,False,0.34282825164658043,0.32824099526492706,False,False,False,False,1810510.0,1154576.9163616507,False,False,False,False,43877.67128548069,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,147.64345555750762,144.73762749999347,141.35614781378698,138.47707510153322,137.66043120525657,134.3588109247371,139.10043928068197,134.03290514246012,148.38533853239454,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.136246214013707,139.66423456352126,2.0256819906369583,68.73290502640812,13.408332262270022,False,False,True,False,True,20.0,142.8707,,0.0,0.0,0.0,0.0,0,0.9238645608326083,0.839088843380929,False,False,False,False,0.342828251705836,0.33553462348538154,False,False,False,False,1853592.0,1165414.3595188344,False,False,False,False,43865.33529655851,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,147.75728272158025,144.86071108088353,141.46946413540687,138.55218517984156,137.73364442674216,134.42806767777782,139.18755863282897,134.10219056332983,148.5201522644262,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.230035060909448,139.75830012030744,1.9206960633944419,69.21025273441656,13.994984846464071,False,False,True,False,True,20.0,143.27020000000002,,0.0,0.0,0.0,0.0,0,0.9236462246829182,0.8465015112567438,False,False,False,False,0.34282825175426895,0.3391814376198252,False,False,False,False,1825912.0,1175654.6330146664,False,False,False,False,43614.39986560411,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,147.98757415657556,145.10431705186923,141.69181771010625,138.6997228536437,137.87726486184033,134.56327439463777,139.35853085674563,134.23739233431763,148.79372518866754,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.297525172868299,139.9441953401591,2.020658279421193,70.67978944646197,15.59613372358183,False,False,True,False,True,20.0,143.6689,,0.0,0.0,0.0,0.0,0,0.9188884504819341,0.8466828250944137,False,False,False,False,0.34282825181157023,0.3410048447156977,False,False,False,False,1878468.0,1186550.964285757,False,False,False,False,43753.029325052106,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,148.1101427021019,145.22843054069781,141.80239865814124,138.77250157332898,137.9478857294454,134.6290408015895,139.44294444337748,134.30309437643905,148.9445492422027,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3823069607718725,140.03781063750776,2.1838958266247097,73.02108351609063,17.990876400809128,True,False,True,False,True,20.0,144.08520000000001,132.956375,0.0,0.0,0.0,0.0,0,0.9209512832766421,0.84521968909004,False,False,False,False,0.3428282519417941,0.3419165483287459,False,False,False,False,1902505.0,1197651.02685497,False,False,False,False,43447.35445179548,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,,148.2573586461942,145.3826311840728,141.94322997569472,138.8667937181633,138.039623671795,134.71517018162024,139.55190494845277,134.3891928048557,149.1141952946764,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.380854272561579,140.15599661189634,2.077537751301773,72.67679937534348,17.990876400809128,True,False,True,False,True,20.0,144.4973,133.191125,0.0,0.0,0.0,0.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.3334268441039395,False,False,False,False,1869721.0,1208070.7163610945,False,False,False,False,43282.03112696144,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,,148.34148359807202,145.46829702606593,142.02020674024968,138.91802828089163,138.08936526146462,134.76153688040242,139.61115261751527,134.43551401556013,149.21377895896327,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.477911507467254,140.22109127712903,2.174257973852087,73.46456218641077,18.87836624167329,True,False,True,False,True,20.0,144.9519,133.424825,0.0,0.0,0.0,0.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.33812754803513556,False,False,False,False,1886653.0,1218591.3719213875,False,False,False,False,42873.503512589945,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,,148.44225001402302,145.56940957647797,142.11028272569484,138.9778147768379,138.14733941269066,134.81535097353893,139.68030721749508,134.48925531260167,149.33425300273527,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5946268897551645,140.29756095850374,2.2361123578572197,74.73952350375704,20.364814747406797,True,False,True,False,True,20.0,145.4205,133.66792500000003,0.0,0.0,0.0,0.0,0,0.9252778633220411,0.8341218959097396,False,False,False,False,0.34282825201455874,0.3404779000248471,False,False,False,False,1905802.0,1229245.8002636915,False,False,False,False,42505.681752704826,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,,148.60113145470822,145.72849737264684,142.25206432549786,139.0722097588036,138.23885619658765,134.90021978211996,139.78938733918073,134.57399948144584,149.52233662554485,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.747738538403127,140.41799803501098,2.2370401219761975,76.0150527225872,21.82313119517579,True,False,True,False,True,20.0,145.8834,133.904275,0.0,0.0,0.0,0.0,0,0.9196438697969828,0.8362821821481228,False,False,False,False,0.34282825203519735,0.34165307603002226,False,False,False,False,1935739.0,1240199.1832053396,False,False,False,False,42310.81846971715,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,148.6743388220708,145.8012266643691,142.3166232428967,139.11519549417685,138.2805023880709,134.9387410907766,139.83904347288365,134.61245477275625,149.60898893837827,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.889803853508931,140.47294929793628,2.2379581330416567,77.21294987002344,23.185899315485713,True,False,True,False,True,20.0,146.32489999999999,134.139525,0.0,0.0,0.0,0.0,0,0.9301497807392218,0.8296600034170509,False,False,False,False,0.3428282520813274,0.3422406640556748,False,False,False,False,1949084.0,1251189.6454812258,False,False,False,False,41861.73601282231,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,149.15746790546203,146.28413039931985,142.7487674288224,139.40598588775853,138.562386644163,135.1997548531155,140.1740100330514,134.87302393775042,150.1646868533595,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.052691575094695,140.84038775236806,2.214118357987933,78.50199394160413,24.612638424729,True,False,True,False,True,20.0,146.7929,134.3719,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.3425344580760828,False,False,False,False,2039434.0,1263410.488186943,False,False,False,False,42613.49204363127,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,149.39637251183058,146.51874116432685,142.95686044943346,139.54621570603382,138.69809937143026,135.3246306542288,140.33534890432486,134.9976102008219,150.43952591966186,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.223513103641485,141.01813523779978,2.3204030347748215,80.47718728072442,26.63401147471633,True,False,True,False,True,20.0,147.28230000000002,134.61555,0.0,0.0,0.0,0.0,0,0.9364872151431732,0.8237080341686294,False,False,False,False,0.3428282522067832,0.342681355141433,False,False,False,False,2080629.0,1276080.542633657,False,False,False,False,42591.4999189238,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,149.49409398223952,146.61487145416228,143.0423874020884,139.60413168445783,138.75415851930785,135.37621901250964,140.40189222408387,135.04907720605252,150.5507150475746,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.37378270190576,141.0911812070695,2.274816468379963,81.82272374665473,28.02827634124884,True,False,True,False,True,20.0,147.7609,134.85559999999998,0.0,0.0,0.0,0.0,0,0.9355938947787282,0.8258818179234287,False,False,False,False,0.3428282522320122,0.3427548036867226,False,False,False,False,2097582.0,1288816.999337011,False,False,False,False,42194.00379614979,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,149.6711344489259,146.78865679516946,143.19695928035443,139.70902852921665,138.85567053231105,135.46953876218615,140.5223249534744,135.14216626651177,150.75138918515992,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.528534818135029,141.2232883641303,2.271985991622754,83.06480696879345,29.329115313775333,True,False,True,False,True,20.0,148.2456,135.09120000000001,0.0,0.0,0.0,0.0,0,0.9397158071589258,0.8206851382521283,False,False,False,False,0.3428282522558847,0.34279152797130363,False,False,False,False,2127933.0,1301826.5497348867,False,False,False,False,42010.39133419398,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,149.88716865324923,147.00200190431232,143.38798945631024,139.83965975846428,138.98216248199117,135.58599919420266,140.67200594345033,135.2583476557061,150.99239417589914,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.713582654952095,141.38643939982873,2.221079591087861,84.00064339403943,30.35839944294561,True,False,True,False,True,20.0,148.7331,135.32274999999998,0.0,0.0,0.0,0.0,0,0.9404917752860148,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989011610685,False,False,False,False,2165976.0,1315224.2156304698,False,False,False,False,41948.88139102818,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,150.13889438627638,147.25349635114472,143.61578628005927,139.99723814251917,139.134926227413,135.7271116514756,140.85204450234167,135.39915177699723,151.2667666962971,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.865078745909052,141.58075132486198,2.108187553749877,82.3941130796474,30.35839944294561,True,False,True,False,False,20.0,149.1967,135.55195,0.0,0.0,0.0,0.0,0,0.9421569741026803,0.8145729213993635,False,False,False,False,0.3428282522656004,0.34281907119085364,False,False,False,False,2119204.0,1327689.0184889121,False,False,False,False,42023.658423725414,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,150.43899416603546,147.55320576704062,143.8879703207376,140.1867675420998,139.3186751390168,135.89676849906502,141.06815778045754,135.568419723685,151.59127437940776,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.048058918806586,141.81324043299358,2.1818778750404415,82.66475872498748,30.35839944294561,True,False,True,False,False,20.0,149.6709,135.78815,0.0,0.0,0.0,0.0,0,0.9403324335843155,0.8192072737604769,False,False,False,False,0.34282825227908686,0.34282366173497025,False,False,False,False,2174852.0,1340823.3282797816,False,False,False,False,42234.888525683156,False,False,False,False
