date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_720,aVWAP_OB_bull_632,aVWAP_OB_bull_314,aVWAP_OB_bear_252,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,49.83,49.9,49.385,49.51,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,50.762421090154895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31100690876134957,50.57777752005414,-3.433291962248658,0.0,0.0,0.0,0.0,39.98614568930317,-2.138872492515148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47742.0,39871.398869044104,False,False,False,False,5499.4102243671605,False,False,False,False
2025-02-25 16:00:00+00:00,49.49,49.83,49.44,49.775,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,50.72965178165338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33415821359305975,50.55839398766013,-2.344380463483553,0.0,0.0,0.0,0.0,36.89859582903004,-4.926407926189341,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.1729275705859247,-0.1729275705859247,False,False,False,False,53853.0,40088.16787882636,False,False,False,False,5508.892236392476,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,49.985,49.62,49.905,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,50.71588408622005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35050816391771294,50.553029596152214,-1.848828823012373,0.0,0.0,0.0,0.0,36.326021350095786,-5.576715573998079,False,True,False,True,False,0.0,0,0.9595728451563691,0.9472158657513343,False,False,False,False,-0.14067150013365098,-0.15679953535978786,False,False,False,False,57009.0,40350.50636132518,False,False,False,False,5472.413286991042,False,False,False,False
2025-02-25 18:00:00+00:00,49.91,50.12,49.85,50.01,5341.0,,,,,,,,,,,,,,,,,,,,,,,,,50.697510886711534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3620873793302713,50.54917950761796,-1.4890867188335677,0.0,0.0,0.0,0.0,37.13773642727231,-5.576715573998079,False,True,False,True,False,0.0,0,0.9698584259400215,0.9391079311919618,False,False,False,False,-0.10585266941721534,-0.1313261023885016,False,False,False,False,62350.0,40691.58378207982,False,False,False,False,5470.375871688855,False,False,False,False
2025-02-25 19:00:00+00:00,50.015,50.195,49.88,50.165,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,50.68243579441827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36891419691396843,50.54598176673525,-1.0327110475070687,0.0,0.0,0.0,0.0,39.39402520931772,-5.576715573998079,False,True,False,True,False,0.0,0,0.9714199304400425,0.933615605625283,False,False,False,False,-0.09588710876149979,-0.11360660557500069,False,False,False,False,67606.0,41108.861552900285,False,False,False,False,5467.052214763446,False,False,False,False
2025-02-25 20:00:00+00:00,50.165,50.215,49.865,49.89,9519.0,,,,,,,,,,,,,,,,,,,,,,,,,50.65311729836562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38332620831607095,50.5302660499407,-1.670290306403388,0.0,0.0,0.0,0.0,38.796260643139576,-5.576715573998079,False,True,False,True,False,0.0,0,0.9715146948003016,0.9371514694800295,False,False,False,False,-0.09541304703266867,-0.10450982630383468,False,False,False,False,58087.0,41372.0885055685,False,False,False,False,5529.873110658586,False,False,False,False
2025-02-26 15:00:00+00:00,50.615,50.745,50.52,50.535,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,50.651072726391426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38383259301348205,50.547229549463715,-0.03186167534055402,0.0,0.0,0.0,0.0,44.11386633878532,-5.576715573998079,False,False,False,True,True,0.0,0,0.9663220088626292,0.9268833087149183,False,False,False,False,0.016207814916363677,-0.0441510056937355,False,False,False,False,67087.0,41770.76930393178,False,False,False,False,5583.673527547599,False,False,False,False
2025-02-26 16:00:00+00:00,50.535,50.565,50.31,50.325,8652.0,,,,,,,,,,,,,,,,,,,,,,,,,50.64211372037937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3871849198537517,50.54890640730565,-0.5782932026129082,0.0,0.0,0.0,0.0,45.98993269051287,-10.996324753356745,False,False,False,True,True,0.0,0,0.957349468713105,0.9363931523022427,False,False,False,False,-0.02043701736016136,-0.03229401152694843,False,False,False,False,58435.0,42029.129469762294,False,False,False,False,5631.244480608877,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.455,50.23,50.305,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,50.63597328185119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3906828395016541,50.54735621793936,-0.6203400647146515,0.0,0.0,0.0,0.0,47.079752180058705,-9.666497169897852,True,False,False,True,True,0.0,0,0.9496381627529167,0.9456505686013877,False,False,False,False,-0.03830342715058198,-0.0352987193387652,False,False,False,False,53569.0,42208.04219116133,False,False,False,False,5619.380225095561,False,False,False,False
2025-02-26 18:00:00+00:00,50.305,50.4,50.08,50.14,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,50.62842265013788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39730093888138535,50.54309471888059,-1.014582850006636,0.0,0.0,0.0,0.0,46.44969243594893,-9.666497169897852,True,False,False,True,True,0.0,0,0.9512231063955201,0.9413498379015615,False,False,False,False,-0.057608135245037745,-0.046453427291901474,False,False,False,False,49141.0,42315.529909127814,False,False,False,False,5600.90921385377,False,False,False,False
2025-02-26 19:00:00+00:00,50.14,50.37,50.115,50.235,5718.0,,,,,,,,,,,,,,,,,,,,,,,,,50.61979676817576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40050027274455485,50.538571271056014,-0.7579801855706528,0.0,0.0,0.0,0.0,46.95771938974549,-8.99276399408582,True,False,False,True,True,0.0,0,0.9502794939688144,0.9429243895263306,False,False,False,False,-0.057136836429834664,-0.051795131860868066,False,False,False,False,54859.0,42510.00231363746,False,False,False,False,5602.724574879293,False,False,False,False
2025-02-26 20:00:00+00:00,50.235,50.46,50.215,50.42,16561.0,,,,,,,,,,,,,,,,,,,,,,,,,50.60439880261662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40145308141372,50.53438561355173,-0.28492897139789186,0.0,0.0,0.0,0.0,49.033058556944084,-6.608336664936338,True,False,False,False,True,0.0,0,0.9521573231582038,0.9407103023187547,False,False,False,False,-0.03924434214048807,-0.045519737000678066,False,False,False,False,71420.0,42958.219332030676,False,False,False,False,5772.6203179044205,False,False,False,False
2025-02-27 15:00:00+00:00,50.02,50.35,49.85,49.855,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,50.59072002190614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4145798698302451,50.52346545510815,-1.612392457409634,0.0,0.0,0.0,0.0,45.878470150005256,-6.608336664936338,True,False,False,True,False,0.0,0,0.9412275622466705,0.9397799652576716,False,False,False,False,-0.08404788930234376,-0.06478381315151091,False,False,False,False,64871.0,43297.9523656426,False,False,False,False,5784.657212200476,False,False,False,False
2025-02-27 16:00:00+00:00,49.855,50.02,49.84,49.93,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,50.57982366267548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42534302002581303,50.514385696149766,-1.373916271423242,0.0,0.0,0.0,0.0,44.51711396057726,-6.608336664936338,False,False,False,True,False,0.0,0,0.9396177237185056,0.9532290761656523,False,False,False,False,-0.11631533043628736,-0.09054957179389914,False,False,False,False,69576.0,43705.36395687295,False,False,False,False,5767.918340693493,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,49.94,49.77,49.84,4767.0,,,,,,,,,,,,,,,,,,,,,,,,,50.567829477274465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43775864426716377,50.50412398631018,-1.5171007928854485,0.0,0.0,0.0,0.0,42.94982940626427,-1.8283207415045126,False,False,False,True,False,0.0,0,0.9415264074289031,0.9542948345908294,False,False,False,False,-0.13062402092482286,-0.110586796359361,False,False,False,False,64809.0,44032.55211258034,False,False,False,False,5752.400226884291,False,False,False,False
2025-02-27 18:00:00+00:00,49.845,49.985,49.825,49.95,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,50.5581536490967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44693200401874433,50.49615720489095,-1.2220140871094123,0.0,0.0,0.0,0.0,43.13137042720594,-1.938110014342847,False,False,False,True,False,0.0,0,0.9422325177356305,0.9510641378311852,False,False,False,False,-0.12107934270975246,-0.11583306953455673,False,False,False,False,69207.0,44422.853630214755,False,False,False,False,5731.401773754303,False,False,False,False
2025-02-27 19:00:00+00:00,49.965,50.005,49.71,49.79,5727.0,,,,,,,,,,,,,,,,,,,,,,,,,50.54435729165277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4591886499209351,50.48445934877176,-1.5123617469450368,0.0,0.0,0.0,0.0,41.93398146181604,-3.399432253551005,False,True,False,True,False,0.0,0,0.9379588311501369,0.9523535338995243,False,False,False,False,-0.13014623878560672,-0.12298965416008173,False,False,False,False,63480.0,44718.313263854834,False,False,False,False,5731.333529199973,False,False,False,False
2025-02-27 20:00:00+00:00,49.79,49.9,49.665,49.675,15586.0,,,,,,,,,,,,,,,,,,,,,,,,,50.504984809811226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.474263468799604,50.450592572827446,-1.635362248731768,0.0,0.0,0.0,0.0,40.23298271300834,-5.285911874106944,False,True,False,True,False,0.0,0,0.9373653210745582,0.9569027438586405,False,False,False,False,-0.14450643713632036,-0.13374804564820103,False,False,False,False,47894.0,44767.548717128404,False,False,False,False,5884.119055879042,False,False,False,False
2025-02-28 15:00:00+00:00,49.34,49.66,49.33,49.6,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,50.49400680506413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4903310336114958,50.440787158762525,-1.7147337229907111,0.0,0.0,0.0,0.0,38.51153560611117,-7.133166244748658,False,True,False,True,False,0.0,0,0.9331800546055469,0.9632131053312253,False,False,False,False,-0.20016121816705243,-0.16695463190762672,False,False,False,False,44298.0,44760.26889205664,False,False,False,False,5848.644341834406,False,False,False,False
2025-02-28 16:00:00+00:00,49.6,49.67,49.51,49.6,6289.0,,,,,,,,,,,,,,,,,,,,,,,,,50.476613349137175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5051580521556132,50.42552983946812,-1.6342010900260073,0.0,0.0,0.0,0.0,37.36390420151305,-8.42076308364907,False,True,False,True,False,0.0,0,0.9354699626329405,0.9603334291463059,False,False,False,False,-0.18165170332976105,-0.17430316761869388,False,False,False,False,44298.0,44753.10193248987,False,False,False,False,5855.471561340849,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.61,49.41,49.43,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,50.46601880487285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.523357774720464,50.416097639822695,-1.8841750088634683,0.0,0.0,0.0,0.0,35.18788880140167,-10.637368130296302,False,True,False,True,False,0.0,0,0.9321789321789323,0.9670995670995667,False,False,False,False,-0.19722996454049083,-0.18576656607959235,False,False,False,False,40787.0,44691.61198004817,False,False,False,False,5819.123165040991,False,False,False,False
2025-02-28 18:00:00+00:00,49.425,49.475,49.255,49.26,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,50.45342181871712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470204881121089,50.40468568321613,-2.092582833902072,0.0,0.0,0.0,0.0,32.508366198325,-13.241905569580332,False,True,False,True,False,0.0,0,0.9207422324510934,0.9716628308400455,False,False,False,False,-0.22571389307582798,-0.20574022957771015,False,False,False,False,37096.0,44573.85055400091,False,False,False,False,5786.129007443456,False,False,False,False
2025-02-28 19:00:00+00:00,49.26,49.305,49.195,49.245,5518.0,,,,,,,,,,,,,,,,,,,,,,,,,50.43377024972984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569533577144922,50.38681113190154,-2.0048179382600275,0.0,0.0,0.0,0.0,30.615879646413227,-15.067142090757422,False,True,False,True,False,0.0,0,0.9200230149597239,0.9755466052934403,False,False,False,False,-0.24856135473797558,-0.22715079215784287,False,False,False,False,31578.0,44372.36449890012,False,False,False,False,5781.971968568364,False,False,False,False
2025-02-28 20:00:00+00:00,49.24,49.71,49.155,49.6,23419.0,,,,,,,,,,,,,,,,,,,,,,,,,50.37257260036447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.579917957850792,50.33353661340237,-1.2648972211878016,0.0,0.0,0.0,0.0,35.157966127144746,-19.483581672914777,False,True,False,True,True,0.0,0,0.9180537772087071,0.9677052212263474,False,False,False,False,-0.21241199978786757,-0.21978139597285523,False,False,False,False,54997.0,44537.08752992492,False,False,False,False,6055.414263629319,False,False,False,False
2025-03-03 15:00:00+00:00,50.04,50.285,49.955,50.28,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,50.37082421235375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807743743260966,50.332859969834786,-0.09101636052059103,0.0,0.0,0.0,0.0,44.4860549121769,-11.110364358210774,False,False,False,True,True,0.0,0,0.9299817952667695,0.9564486766559301,False,False,False,False,-0.0518213072307815,-0.13580135160181836,False,False,False,False,58200.0,44748.91563023616,False,False,False,False,6011.190786673826,False,False,False,False
2025-03-03 16:00:00+00:00,50.28,50.385,50.225,50.315,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,50.37012001538624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581242262372208,50.33098242816797,-0.027497016653167297,0.0,0.0,0.0,0.0,50.941283219220026,-5.687919852066464,True,False,True,False,True,0.0,0,0.9553152127508187,0.9513305820406996,False,False,False,False,0.015389803995500927,-0.06020577380315872,False,False,False,False,62360.0,45021.955697984435,False,False,False,False,5982.490154322293,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,50.2,50.225,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,50.369144939443004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5801019792297741,50.32888784972418,-0.17908549435069565,0.0,0.0,0.0,0.0,54.12204965230121,-3.2210435720171873,True,False,True,False,True,0.0,0,0.9596970130055741,0.9379734171787903,False,False,False,False,0.009119412063364583,-0.025543180869897066,False,False,False,False,59062.0,45239.630803442036,False,False,False,False,5940.870151929699,False,False,False,False
2025-03-03 18:00:00+00:00,50.22,50.23,49.82,49.86,4709.0,,,,,,,,,,,,,,,,,,,,,,,,,50.364161554002465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580644733297652,50.31340921908291,-0.7808720084445836,0.0,0.0,0.0,0.0,52.331609613272455,-3.2210435720171873,True,False,True,False,True,0.0,0,0.9504190936212532,0.9410427617559307,False,False,False,False,-0.048483559276519296,-0.03701337007320818,False,False,False,False,54353.0,45380.9233491251,False,False,False,False,5921.771389884278,False,False,False,False
2025-03-03 19:00:00+00:00,49.86,49.87,49.425,49.45,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,50.35080650583634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5889207796339672,50.28274523937286,-1.4140191145750238,0.0,0.0,0.0,0.0,47.93870321763043,-3.2210435720171873,True,False,False,True,False,0.0,0,0.9390971039182283,0.9576944917660415,False,False,False,False,-0.12097562569675216,-0.07899449788498017,False,False,False,False,47804.0,45418.49042898362,False,False,False,False,5931.495864459715,False,False,False,False
2025-03-03 20:00:00+00:00,49.45,49.45,48.895,49.355,13130.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31383401327633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003888904866702,50.22298270566229,-1.4457008106174536,0.0,0.0,0.0,0.0,44.37302131130423,2.668909202140327,False,False,False,True,False,0.0,0,0.9330388944294061,0.967659210713776,False,False,False,False,-0.23725768365097163,-0.1581260907679759,False,False,False,False,34674.0,45251.90918202263,False,False,False,False,6043.10057973941,False,False,False,False
2025-03-04 15:00:00+00:00,48.13,48.285,47.87,48.03,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,50.24902038883423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6611863688964023,49.93752032194837,-2.884996442277302,0.0,0.0,0.0,0.0,36.611634623740606,-4.481971580727041,False,True,False,True,False,0.0,0,0.9206415042167845,0.9540992672473381,False,False,False,False,-0.34282825441539394,-0.2504771725916849,False,False,False,False,22915.0,44905.60051253391,False,False,False,False,6131.719175402364,False,False,False,False
2025-03-04 16:00:00+00:00,48.04,48.115,47.94,48.05,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,50.21174039470265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7131894356839324,49.89308560753099,-2.584286187250541,0.0,0.0,0.0,0.0,31.629692850539115,-8.931251149424071,False,True,False,True,False,0.0,0,0.9140917278647642,0.9625883331023964,False,False,False,False,-0.34282825441539394,-0.2966527135035394,False,False,False,False,29913.0,44673.15709373493,False,False,False,False,6145.149885861242,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.515,48.045,48.27,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,50.17890017794955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7491884618381054,49.86496513819256,-2.1289237881205083,0.0,0.0,0.0,0.0,30.474888677980434,-10.007233333845498,False,True,False,True,False,0.0,0,0.9538185622477963,0.9442534748169175,False,False,False,False,-0.2881581159494901,-0.2924054147265147,False,False,False,False,37088.0,44555.557758948344,False,False,False,False,6161.116554297501,False,False,False,False
2025-03-04 18:00:00+00:00,48.265,48.55,48.24,48.52,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,50.15953528126225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770426101828315,49.85128002118692,-1.7279788652378607,0.0,0.0,0.0,0.0,32.001308824704154,-10.007233333845498,False,True,False,True,False,0.0,0,0.937406184329031,0.939357550285199,False,False,False,False,-0.2638212322074037,-0.2781133234669592,False,False,False,False,41840.0,44513.45608826697,False,False,False,False,6139.269786013819,False,False,False,False
2025-03-04 19:00:00+00:00,48.515,48.62,48.35,48.475,5822.0,,,,,,,,,,,,,,,,,,,,,,,,,50.136993494141414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7896327119742536,49.835539925493165,-1.723003498793152,0.0,0.0,0.0,0.0,32.79633322025474,-10.007233333845498,False,True,False,True,False,0.0,0,0.9360998346113372,0.9377537212449248,False,False,False,False,-0.244987139433021,-0.2615502314499901,False,False,False,False,36018.0,44381.74359077445,False,False,False,False,6134.350874602752,False,False,False,False
2025-03-04 20:00:00+00:00,48.475,48.66,48.415,48.49,18171.0,,,,,,,,,,,,,,,,,,,,,,,,,50.071986753011274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074979039383688,49.78927102623297,-1.6090085434229564,0.0,0.0,0.0,0.0,33.481480342538404,-10.007233333845498,False,True,False,True,False,0.0,0,0.9350473612990534,0.9371523079236198,False,False,False,False,-0.2340795695872048,-0.24781490051859745,False,False,False,False,54189.0,44533.794077739185,False,False,False,False,6320.96558972519,False,False,False,False
2025-03-05 15:00:00+00:00,49.08,49.195,48.64,48.65,10796.0,,,,,,,,,,,,,,,,,,,,,,,,,50.0429452183192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187605992711868,49.77581405314925,-1.3750222643241297,0.0,0.0,0.0,0.0,35.64162779084814,-10.007233333845498,False,True,False,True,True,0.0,0,0.9344919786096262,0.9227569815805101,False,False,False,False,-0.15657566420981164,-0.20219528236420453,False,False,False,False,64985.0,44850.86703777424,False,False,False,False,6390.345968179063,False,False,False,False
2025-03-05 16:00:00+00:00,48.65,48.66,48.4,48.56,12713.0,,,,,,,,,,,,,,,,,,,,,,,,,50.00272287048127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8312702642656276,49.745067745621625,-1.4256106546389609,0.0,0.0,0.0,0.0,36.451796636157354,-10.007233333845498,False,True,False,True,True,0.0,0,0.924390968508616,0.9404337492572781,False,False,False,False,-0.23563439154780172,-0.2189148369560031,False,False,False,False,52272.0,44965.92336276998,False,False,False,False,6488.371612083263,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.775,48.485,48.74,6182.0,,,,,,,,,,,,,,,,,,,,,,,,,49.9855590259378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8389666799641591,49.73344143859729,-1.1841250222711197,0.0,0.0,0.0,0.0,38.977095476062146,-10.007233333845498,False,True,False,True,True,0.0,0,0.9212213740458021,0.9520610687022893,False,False,False,False,-0.21499208890876276,-0.21695346293238293,False,False,False,False,58454.0,45175.04083001385,False,False,False,False,6483.621664609104,False,False,False,False
2025-03-05 18:00:00+00:00,48.75,48.83,48.555,48.825,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,49.969270818378334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8434518575686636,49.7231437235213,-1.0648429017754315,0.0,0.0,0.0,0.0,41.5675030235157,-15.153335558905873,False,False,False,True,True,0.0,0,0.9256097560975616,0.9426829268292677,False,False,False,False,-0.2021827424232368,-0.20956810267780987,False,False,False,False,64813.0,45479.50531326945,False,False,False,False,6481.689545777955,False,False,False,False
2025-03-05 19:00:00+00:00,48.825,48.915,48.65,48.68,9007.0,,,,,,,,,,,,,,,,,,,,,,,,,49.947125420290604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8497835813518217,49.709035610877095,-1.210938447692908,0.0,0.0,0.0,0.0,41.96487607731604,-14.355593744869878,False,False,False,True,True,0.0,0,0.9294959646718446,0.9393939393939388,False,False,False,False,-0.18385051144475015,-0.19670930706128,False,False,False,False,55806.0,45639.60600608698,False,False,False,False,6520.841645843412,False,False,False,False
2025-03-05 20:00:00+00:00,48.68,48.72,48.4,48.59,28668.0,,,,,,,,,,,,,,,,,,,,,,,,,49.87196215191906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8567250234268627,49.651562355783994,-1.2390934392668815,0.0,0.0,0.0,0.0,41.42835091709395,-14.355593744869878,False,False,False,True,True,0.0,0,0.9205819945438017,0.9452864504395264,False,False,False,False,-0.22942173344853792,-0.21306552025490896,False,False,False,False,27138.0,45352.75940134144,False,False,False,False,6864.208442031886,False,False,False,False
2025-03-06 15:00:00+00:00,48.265,48.685,48.265,48.6,4346.0,,,,,,,,,,,,,,,,,,,,,,,,,49.86084023011294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8619372795475704,49.64277848092174,-1.209807842943158,0.0,0.0,0.0,0.0,41.20943169897023,-14.151467598674955,False,False,False,True,True,0.0,0,0.915414663461539,0.9475661057692301,False,False,False,False,-0.2470711924194698,-0.23006835633718936,False,False,False,False,31484.0,45137.73987573925,False,False,False,False,6825.166450682555,False,False,False,False
2025-03-06 16:00:00+00:00,48.605,48.67,48.33,48.365,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,49.84935825548671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711784397434694,49.63340507352805,-1.45596472050152,0.0,0.0,0.0,0.0,38.94638872334201,-14.151467598674955,False,True,False,True,False,0.0,0,0.9224215246636777,0.9448430493273535,False,False,False,False,-0.24186496165173227,-0.23596665899446082,False,False,False,False,27123.0,44858.44158309213,False,False,False,False,6786.96231966422,False,False,False,False
2025-03-06 17:00:00+00:00,48.35,48.425,48.08,48.15,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,49.83210399352684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884204549120098,49.61787702003914,-1.6601102329770572,0.0,0.0,0.0,0.0,35.8522980555458,-14.151467598674955,False,True,False,True,False,0.0,0,0.912563413906297,0.9586690540137266,False,False,False,False,-0.2940263418278954,-0.2649965004111781,False,False,False,False,21414.0,44494.961868625585,False,False,False,False,6770.249725560899,False,False,False,False
2025-03-06 18:00:00+00:00,48.155,48.295,48.11,48.22,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,49.81794256994842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8983129984828417,49.60518137433633,-1.5419807758273147,0.0,0.0,0.0,0.0,34.91902729714282,-10.285960098911957,False,True,False,True,False,0.0,1,0.9080750893921339,0.9640941597139445,False,False,False,False,-0.3047468056519573,-0.2848716530315677,False,False,False,False,26162.0,44210.72990167015,False,False,False,False,6738.897016637473,False,False,False,False
2025-03-06 19:00:00+00:00,48.22,48.305,47.95,48.06,8247.0,,,,,,,,,,,,,,,,,,,,,,,,,49.79238139784557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.916345316318433,49.581708555589586,-1.660627853376603,0.0,0.0,0.0,0.0,33.08247244011817,-12.235351706048469,False,True,False,True,False,0.0,1,0.9036894354719224,0.9651800266706172,False,False,False,False,-0.3209567326986242,-0.3029141928650959,False,False,False,False,17915.0,43803.044166760534,False,False,False,False,6762.278458239992,False,False,False,False
2025-03-06 20:00:00+00:00,48.06,48.28,48.03,48.14,13826.0,,,,,,,,,,,,,,,,,,,,,,,,,49.752296443925054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9315826985964876,49.545909501096475,-1.5091623140002515,0.0,0.0,0.0,0.0,33.23180772656691,-12.330585445179779,False,True,False,True,False,0.0,0,0.9049660065031043,0.9671888856044923,False,False,False,False,-0.31499454685330536,-0.30895436985920066,False,False,False,False,31741.0,43616.03573006657,False,False,False,False,6871.793520902937,False,False,False,False
2025-03-07 15:00:00+00:00,48.085,48.34,48.005,48.24,9056.0,,,,,,,,,,,,,,,,,,,,,,,,,49.72779279936709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9394516706257066,49.52459979043551,-1.3673931619919526,0.0,0.0,0.0,0.0,35.012354506984906,-12.330585445179779,False,True,False,True,True,0.0,0,0.9074046812895633,0.963786250552038,False,False,False,False,-0.31121171083562305,-0.31008304034741185,False,False,False,False,40797.0,43572.32974975546,False,False,False,False,6905.657187245527,False,False,False,False
2025-03-07 16:00:00+00:00,48.235,48.26,47.795,47.845,8953.0,,,,,,,,,,,,,,,,,,,,,,,,,49.70081675634522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9556149852320179,49.49975802967982,-1.7316158235819763,0.0,0.0,0.0,0.0,32.95746070316456,-12.826505395665535,False,True,False,True,True,0.0,0,0.9052985948477759,0.9648711943793905,False,False,False,False,-0.34282825441539394,-0.32645564738140287,False,False,False,False,31844.0,43390.495179991805,False,False,False,False,6937.39893628048,False,False,False,False
