date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_876,aVWAP_OB_bull_840,aVWAP_OB_bull_811,aVWAP_OB_bull_752,aVWAP_OB_bull_737,aVWAP_OB_bull_718,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_563,aVWAP_OB_bull_556,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_710,aVWAP_OB_bear_637,aVWAP_OB_bear_468,aVWAP_OB_bear_420,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,108.995,109.65,108.17,108.68,119969.0,,,,,,,,,,,,,,,,,,,,,,113.61709078405735,112.35612489298225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0032104120517733,113.2459404388402,-2.279311454937755,22.76412682668292,-18.630021907666674,False,True,False,True,False,0.0,112.8317,116.19800000000001,0.0,0.0,0.0,0.0,0,0.9206871782593079,0.9914102717586496,False,False,False,False,-0.2789536028786655,-0.2296243380080002,False,False,False,False,1293880.0,511944.04717950406,False,False,False,False,110011.71604186977,False,False,False,False
2025-02-24 16:00:00+00:00,108.705,109.94,108.56,109.52,104740.0,,,,,,,,,,,,,,,,,,,,,,113.58952383536881,112.2191712690883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0142099316224034,113.19724083736205,-1.8256492432246672,24.013928476534428,-18.630021907666674,False,True,False,True,False,0.0,112.8003,116.10917500000001,0.0,0.0,0.0,0.0,0,0.9246687509304747,0.9888938514217657,False,False,False,False,-0.26472442048499606,-0.24717437924649813,False,False,False,False,1398620.0,525690.961176721,False,False,False,False,109929.98401021287,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.045,109.47,109.705,33111.0,,,,,,,,,,,,,,,,,,,,,,113.58169633691419,112.18804078577516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029534422711437,113.18404898481495,-1.7142103853390074,25.67309300871915,-18.630021907666674,False,True,False,True,False,0.0,112.78630000000001,116.04795,0.0,0.0,0.0,0.0,0,0.9301226443314388,0.9928507328746635,False,False,False,False,-0.24367669099749098,-0.24542553512199455,False,False,False,False,1431731.0,539738.0935615781,False,False,False,False,108738.99201005451,False,False,False,False
2025-02-24 18:00:00+00:00,109.7,110.085,109.45,109.54,36020.0,,,,,,,,,,,,,,,,,,,,,,113.57311053827054,112.15162981369785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0313231009709436,113.1697036241873,-1.786866708921074,26.462947736522523,-18.630021907666674,False,True,False,True,True,0.0,112.7675,115.982925,0.0,0.0,0.0,0.0,0,0.924490286882781,0.9987069224754919,False,False,False,False,-0.23817285686365922,-0.2417991959928269,False,False,False,False,1395711.0,553008.9913358171,False,False,False,False,107611.56577734048,False,False,False,False
2025-02-24 19:00:00+00:00,109.53,109.78,109.11,109.17,36073.0,,,,,,,,,,,,,,,,,,,,,,113.5638038114735,112.10487225147665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0400496438928193,113.1540290566849,-1.9529078954581645,26.276654509090665,-18.630021907666674,False,True,False,True,True,0.0,112.7386,115.92264999999999,0.0,0.0,0.0,0.0,0,0.9267210144927537,0.994897342995169,False,False,False,False,-0.2505839094065945,-0.2461915526997107,False,False,False,False,1359638.0,565514.8674391378,False,False,False,False,106502.44072652899,False,False,False,False
2025-02-24 20:00:00+00:00,109.175,109.335,107.98,108.125,179452.0,,,,,,,,,,,,,,,,,,,,,,113.50863123400673,111.79061143892714,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0744108574250832,113.06055396180247,-2.379255750680391,24.468268383277437,-18.773734380783964,False,True,False,True,True,0.0,112.6867,115.85477499999999,0.0,0.0,0.0,0.0,0,0.9222141604691938,0.9965233690065903,False,False,False,False,-0.28356585337588786,-0.26487870303779926,False,False,False,False,1180186.0,575044.6524400814,False,False,False,False,107633.44164549754,False,False,False,False
2025-02-25 15:00:00+00:00,107.03,107.07,105.05,106.055,177103.0,,,,,,,,,,,,,,,,,,,,,,113.42967999651437,110.5013629269691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1723041654853588,112.92449725334656,-3.162309110525366,21.156875058236864,-22.322844244936057,False,True,False,True,False,0.0,112.5804,115.7772,0.0,0.0,0.0,0.0,0,0.9110965552148154,0.9970226575758478,False,False,False,False,-0.34282825441539394,-0.3038534787265966,False,False,False,False,1003083.0,581680.9058906228,False,False,False,False,108710.48906184641,False,False,False,False
2025-02-25 16:00:00+00:00,106.06,106.14,105.24,105.72,149726.0,,,,,,,,,,,,,,,,,,,,,,113.36104515584516,110.15521637383301,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2697574720616354,112.81020126873992,-3.1237704274632665,18.696013641780148,-24.950569332651554,False,True,False,True,False,0.0,112.4606,115.6972,0.0,0.0,0.0,0.0,0,0.913124944234601,1.002884929958659,False,False,False,False,-0.34282825441539394,-0.32334086657099526,False,False,False,False,853357.0,585892.9383574348,False,False,False,False,109346.38845623638,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.03,105.19,105.645,146333.0,,,,,,,,,,,,,,,,,,,,,,113.29445935415457,109.87027333122944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3683971886575272,112.70283801918843,-2.980006078789941,16.995770721858,-26.84171739120984,False,True,False,True,False,0.0,112.30539999999999,115.616825,0.0,0.0,0.0,0.0,0,0.9238036621018617,1.002800430835513,False,False,False,False,-0.34282825441539394,-0.33308456049319457,False,False,False,False,707024.0,587770.9393131335,False,False,False,False,109919.82429412419,False,False,False,False
2025-02-25 18:00:00+00:00,105.665,106.165,105.41,105.67,129523.0,,,,,,,,,,,,,,,,,,,,,,113.23742854705785,109.66307583138496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.425339749581186,112.61378649274442,-2.863015993509154,16.001955459512146,-28.104830891525523,False,True,False,True,False,0.0,112.163,115.536575,0.0,0.0,0.0,0.0,0,0.9339999380862457,0.9928180045197039,False,False,False,False,-0.33302312514616134,-0.333053842819678,False,False,False,False,836547.0,591627.9325020771,False,False,False,False,110223.74949886645,False,False,False,False
2025-02-25 19:00:00+00:00,105.67,105.725,104.825,104.94,118016.0,,,,,,,,,,,,,,,,,,,,,,113.18220898742453,109.45662831363656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.499334565492963,112.52837483954316,-3.0361580815597815,14.697458733790281,-29.686957362934386,False,True,False,True,False,0.0,112.0106,115.452675,0.0,0.0,0.0,0.0,0,0.9317468700487745,0.9923887042157258,False,False,False,False,-0.34282825441539394,-0.33794104861753593,False,False,False,False,718531.0,593595.4219206495,False,False,False,False,110344.55958415534,False,False,False,False
2025-02-25 20:00:00+00:00,104.935,105.0,103.625,103.98,236650.0,,,,,,,,,,,,,,,,,,,,,,113.06071583457657,108.14335867706671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6083191180565386,112.34252313060071,-3.206096628556567,13.146983122605882,-31.48469180637104,False,True,False,True,False,0.0,111.8646,115.36397500000001,0.0,0.0,0.0,0.0,0,0.9300239793217279,0.9928062034816729,False,False,False,False,-0.34282825441539394,-0.3403846515164649,False,False,False,False,481881.0,591863.415379244,False,False,False,False,112302.78346657153,False,False,False,False
2025-02-26 15:00:00+00:00,104.945,105.38,103.99,104.655,160949.0,,,,,,,,,,,,,,,,,,,,,,112.98426301294398,107.96983975829347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6922168851625545,112.23062280498209,-2.813897664312687,15.648278184865514,-31.48469180637104,False,True,False,True,True,0.0,111.7279,115.27865,0.0,0.0,0.0,0.0,0,0.9372722459276792,0.9831812377363189,False,False,False,False,-0.3241258259518525,-0.33225523873415874,False,False,False,False,642830.0,592653.5949857673,False,False,False,False,113056.98837406654,False,False,False,False
2025-02-26 16:00:00+00:00,104.665,105.685,104.615,105.34,141600.0,,,,,,,,,,,,,,,,,,,,,,112.92242838554179,107.87031634144543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7462456354244233,112.1434987705759,-2.477381732652054,20.45345271351796,-34.9840981687192,False,True,False,True,True,0.0,111.5987,115.19675,0.0,0.0,0.0,0.0,0,0.938546786463388,0.9864446044516795,False,False,False,False,-0.30108124803837394,-0.3166682433862663,False,False,False,False,784430.0,595626.8725828872,False,False,False,False,113499.5156860965,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,105.04,105.11,71262.0,,,,,,,,,,,,,,,,,,,,,,112.89209222892475,107.18983575907633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8060967360177536,112.10153158010056,-2.491550448122656,23.22711070201016,-32.39323191848784,False,True,False,True,True,0.0,111.43530000000001,115.142975,0.0,0.0,0.0,0.0,0,0.9419686504557354,0.9854921626139338,False,False,False,False,-0.28784303666919747,-0.30225564002773186,False,False,False,False,713168.0,597449.2156436177,False,False,False,False,112844.6704816609,False,False,False,False
2025-02-26 18:00:00+00:00,105.08,105.19,104.0,104.185,89765.0,,,,,,,,,,,,,,,,,,,,,,112.84993116777129,107.04785330338606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9253874418070276,112.04232398886316,-2.6859088394833766,23.517501318750252,-32.024053371088776,False,True,False,True,True,0.0,111.2598,115.08980000000001,0.0,0.0,0.0,0.0,0,0.9347969886918449,0.9848174630673763,False,False,False,False,-0.3286240547681035,-0.3154398473979177,False,False,False,False,623403.0,597851.5998972049,False,False,False,False,112486.84613310802,False,False,False,False
2025-02-26 19:00:00+00:00,104.18,104.98,104.05,104.38,96366.0,,,,,,,,,,,,,,,,,,,,,,112.80519867451844,106.94941889531239,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0338989052974616,111.98029293519171,-2.5051239914161014,24.65002498031636,-30.732695612463978,False,True,False,True,True,0.0,111.0935,115.0368,0.0,0.0,0.0,0.0,0,0.9316662462159434,0.9902245206861753,False,False,False,False,-0.33263328304928896,-0.32403656522360336,False,False,False,False,719769.0,599741.7921468606,False,False,False,False,112236.9105341451,False,False,False,False
2025-02-26 20:00:00+00:00,104.385,104.87,104.14,104.765,130359.0,,,,,,,,,,,,,,,,,,,,,,112.74631363029687,106.85058150026919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.12502751267129,111.90007754812753,-2.283204713941358,27.260231237955953,-28.06654733475957,False,True,False,True,True,0.0,110.9382,114.97707499999999,0.0,0.0,0.0,0.0,0,0.9302707136997538,0.9910393134347194,False,False,False,False,-0.33313516031119284,-0.3285858627673981,False,False,False,False,850128.0,603623.748857762,False,False,False,False,112517.8731615227,False,False,False,False
2025-02-27 15:00:00+00:00,103.39,103.82,102.21,102.28,226720.0,,,,,,,,,,,,,,,,,,,,,,112.6234531188512,106.46704061316939,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.288870862400512,111.72882404337813,-2.872969003252845,25.145221694729806,-28.06654733475957,False,True,False,True,True,0.0,110.7271,114.906875,0.0,0.0,0.0,0.0,0,0.9165103775943985,0.9937484371092772,False,False,False,False,-0.34282825441539394,-0.33570705859139605,False,False,False,False,623408.0,603930.4814336107,False,False,False,False,114288.44877142156,False,False,False,False
2025-02-27 16:00:00+00:00,102.295,103.015,102.12,102.3,144034.0,,,,,,,,,,,,,,,,,,,,,,112.54469596999827,106.25625136937599,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.440718350252355,111.62075316518292,-2.7089555774012433,23.819931742367118,-28.06654733475957,False,True,False,True,False,0.0,110.5112,114.838425,0.0,0.0,0.0,0.0,0,0.9180707798308799,0.9973692452239271,False,False,False,False,-0.34282825441539394,-0.33926765650339497,False,False,False,False,767442.0,606465.5437369655,False,False,False,False,114749.62010829875,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.68,101.885,102.33,123420.0,,,,,,,,,,,,,,,,,,,,,,112.47698739385807,106.08895893145507,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5813269559987497,111.52886538859993,-2.5685634128410864,23.078136025209602,-28.06654733475957,False,True,False,True,False,0.0,110.2959,114.77012500000001,0.0,0.0,0.0,0.0,0,0.9128397973166766,1.0151375123490232,False,False,False,False,-0.34282825441539394,-0.3410479554593945,False,False,False,False,890862.0,610874.7911208885,False,False,False,False,114884.04460274373,False,False,False,False
2025-02-27 18:00:00+00:00,102.33,102.95,102.26,102.705,103397.0,,,,,,,,,,,,,,,,,,,,,,112.42282043914243,105.97798015880912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6998037834503497,111.45675813235562,-2.3654654799541657,24.4261872596563,-28.06654733475957,False,True,False,True,False,0.0,110.0881,114.70885,0.0,0.0,0.0,0.0,0,0.915751850906306,1.008265254020934,False,False,False,False,-0.3285850005927667,-0.3348164780260806,False,False,False,False,994259.0,616818.7323438205,False,False,False,False,114705.9508879725,False,False,False,False
2025-02-27 19:00:00+00:00,102.705,102.825,100.91,101.22,146197.0,,,,,,,,,,,,,,,,,,,,,,112.3396203454723,105.77776241457784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.853886186531227,111.34513278506472,-2.6272526730162897,23.164008627997674,-28.06654733475957,False,True,False,True,False,0.0,109.8506,114.63112500000001,0.0,0.0,0.0,0.0,0,0.901723973104745,1.0195978458302792,False,False,False,False,-0.34282825441539394,-0.33882236622073725,False,False,False,False,848062.0,620403.8992842264,False,False,False,False,115194.18420753883,False,False,False,False
2025-02-27 20:00:00+00:00,101.22,101.27,99.6,99.665,329501.0,,,,,,,,,,,,,,,,,,,,,,112.1315243489914,105.23392252515171,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053882023376716,111.06546291634598,-2.812233521006578,20.811009194608737,-24.6520981613736,False,True,False,True,False,0.0,109.58200000000001,114.54574999999998,0.0,0.0,0.0,0.0,0,0.8966823739174731,1.025280183392766,False,False,False,False,-0.34282825441539394,-0.3408253103180656,False,False,False,False,518561.0,618824.9396054011,False,False,False,False,118516.77049889481,False,False,False,False
2025-02-28 15:00:00+00:00,100.16,101.8,100.015,101.05,177974.0,,,,,,,,,,,,,,,,,,,,,,112.029172592756,105.03370887263523,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1942209834074164,110.93288348487792,-2.3563096756168043,24.287969759389817,-24.6520981613736,False,True,False,True,True,0.0,109.34110000000001,114.46635,0.0,0.0,0.0,0.0,0,0.8956035222684934,1.0235559652859454,False,False,False,False,-0.3240669227091608,-0.3324461165136132,False,False,False,False,696535.0,620029.7467433019,False,False,False,False,119438.58801053984,False,False,False,False
2025-02-28 16:00:00+00:00,101.05,101.105,100.14,100.56,64854.0,,,,,,,,,,,,,,,,,,,,,,111.99116474115192,104.95886448816063,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.339701773910723,110.88383210563677,-2.378926627562577,25.908198868357758,-28.80387725453162,False,True,False,True,True,0.0,109.09039999999999,114.382375,0.0,0.0,0.0,0.0,0,0.8946479232412102,1.0263619266201265,False,False,False,False,-0.3353561156950514,-0.3339011161043323,False,False,False,False,631681.0,620210.386328677,False,False,False,False,118592.31532820588,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,99.07,99.085,91779.0,,,,,,,,,,,,,,,,,,,,,,111.93327884560381,104.83098001955719,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521623325255307,110.80838681312326,-2.592738485676784,25.191475817837844,-28.80387725453162,False,True,False,True,True,0.0,108.7925,114.300475,0.0,0.0,0.0,0.0,0,0.8839710246673264,1.035995787726968,False,False,False,False,-0.34282825441539394,-0.33836468525986313,False,False,False,False,539902.0,618965.2950677671,False,False,False,False,118176.6050130399,False,False,False,False
2025-02-28 18:00:00+00:00,99.05,99.69,98.69,98.82,126326.0,,,,,,,,,,,,,,,,,,,,,,111.85084391562297,103.6027016098304,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70108812686743,109.79652690616177,-2.3348906912485363,24.4283097977803,-28.80387725453162,False,True,False,True,True,0.0,108.48689999999999,114.22092500000001,0.0,0.0,0.0,0.0,0,0.88383789844626,1.0393400608681722,False,False,False,False,-0.34282825441539394,-0.34059646983762853,False,False,False,False,413576.0,615780.9649116778,False,False,False,False,118302.95222214005,False,False,False,False
2025-02-28 19:00:00+00:00,98.815,100.08,98.775,100.025,95572.0,,,,,,,,,,,,,,,,,,,,,,111.79187751310701,103.53207111287394,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.834415829695635,109.73941825448809,-2.0094295974328054,27.919298748978775,-26.615435095529683,False,False,False,True,True,0.0,108.2081,114.1424,0.0,0.0,0.0,0.0,0,0.8795480658751436,1.0362887782458827,False,False,False,False,-0.3339631455168639,-0.3372798076772462,False,False,False,False,509148.0,614127.7406494812,False,False,False,False,117950.53435823091,False,False,False,False
2025-02-28 20:00:00+00:00,100.025,100.33,99.265,99.85,302670.0,,,,,,,,,,,,,,,,,,,,,,111.61166581740288,103.29651933752592,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.96440123041781,109.54132316380537,-1.9521635568907765,29.958134594880235,-24.64190991636558,False,False,False,True,True,0.0,107.92400000000002,114.060775,0.0,0.0,0.0,0.0,0,0.8816532193768536,1.0371846796568547,False,False,False,False,-0.3202518720756571,-0.32876583987645164,False,False,False,False,206478.0,607807.5896316598,False,False,False,False,120814.40204259942,False,False,False,False
2025-03-03 15:00:00+00:00,99.82,101.505,99.28,100.835,101851.0,,,,,,,,,,,,,,,,,,,,,,111.55588885855735,103.25026046877619,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.06285289015834,109.4859413596437,-1.7087088144433824,34.30141354790755,-20.590755904903077,True,False,False,True,True,0.0,107.65799999999999,113.9889,0.0,0.0,0.0,0.0,0,0.8808187208275517,1.0286363062949413,False,False,False,False,-0.29844210357702433,-0.313603971726738,False,False,False,False,308329.0,603164.5107226417,False,False,False,False,120520.39580938083,False,False,False,False
2025-03-03 16:00:00+00:00,100.835,101.59,100.6,101.51,113238.0,,,,,,,,,,,,,,,,,,,,,,111.49839383333321,103.22695151173346,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.13863373716029,109.43483393128491,-1.542206418405747,38.99692182520198,-16.356071639827142,True,False,False,True,True,0.0,107.40299999999999,113.91602499999999,0.0,0.0,0.0,0.0,0,0.892718369925762,1.0293476543989886,False,False,False,False,-0.2730406138634263,-0.29332229279508215,False,False,False,False,421567.0,600349.0454401202,False,False,False,False,120407.49044799508,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,100.515,100.62,87998.0,,,,,,,,,,,,,,,,,,,,,,111.45295487630716,102.55300256059266,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.226436267099339,109.3897021918132,-1.6779506615279864,40.14031710486754,-15.407823517346813,True,False,False,True,True,0.0,107.1134,113.826525,0.0,0.0,0.0,0.0,0,0.8911000727686906,1.0306894042458947,False,False,False,False,-0.27205340475590495,-0.2826878487754936,False,False,False,False,333569.0,596212.9207046145,False,False,False,False,119905.01772787112,False,False,False,False
2025-03-03 18:00:00+00:00,100.62,100.705,99.22,100.12,97344.0,,,,,,,,,,,,,,,,,,,,,,111.39868396158366,102.43679983339067,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.304051542525105,109.3266011695791,-1.735767666615869,39.88102295779843,-15.407823517346813,True,False,False,True,True,0.0,106.81289999999998,113.7342,0.0,0.0,0.0,0.0,0,0.8871592858504351,1.0368829023444943,False,False,False,False,-0.31417500717065444,-0.298431427973074,False,False,False,False,236225.0,590631.7126316747,False,False,False,False,119555.23450728397,False,False,False,False
2025-03-03 19:00:00+00:00,100.105,100.43,98.69,98.695,74168.0,,,,,,,,,,,,,,,,,,,,,,111.35500091379039,102.33738161199193,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.414716267012465,109.2719602298333,-1.9533729392748171,37.240819041002155,-15.407823517346813,True,False,False,True,False,0.0,106.4894,113.631925,0.0,0.0,0.0,0.0,0,0.8823269606915264,1.0312322544009083,False,False,False,False,-0.329039338916965,-0.3137353834450195,False,False,False,False,162057.0,583987.1434435867,False,False,False,False,118851.55645290746,False,False,False,False
2025-03-03 20:00:00+00:00,98.69,98.71,97.09,98.275,219892.0,,,,,,,,,,,,,,,,,,,,,,111.21414713286474,101.98723109401621,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.529354513261964,109.0834051657342,-1.954731811789354,34.85539837174049,-15.407823517346813,True,False,False,True,False,0.0,106.1593,113.523325,0.0,0.0,0.0,0.0,0,0.8792357492499607,1.0422232749092055,False,False,False,False,-0.34282825441539394,-0.3282818189302067,False,False,False,False,-57835.0,574036.4125374845,False,False,False,False,120418.07495751356,False,False,False,False
