date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_157,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_372,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,aVWAP_OB_bull_122,aVWAP_OB_bear_785,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07850586711308166,3.866666666666666,-0.7218144165587239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031542891656327,-47.36563009792518,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434175928,False,False,False,False,1461.0,1513.1577977743311,False,False,False,False,3.0889996093576486,False,False,False,False
2025-08-12 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0787533497071442,3.866666666666666,-0.7195461129893396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031538609858105,-47.37121859514882,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434186295,False,False,False,False,1461.0,1512.3491497468221,False,False,False,False,3.041108142545902,False,False,False,False
2025-08-12 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07897724612450767,3.866666666666666,-0.717506236889176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031535755325956,-47.37582031799937,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434191478,False,False,False,False,1461.0,1511.5530388980342,False,False,False,False,2.993959179095578,False,False,False,False
2025-08-12 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07917775645421363,3.866666666666666,-0.7156892188456309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031533852304523,-47.37960645346431,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434194066,False,False,False,False,1461.0,1510.7692708531035,False,False,False,False,2.9475412073266543,False,False,False,False
2025-08-12 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07935505796879536,3.866666666666666,-0.7140901678749788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031532583623567,-47.382719179002,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434195364,False,False,False,False,1461.0,1509.99765425073,False,False,False,False,2.9018428940347682,False,False,False,False
2025-08-12 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07950930593166672,3.866666666666666,-0.7127048337633234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031531737836264,-47.385276420776826,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419601,False,False,False,False,1461.0,1509.2380006964552,False,False,False,False,2.8568530817241515,False,False,False,False
2025-08-13 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07964063429328189,3.866666666666666,-0.7115295749401872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153117397806,-47.38737586834714,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196335,False,False,False,False,1461.0,1508.4901247166652,False,False,False,False,2.812560785883467,False,False,False,False
2025-08-13 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07974915628352162,3.866666666666666,-0.7105613313977424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530798072593,-47.38909835310692,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196495,False,False,False,False,1461.0,1507.753843713306,False,False,False,False,2.768955192303878,False,False,False,False
2025-08-13 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983496490653229,3.866666666666666,-0.7097976022537107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153054746895,-47.390510684532984,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419658,False,False,False,False,1461.0,1507.0289779193013,False,False,False,False,2.726025654438702,False,False,False,False
2025-08-13 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0789165370491219,3.866666666666666,-0.718058201557848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153038039985,-47.391668026072054,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419662,False,False,False,False,1461.0,1506.315350354661,False,False,False,False,2.683761690803993,False,False,False,False
2025-08-13 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792049540146159,3.866666666666666,-0.7272369916888751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530269020453,-47.392615881424305,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419664,False,False,False,False,1461.0,1505.6127867832708,False,False,False,False,2.642152982419435,False,False,False,False
2025-08-13 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07684382195712648,3.866666666666666,-0.7374264478708753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153019476752,-47.393391752071174,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196648,False,False,False,False,1461.0,1504.921115670352,False,False,False,False,2.601189370288901,False,False,False,False
2025-08-14 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0756830755713158,3.866666666666666,-0.7487363091272503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530145265567,-47.39402651812624,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,1461.0,1504.2401681405793,False,False,False,False,2.5608608529200807,False,False,False,False
2025-08-14 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07443432318812357,3.866666666666666,-0.7612975337123405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530112264263,-47.394545586897365,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,1461.0,1503.5697779368495,False,False,False,False,2.52115758388256,False,False,False,False
2025-08-14 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309305435265478,3.866666666666666,-0.7752674610266521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530090263395,-47.394969846853925,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,1461.0,1502.909781379689,False,False,False,False,2.4820698694037606,False,False,False,False
2025-08-14 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07165407389891972,3.866666666666666,-0.790836634726502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153007559615,-47.39531645890291,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,1461.0,1502.2600173272908,False,False,False,False,2.4435881660021517,False,False,False,False
2025-08-14 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07011136572346265,3.866666666666666,-0.808237952319653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530065817985,-47.39559951189709,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.105904398506213,-0.06097993297020483,False,False,False,False,1461.0,1501.62032713617,False,False,False,False,2.405703078157157,False,False,False,False
2025-08-14 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,3.351353532792427,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06845791763187077,3.866666666666666,-0.8277591347634629,-1.0,3.81,3.81,0.0,0.0,0.0,0.0,0.0,2.603153005929921,-47.3958305650351,False,True,False,True,False,0.0,0,1.346456692913386,0.952755905511811,False,False,False,False,-0.2632570855903067,-0.16211850928025576,False,False,False,False,1461.0,1500.990554622431,False,False,False,False,2.3684053560151854,False,False,False,False
2025-08-15 14:00:00+00:00,3.81,3.81,2.88,2.88,287.0,,3.360747575625995,,,3.653057958477508,3.360747575625995,3.3404084928700857,3.3404084928700857,3.1900000000000004,3.4042777777777777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12952442463327915,3.19,-2.3933709868057633,0.0,0.0,0.0,0.0,-1.0,3.81,2.88,788.0,1.7355779263624922,-48.176836667398305,False,True,False,True,False,0.0,0,0.6045454545454544,0.9727272727272727,False,False,False,False,-0.34282825441539394,-0.25247338184782486,False,False,False,False,1174.0,1495.9209336205329,False,False,False,False,6.781298296232004,False,False,False,False
2025-08-15 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,3.360747575625995,,,3.653057958477508,3.360747575625995,3.3404084928700857,3.3404084928700857,3.1900000000000004,3.4042777777777777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16861385064885975,3.19,-1.8385203754439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571945399842065,-48.64548098597763,False,True,False,True,False,0.0,0,0.6045454545454544,1.3954545454545457,False,False,False,False,-0.34282825441539394,-0.29765081813160943,False,False,False,False,1174.0,1490.9299113938578,False,False,False,False,6.676161888538484,False,False,False,False
2025-08-15 16:00:00+00:00,2.88,2.93,2.88,2.93,2.0,,3.3603593637020968,,,3.6517803684513526,3.3603593637020968,3.3402067091896996,3.3402067091896996,3.1880853517877745,3.40195102685624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19605799840543106,3.188085351787775,-1.3163724708342504,0.0,0.0,0.0,0.0,1.0,2.93,2.88,790.0,2.8949130190691994,-47.538523327307274,True,False,False,True,True,0.0,0,0.5538461538461538,1.5743589743589743,False,False,False,False,-0.3297979601681603,-0.3137243891498849,False,False,False,False,1176.0,1486.0472771086816,False,False,False,False,6.603663254607655,False,False,False,False
2025-08-15 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,3.3603593637020968,,,3.6517803684513526,3.3603593637020968,3.3402067091896996,3.3402067091896996,3.1880853517877745,3.40195102685624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2192020746926332,3.188085351787775,-1.1773855340998212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053392005125861,-46.629666384297735,True,False,False,True,True,0.0,0,0.42564102564102574,1.5743589743589743,False,False,False,False,-0.31687488317489704,-0.315299636162391,False,False,False,False,1176.0,1481.2403425798648,False,False,False,False,6.5012808785672265,False,False,False,False
2025-08-15 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,3.3603593637020968,,,3.6517803684513526,3.3603593637020968,3.3402067091896996,3.3402067091896996,3.1880853517877745,3.40195102685624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23929701850016472,3.188085351787775,-1.078514698617514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825711329163637,-46.06701476463695,True,False,False,True,True,0.0,0,0.42564102564102574,1.5743589743589743,False,False,False,False,-0.31687488317489704,-0.31608725966864404,False,False,False,False,1176.0,1476.5079341677738,False,False,False,False,6.400485826186339,False,False,False,False
2025-08-15 19:00:00+00:00,2.93,2.93,2.85,2.85,300.0,,3.3046557901471534,,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26068433847151107,3.029468024900963,-0.6884495860136846,0.0,0.0,0.0,0.0,-1.0,2.93,2.85,793.0,5.071495453189555,-45.94428734006288,True,False,False,True,True,0.0,0,0.4088669950738917,1.5517241379310345,False,False,False,False,-0.33760290361447753,-0.3268450816415608,False,False,False,False,876.0,1467.197733638041,False,False,False,False,10.952416278493526,False,False,False,False
2025-08-18 14:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,3.3046557901471534,,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.279623749780748,3.029468024900963,-0.6418196774833442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2353515358735,-45.83494184156641,True,False,False,True,True,0.0,0,0.4191919191919192,1.606060606060606,False,False,False,False,-0.34282825441539394,-0.33483666802847734,False,False,False,False,876.0,1458.0318773025676,False,False,False,False,10.78261137495099,False,False,False,False
2025-08-18 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,3.3046557901471534,,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29658458222641865,3.029468024900963,-0.6051158275110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3445889243294635,-45.72870323073843,True,False,False,True,True,0.0,0,0.4191919191919192,1.5808080808080807,False,False,False,False,-0.34282825441539394,-0.33883246122193567,False,False,False,False,876.0,1449.008127266869,False,False,False,False,10.615439105571905,False,False,False,False
2025-08-18 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,3.3046557901471534,,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3118897934258959,3.029468024900963,-0.5754212824011636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417413849966772,-45.62214832914405,True,False,False,True,True,0.0,0,0.4191919191919192,1.5808080808080807,False,False,False,False,-0.34282825441539394,-0.3408303578186648,False,False,False,False,876.0,1440.124280332499,False,False,False,False,10.450858654322728,False,False,False,False
2025-08-18 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,3.3046557901471534,,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257728164349085,3.029468024900963,-0.5508993256864385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465963800391645,-45.51528370198471,True,False,False,True,True,0.0,0,0.3175074183976262,1.857566765578635,False,False,False,False,-0.34282825441539394,-0.34182930611702933,False,False,False,False,876.0,1431.3781674591269,False,False,False,False,10.288829837976639,False,False,False,False
2025-08-18 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,3.3046557901471534,,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33840872989400417,3.029468024900963,-0.5303291819840927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498330434008227,-45.409582438524666,True,False,False,True,True,0.0,0,0.1424332344213651,1.857566765578635,False,False,False,False,-0.34282825441539394,-0.3423287802662116,False,False,False,False,876.0,1422.7676532349544,False,False,False,False,10.129313096302582,False,False,False,False
2025-08-18 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,3.3046557901471534,,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34993265761410347,3.029468024900963,-0.5128644640503249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5199081897526145,-45.30691178035359,True,False,False,True,True,0.0,0,0.1424332344213651,1.857566765578635,False,False,False,False,-0.34282825441539394,-0.3425785173408028,False,False,False,False,876.0,1414.2906353553428,False,False,False,False,9.972269482406418,False,False,False,False
2025-08-19 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,3.3046557901471534,,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632963697207236,3.029468024900963,-0.7417305741538546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079292704461945,-45.30691178035359,True,False,False,True,False,0.0,0,0.18591549295774673,1.8140845070422533,False,False,False,False,-0.34282825441539394,-0.34270338587809834,False,False,False,False,876.0,1405.9450441095237,False,False,False,False,9.817660653221822,False,False,False,False
2025-08-19 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,3.3046557901471534,,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3754720752323448,3.029468024900963,-0.7176779384571131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785549047601499,-45.30691178035359,True,False,False,True,False,0.0,0,0.18591549295774673,1.8140845070422533,False,False,False,False,-0.34282825441539394,-0.34276582014674617,False,False,False,False,876.0,1397.7288418752676,False,False,False,False,9.665448860148615,False,False,False,False
2025-08-19 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,3.3046557901471534,,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.386572044961803,3.029468024900963,-0.6970706454668478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589719943027869,-44.6814160272322,True,False,False,True,False,0.0,0,0.19469026548672594,1.8525073746312681,False,False,False,False,-0.34282825441539394,-0.34279703728107,False,False,False,False,876.0,1389.6400226213875,False,False,False,False,9.515596939836232,False,False,False,False
2025-08-19 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,3.3046557901471534,,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39837249986495415,3.029468024900963,-0.6764222555329782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459167206645448,-44.84650029098861,True,False,False,True,False,0.0,0,0.19469026548672594,1.805309734513274,False,False,False,False,-0.34282825441539394,-0.342812645848232,False,False,False,False,876.0,1381.6766114179552,False,False,False,False,9.36806830511009,False,False,False,False
2025-08-19 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,3.3046557901471534,,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093483285101555,3.029468024900963,-0.6582853920075995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372132049057168,-44.974705410432044,True,False,False,True,False,0.0,0,0.19469026548672594,1.805309734513274,False,False,False,False,-0.34282825441539394,-0.34282045013181295,False,False,False,False,876.0,1373.836663954111,False,False,False,False,9.222826936038615,False,False,False,False
2025-08-19 19:00:00+00:00,2.76,2.76,2.64,2.64,100.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4229349192794915,2.9638096274794394,-0.7656251889323273,0.0,0.0,0.0,0.0,-1.0,2.76,2.64,805.0,3.7951006914118777,-45.54650890952054,True,False,False,True,False,0.0,0,0.1818181818181821,1.7520661157024793,True,False,False,False,-0.34282825441539394,-0.3428243522736034,False,False,False,False,776.0,1364.5678784664503,False,False,False,False,10.630224968038018,True,False,False,False
2025-08-20 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43553247931761013,2.9638096274794394,-0.7434798616782436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410413119648351,-45.915717510594064,False,False,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428263033444987,False,False,False,False,776.0,1355.4427950793736,False,False,False,False,10.465415278611072,True,False,False,False
2025-08-20 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472245944017857,2.9638096274794394,-0.7240425314993508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1539547384726663,-46.163578287200885,False,False,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.34282727887994635,False,False,False,False,776.0,1346.4591858533367,False,False,False,False,10.30316077816749,True,False,False,False
2025-08-20 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45808060190084626,2.9638096274794394,-0.7068835181751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9829824843555435,-46.33924952795528,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428277666476701,False,False,False,False,776.0,1337.6148573904943,False,False,False,False,10.143421851374194,True,False,False,False
2025-08-20 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681586702609962,2.9638096274794394,-0.6916664115158158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8690009816107946,-46.471950951380975,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.342828010531532,False,False,False,False,776.0,1328.9076502991688,False,False,False,False,9.986159497089323,True,False,False,False
2025-08-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47750805851414646,2.9638096274794394,-0.6781239011694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7930133131142956,-46.57868252494396,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.342828132473463,False,False,False,False,776.0,1320.3354386666235,False,False,False,False,9.831335318839876,True,False,False,False
2025-08-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48617080748853847,2.9638096274794394,-0.66604086977615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7423548674499627,-46.66908339176208,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428281934444285,False,False,False,False,776.0,1311.8961295400093,False,False,False,False,9.67891151544701,True,False,False,False
2025-08-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,3.2815631546518795,,2.6800000000000006,3.440155113393239,3.2815631546518795,3.2959410748974745,3.2959410748974745,2.9787469762941465,3.1224128142741283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4941830276981073,2.9638096274794394,-0.6552423076683487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7085825703404076,-46.74845607833062,False,True,False,True,False,0.0,0,0.1818181818181821,1.818181818181818,True,False,False,False,-0.34282825441539394,-0.3428282239299112,False,False,False,False,776.0,1303.587662415358,False,False,False,False,9.528850871796669,True,False,False,False
