date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_796,aVWAP_OB_bull_604,aVWAP_OB_bull_586,aVWAP_OB_bull_486,aVWAP_OB_bull_386,aVWAP_OB_bull_171,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,27.595,27.61,27.5,27.54,7406.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.685866740855687,26.431939967180618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247532496068391,26.320049441717728,2.3248080106150737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04387954683742,18.45608279259946,True,False,True,False,True,12.200775313173502,0,1.0660165041260314,0.8604651162790697,False,False,False,False,0.3353651297661364,0.33675250060869044,False,False,False,False,-33841.0,-69311.47300484171,False,False,False,False,10773.408493645713,False,False,False,False
2025-05-08 19:00:00+00:00,27.54,27.62,27.37,27.385,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.72174904901082,26.444757270596355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.513902109723576,26.33793769875184,2.0374742221069453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52312673060479,18.45608279259946,True,False,True,False,False,10.260807463852288,0,1.058925750394945,0.9058451816745657,False,False,False,False,0.32265403999839265,0.3297032703035415,False,False,False,False,-46492.0,-68957.68272569687,False,False,False,False,10802.518439480664,False,False,False,False
2025-05-09 14:00:00+00:00,27.41,27.445,27.015,27.085,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.738085214381663,26.45198154769236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.491989599245481,26.346982463510685,1.500067354312257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07958493982602,19.37972244681154,True,False,True,False,False,6.672311086989524,0,0.996987474234977,0.918186142381481,False,False,False,False,0.26764114472698886,0.2986722075152652,False,False,False,False,-56522.0,-68764.88144312792,False,False,False,False,10790.541409411197,False,False,False,False
2025-05-09 15:00:00+00:00,27.085,27.105,27.005,27.065,4943.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.74359468445861,26.454896969891518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4732903038428681,26.350365493169587,1.5099284752464996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.832201214849576,14.784370298276073,True,False,True,False,False,6.439137742054864,0,0.9975880366618428,0.9268371120758966,False,False,False,False,0.23217922508221162,0.2654257162987384,False,False,False,False,-61465.0,-68651.70498664532,False,False,False,False,10699.881852676139,False,False,False,False
2025-05-09 16:00:00+00:00,27.065,27.07,26.965,27.02,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.74588844021076,26.45621962383435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4504075031778235,26.351853067765294,1.483427623919749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65574188911473,11.164770350699882,False,False,False,False,False,5.908795480898043,0,1.0216198237152836,0.9201729585897224,False,False,False,False,0.22465713372232884,0.2450414250105336,False,False,False,False,-63884.0,-68577.78707987562,False,False,False,False,10571.49608751837,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.17,27.025,27.09,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.750594389720995,26.45866438939948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4493757231321052,26.354735041224554,1.6361919901919049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14688219912948,9.862825493271295,False,False,False,False,False,6.615664827315754,0,1.0257870060281313,0.9129269926322842,False,False,False,False,0.24073562739307355,0.24288852620180357,False,False,False,False,-59925.0,-68443.63534220312,False,False,False,False,10468.976768332039,False,False,False,False
2025-05-09 18:00:00+00:00,27.09,27.095,26.97,27.09,9989.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.760497352546032,26.464335979788387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44364331099132887,26.361208868928596,1.642741168446577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14097573913932,8.781297440350741,False,False,False,False,False,6.615664827315744,0,1.0290589626626119,0.910964689981416,False,False,False,False,0.22348305222022238,0.23318578921101296,False,False,False,False,-59925.0,-68311.56347643254,False,False,False,False,10461.53526804782,False,False,False,False
2025-05-09 19:00:00+00:00,27.08,27.19,27.075,27.13,9358.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.7715928542983,26.470262184617702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43813401421753995,26.368214868996976,1.7387034703605226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28695184146874,8.587860465389191,False,False,False,False,False,7.029423526525978,0,1.0304585900068446,0.9125598904859687,False,False,False,False,0.2413109071448145,0.23724834817791374,False,False,False,False,-50567.0,-68036.45396517002,False,False,False,False,10444.426194124599,False,False,False,False
2025-05-12 14:00:00+00:00,27.595,27.79,27.435,27.7,10467.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.7997433848614,26.481783156571993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4396227190843251,26.38343374942996,2.9947639041773617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41608916279429,8.587860465389191,True,False,True,False,True,12.525841050744113,0,1.0269628624724436,0.9011361709343735,False,False,False,False,0.34282823058087797,0.29003828937939585,False,False,False,False,-40100.0,-67603.33064788056,False,False,False,False,10444.77617561104,False,False,False,False
2025-05-12 15:00:00+00:00,27.7,27.735,27.54,27.565,14187.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.833922835850355,26.496668992583032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43602259425706635,26.402573453135485,2.665977777700169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.649258989101455,3.091224899171877,True,False,True,False,True,10.848110017274884,0,1.0261538461538462,0.9080341880341881,False,False,False,False,0.34282822960274456,0.3164332594910702,False,False,False,False,-54287.0,-67396.87590915374,False,False,False,False,10502.795149632573,False,False,False,False
2025-05-12 16:00:00+00:00,27.57,27.87,27.57,27.86,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.84154407085641,26.499936751417394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43793709696811445,26.406798749167194,3.3182876282769227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.505804177237,6.830214565179297,True,False,True,False,True,13.47765786400901,0,1.0221497252747254,0.9079670329670331,False,False,False,False,0.34282823009166374,0.329630744791367,False,False,False,False,-51505.0,-67150.4902361436,False,False,False,False,10383.092899250672,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.91,27.78,27.81,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.85250800202156,26.504614016444613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486600872306695,26.412855966132142,3.114036825721793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1770971136902,8.566166258307483,True,False,True,False,True,12.854842611674353,0,1.0267888005530592,0.9047701348081577,False,False,False,False,0.3428282292870619,0.33622948703921446,False,False,False,False,-55311.0,-66966.93224798633,False,False,False,False,10281.12246670415,False,False,False,False
2025-05-12 18:00:00+00:00,27.81,27.88,27.785,27.8,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.867253001227088,26.511039017060508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45973045373354116,26.421100722586413,2.999364662957036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09804297494819,9.740836371926981,True,False,True,False,True,12.72881323267843,0,1.0182863113897598,0.913793103448276,False,False,False,False,0.3396904299820817,0.3379599585106481,False,False,False,False,-60630.0,-66868.68523638965,False,False,False,False,10204.190335437419,False,False,False,False
2025-05-12 19:00:00+00:00,27.805,27.97,27.79,27.93,17618.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.91664018880341,26.53307243177283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47415483843441664,26.449068397442588,3.1233080051385977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83746723364195,11.762989990383574,True,False,True,False,True,13.891663584745881,0,1.0149018232819074,0.9156732117812063,False,False,False,False,0.342828229581946,0.34039409404629706,False,False,False,False,-43012.0,-66498.81414745336,False,False,False,False,10319.133120934513,False,False,False,False
2025-05-13 14:00:00+00:00,28.03,28.14,27.985,28.13,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.937215758713915,26.542238882368988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49368980303585147,26.460686491355474,3.3813003598198685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4583253990146,14.585688219197507,True,False,True,False,True,15.632064100901978,0,1.0138329539485205,0.9080721414813518,False,False,False,False,0.3428282310138904,0.3416111625300937,False,False,False,False,-36429.0,-66032.6154785006,False,False,False,False,10261.2085764239,False,False,False,False
2025-05-13 15:00:00+00:00,28.115,28.27,28.1,28.27,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.949049982286745,26.547468736071174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168303170060091,26.46732872905826,3.4879363915503063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0666905014935,17.337299939223627,True,False,True,False,True,16.815722416134626,0,1.0192982456140351,0.903684210526316,False,False,False,False,0.34282823188588557,0.3422196972079896,False,False,False,False,-32930.0,-65519.396633872675,False,False,False,False,10156.368133378568,False,False,False,False
2025-05-13 16:00:00+00:00,28.255,28.35,28.23,28.33,9561.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.98251954585715,26.56235688875567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406303211475461,26.637595543422773,3.1304282989250676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15602024591063,19.578550166920053,True,False,True,False,True,17.31865172563529,0,1.0187776793622676,0.9117803365810453,False,False,False,False,0.34282823258318784,0.34252396489558873,False,False,False,False,-23369.0,-64865.90211241729,False,True,False,False,10147.137619682775,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.14,28.16,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.99559688330596,26.568421839868574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.557733403652232,26.64215179800711,2.7214583025751975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82060244962275,19.578550166920053,True,False,True,False,True,15.0678224367669,0,1.0177588350204227,0.9101402947966615,False,False,False,False,0.33086734234783644,0.3366956536217126,False,False,False,False,-27535.0,-64287.12843625577,False,False,False,False,10054.40680387374,False,False,False,False
2025-05-13 18:00:00+00:00,28.16,28.19,28.1,28.175,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.003842692159566,26.57233877125672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743168915257894,26.644883071131897,2.664238073867265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4038419200862,19.578550166920053,True,False,True,False,False,15.19909595236605,0,1.0162326079200856,0.913307170888334,False,False,False,False,0.3114885671122382,0.3240921103669754,False,False,False,False,-24734.0,-63673.901638794436,False,False,False,False,9941.950884433836,False,False,False,False
2025-05-13 19:00:00+00:00,28.18,28.23,28.13,28.195,7681.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.02643822828147,26.583183083766112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5904851265566623,26.65524064814372,2.607617503992331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6625892017868,19.578550166920053,True,False,True,False,False,15.376778656888504,0,1.0170373027259683,0.9130200860832139,False,False,False,False,0.3189971237715422,0.3215446170692588,False,False,False,False,-17053.0,-62951.09696222397,False,False,False,False,9906.89738234959,False,False,False,False
2025-05-14 14:00:00+00:00,28.08,28.145,28.01,28.08,16643.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.068304337185925,26.60465522522904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030660251005548,26.673580917655656,2.3321146007351965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48404764710622,24.32112574784729,True,False,True,False,False,13.828211327463205,0,1.004843918191604,0.9183710082526015,False,False,False,False,0.2971025190612369,0.30932356806524786,False,False,False,False,-33696.0,-62497.529567460806,False,False,False,False,10011.333081848046,False,False,False,False
2025-05-14 15:00:00+00:00,28.08,28.09,27.97,28.015,14374.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.10009738755963,26.622056328472528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136342632292959,26.68912447424954,2.160693437770152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95673233353719,20.840282731808728,True,False,True,False,False,12.958965155300255,0,0.9987446197991391,0.9219870875179342,False,False,False,False,0.28705047346421664,0.29818702076473225,False,False,False,False,-48070.0,-62273.84693850792,False,False,False,False,10078.971328641099,False,False,False,False
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.121480713222166,26.634302759519247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623302176799949,26.70034382143489,2.0770923426128785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1613042666072,18.118797726060393,False,False,True,False,False,12.68954489634314,0,1.001625428932635,0.925952681957739,False,False,False,False,0.28178263483418153,0.2899848277994569,False,False,False,False,-58578.0,-62216.54698597291,False,False,False,False,10085.622935948988,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.139199091200705,26.645112527713096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310905904331677,26.70949736841276,1.9339578977869292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.835047949211486,14.934190861182373,False,True,True,False,False,11.807753332235663,0,0.9969247467438495,0.9251085383502171,False,False,False,False,0.26398352584894513,0.276984176824201,False,False,False,False,-68589.0,-62315.34470712062,False,False,False,False,10084.465991205594,False,False,False,False
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.15025170678509,26.6518318182538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6398909183504153,26.71581314593847,1.9834425175675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71351058224214,13.771497164042444,False,True,True,False,False,12.351692985422968,0,0.9989130434782608,0.9228260869565219,False,False,False,False,0.27548125330737094,0.27623271506578595,False,False,False,False,-62542.0,-62318.85874266913,False,False,False,False,10021.869619248919,False,False,False,False
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.187559094304632,26.676397347398915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461785238497444,26.73733240029951,1.7528710068424813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.391568239495655,10.513089540989434,False,True,True,False,False,10.776391184091601,0,0.9953034682080923,0.9223265895953758,False,False,False,False,0.26190042208207115,0.2690665685739285,False,False,False,False,-86696.0,-62696.79891720139,False,False,False,False,10240.97241584971,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.201347059455525,26.68606782353515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521473746003641,26.83186206064147,1.6072102413980094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41097160536687,8.526353938817593,False,True,False,False,False,10.878996258373423,0,0.9951201879631303,0.9258991505512381,False,False,False,False,0.25100005074672926,0.2600333096603289,False,False,False,False,-76656.0,-62913.22063941532,False,False,False,False,10237.856564441186,False,False,False,False
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.22137592998243,26.699754085241082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598174058093328,26.848095559404832,1.730637037673331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54044090052045,8.526353938817593,False,True,True,False,False,12.008589476685426,0,0.9947728911319395,0.9232155731795243,False,False,False,False,0.2681564801376425,0.2640948948989857,False,False,False,False,-63219.0,-62917.9614046957,False,False,False,False,10287.455687473106,False,False,False,False
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.248326026416766,26.71820586027485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684380745135691,26.868730257082444,1.7672089426940292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47871773153267,8.526353938817593,False,True,True,False,True,12.620232470952644,0,0.999096657633243,0.9237579042457092,False,False,False,False,0.2823087290750268,0.2732018119870062,False,False,False,False,-45560.0,-62648.84572400274,False,False,False,False,10401.743196194451,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.27799958922673,26.739413282054514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.675864798036688,26.889812967000086,1.642617038533274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38334460461021,8.526353938817593,False,True,True,False,True,11.902698260980117,0,0.9994570135746607,0.922714932126697,False,False,False,False,0.2875781067975665,0.2803899593922864,False,False,False,False,-66484.0,-62708.30548021975,False,False,False,False,10564.878960594539,False,False,False,False
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.300654735908964,26.756619375217596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827776998316031,26.90530071006464,1.58865658647446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03396685981009,8.526353938817593,False,True,True,False,True,11.757704210637506,0,0.9983695652173914,0.9228260869565219,False,False,False,False,0.2781042094118679,0.27924708440207713,False,False,False,False,-84449.0,-63045.37051153417,False,False,False,False,10679.609519345011,False,False,False,False
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.33025989957776,26.78068728505552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6887843972869107,26.925638726529762,1.4944607884917864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75706635525809,8.526353938817593,False,True,True,False,True,11.243794592462358,0,0.9989130434782608,0.921376811594203,False,False,False,False,0.2707692075815824,0.27500814599182977,False,False,False,False,-111213.0,-63792.155464843716,False,False,False,False,10928.979914393925,False,False,False,False
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.342017936933054,26.789881986213718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973779850654882,26.934678397981465,1.6925134249938993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62504037996963,8.526353938817593,False,True,True,False,True,12.958105576109336,1,1.0043541364296082,0.9172714078374457,False,False,False,False,0.2891619436212499,0.28208504480653984,False,False,False,False,-101617.0,-64378.58716306319,False,False,False,False,10908.313559132004,False,False,False,False
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.355530446942755,26.80069937630758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038397391298137,26.945081021570044,1.5272212105541567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78277595989455,8.526353938817593,False,True,True,False,True,11.548159413695505,1,1.008749544294568,0.9157856361647833,False,False,False,False,0.2971025190612369,0.2895937819338884,False,False,False,False,-113146.0,-65134.671083015695,False,False,False,False,10917.936604726856,False,False,False,False
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.367108847423403,26.81017167187155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109545036823747,26.954047359347502,1.5626212857480222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23035707280113,8.526353938817593,False,True,True,False,True,12.036004321363738,1,1.0171239182471,0.9167740747560303,False,False,False,False,0.2912759255738421,0.29043485375386524,False,False,False,False,-102859.0,-65719.54439955809,False,False,False,False,10908.154641862873,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.375316684498262,26.817022521933875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153317002911211,26.960432739461023,1.5091841450611243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77492240902698,8.526353938817593,False,True,True,False,True,11.658302440008054,1,1.016117080400148,0.9181178214153393,False,False,False,False,0.29180481627054694,0.29111983501220606,False,False,False,False,-110438.0,-66412.85378871222,False,False,False,False,10856.539841213837,False,False,False,False
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.38616257773,26.825780975758917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222366535864323,26.969151342315456,1.6488344253522873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12112546494777,8.526353938817593,False,True,True,False,True,12.976622251404994,0,1.0118914901523597,0.9189892233370496,False,False,False,False,0.3034812489347832,0.29730054197349465,False,False,False,False,-101204.0,-66952.25140439109,False,False,False,False,10831.384184760907,False,False,False,False
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.404755166814283,26.84115185217563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273365579072817,26.98417505002705,1.5753710404296952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.697063199989074,4.971379995511072,False,True,True,False,True,12.511986572299659,0,1.0087588520313082,0.9219157659336563,False,False,False,False,0.3056128053899299,0.30145667368171225,False,False,False,False,-117757.0,-67739.92192525325,False,False,False,False,10920.091406702599,False,False,False,False
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.40686728000616,26.84313500175965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302817856734687,27.056113747479213,1.3061892973834905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58624911302888,4.971379995511072,False,True,True,False,False,10.665337725339619,1,0.9988864142538977,0.9239049740163328,False,False,False,False,0.2702463743592494,0.28585152402048086,False,False,False,False,-120213.0,-68553.45801943536,False,False,False,False,10788.865183342868,False,False,False,False
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.409862992648122,26.845848984946667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334951193362047,27.060282915722645,1.2947830997659906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51237305505541,7.384025405589021,False,True,True,False,False,10.665337725339619,1,1.0059446405350176,0.9180754226267882,False,False,False,False,0.2854685052097927,0.2856600146151368,False,False,False,False,-120213.0,-69354.38115091698,False,False,False,False,10671.7664983298,False,False,False,False
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.41229789875029,26.848012363681782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738800604583724,27.063251146831384,1.3626800613351795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81414490375509,7.384025405589021,False,True,True,False,False,11.364430103552145,1,1.004445267642156,0.9159103537692168,False,False,False,False,0.2891619436212499,0.28741097911819335,False,False,False,False,-117691.0,-70103.78609431362,False,False,False,False,10545.413529363446,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.14,28.07,28.115,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.41391811783163,26.849399757158984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7431038327893678,27.065551608208928,1.412250005294396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.195321516460254,7.384025405589021,False,True,True,False,True,11.889271308876989,1,1.0070201367079255,0.9139109551080733,False,False,False,False,0.30294877838881673,0.29517987875350504,False,False,False,False,-116144.0,-70817.58786029325,False,False,False,False,10405.903242086493,False,False,False,False
2025-05-19 18:00:00+00:00,28.115,28.16,28.115,28.13,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.417668940428143,26.85257090393796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397662584337424,27.070409805230124,1.4323310676716647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51268944548898,7.384025405589021,False,True,True,False,True,12.065821107380952,1,1.0086683880486904,0.913316119513095,False,False,False,False,0.3098840344686344,0.3025319566110697,False,False,False,False,-112669.0,-71466.44696323443,False,False,False,False,10298.447377868099,False,False,False,False
2025-05-19 19:00:00+00:00,28.135,28.15,28.045,28.115,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.42381259494196,26.857910511601915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7357898373072473,27.076133780640255,1.4119061812020366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78262393066415,7.384025405589021,False,True,True,False,True,11.817994628814873,1,1.0060628329965093,0.9140180047767777,False,False,False,False,0.30135236522533276,0.30194216091820125,False,False,False,False,-118709.0,-72198.88964597498,False,False,False,False,10232.42493790115,False,False,False,False
2025-05-20 14:00:00+00:00,28.265,28.4,28.19,28.275,13760.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.441106629391417,26.871688222976974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7348721038445731,27.096159632406764,1.604143580122293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.806470163470415,7.10641195675273,False,False,True,False,True,13.716645797957913,1,1.0085454545454546,0.9060000000000004,False,False,False,False,0.3428282326153177,0.3223851967667595,False,False,False,False,-104949.0,-72706.6432948746,False,False,False,False,10287.11602413524,False,False,False,False
