date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_147,Gap_Up_aVWAP_145,Gap_Up_aVWAP_144,Gap_Up_aVWAP_142,Gap_Up_aVWAP_140,Gap_Up_aVWAP_133,Gap_Up_aVWAP_131,Gap_Up_aVWAP_127,Gap_Up_aVWAP_123,Gap_Up_aVWAP_121,Gap_Down_aVWAP_148,Gap_Down_aVWAP_141,Gap_Down_aVWAP_136,Gap_Down_aVWAP_135,Gap_Down_aVWAP_134,Gap_Down_aVWAP_125,Gap_Down_aVWAP_117,Gap_Down_aVWAP_113,Gap_Down_aVWAP_112,Gap_Down_aVWAP_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852251906034114,14.47673351816403,0.3845867535850946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18803111737774,17.21186621310784,True,False,True,False,False,3.290096357891482,0,,,False,False,False,False,,,False,False,False,False,-3941.0,-6625.380469487143,False,False,False,False,773.6235408242178,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985385238028524,14.47673351816403,0.38457130912591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26511142369792,15.508620027474194,True,False,True,False,False,3.290096357891482,0,,,False,False,False,False,,,False,False,False,False,-3941.0,-6583.76216763463,False,False,False,False,761.6293774005865,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39822807987835984,14.476169749892797,0.2983974664556565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93498130110616,13.262353618140125,True,False,True,False,False,2.602940105324791,0,,,False,False,False,False,,,False,False,False,False,-4741.0,-6555.192211547271,False,False,False,False,762.2242707742208,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978815297443618,14.479207748187678,0.027124284505632784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59231739923449,9.114533990259176,False,False,False,False,False,0.5724205030690328,0,,,False,False,False,False,,,False,False,False,False,-4756.0,-6527.297758655064,False,False,False,False,750.6393983591165,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969607850466676,14.480525489905567,0.11203754065834226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79469933884714,7.32048940762364,False,True,False,False,False,1.2289700821573746,0,,,False,False,False,False,,,False,False,False,False,-4055.0,-6488.967560846459,False,False,False,False,749.8697952837814,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39563504658977305,14.481487569075222,0.24899824162171305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25545413526846,7.32048940762364,False,True,False,False,False,2.2579052348182493,0,,,False,False,False,False,,,False,False,False,False,-3855.0,-6448.130854476745,False,False,False,False,741.3446821786065,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942739592655807,14.481487569075222,0.24985781741274118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56262399954934,7.32048940762364,False,True,False,False,False,2.2579052348182493,0,,,False,False,False,False,,,False,False,False,False,-3855.0,-6407.927275337571,False,False,False,False,729.8509661758374,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39343196579804435,14.481487569075222,0.6824875817604769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.092213687613636,7.32048940762364,False,False,True,False,True,5.382919781824668,0,,,False,False,False,False,,,False,False,False,False,-3855.0,-6368.347007502879,False,False,False,False,718.535447320398,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.393051551990988,14.491628485191647,0.6573476519799539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11194014632317,1.3785956234465218,True,False,True,False,True,5.382919781824668,0,,,False,False,False,False,,,False,False,False,False,-3855.0,-6329.380387231516,False,False,False,False,715.1473008503144,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932999336865437,14.496026022596302,0.9127232085673247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180453543427646,5.326708171471296,True,False,True,False,True,7.254611018842155,0,,,False,False,False,False,,,False,False,False,False,-3655.0,-6287.917125413973,False,False,False,False,707.16052099217,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938448155539699,14.504166817386393,0.9288764715590752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1589473136628,8.204445836150171,True,False,True,False,True,7.5190803271558195,0,,,False,False,False,False,,,False,False,False,False,-3255.0,-6240.895154477322,False,False,False,False,702.3983423721362,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39258093788771076,14.504166817386393,0.7535597225003942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21112756082984,8.204445836150171,True,False,True,False,True,6.013058479161774,0,,,False,False,False,False,,,False,False,False,False,-3255.0,-6194.60220634589,False,False,False,False,691.5084455911729,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886321241584768,14.505771024105355,0.9114763136518182,0.0,0.0,0.0,0.0,1.0,14.93,14.8,128.0,64.91839295690198,8.361607680900562,True,False,True,False,True,7.0969684017525765,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-6147.476590743629,False,False,False,False,682.3377720161159,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3857652042276423,14.544365070671013,0.9996622948435268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76741221616435,10.466429721436754,True,False,True,False,True,8.343742977536877,0,,,False,False,False,False,0.15543622068103297,0.15543622068103297,False,False,False,False,-2955.0,-6097.980829646828,False,False,False,False,674.8596670236179,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812101640685765,14.542637618318015,0.6226549133650205,0.0,0.0,0.0,0.0,-1.0,14.93,14.815,130.0,62.63673110568422,10.466429721436754,True,False,True,False,False,5.126797488420152,0,0.8647328244274809,0.9044274809160306,False,False,False,False,0.11144117061749668,0.13343869564926483,False,False,False,False,-3355.0,-6055.45399507866,False,False,False,False,670.5982768372052,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37353374607853207,14.542719066298975,0.7289326240520709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.742963523273986,10.466429721436754,True,False,True,False,False,5.7630933041368415,0,0.8609394313967861,0.9168726823238568,False,False,False,False,0.08565527014880057,0.1095469828990327,False,False,False,False,-3255.0,-6012.036103682091,False,False,False,False,661.7517919250004,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618119689851383,14.542719066298975,0.7525481660121877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48045180166716,15.550230962277226,False,False,True,False,False,5.7630933041368415,0,0.8652703969990622,0.9187246014379497,False,False,False,False,0.09654885949744074,0.10304792119823672,False,False,False,False,-3255.0,-5969.29135788857,False,False,False,False,651.4920742207368,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572807334891209,14.554378073502356,0.9953571328202412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.972708114763435,15.550230962277226,True,False,True,False,False,7.500308486020312,0,0.888888888888889,0.90389527458493,False,False,False,False,0.12039982475372402,0.11172387297598037,False,False,False,False,-2431.0,-5914.434127533708,False,False,False,False,654.1666157056866,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35266185984224196,14.554378073502356,1.00839349811382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96754565682762,15.550230962277226,True,False,True,False,False,7.500308486020312,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.12304912533618795,False,False,False,False,-2431.0,-5860.427396874271,False,False,False,False,644.0244976327302,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493352374269018,14.556196488199394,1.112981085631144,0.0,0.0,0.0,0.0,-1.0,14.91,14.885,144.0,63.47777708456388,15.550230962277226,True,False,True,False,True,8.143810436651727,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.1367294424877626,False,False,False,False,-2331.0,-5805.707592271569,False,False,False,False,635.5900092973391,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.345380949098241,14.557948104286186,0.671872308880034,0.0,0.0,0.0,0.0,-1.0,14.945,14.635,140.0,58.72275047171263,14.196360841929263,False,False,True,False,False,4.7098320918980505,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.11663915099260166,False,False,False,False,-2731.0,-5758.037707120072,False,False,False,False,631.9374510136594,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409616501116344,14.554972999539897,0.19071646456078387,0.0,0.0,0.0,0.0,-1.0,14.745,14.55,137.0,51.56905911393274,7.6071652340872475,False,True,False,False,False,1.1881805783215675,0,0.9044357469015002,0.8871493803000656,False,False,False,False,0.019645363253133284,0.06814225712286748,False,False,False,False,-3032.0,-5715.773556622086,False,False,False,False,626.806637819649,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363828792335353,14.550616526290373,-0.001832811145968268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54397988716872,2.304346965153684,False,True,False,True,False,0.0,0,0.9013029315960911,0.8785016286644954,False,False,False,False,-0.0353907872028865,0.01637573495999049,False,False,False,False,-3344.0,-5679.001873573682,False,False,False,False,621.9259147526777,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33229006106816744,14.546754985498811,-0.020328581231403468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34872323904177,-1.2795516882684765,False,True,False,True,False,0.0,0,0.8961081794195249,0.8842348284960426,False,False,False,False,-0.033276295965895125,-0.008450280502952318,False,False,False,False,-3744.0,-5649.001844526028,False,False,False,False,618.485202896047,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.325536286570139,14.547170969434072,0.16228307794051466,0.0,0.0,0.0,0.0,1.0,14.6,14.56,0.0,40.729075946832566,-1.7408341375532785,False,True,False,True,False,0.8050782920187061,0,0.8899474375821287,0.8794349540078847,False,False,False,False,-0.020594931096336165,-0.01452260579964424,False,False,False,False,-3538.0,-5616.273133758184,False,False,False,False,612.090083471302,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31773520053286425,14.547170969434072,0.16626747831946095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.315977752026434,-2.3124726100317545,False,True,False,True,False,0.8050782920187061,0,0.889377537212449,0.8853179972936405,False,False,False,False,-0.012144617384441276,-0.013333611592042757,False,False,False,False,-3538.0,-5584.051844862708,False,False,False,False,602.6003147353128,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3027732181379712,14.552510407954777,0.48712892425647825,0.0,0.0,0.0,0.0,1.0,14.61,14.6,0.0,43.47903701161651,-2.3124726100317545,False,True,False,True,True,2.805090344803858,0,0.8946657663740714,0.8737339635381502,False,False,False,False,0.023764449999451084,0.0052154192037041636,False,False,False,False,-3241.0,-5547.725459671038,False,False,False,False,597.8623253595715,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29547488117504556,14.552510407954777,0.19456676593488173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14401495727982,-2.3124726100317545,False,True,False,True,True,0.9255028680841662,0,0.8952509262377905,0.8723475917817451,False,False,False,False,-0.00792018621834071,-0.0013523835073182729,False,False,False,False,-3241.0,-5511.962274249781,False,False,False,False,588.5931420206634,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29528636276678594,14.552510407954777,1.1090576245265729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.285040193995634,-7.833932406409275,False,True,False,False,True,6.026247320368121,0,0.9049531459170013,0.8724899598393577,False,False,False,False,0.10652913155271802,0.05258837402269988,False,False,False,False,-3241.0,-5476.753556819552,False,False,False,False,579.4676669505756,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961587107987605,14.552510407954777,1.1057908482987429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37905701847285,-3.952121676957148,False,True,True,False,True,6.026247320368121,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.07955875278770895,False,False,False,False,-3241.0,-5442.090710977388,False,False,False,False,570.4836721141326,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,,,14.916666666666668,14.916666666666668,14.834267645858835,14.70812171398528,14.751907738095237,14.770380131362888,14.782439075630252,14.779989226869455,,14.916666666666668,14.686845341018254,14.676962999345122,14.698260810071154,14.772053685897435,14.746165803108807,14.718153045931414,14.714214475913824,14.607854580292713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963835778602232,14.573266435270444,1.169881162893169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85894598434203,-0.6627863606737421,False,False,True,False,True,6.751190568771037,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.10053258980381755,False,False,False,False,-2721.0,-5399.9032580940175,False,False,False,False,569.7009795232158,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,,15.011666666666667,14.988721938380555,14.988721938380555,14.952509523809523,14.827020468537619,14.836863942853329,14.839591603723868,14.840991970384275,14.83487523574641,,14.988721938380555,14.844337391132225,14.825933042609249,14.824039075940034,14.839598653547382,14.801686728987919,14.770280043501907,14.76330385716692,14.633060036184794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29163024225583967,14.617586124952423,1.4141670351382025,0.0,0.0,0.0,0.0,1.0,15.03,14.93,148.0,61.02941916436424,3.269554459411985,False,False,True,False,True,8.70642226900059,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.1298680526226046,False,False,False,False,-1088.0,-5333.052044790234,False,False,False,False,586.1862356546388,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,,15.040170849283992,15.017801579008477,15.017801579008477,14.98707018097643,14.867861332787669,14.87057462207436,14.869316019341754,14.867648947639807,14.860358034423859,,15.017801579008477,14.890141540218632,14.871606640832765,14.866180279924796,14.868865765627397,14.82722665259372,14.794523857560783,14.786420584817364,14.645666170634918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29594539306378304,14.63465091236436,1.7075754496598146,0.0,0.0,0.0,0.0,1.0,15.21,15.055,148.0,65.31271558478372,7.282511115628253,True,False,True,False,True,10.5893546535256,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.1630627719301832,False,False,False,False,-370.0,-5256.105501460152,False,False,False,False,588.2298599080552,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,15.223333333333334,15.058156885308783,15.034627971431618,15.034627971431618,15.004734715732086,14.885555447533868,14.885708898944195,14.882909604519773,14.880008823130176,14.872169611457142,,15.034627971431618,14.909786196837095,14.890999712829348,14.884310595544981,14.882275503669769,14.838772059660707,14.80531894319337,14.796711288987028,14.651115860849055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050227875108713,14.678412873516535,1.7427784029562685,0.0,0.0,0.0,0.0,-1.0,15.03,14.91,151.0,68.99836390739887,10.747785335658051,True,False,True,False,True,11.75579698038463,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.2113562929396657,False,False,False,False,-114.0,-5176.38293554604,False,False,False,False,583.0790093668451,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,15.061052631578947,15.043563116019474,15.023729586213806,15.023729586213806,14.996379231052243,14.884349304385804,14.88465893735474,14.882048201543613,14.879303775164091,14.871702615594398,14.853333333333332,15.023729586213806,14.907300381623367,14.88944421501824,14.883128933816518,14.881444667719247,14.839096255890755,14.806245057382586,14.797734363236668,14.652595356550579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056163466690754,14.668725493211586,0.5113421074875598,0.0,0.0,0.0,0.0,-1.0,15.21,14.855,150.0,62.010150785618684,10.747785335658051,True,False,True,False,False,3.7518701494183553,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.1562741260280082,False,False,False,False,-314.0,-5100.99715359959,False,False,False,False,577.139799919297,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,15.010535219079312,15.034137308039746,15.016543778801845,15.016543778801845,14.990811886442026,14.883485787172015,14.883901035065486,14.881419946757939,14.87878414591978,14.871348839097257,14.852632850241545,15.016543778801845,14.905579261787924,14.888346030473137,14.882282232120764,14.880837551556056,14.839295939234589,14.806871472956697,14.798431722251948,14.653645730989894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30636488284632507,14.665901144819507,0.6009136996058313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.808466035717075,16.964930091519236,False,False,True,False,False,4.184767071033633,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.12553451328828202,False,False,False,False,-169.0,-5024.532081450759,False,False,False,False,570.4399580600831,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.901837015547125,14.949439890710382,14.947121871599563,14.947121871599563,14.937138187998428,14.884112937660122,14.884319400837258,14.882695250336637,14.88086467678859,14.875729132208624,14.882357001972386,14.947121871599563,14.89625890043189,14.886882047812358,14.883420011509138,14.88230682920912,14.852928454284541,14.82793154555139,14.820684598736804,14.682269007153256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081881372277799,14.675642508457642,0.7442125891200044,0.0,0.0,0.0,0.0,1.0,14.86,14.855,152.0,56.04133351755151,15.261722911961073,False,True,True,False,False,5.137674410010568,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.11496403355697507,False,False,False,False,3711.0,-4889.097475536793,False,False,False,False,621.7509664622523,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.901360328894711,14.948438161184843,14.946221148684916,14.946221148684916,14.936400825913019,14.884069497253911,14.884277432309885,14.882670730228043,14.880857281331965,14.875764162292215,14.882302504816954,14.946221148684916,14.89607130494981,14.886805307760927,14.883383504127528,14.882286031974996,14.853134981181974,14.828290786992321,14.821074985739985,14.682897502728244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30838287890218696,14.67599147810827,0.5966885144427688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92829603974907,13.032085822871238,False,True,True,False,False,4.247382029793272,0,0.9124786324786324,0.8700854700854702,False,False,False,False,0.11080321260867819,0.11288362308282662,False,False,False,False,3611.0,-4757.3130185517275,False,False,False,False,613.6618041915198,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.898418962311984,14.938726011933559,14.937420725231375,14.937420725231375,14.929332232617865,14.884596754288536,14.88474343538585,14.883284393251135,14.881623938184424,14.877005470136014,14.883725784608139,14.937420725231375,14.895037821986737,14.887003429089026,14.884001307922272,14.882936112005147,14.856390658174096,14.833358180669617,14.826510990118974,14.69126602026608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3086469746408601,14.681166655721391,0.7252082886574847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47004817192045,12.180887399276656,False,True,True,False,False,5.040461633114795,0,0.9038329911019849,0.8740588637919235,False,False,False,False,0.10652913155271722,0.10970637731777191,False,False,False,False,4947.0,-4606.858553147825,False,False,False,False,624.8608459870001,False,False,False,False
