date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_676,Gap_Down_aVWAP_624,aVWAP_OB_bull_722,aVWAP_OB_bull_624,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,20.365,20.38,20.045,20.05,3874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5137898140027966,20.997082009907388,-1.843325780495586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38426890656625,-14.317732775555797,True,False,False,True,True,0.0,0,0.9258986988164376,1.0241858413585239,False,False,False,False,-0.24695304660570244,-0.2520076378775835,False,False,False,False,-313957.0,-202385.22998862682,False,False,False,False,13441.544134929081,False,False,False,False
2025-02-19 18:00:00+00:00,20.04,20.04,19.82,19.82,4787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521658072058891,20.985537048113848,-2.234293132882391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1957840482881,-14.317732775555797,True,False,False,True,True,0.0,0,0.9204790597336906,1.0292345458602994,False,False,False,False,-0.27065646843510405,-0.2613320531563438,False,False,False,False,-318744.0,-204189.24192678762,False,False,False,False,13307.365156092972,False,False,False,False
2025-02-19 19:00:00+00:00,19.81,19.95,19.765,19.93,6151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282807999574266,20.97572549154347,-1.9794879761440227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85820221722374,-14.317732775555797,True,False,False,True,True,0.0,0,0.9180610790125311,1.0277631875140694,False,False,False,False,-0.27678682569565416,-0.26905943942599897,False,False,False,False,-312593.0,-205869.92034652736,False,False,False,False,13196.413758324088,False,False,False,False
2025-02-19 20:00:00+00:00,19.94,19.95,19.645,19.695,11586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5394178794299493,20.95672163191598,-2.33904303144225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11390195608162,-14.317732775555797,False,False,False,True,True,0.0,0,0.908460785052362,1.0324719355081744,False,False,False,False,-0.2818755943810077,-0.27546751690350335,False,False,False,False,-324179.0,-207704.16964348042,False,False,False,False,13171.446103156273,False,False,False,False
2025-02-20 15:00:00+00:00,19.11,19.29,18.945,18.97,24355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702965642288454,20.621399840310566,-2.8956861112140646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68692430659842,-14.317732775555797,False,True,False,True,False,0.0,0,0.9002930347884892,1.0386204823803442,False,False,False,False,-0.34062682450778425,-0.3080471707056438,False,False,False,False,-348534.0,-209887.5778660621,False,False,False,False,13344.834535665477,False,False,False,False
2025-02-20 16:00:00+00:00,19.0,19.32,18.97,19.25,23672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5747536330801163,20.57694448560604,-2.3087187435335026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29380839073694,-7.5922843835682485,False,True,False,True,False,0.0,0,0.9008798977212906,1.0354967285853953,False,False,False,False,-0.3382089175894665,-0.32312804414755514,False,False,False,False,-324862.0,-211670.12704643322,False,False,False,False,13504.94562813578,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.49,19.21,19.41,9612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5772472497876809,20.566788150533966,-2.0039734289932922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.699998591289315,-7.5922843835682485,False,True,False,True,False,0.0,0,0.9147398843930636,1.0283693337389719,False,False,False,False,-0.3203019197247323,-0.32171498193614373,False,False,False,False,-315250.0,-213276.0165495893,False,False,False,False,13444.589881963133,False,False,False,False
2025-02-20 18:00:00+00:00,19.395,19.49,19.36,19.46,10537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5783460652336322,20.55768664098159,-1.8979754630787726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.164967898012094,-7.5922843835682485,False,False,False,True,False,0.0,0,0.9222417616025691,1.0200321125468308,False,False,False,False,-0.313800441404372,-0.3177577116702579,False,False,False,False,-304713.0,-214693.64419998325,False,False,False,False,13399.510969064479,False,False,False,False
2025-02-20 19:00:00+00:00,19.46,19.5,19.27,19.38,8644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5777450885879002,20.548662332607655,-2.0227992512477275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.525531823840694,-7.5922843835682485,False,False,False,True,False,0.0,0,0.9161419136845339,1.024957763784365,False,False,False,False,-0.31726466751502563,-0.3175111895926418,False,False,False,False,-313357.0,-216223.30863099126,False,False,False,False,13325.78211683092,False,False,False,False
2025-02-20 20:00:00+00:00,19.375,19.625,19.36,19.525,13415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5766427141825976,20.53922428505502,-1.758843492009961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4670683979083,-7.5922843835682485,False,False,False,True,True,0.0,0,0.9149753997539977,1.0227552275522755,False,False,False,False,-0.30797100988388354,-0.3127410997382627,False,False,False,False,-299942.0,-217521.27283826272,False,False,False,False,13327.16533982579,False,False,False,False
2025-02-21 15:00:00+00:00,20.13,20.285,19.365,19.56,6254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5736338019492851,20.330715795661703,-1.3435676088869035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17513637739122,-7.5922843835682485,False,False,False,True,True,0.0,0,0.9134392840611018,1.0265391143342077,False,False,False,False,-0.27954149101024833,-0.2961412953742555,False,False,False,False,-293688.0,-218702.15232914238,False,False,False,False,13217.503861688956,False,False,False,False
2025-02-21 16:00:00+00:00,19.585,19.79,19.48,19.705,9866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5657767920111528,20.32485247649496,-1.0955777706815935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02152494366558,-10.408403103135463,True,False,False,True,True,0.0,0,0.9063777280789698,1.029690753451068,False,False,False,False,-0.2957302428427409,-0.29593576910849817,False,False,False,False,-283822.0,-219711.76237055103,False,False,False,False,13165.542561507733,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,18.865,18.925,12979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746072062213405,20.292978133684546,-2.3807187220648873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7829546512625,-10.408403103135463,False,False,False,True,False,0.0,0,0.9047137523335407,1.0398257622899811,False,False,False,False,-0.32204005870132885,-0.30898791390491354,False,False,False,False,-296801.0,-220906.94434930215,False,False,False,False,13162.650428771178,False,False,False,False
2025-02-21 18:00:00+00:00,18.93,19.15,18.725,18.75,25581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5845360214395797,20.22620791620183,-2.5254353231581246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05344152632004,-7.139313879407609,False,True,False,True,False,0.0,0,0.8837336671621939,1.057663719583757,False,False,False,False,-0.34282825441539394,-0.3259080841601537,False,False,False,False,-322382.0,-222480.20102605716,False,False,False,False,13355.182980263096,False,False,False,False
2025-02-21 19:00:00+00:00,18.75,18.89,17.91,17.94,20923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6317352978000662,20.148989776274895,-3.4967015203478513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56700735041578,-12.156536773850348,False,True,False,True,False,0.0,0,0.8740602960551811,1.0526234209098662,False,False,False,False,-0.34282825441539394,-0.3343681692877738,False,False,False,False,-343305.0,-224353.45372332758,False,False,False,False,13472.513476693126,False,False,False,False
2025-02-21 20:00:00+00:00,17.945,18.1,17.79,17.925,23640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793201755438687,20.060270883501673,-3.14324667568155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.866164614420313,-15.43805825114024,False,True,False,True,False,0.0,0,0.8720632705280299,1.0645111266185934,False,False,False,False,-0.34282825441539394,-0.3385982118515839,False,False,False,False,-366945.0,-226564.17537102793,False,False,False,False,13630.148926666876,False,False,False,False
2025-02-24 15:00:00+00:00,16.44,16.555,16.11,16.365,13571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8082141195643111,19.96690829161374,-4.456626288037934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50545537759509,-20.262162044088953,False,True,False,True,False,0.0,0,0.8800950045969966,1.0617529880478087,False,False,False,False,-0.34282825441539394,-0.3407132331334889,False,False,False,False,-380516.0,-228951.02536527556,False,False,False,False,13629.231889044135,False,False,False,False
2025-02-24 16:00:00+00:00,16.35,17.005,16.3,16.945,16970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8850142361556955,19.876960558138098,-3.312896491782867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.362554020293196,-20.262162044088953,False,True,False,True,False,0.0,0,0.8845476135754232,1.0481115452386425,False,False,False,False,-0.3217448201729758,-0.33122902665323234,False,False,False,False,-363546.0,-231037.769158062,False,False,False,False,13681.026743477558,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.94,17.095,12724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9477845195483762,19.82452074565189,-2.87989589337513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.982875127909026,-20.262162044088953,False,True,False,True,False,0.0,0,0.8889496717724289,1.0648640200062518,False,False,False,False,-0.2922312857488495,-0.31173015620104094,False,False,False,False,-350822.0,-232894.88901607654,False,False,False,False,13666.189119547673,False,False,False,False
2025-02-24 18:00:00+00:00,17.095,17.2,17.0,17.0,6530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0020724335906126,19.798499700664316,-2.7927119905262425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.789740478711145,-20.262162044088953,False,True,False,True,True,0.0,0,0.8833908406524467,1.066577791718946,False,False,False,False,-0.29271365346378964,-0.3022219048324153,False,False,False,False,-357352.0,-234824.4566282304,False,False,False,False,13555.550528546933,False,False,False,False
2025-02-24 19:00:00+00:00,17.02,17.15,16.9,16.94,8762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0578924015859947,19.76373800405354,-2.6692109706244076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142886823266643,-20.262162044088953,False,True,False,True,True,0.0,0,0.8798191337458353,1.0776614310645727,False,False,False,False,-0.29754466385798234,-0.29988328434519884,False,False,False,False,-366114.0,-236859.95342469195,False,False,False,False,13481.231915701243,False,False,False,False
2025-02-24 20:00:00+00:00,16.94,16.94,16.58,16.585,23142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.120929975069388,19.666380976284334,-2.748950465075741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3163398654224,-20.262162044088953,False,True,False,True,True,0.0,0,0.8662841660690093,1.0839110686110447,False,False,False,False,-0.31296820191918656,-0.30642574313219273,False,False,False,False,-389256.0,-239222.68282896027,False,False,False,False,13631.011265845409,False,False,False,False
2025-02-25 15:00:00+00:00,14.73,14.75,13.745,14.52,32463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2766256197386223,18.929887761764796,-3.454331241345197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.317571998495378,-22.570656921930567,False,True,False,True,False,0.0,0,0.8690041203451758,1.0819404493508513,False,False,False,False,-0.34282825441539394,-0.3246269987737933,False,False,False,False,-421719.0,-242052.08309517795,False,False,False,False,13922.9800834292,False,False,False,False
2025-02-25 16:00:00+00:00,14.525,14.77,14.265,14.755,31123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4007572019228693,18.749355195302588,-2.851568558647704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18292402497338,-23.921325006870855,False,True,False,True,False,0.0,0,0.8859990655661111,1.0624513315682915,False,False,False,False,-0.318862760186573,-0.32174487948018315,False,False,False,False,-390596.0,-244355.08955881858,False,False,False,False,14189.647058879911,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.005,14.615,14.84,13916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5019593869342962,18.680876719713265,-2.5572440594102996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0040842493079,-24.456363715003725,False,True,False,True,False,0.0,0,0.9164236313640529,1.0594950420798266,False,False,False,False,-0.2932931943448813,-0.30751903691253224,False,False,False,False,-376680.0,-246406.63855790667,False,False,False,False,14185.404468819757,False,False,False,False
2025-02-25 18:00:00+00:00,14.845,15.0,14.62,14.805,10034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5935003823245586,18.632717808306438,-2.40208151235123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.821440269480448,-25.070292695055095,False,True,False,True,False,0.0,0,0.9330688723835245,1.0357866306549628,False,False,False,False,-0.29329319434488144,-0.30040611562870684,False,False,False,False,-386714.0,-248581.94648724142,False,False,False,False,14121.041608838055,False,False,False,False
2025-02-25 19:00:00+00:00,14.805,14.915,14.55,14.88,14198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6734275986513347,18.566106455666095,-2.2027283753637366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312143417622686,-25.070292695055095,False,True,False,True,False,0.0,0,0.9422585590189064,1.0223130642139329,False,False,False,False,-0.3000305615177028,-0.3002183385732048,False,False,False,False,-372516.0,-250503.40468123768,False,False,False,False,14122.234762189402,False,False,False,False
2025-02-25 20:00:00+00:00,14.875,15.37,14.855,14.945,23375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7426311601599471,18.474139209900624,-2.025178529217108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.210113936476713,-25.070292695055095,False,True,False,True,False,0.0,0,0.9656301145662847,1.0008614006374363,False,False,False,False,-0.2672356418191725,-0.28372699019618863,False,False,False,False,-349141.0,-252032.66972493942,False,False,False,False,14265.68848680662,False,False,False,False
2025-02-26 15:00:00+00:00,15.3,15.55,15.175,15.305,21088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7948557948549424,18.405919887287524,-1.7276707667415345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.872732319201607,-25.070292695055095,False,True,False,True,True,0.0,0,0.9650030169812945,0.9867252823032496,False,False,False,False,-0.2459662936675831,-0.2648466419318859,False,False,False,False,-328053.0,-253211.2794966458,False,False,False,False,14371.460758328998,False,False,False,False
2025-02-26 16:00:00+00:00,15.305,15.415,15.085,15.1,13123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.851123099561391,18.36183255302769,-1.76208300452874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.551952807884096,-27.675823770993382,False,True,False,True,True,0.0,0,0.9602470424495476,0.9954766875434932,False,False,False,False,-0.25550943360409567,-0.26017803776799076,False,False,False,False,-341176.0,-254575.07361297685,False,False,False,False,14352.10477757971,False,False,False,False
2025-02-26 17:00:00+00:00,15.1,15.285,14.97,14.99,11124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9057601684944148,18.32342979914528,-1.7491339436371738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.261416599624777,-26.848288163091,False,True,False,True,True,0.0,0,0.9566473988439305,0.9974601506393412,False,False,False,False,-0.2659529791242176,-0.2630655084461042,False,False,False,False,-352300.0,-256090.18875076014,False,False,False,False,14302.056641493204,False,False,False,False
2025-02-26 18:00:00+00:00,14.985,15.085,14.675,14.73,14615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9646519944915177,18.26894850154202,-1.8013106196234792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79201101290422,-26.848288163091,False,True,False,True,True,0.0,0,0.9518388791593694,0.9963222416812608,False,False,False,False,-0.2872300180392941,-0.2751477632426992,False,False,False,False,-366915.0,-257808.4028786553,False,False,False,False,14306.908476508814,False,False,False,False
2025-02-26 19:00:00+00:00,14.71,14.805,14.52,14.525,16961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023301812687683,18.203052785396146,-1.817846829539657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.786150138975366,-26.848288163091,False,True,False,True,True,0.0,0,0.9449903491840671,1.0051763467274957,False,False,False,False,-0.3061387274517799,-0.2906432453472395,False,False,False,False,-383876.0,-259762.9392681335,False,False,False,False,14348.057182299375,False,False,False,False
2025-02-26 20:00:00+00:00,14.525,14.95,14.415,14.93,25603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.064741180909651,18.114562205083153,-1.542354186823624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96786650918292,-24.822952234234062,False,True,False,True,True,0.0,0,0.9432295311406577,1.0021868439468158,False,False,False,False,-0.30439129341668597,-0.29751726938196277,False,False,False,False,-358273.0,-261290.2270314182,False,False,False,False,14522.552419783106,False,False,False,False
2025-02-27 15:00:00+00:00,14.965,15.68,14.875,15.205,21386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.096679002097811,17.700732869921172,-1.190326639139368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32644321998355,-20.78299265886005,False,False,False,True,True,0.0,0,0.9514944939695856,0.9960671211326689,False,False,False,False,-0.25317251872629365,-0.2753448940541282,False,False,False,False,-336887.0,-262462.2700231791,False,False,False,False,14628.962459786468,False,False,False,False
2025-02-27 16:00:00+00:00,15.215,15.64,15.195,15.27,16903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1261684058630266,17.666436469455213,-1.1271150783949702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75104025424205,-17.740392859546695,True,False,False,True,True,0.0,0,0.9515763804215293,0.9935551297683329,False,False,False,False,-0.24131679548432058,-0.2583308447692244,False,False,False,False,-319984.0,-263354.0797902616,False,False,False,False,14664.21885575877,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.305,15.085,15.14,10335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1540878757786572,17.639988564436585,-1.1605787268696695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20587051431876,-16.495866531291,True,False,False,True,True,0.0,0,0.9503856942496494,1.0043828892005608,False,False,False,False,-0.2601914981522913,-0.2592611714607579,False,False,False,False,-330319.0,-264392.29560746683,False,False,False,False,14597.099183576463,False,False,False,False
2025-02-27 18:00:00+00:00,15.14,15.41,15.14,15.22,13966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1774199088507227,17.60848959863816,-1.0969356847200156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92076260932762,-14.89898868032408,True,False,False,True,True,0.0,0,0.9501932536893885,1.0000878425860855,False,False,False,False,-0.2533848533234689,-0.2563230123921134,False,False,False,False,-316353.0,-265197.8879236301,False,False,False,False,14587.314700110162,False,False,False,False
2025-02-27 19:00:00+00:00,15.225,15.24,14.76,14.845,12099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2104254166387407,17.57443477460663,-1.2348006650941945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65407186129442,-14.89898868032408,True,False,False,True,True,0.0,0,0.9410321563129763,1.004731446595987,False,False,False,False,-0.27688336397969976,-0.26660318818590656,False,False,False,False,-328452.0,-266178.5718317909,False,False,False,False,14548.736177627834,False,False,False,False
2025-02-27 20:00:00+00:00,14.855,14.86,14.425,14.425,24734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2513645011674903,17.493196154449237,-1.3628162622525857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71884576027426,-14.89898868032408,True,False,False,True,False,0.0,0,0.9382597289024923,1.008220376038478,False,False,False,False,-0.30788797667982243,-0.28724558243286447,False,False,False,False,-353186.0,-267527.5242064918,False,False,False,False,14706.647244641355,False,False,False,False
2025-02-28 15:00:00+00:00,14.52,15.27,14.345,15.26,33075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.271937881795795,17.11634400393459,-0.8170751580880768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.303377497162955,-14.89898868032408,True,False,False,True,True,0.0,0,0.9414442013129101,1.0077899343544856,False,False,False,False,-0.29351012216305705,-0.29037785229796076,False,False,False,False,-320111.0,-268342.7718932129,False,False,False,False,14991.427907515132,False,False,False,False
2025-02-28 16:00:00+00:00,15.27,15.34,14.715,14.94,22268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2976885702300454,17.073126100084536,-0.9283791231424229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.584903720772736,-13.807945516868564,True,False,False,True,True,0.0,0,0.940299815902516,1.0095555360743402,False,False,False,False,-0.2745204499720552,-0.282449151135008,False,False,False,False,-342379.0,-269490.62039099255,False,False,False,False,15104.242978716447,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.44,14.465,11885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.331281813057339,17.040658586749746,-1.1048250676188829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.197341924630685,-13.807945516868564,True,False,False,True,True,0.0,0,0.9279985742291924,1.034129388700766,False,False,False,False,-0.3009018170805984,-0.2916754841078032,False,False,False,False,-354264.0,-270804.9363539229,False,False,False,False,15054.332234860378,False,False,False,False
2025-02-28 18:00:00+00:00,14.465,14.715,14.355,14.475,10491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3627627686462565,17.010950410985224,-1.073298785911628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.347294112963255,-13.807945516868564,True,False,False,True,True,0.0,0,0.9252336448598129,1.033733867378727,False,False,False,False,-0.31732186480446356,-0.3044986744561334,False,False,False,False,-343773.0,-271936.2241623892,False,False,False,False,14983.582897885799,False,False,False,False
2025-02-28 19:00:00+00:00,14.47,14.735,14.42,14.7,14010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3831971390557736,16.976511176668506,-0.9552341010154384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51427015540477,-13.807945516868564,True,False,False,True,True,0.0,0,0.9275736275469346,1.032209271287481,False,False,False,False,-0.31358573712963844,-0.3090422057928859,False,False,False,False,-329763.0,-272832.7633226622,False,False,False,False,14968.488589391445,False,False,False,False
2025-02-28 20:00:00+00:00,14.695,14.815,14.53,14.77,26827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.399492311167379,16.919159437575857,-0.8956725668898968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.832649960890194,-13.077359038455626,True,False,False,True,True,0.0,1,0.9290761112601733,1.0360432877202397,False,False,False,False,-0.30526478437924814,-0.30715349508606704,False,False,False,False,-302936.0,-273299.4801703729,False,False,False,False,15152.341479478398,False,False,False,False
2025-03-03 15:00:00+00:00,15.66,16.04,15.315,15.355,38602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.405269839331965,16.688382397723103,-0.5543587567262033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60877267489083,-8.464393019984072,True,False,False,True,True,0.0,1,0.9276038001407458,1.02454257565095,False,False,False,False,-0.2194717246008119,-0.26331260984343946,False,False,False,False,-264334.0,-273160.480477809,False,False,False,False,15515.902076695787,False,False,False,False
2025-03-03 16:00:00+00:00,15.425,15.7,15.27,15.525,12837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407195514129099,16.678070970668735,-0.47901010279420725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73391486983985,-4.653258701873575,True,False,True,False,True,0.0,0,0.9288231148696263,1.0315362931642,False,False,False,False,-0.23562452771717107,-0.24946856878030527,False,False,False,False,-251497.0,-272824.61256342434,False,False,False,False,15474.36871116562,False,False,False,False
