date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_871,aVWAP_OB_bull_720,aVWAP_OB_bull_492,aVWAP_OB_bull_318,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,110.915,112.35,110.725,112.01,14515.0,,,,,,,,,,,,,,,,,,,,,,,,,98.0185553753582,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.602157827263892,92.67495744276731,2.5433624237437873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67489964908752,30.639235770926902,True,False,True,False,False,20.0,0,1.0077054990282386,0.9290728249685605,False,False,False,False,0.3318760442326252,0.33317447675784617,False,False,False,False,-360590.0,-433694.656168839,False,False,False,False,22100.879220395836,False,False,False,False
2025-05-14 19:00:00+00:00,112.0,113.74,111.94,113.47,36227.0,,,,,,,,,,,,,,,,,,,,,,,,,98.41302909403244,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.82294474232309,94.23238824868379,2.4591266313359434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80479460656862,30.639235770926902,True,False,True,False,False,20.0,0,1.0150050168749432,0.9208930037398518,False,False,False,False,0.3428282522153119,0.338001364486579,False,False,False,False,-324363.0,-431999.59173211287,False,False,False,False,22319.888844885823,False,False,False,False
2025-05-15 14:00:00+00:00,110.95,111.35,108.98,109.48,13500.0,,,,,,,,,,,,,,,,,,,,,,,,,98.52463361077396,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.922556577881206,95.18356882681525,1.80452244583505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08380535864393,29.944740281778593,True,False,True,False,False,19.194022443686087,0,0.9941724941724945,0.9241079433387124,False,False,False,False,0.2850329995758164,0.3115171820311977,False,False,False,False,-337863.0,-430540.1096897545,False,False,False,False,22183.146382174415,False,False,False,False
2025-05-15 15:00:00+00:00,109.38,111.0,109.38,110.8,7879.0,,,,,,,,,,,,,,,,,,,,,,,,,98.59134266435825,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.05859681691898,95.22502354475436,1.9327156835227262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79974465550117,26.085629981454176,True,False,True,False,False,20.0,0,0.998233650083846,0.9254108440469533,False,False,False,False,0.28556411077311583,0.2985406464021568,False,False,False,False,-329984.0,-428981.10023720015,False,False,False,False,21961.376670822872,False,False,False,False
2025-05-15 16:00:00+00:00,110.81,111.97,110.71,111.63,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,98.64133516025151,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.198360255189627,95.27278310772593,1.9951815220512932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84397792678178,24.34597277037234,True,False,True,False,False,20.0,0,1.0147255386148937,0.9158605378219795,False,False,False,False,0.31017094222520974,0.30435579431368326,False,False,False,False,-324507.0,-427361.3467451505,False,False,False,False,21705.804939492285,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,111.555,112.04,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,98.67963470214488,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.326653875162327,95.3115506167454,2.0090242291869607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9882341803951,23.45403369616875,False,False,True,False,False,20.0,0,1.0110827909517093,0.9196213190114239,False,False,False,False,0.32277338501644043,0.31356458966506184,False,False,False,False,-320449.0,-425703.7909816598,False,False,False,False,21432.195560585427,False,False,False,False
2025-05-15 18:00:00+00:00,111.97,112.26,111.42,111.92,6516.0,,,,,,,,,,,,,,,,,,,,,,,,,98.74023770884145,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.43295084344306,95.36620224980418,1.962989949486903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15394128310828,22.421373098176844,False,False,True,False,False,20.0,0,1.0060493041026108,0.9194942235968342,False,False,False,False,0.3209825381007655,0.31727356388291367,False,False,False,False,-326965.0,-424172.95701295184,False,False,False,False,21200.936714684878,False,False,False,False
2025-05-15 19:00:00+00:00,111.92,112.12,110.54,111.4,28681.0,,,,,,,,,,,,,,,,,,,,,,,,,98.9903209732906,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.5048902562155,95.54466202331187,1.864261324842001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39822157461285,20.463572759476946,False,False,True,False,False,20.0,0,1.0111729295877419,0.9175027362276539,False,False,False,False,0.3099554330889521,0.3136144984859329,False,False,False,False,-355646.0,-423110.52357089054,False,False,False,False,21316.90668810062,False,False,False,False
2025-05-16 14:00:00+00:00,111.81,112.32,110.38,110.87,7765.0,,,,,,,,,,,,,,,,,,,,,,,,,99.05545883105002,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.570499389930081,95.58876392795457,1.7830041607610565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00718045914931,17.93969010483434,False,True,True,False,False,19.61455226450729,0,1.0134281740875,0.9124546884618014,False,False,False,False,0.3103864792866442,0.31200048888628856,False,False,False,False,-363411.0,-422184.9495620395,False,False,False,False,21106.79960766495,False,False,False,False
2025-05-16 15:00:00+00:00,111.04,111.84,110.74,111.73,7573.0,,,,,,,,,,,,,,,,,,,,,,,,,99.11959735322735,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.64014436868452,95.63464739786463,1.8628569055479716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82361978229718,17.45216652476543,False,True,True,False,False,20.0,0,1.0174592235240065,0.9156673558465422,False,False,False,False,0.30909367528712306,0.3105470820867058,False,False,False,False,-355838.0,-421156.31468510866,False,False,False,False,20896.97325715852,False,False,False,False
2025-05-16 16:00:00+00:00,111.78,112.235,111.78,111.83,18540.0,,,,,,,,,,,,,,,,,,,,,,,,,99.2802575742531,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.69046309271059,95.75842520941772,1.8493346809173878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.865378712590285,17.078423220330365,False,True,True,False,False,20.0,0,1.0139174661888801,0.9172118830193038,False,False,False,False,0.32462059574113467,0.3175838389139202,False,False,False,False,-337298.0,-419856.185775262,False,False,False,False,20860.4310361173,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,112.225,111.56,111.91,16452.0,,,,,,,,,,,,,,,,,,,,,,,,,99.41894173943504,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.680885591784795,95.86245363462255,1.848607056930243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.037392643605365,16.793195333911328,False,True,True,False,False,20.0,0,1.0094401041666667,0.9204101562499998,False,False,False,False,0.32212193691941177,0.319852887916666,False,False,False,False,-320846.0,-418321.14413533546,False,False,False,False,20792.08326811548,False,False,False,False
2025-05-16 18:00:00+00:00,111.915,112.425,111.575,112.315,13031.0,,,,,,,,,,,,,,,,,,,,,,,,,99.52842686245837,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.663808322998431,95.9458803348313,1.8893677070066524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.914496459734934,16.793195333911328,False,False,True,False,False,20.0,0,1.0032395887130854,0.9297619606554297,False,False,False,False,0.3244575205902035,0.32215520425343475,False,False,False,False,-307815.0,-416607.87058284966,False,False,False,False,20671.756395741595,False,False,False,False
2025-05-16 19:00:00+00:00,112.3,113.29,112.17,113.28,32880.0,,,,,,,,,,,,,,,,,,,,,,,,,99.81368761494373,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.646544572026174,97.10606288433524,1.8705665576502848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14970130094117,16.793195333911328,False,False,True,False,True,20.0,0,0.994979943231134,0.9277252574538457,False,False,False,False,0.34041008849734133,0.33128264637538807,False,False,False,False,-274935.0,-414411.3919691621,False,False,False,False,20861.03149038126,False,False,False,False
2025-05-19 14:00:00+00:00,111.035,112.32,109.9,110.0,15760.0,,,,,,,,,,,,,,,,,,,,,,,,,99.92417450731796,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.554094521928628,97.13282246956534,1.5042126898936339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54283895379474,13.063656714434863,False,True,True,False,False,16.07714654117584,0,0.976548169131818,0.9330345740358045,False,False,False,False,0.3052212458475178,0.3182519461114529,False,False,False,False,-290695.0,-412493.308372741,False,False,False,False,20781.945730840464,False,False,False,False
2025-05-19 15:00:00+00:00,109.97,110.135,109.18,109.8,18768.0,,,,,,,,,,,,,,,,,,,,,,,,,100.04055384941809,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456379767120506,97.8159525171617,1.4171605122837332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.785078268183,8.833784715904073,False,True,True,False,False,15.721360002566058,0,0.9773244737698065,0.9385019283490543,False,False,False,False,0.27428477654037486,0.2962683613259139,False,False,False,False,-309463.0,-410895.93925068295,False,False,False,False,20750.72176602123,False,False,False,False
2025-05-19 16:00:00+00:00,109.8,111.13,109.5,111.13,20849.0,,,,,,,,,,,,,,,,,,,,,,,,,100.17813442241844,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.371593545765037,97.91034007052718,1.579109145374154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37828105426712,8.603567725202744,False,True,True,False,False,17.252135819298445,0,0.9788323187603767,0.9295332964397711,False,False,False,False,0.28822202779195927,0.2922451945589366,False,False,False,False,-288614.0,-409000.09523129254,False,False,False,False,20752.245459571288,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,,,,,,,,,,,,,,,,,,,,,,,,,100.26373482713672,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.392801990530433,97.97608605965397,1.5470296993776012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.739922318567054,7.933044739092573,False,True,False,False,False,16.942464697235152,0,0.9846641259929292,0.9272234721520729,False,False,False,False,0.30769426675088934,0.29996973065491295,False,False,False,False,-301196.0,-407328.7139098771,False,False,False,False,20625.57498732987,False,False,False,False
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,100.2883339176136,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.397538167241018,97.99167014498529,1.5157215842933829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76182072895435,6.824443291357653,False,True,False,False,False,16.49999696718873,0,0.9836944075482069,0.9302890120459851,False,False,False,False,0.2985727480554596,0.2992712393551863,False,False,False,False,-304975.0,-405741.83462445263,False,False,False,False,20364.38777822398,False,False,False,False
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,,,,,,,,,,,,,,,,,,,,,,,,,100.40438422607359,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.40845102927472,98.07700818286771,1.5975584290571727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.892727649467744,6.824443291357653,False,True,True,False,False,17.430563043859554,0,0.984464469031596,0.9284589939546023,False,False,False,False,0.3051675248237592,0.30221938208947274,False,False,False,False,-287686.0,-403911.51160701923,False,False,False,False,20316.707347553842,False,False,False,False
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,,,,,,,,,,,,,,,,,,,,,,,,,100.50169826816197,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.394945088327585,98.14242754298739,1.5756591994156532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26419796420242,6.824443291357653,False,True,True,False,False,17.16544802268609,0,0.9814680725890393,0.92786351088383,False,False,False,False,0.3005538673912246,0.30138662474034866,False,False,False,False,-302738.0,-402342.9300317166,False,False,False,False,20235.083977824324,False,False,False,False
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,,,,,,,,,,,,,,,,,,,,,,,,,100.55177222460325,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.382135980977823,98.18139744422999,1.6557357918394207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09734836623095,6.824443291357653,False,True,True,False,True,17.987844379746246,0,0.9854172292735622,0.9270411378161849,False,False,False,False,0.3126513108287302,0.3070189677845394,False,False,False,False,-295312.0,-400683.53576765896,False,False,False,False,20036.49352855573,False,False,False,False
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,100.58916098297152,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.322734903820903,98.21025947943922,1.5841836455114975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34450397637235,6.824443291357653,False,True,True,False,True,16.70540974998162,0,0.9925962936046512,0.9253724563953486,False,False,False,False,0.32065714367075987,0.31383805572764967,False,False,False,False,-300888.0,-399136.31815885805,False,False,False,False,19812.299830438584,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,,,,,,,,,,,,,,,,,,,,,,,,,100.65009193746013,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.334870307091498,98.25690711683026,1.608074557772792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.522449701376246,6.824443291357653,False,True,True,False,True,17.030502098869412,0,0.9986320109439126,0.9221158230734152,False,False,False,False,0.31848952103565176,0.3161637883816507,False,False,False,False,-291738.0,-397471.2279548447,False,False,False,False,19646.992856323257,False,False,False,False
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,,,,,,,,,,,,,,,,,,,,,,,,,100.73203515415989,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.35579271205589,98.3130457985267,1.5877553044526216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.376298054265355,6.824443291357653,False,True,True,False,True,16.872674521161397,0,0.9945112507971214,0.9214721690808051,False,False,False,False,0.3046304084960173,0.310397098438834,False,False,False,False,-304743.0,-396033.58100980835,False,False,False,False,19544.01622289189,False,False,False,False
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,,,,,,,,,,,,,,,,,,,,,,,,,100.9392068973167,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.398620761928843,98.47964818016767,1.7027024109311115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28344769616924,3.730173129443372,False,True,True,False,True,18.359444513117708,0,1.0013191711965794,0.9146860145108829,False,False,False,False,0.3226104981825097,0.3165037983106719,False,False,False,False,-273807.0,-394138.59525771823,False,False,False,False,19720.636126412945,False,False,False,False
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,,,,,,,,,,,,,,,,,,,,,,,,,101.04818681823934,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.511403796941734,98.59931006167155,2.1066665812249683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24439744477591,10.177928401494057,False,True,True,False,True,20.0,0,1.0091685534309223,0.9038310654800601,False,False,False,False,0.342828252347673,0.32966602532917244,False,False,False,False,-261298.0,-392079.05114519544,False,False,False,False,19608.82781437553,False,False,False,False
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,,,,,,,,,,,,,,,,,,,,,,,,,101.16324430259463,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.603804476420185,98.72664116643361,2.1174770862699286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23712437398662,14.505596934519133,False,False,True,False,True,20.0,0,1.0138842159567552,0.9051880761725319,False,False,False,False,0.34282825222975727,0.3362471387794649,False,False,False,False,-248618.0,-389854.8488018591,False,False,False,False,19501.40412733095,False,False,False,False
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,101.2432220998685,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.670779391280337,98.81138298291545,2.065398761626219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80871136991635,16.583648954875784,True,False,True,False,True,20.0,0,1.0065946971407924,0.9101811283255791,False,False,False,False,0.33731949637532155,0.3367833175773932,False,False,False,False,-257684.0,-387805.68835531856,False,False,False,False,19339.6149160545,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,,,,,,,,,,,,,,,,,,,,,,,,,101.36190147367267,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.65303684284328,98.92168246052606,1.8465560507452634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2167796794017,16.583648954875784,False,False,True,False,False,19.00901532505722,0,0.9915619349510014,0.9161774225952629,False,False,False,False,0.3038114787605214,0.3202973981689573,False,False,False,False,-272963.0,-386025.18155911204,False,False,False,False,19276.65964603815,False,False,False,False
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,,,,,,,,,,,,,,,,,,,,,,,,,101.44562281240432,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.637843228992308,98.99843214133541,1.8183437048205047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32721244444826,21.377913977289126,False,True,True,False,False,18.630668071085356,0,0.9941807112961347,0.9280198751091113,False,False,False,False,0.3090454112805818,0.31467140472476957,False,False,False,False,-283824.0,-384440.6671163351,False,False,False,False,19146.18430268872,False,False,False,False
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,,,,,,,,,,,,,,,,,,,,,,,,,101.62656573220254,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.614093777270087,99.14631211961905,1.7423408971915542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97835042778487,18.35204518000799,False,True,True,False,False,17.558557294283077,0,0.9905970850963801,0.929410974544966,False,False,False,False,0.2782967167960101,0.2964840607603898,False,False,False,False,-310007.0,-383286.6567734462,False,False,False,False,19255.282220476496,False,False,False,False
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,,,,,,,,,,,,,,,,,,,,,,,,,101.87414410024157,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.639005994706581,99.39686479695615,2.11055938776011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77637989570967,18.35204518000799,False,True,True,False,False,20.0,0,0.9954969796814939,0.9148160351455242,False,False,False,False,0.34282825230855957,0.31965615653447466,False,False,False,False,-282195.0,-381719.3442653307,False,False,False,False,19387.944511631897,False,False,False,False
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,,,,,,,,,,,,,,,,,,,,,,,,,101.9238639220036,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.665016449093606,99.44643543619702,2.198906912149723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49897289589907,18.35204518000799,False,False,True,False,True,20.0,0,1.0026608611514276,0.9156001231472928,False,False,False,False,0.3423456063640504,0.33100088144926254,False,False,False,False,-276602.0,-380089.61799765116,False,False,False,False,19174.069402924422,False,False,False,False
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,,,,,,,,,,,,,,,,,,,,,,,,,102.0076176513753,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.669224191938389,99.53138877215493,2.1978450211915432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39926557347023,12.618174958843134,False,False,True,False,True,20.0,0,1.0056495882891128,0.9282021957913996,False,False,False,False,0.34282825233387165,0.33691456689156707,False,False,False,False,-267524.0,-378344.4146178426,False,False,False,False,19017.541195127145,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,,,,,,,,,,,,,,,,,,,,,,,,,102.08303176083041,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.664705784060073,99.60711716196326,2.294697977467862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57453737006391,14.834637731497992,True,False,True,False,True,20.0,0,1.009546977555423,0.915362372056731,False,False,False,False,0.3355602699866329,0.3362374184391,False,False,False,False,-259306.0,-376498.85780206206,False,False,False,False,18850.106447915874,False,False,False,False
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,102.19834308007903,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.634916521503442,99.72272279273176,2.251009278302088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0112757062965,15.523660444329124,True,False,True,False,True,20.0,0,1.0103779894375133,0.9157076635686444,False,False,False,False,0.3428282523548636,0.33953283539698176,False,False,False,False,-271744.0,-374874.75147954945,False,False,False,False,18750.693944847408,False,False,False,False
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,,,,,,,,,,,,,,,,,,,,,,,,,102.46034676539001,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.572760693084854,99.97396495807068,2.135372221074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69686323343953,15.523660444329124,True,False,True,False,True,20.0,0,1.0089530885848121,0.9132381106214086,False,False,False,False,0.3345058311354778,0.3370193332662298,False,False,False,False,-301633.0,-373739.22044885874,False,False,False,False,18923.380860431167,False,False,False,False
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,,,,,,,,,,,,,,,,,,,,,,,,,102.64651185979324,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.524833472786352,100.14964711600325,2.2522848036022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64359705347046,15.523660444329124,True,False,True,False,True,20.0,0,1.0019674231332358,0.9122666544655927,False,False,False,False,0.3318439314593224,0.33443163236277607,False,False,False,False,-280165.0,-372288.4573411245,False,False,False,False,18962.832319959365,False,False,False,False
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,,,,,,,,,,,,,,,,,,,,,,,,,102.81151107290047,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.505074651043323,100.30407331340142,2.2317178232257113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40718322519818,15.523660444329124,True,False,True,False,True,20.0,0,1.0136062199862796,0.9088268922936197,False,False,False,False,0.34102635849118296,0.33772899542697954,False,False,False,False,-299278.0,-371156.51226606825,False,False,False,False,18965.160501045266,False,False,False,False
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,102.87272069781437,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.50854027931258,100.36161233413112,2.3069042422697073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23999103570605,15.523660444329124,True,False,True,False,True,20.0,0,1.0108723548213994,0.9117846060521219,False,False,False,False,0.34282825236937836,0.340278623898179,False,False,False,False,-292287.0,-369933.7291301602,False,False,False,False,18779.514601804254,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,,,,,,,,,,,,,,,,,,,,,,,,,102.94610845200096,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.505563670407227,100.43168513273714,2.3512039462877112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3845094517743,16.68546695737146,True,False,True,False,True,20.0,0,1.0153062416750405,0.9086532844156754,False,False,False,False,0.34282825241820475,0.34155343815819184,False,False,False,False,-284192.0,-368604.39999635925,False,False,False,False,18613.863212628996,False,False,False,False
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,103.0229587278425,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.483905991574506,100.50289790517625,2.2386035528546744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93618304225856,16.68546695737146,True,False,True,False,False,20.0,0,1.006564960399972,0.9155900287363035,False,False,False,False,0.3287627934441603,0.33515811580117605,False,False,False,False,-293142.0,-367434.44030649326,False,False,False,False,18464.03587599909,False,False,False,False
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.451357171249834,100.63715657887258,2.2461295903697014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53516780888611,16.68546695737146,True,False,True,False,False,20.0,0,1.0017251427905354,0.9186851614407273,False,False,False,False,0.31776745883536694,0.3264627873182715,False,False,False,False,-275349.0,-366006.75906143134,False,False,False,False,18453.632219006853,False,False,False,False
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.386288187724503,100.63715657887258,2.2635572491908538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60115765330448,20.797364304572824,True,False,True,False,False,20.0,0,1.0119142924417237,0.9198728514245349,False,False,False,False,0.3236255187241545,0.32504415302121303,False,False,False,False,-275349.0,-364601.21240931615,False,False,False,False,18167.52939390597,False,False,False,False
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.321198100022604,100.63715657887258,2.28126324994905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97848421625005,19.95483158601556,True,False,True,False,False,20.0,1,1.0221338981840686,0.9095842159126067,False,False,False,False,0.3236255187241545,0.32433483587268375,False,False,False,False,-275349.0,-363217.457178164,False,False,False,False,17885.86227151983,False,False,False,False
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.267861637331267,100.63715657887258,2.2959798136214076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5633685915471,19.281463688830456,True,False,True,False,False,20.0,0,1.0326453396716064,0.9058475418980863,False,False,False,False,0.3236255187241545,0.3239801772984191,False,False,False,False,-275349.0,-361855.155516487,False,False,False,False,17608.562081263706,False,False,False,False
