date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_715,aVWAP_OB_bear_834,aVWAP_OB_bear_202,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,1.715,1.75,1.695,1.75,237.0,,,,,,,,,,1.7820574695062517,,,,,,,,1.7214345006485086,1.7812549413414944,1.7822570964659366,,,2.020809364002033,2.0748433506757724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19719892092609553,1.8429424017957365,-0.4713129329473799,0.0,0.0,0.0,0.0,44.68686906097002,-4.131528030400119,False,True,False,True,True,0.0,0,0.90671031096563,1.0106382978723405,False,False,False,False,-0.058647059816791455,-0.058880747048746684,False,False,False,False,-9442.0,-7824.239210834447,False,False,False,False,2645.411380140391,False,False,False,False
2025-06-03 15:00:00+00:00,1.75,1.755,1.73,1.73,135.0,,,,,,,,,,1.7820044243546191,,,,,,,,1.7217822662601625,1.7809796328851302,1.782208442052174,,,2.0207455813170365,2.074774935481069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19516929587938797,1.8429873293918733,-0.5789195932832486,0.0,0.0,0.0,0.0,44.98078489785276,-4.131528030400119,False,False,False,True,True,0.0,0,0.9131859131859131,1.0106470106470107,False,False,False,False,-0.04298506903411852,-0.050932908041432606,False,False,False,False,-9577.0,-7851.413796712983,False,False,False,False,2606.4902734715474,False,False,False,False
2025-06-03 16:00:00+00:00,1.73,1.77,1.73,1.765,606.0,,,,,,,,,,1.7818581596415333,,,,,,,,1.7245913573355662,1.780252543912314,1.7820738215763117,,,2.020476498397062,2.0744833662592677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19295807788175603,1.8433905805474144,-0.406257055459746,0.0,0.0,0.0,0.0,47.9617538031547,-6.636987978060901,True,False,False,False,True,0.0,0,0.9133986928104576,1.0073529411764708,False,False,False,False,-0.03711766291670603,-0.04402528547906932,False,False,False,False,-8971.0,-7868.771722345339,False,False,False,False,2575.4749203944693,False,False,False,False
2025-06-03 17:00:00+00:00,1.76,1.79,1.76,1.775,1073.0,,,,,,,,,,1.7817930126803414,,,,,,,,1.7311562891936723,1.7800045469212942,1.7820123887454506,,,2.020037180229181,2.074000644939031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1893201445095558,1.8438874308570612,-0.3638674111279491,0.0,0.0,0.0,0.0,50.67121454742232,-4.020679311170056,True,False,False,False,True,0.0,0,0.9168704156479219,1.004074979625102,False,False,False,False,-0.017575811023120266,-0.030800548251094795,False,False,False,False,-7898.0,-7869.224873936884,False,False,False,False,2552.1807355821516,False,False,False,False
2025-06-03 18:00:00+00:00,1.775,1.78,1.74,1.765,1507.0,,,,,,,,,,1.781528035015376,,,,,,,,1.7358740337916407,1.7788641521891635,1.7817672184018336,,,2.0193893883735075,2.0732951815264618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18461752525324507,1.8433924907893569,-0.42462106824270207,0.0,0.0,0.0,0.0,51.53822633753845,-3.112310275242997,True,False,True,False,True,0.0,0,0.9149108589951379,1.0032414910858998,False,False,False,False,-0.029298356712961573,-0.030049452482028186,False,False,False,False,-9405.0,-7893.03534100763,False,False,False,False,2535.976383092506,False,False,False,False
2025-06-03 19:00:00+00:00,1.765,1.8,1.76,1.8,3258.0,,,,,,,,,,1.7816702485516724,,,,,,,,1.7485995334768787,1.7797888399839945,1.7818916156216065,,,2.0181347416333244,2.0719023552451223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17968658901062198,1.8435980960561977,-0.24263411251921774,0.0,0.0,0.0,0.0,54.68853445828232,-0.06454286474325244,True,False,True,False,True,0.0,0,0.9186140209508462,1.0000000000000002,False,False,False,False,-0.013669527836340406,-0.021859490159184296,False,False,False,False,-6147.0,-7865.9650256431705,False,False,False,False,2547.1705476957227,False,False,False,False
2025-06-04 14:00:00+00:00,2.005,2.075,1.985,2.055,6763.0,,,,,,,,,2.0383333333333336,1.7956141971589612,,,,,,,,1.8477278629365441,1.830835036297464,1.794730692448728,,,2.0183582834902953,2.0715671230395456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1764388212884554,1.8606852804619827,1.1013149947331446,0.0,0.0,0.0,0.0,64.26738357695251,8.6809183804247,True,False,True,False,True,10.758438654629533,0,0.9280742459396751,0.9876256767208045,False,False,False,False,0.1836342481005575,0.08088737897068661,False,False,False,False,616.0,-7734.461691912269,False,False,False,False,2612.5322446306723,False,False,False,False
2025-06-04 15:00:00+00:00,2.06,2.07,2.03,2.065,5081.0,,,,,,,,,2.0454832263874816,1.8057861501731418,,,,,,,,1.890111544859412,1.8597909834329052,1.8041656916044764,,,2.0186604367437786,2.071443750717543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737972050076475,1.8695071584022458,1.124833058098673,0.0,0.0,0.0,0.0,70.78999898050583,14.241362612442373,True,False,True,False,True,11.138383576186133,0,0.9382716049382717,0.9868827160493828,False,False,False,False,0.19983721572918123,0.1403622973499339,False,False,False,False,5697.0,-7526.22197575859,False,False,False,False,2650.803062543375,False,False,False,False
2025-06-04 16:00:00+00:00,2.07,2.095,2.055,2.08,2235.0,,,,,,,,,2.050433506167578,1.810379574762963,,,,,,,,1.9055068370072248,1.8714512468927913,1.8084427457507295,,,2.0188700805248816,2.071460803361868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17143766760509663,1.8731538476077128,1.2065385354445761,0.0,0.0,0.0,0.0,75.3543898102179,17.995470264122943,True,False,True,False,True,11.711306069278155,0,0.9424846625766871,0.9792944785276074,False,False,False,False,0.2202386349107386,0.18030046613033626,False,False,False,False,7932.0,-7286.559619545278,False,False,False,False,2644.356503434175,False,False,False,False
2025-06-04 17:00:00+00:00,2.085,2.11,2.02,2.02,4725.0,,,,,,,,,2.0503245763312767,1.8186725483302322,,,,,,,,1.9269709402246815,1.8896744428844008,1.8162006475351522,,,2.019106130488324,2.0713136868016413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16741454724913332,1.87895500475526,0.8424894823198842,0.0,0.0,0.0,0.0,74.09395921177261,17.995470264122943,True,False,True,False,True,8.648305826653672,0,0.9444021325209445,0.9771515613099774,False,False,False,False,0.21205731393777702,0.19617889003405664,False,False,False,False,3207.0,-7123.868772730622,False,False,False,False,2676.614542140622,False,False,False,False
2025-06-04 18:00:00+00:00,2.02,2.09,1.985,2.075,4161.0,,,,,,,,,2.0502657667464983,1.8255143569294483,,,,,,,,1.9412033046975636,1.9028961537445168,1.822631238583758,,,2.019311059637243,2.0711857910336984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627452273002518,1.8834042780344433,1.1772739830463859,0.0,0.0,0.0,0.0,74.54363385709989,17.995470264122943,True,False,True,False,True,10.77052880881132,0,0.9398948159278738,0.9759579263711498,False,False,False,False,0.18969875204571118,0.1929388210398839,False,False,False,False,7368.0,-6899.188636719295,False,False,False,False,2699.628270169449,False,False,False,False
2025-06-04 19:00:00+00:00,2.075,2.125,2.06,2.105,7723.0,,,,,,,,,2.061943104796663,1.8396246546728654,,,,,,,,1.9686830159602062,1.928618315887176,1.8359412747527344,,,2.0202518595507692,2.071466457200966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15788058550461748,1.9031363186547652,1.27858457517141,0.0,0.0,0.0,0.0,75.4745053275505,18.04336470102551,True,False,True,False,True,11.893949674761227,0,0.9515287099179717,0.9709172259507831,False,False,False,False,0.23462677701475645,0.21378279902732017,False,False,False,False,15091.0,-6558.255479560856,False,False,False,False,2777.5100024148837,False,False,False,False
2025-06-05 14:00:00+00:00,1.99,2.0,1.92,1.935,1500.0,,,,,,,,,2.0568040884801793,1.8407457474484687,,,,,,,1.9516666666666667,1.9681182141381957,1.9291976239548252,1.837022780041452,,,2.020090231627679,2.07121071118012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1492231233440114,1.902247578009678,0.2194862381670994,0.0,0.0,0.0,0.0,67.60020967619757,25.368690965123704,True,False,True,False,False,3.9129380448751157,0,0.9359534206695779,0.9737991266375546,False,False,False,False,0.1276112408087404,0.17069701991803027,False,False,False,False,13591.0,-6245.863921738207,False,False,False,False,2757.7036457882964,False,False,False,False
2025-06-05 15:00:00+00:00,1.935,1.95,1.92,1.925,3529.0,,,,,,,,,2.0444399492305254,1.842836871112733,,,,,,,1.9376320673427452,1.96547792532994,1.9293354744125217,1.8390589203523637,,,2.019602688273684,2.0705133644303086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1395419469369566,1.900566958526688,0.17509460065331184,0.0,0.0,0.0,0.0,61.98181126167054,20.21729116442907,True,False,True,False,False,3.4802709156138576,0,0.9330909090909092,0.9847272727272728,False,False,False,False,0.10781218200579733,0.1392546009619138,False,False,False,False,10062.0,-5993.028822176374,False,False,False,False,2769.6617287993304,False,False,False,False
2025-06-05 16:00:00+00:00,1.925,1.96,1.91,1.915,3246.0,,,,,,,,,2.0347671294989262,1.8446080777781322,,,,,,,1.9339844914400803,1.9631577732022245,1.929286524011597,1.8407912434765452,,,2.019142145394344,2.069862813587737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12961046976951857,1.8997132474868987,0.11794380917132047,0.0,0.0,0.0,0.0,57.83961426800069,16.45877378686859,True,False,True,False,False,3.0436373529837546,0,0.9310094408133625,0.9862018881626726,False,False,False,False,0.10781218200579733,0.12353339148385556,False,False,False,False,6816.0,-5794.439228034104,False,False,False,False,2777.0468182753098,False,False,False,False
2025-06-05 17:00:00+00:00,1.915,1.92,1.9,1.9,1079.0,,,,,,,,,2.0313152439938067,1.845032516924013,,,,,,,1.9308333333333332,1.9620086968543025,1.9289251180904152,1.8412134315355981,,,2.018953803026448,2.069614976995171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12749446198890077,1.8993277226513872,0.00527299255297281,0.0,0.0,0.0,0.0,54.44945705105034,13.308420865168557,True,False,True,False,False,2.3846506799237908,0,0.9260869565217391,0.9905797101449276,False,False,False,False,0.08809697687072132,0.10581518417728844,False,False,False,False,5737.0,-5615.657224498692,False,False,False,False,2750.720511015227,False,False,False,False
2025-06-05 18:00:00+00:00,1.9,1.91,1.88,1.9,1672.0,,,,,,,,,2.0259181969282896,1.8455740025255691,,,,,,,1.9256522462059373,1.9600120618443657,1.928145750547889,1.8417587277688905,,,2.018637312781332,2.069208939750295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12457596546353798,1.8989880700509811,0.008122995035627124,0.0,0.0,0.0,0.0,52.18935223975011,11.073442731393826,False,False,False,False,False,2.3846506799237908,0,0.9248554913294799,0.9913294797687863,False,False,False,False,0.07630152794683298,0.09105835606206071,False,False,False,False,5737.0,-5439.64703497158,False,False,False,False,2733.996162007239,False,False,False,False
2025-06-05 19:00:00+00:00,1.9,1.94,1.9,1.94,1490.0,,,,,,,,,2.0224952550689754,1.8463248325317225,,,,,,,1.9257730105465003,1.9591281193661638,1.928114576702737,1.8424963172848574,,,2.018425682263467,2.068911337952681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11934385176856163,1.8995387635818344,0.33903075708190056,0.0,0.0,0.0,0.0,52.66824006607897,11.073442731393826,False,False,False,False,False,4.048138048072186,0,0.9287769784172661,0.9863309352517985,False,False,False,False,0.09597401391316403,0.09351618498761237,False,False,False,False,7227.0,-5243.264910398377,False,False,False,False,2714.7093998055766,False,False,False,False
2025-06-06 14:00:00+00:00,1.94,1.98,1.93,1.965,487.0,,,,,,,,,2.0217800767511234,1.846662773960792,,,,,,,1.9269924889128147,1.959121292295029,1.9283213218697612,1.8428242805124537,,,2.0183805211726726,2.0688359317530907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11290959470557875,1.8999301664984085,0.5763003017703378,0.0,0.0,0.0,0.0,54.133031061925955,11.073442731393826,False,False,True,False,False,5.0698059552368875,0,0.933428775948461,0.9813886900501074,False,False,False,False,0.12364395095465053,0.10858006797113146,False,False,False,False,7714.0,-5042.377082330185,False,False,False,False,2680.171269576033,False,False,False,False
2025-06-06 15:00:00+00:00,1.965,1.985,1.95,1.97,547.0,,,,,,,,,2.021119211236192,1.84707370132543,,,,,,,1.928661377613776,1.9592093218266307,1.9286264504826038,1.8432221423769675,,,2.0183383110275077,2.068759011369355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10608032822365104,1.9003895600015288,0.6562049831869886,0.0,0.0,0.0,0.0,55.3442888500971,11.073442731393826,False,False,True,False,False,5.274705141681512,0,0.9378127233738384,0.9807005003573982,False,False,False,False,0.1335697155872499,0.12107489177919067,False,False,False,False,8261.0,-4836.123174077003,False,False,False,False,2647.0988467919083,False,False,False,False
2025-06-06 16:00:00+00:00,1.97,1.97,1.955,1.955,223.0,,,,,,,,,2.0208126597842306,1.8472289738546375,,,,,,,1.9291687843365037,1.9592123901505265,1.9287236861611445,1.8433728636003217,,,2.0183182589556146,2.0687250870258103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.100500011205242,1.9005184321962794,0.5421050918338504,0.0,0.0,0.0,0.0,55.14186967400168,11.073442731393826,False,False,True,False,False,4.561078033826227,0,0.9370078740157481,0.9863994273443094,False,False,False,False,0.12959637732125676,0.12533563455022373,False,False,False,False,8038.0,-4636.524365176584,False,False,False,False,2609.5159189346696,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,2.01,1.955,2.005,290.0,,,,,,,,,2.0206129844398264,1.847483807565975,,,,,,,1.930423214582,1.9593669812137477,1.9289696667681775,1.8436185567605983,,,2.0183056066112757,2.0686931660356183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10164024172905262,1.900830085240332,1.0248884987636966,0.0,0.0,0.0,0.0,57.48666449642528,11.073442731393826,True,False,True,False,True,6.628459666508718,0,0.9373219373219375,0.9821937321937324,False,False,False,False,0.14551544400739103,0.13542553927880738,False,False,False,False,8328.0,-4435.523987421909,False,False,False,False,2573.5544318194034,False,False,False,False
2025-06-06 18:00:00+00:00,2.005,2.03,2.005,2.025,324.0,,,,,,,,,2.0206085782954335,1.8478271507869717,,,,,,,1.9324405134264728,1.9597052290845227,1.9293761081865708,1.8439481409284109,,,2.018306451985458,2.0686711174094197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10361014942110915,1.9013186552449999,1.193718428609868,0.0,0.0,0.0,0.0,59.91812587882816,11.073442731393826,True,False,True,False,True,7.43782664231092,0,0.9423487544483985,0.9814946619217082,False,False,False,False,0.17355612030127393,0.15449082979004064,False,False,False,False,8652.0,-4232.616638779708,False,False,False,False,2538.6776189229786,False,False,False,False
2025-06-06 19:00:00+00:00,2.025,2.025,1.99,1.995,1505.0,,,,,,,,,2.0200504150565335,1.849251581437434,,,,,,,1.9391541865928348,1.9608072077515215,1.9308787964700538,1.8453196529786882,,,2.0182718314994688,2.068533979693397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1045556018292438,1.9028201022375693,0.8816351888345068,0.0,0.0,0.0,0.0,59.29091245892421,11.073442731393826,True,False,True,False,True,5.970714634662354,0,0.9397590361445785,0.9808646350106309,False,False,False,False,0.16551877044541358,0.1600048001177271,False,False,False,False,7147.0,-4056.1884738373874,False,False,False,False,2522.6516093272735,False,False,False,False
2025-06-09 14:00:00+00:00,2.07,2.165,2.06,2.11,4371.0,,,,,,,,2.1116666666666664,2.0279100181219865,1.856051818212359,,,,,,,1.9763674348977611,1.9711176869152789,1.9409527846476804,1.8518138198275584,,,2.018894821954616,2.068795318532729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10879280249113611,1.911144084184101,1.8278407326817476,0.0,0.0,0.0,0.0,63.20708739683577,7.237040909488101,True,False,True,False,True,10.463277411334968,0,0.9418685121107268,0.961937716262976,False,False,False,False,0.25118838330781357,0.20559659171277034,False,False,False,False,11518.0,-3814.728187421304,False,False,False,False,2551.3081735237497,False,False,False,False
2025-06-09 15:00:00+00:00,2.115,2.205,2.11,2.135,3267.0,,,,,,,,2.1280629746006805,2.0352667625757745,1.861637073009964,,,,,,,2.000475279784672,1.9798113960707306,1.949311193789342,1.8571507081708079,,,2.019545231370406,2.069161405716646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11355127428564309,1.9296774246190818,1.8081926131838935,0.0,0.0,0.0,0.0,66.49789798274037,10.500493451084964,True,False,True,False,True,11.381734132213069,0,0.9527073337902674,0.9568197395476354,False,False,False,False,0.28896656233660645,0.2472815770246884,False,False,False,False,14785.0,-3526.3603085465547,False,False,False,False,2562.404170833459,False,False,False,False
2025-06-09 16:00:00+00:00,2.135,2.185,2.12,2.185,2595.0,,,,,,,,2.1370072315059123,2.0411163524780127,1.8661227165515983,,,,,,,2.016651993620415,1.986632649163766,1.9558991071993421,1.8614425010758142,,,2.0201096094847,2.069497422337844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11974590214734915,1.9341515505523894,2.09483953061657,0.0,0.0,0.0,0.0,69.91946386404042,13.802289777164276,True,False,True,False,True,13.177309388988316,0,0.9543596730245233,0.9591280653950955,False,False,False,False,0.2847309829483166,0.2660062799865025,False,False,False,False,17380.0,-3202.2306913597863,False,False,False,False,2562.909532525963,False,True,False,False
2025-06-09 17:00:00+00:00,2.185,2.205,2.14,2.16,2638.0,,,,,,,,2.143427731592987,2.0467613104349245,1.8706224518784835,,,,,,,2.0305634553651104,1.993248154026637,1.9623448007483917,1.8657540648349829,,,2.020698687653762,2.0698546285944968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251860597253183,1.951757261222467,1.6634658781852933,0.0,0.0,0.0,0.0,70.37206945213772,14.377669254585612,True,False,True,False,True,11.925571867765541,0,0.956639566395664,0.9579945799457995,False,False,False,False,0.3017347409485958,0.2838705104675492,False,False,False,False,14742.0,-2924.0255643619603,False,False,False,False,2564.073725820134,False,False,False,False
2025-06-09 18:00:00+00:00,2.16,2.175,2.14,2.175,1501.0,,,,,,,,2.1455066564616385,2.0496320055125348,1.8730814500151107,,,,,,,2.0371484271742,1.996700177583067,1.9657558540528928,1.86811400820697,,,2.02102050182832,2.0700464648563806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13066124276296218,1.9536638599204263,1.693969346986147,0.0,0.0,0.0,0.0,71.11436303885233,15.364084779698231,True,False,True,False,True,12.469043244838716,0,0.9534412955465589,0.9628879892037788,False,False,False,False,0.28896656233660645,0.2864185364020778,False,False,False,False,16243.0,-2626.8623773175887,False,False,False,False,2547.5919626291243,False,False,False,False
2025-06-09 19:00:00+00:00,2.175,2.18,2.135,2.16,4938.0,,,,,,,,2.148786725358191,2.0577784185764156,1.8807529191991803,,,,,,,2.0541477756945627,2.006816847077513,1.9759393773894047,1.8754932254764645,,,2.022032197772248,2.070638520216581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13529840227312,1.9591416017206165,1.4845585380522162,0.0,0.0,0.0,0.0,70.41814918550493,15.364084779698231,True,False,True,False,True,11.706701078863084,0,0.9529569892473118,0.9637096774193549,False,False,False,False,0.28896656233660645,0.28769254936934213,False,False,False,False,11305.0,-2410.864511002587,False,False,False,False,2584.6525523558043,False,False,False,False
2025-06-10 14:00:00+00:00,2.075,2.15,2.075,2.135,1016.0,,,,,,,,2.1473478139656925,2.0587232834125495,1.8820694856684785,,,,,,,2.0559950853166935,2.0082558920452174,1.977489909636959,1.8767657067437056,,,2.0221804861140087,2.070706534195319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13831573751111823,1.9596253466543758,1.2679298574504354,0.0,0.0,0.0,0.0,68.01005511498212,15.364084779698231,True,False,True,False,False,10.440272034926181,0,0.944186046511628,0.9661129568106315,False,False,False,False,0.25118838330781357,0.2694404663385779,False,False,False,False,10289.0,-2213.9673868009963,False,False,False,False,2560.3323577456367,False,False,False,False
2025-06-10 15:00:00+00:00,2.135,2.135,2.11,2.125,1060.0,,,,,,,,2.1461575329654914,2.059730943903325,1.883446740410437,,,,,,,2.0579098485254934,2.0097624017125684,1.979109424487815,1.8780972553375035,,,2.022339974336396,2.070782079113214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412715741317373,1.9602215388290474,1.1663950245029118,0.0,0.0,0.0,0.0,65.63312281593362,15.364084779698231,True,False,True,False,False,9.933930751172849,0,0.9515272244355909,0.9681274900398409,False,False,False,False,0.25951953729853977,0.2644800018185588,False,False,False,False,9229.0,-2036.5570397188105,False,False,False,False,2537.0713909588826,False,False,False,False
2025-06-10 16:00:00+00:00,2.125,2.14,2.105,2.105,1897.0,,,,,,,,2.143754742372833,2.061276927701359,1.8858052349601506,,,,,,,2.060755073388641,2.012209665286946,1.981789808328369,1.8803808555478738,,,2.0226053877397656,2.0708996533949997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14322089660809445,1.9611778102330306,1.0041983619228434,0.0,0.0,0.0,0.0,62.503456475325756,17.721260583752326,True,False,True,False,False,8.918980316100537,0,0.948769128409847,0.9680638722554892,False,False,False,False,0.2826298862650452,0.27355494404180203,False,False,False,False,7332.0,-1891.3080933665808,False,False,False,False,2527.147803502156,False,False,False,False
2025-06-10 17:00:00+00:00,2.1,2.11,2.09,2.09,1877.0,,,,,,,,2.140241852146264,2.0622028621875295,1.887894239126227,,,,,,,2.0623970411510606,2.014080308537084,1.9839627569341574,1.8824101094016064,,,2.022811009443908,2.0709648172574995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14534017258062892,1.961726414581495,0.8825748803025798,0.0,0.0,0.0,0.0,59.28533387758629,14.648552868905611,False,False,True,False,False,8.158469689664734,0,0.954515050167224,0.9719063545150503,False,False,False,False,0.27484240755711475,0.2741986757994584,False,False,False,False,5455.0,-1777.4118438570213,False,False,False,False,2517.067992595146,False,False,False,False
2025-06-10 18:00:00+00:00,2.09,2.09,2.035,2.05,2482.0,,,,,,,,2.1328872126956564,2.0620734642918097,1.890098162311229,,,,,,,2.0621653573452168,2.015339520326508,1.985777547281731,1.8845659375925736,,,2.0229409441392168,2.070922717003969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1466456782689356,1.9691290010451312,0.5514720918441124,0.0,0.0,0.0,0.0,54.43893139976754,10.16532740426733,False,True,True,False,False,6.157158704627424,0,0.9473684210526316,0.9700199866755498,False,False,False,False,0.2417917632317944,0.25799521951562643,False,False,False,False,2973.0,-1703.7620478282302,False,False,False,False,2516.524302787469,False,False,False,False
2025-06-10 19:00:00+00:00,2.05,2.085,2.04,2.07,3075.0,,,,,,,,2.1260911981421797,2.0621898866277695,1.8928559610431113,,,,,,,2.0623523711443426,2.0170305976678,1.9881023272384881,1.887264353281618,,,2.023130685911045,2.0708983610562064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14824726726740511,1.9695229278217123,0.6777667745945644,0.0,0.0,0.0,0.0,52.67031812311298,8.576952903533737,False,True,False,False,False,6.992205303026854,0,0.9506337558372249,0.9719813208805872,False,False,False,False,0.2417917632317944,0.24989349137371042,False,False,False,False,6048.0,-1583.5796904975598,False,False,False,False,2525.1828407287485,False,False,False,False
2025-06-11 14:00:00+00:00,2.07,2.17,2.07,2.16,903.0,,,,,,,,2.126298018131984,2.0630114023870423,1.8939643157310897,,,,,,,2.0637014157826794,2.0181820972764353,1.9893431481078492,1.8883402899505122,,,2.0232764877908704,2.0709736672094134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15165920187550336,1.9707386278398018,1.2479386006235382,0.0,0.0,0.0,0.0,56.35251147184135,8.576952903533737,False,True,True,False,True,10.5802465065116,0,0.9551155115511551,0.9564356435643566,False,False,False,False,0.2927075390072612,0.2713005151904858,False,False,False,False,6951.0,-1451.2606255286053,False,False,False,False,2500.032719167062,False,False,False,False
2025-06-11 15:00:00+00:00,2.155,2.175,2.12,2.13,5239.0,,,,,,,,2.1284824601861145,2.0679500393501042,1.9004154300949647,,,,,,,2.071444585568678,2.0248900559570595,1.996537080441119,1.8946077422076557,,,2.0241783216359566,2.0714649268249543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15402649824677345,1.9766164925179504,0.9958254535937463,0.0,0.0,0.0,0.0,56.745486827901615,8.576952903533737,False,True,True,False,True,9.071554884010432,0,0.9644502962475314,0.9552337063857803,False,False,False,False,0.31757482336689996,0.29443766927869286,False,False,False,False,1712.0,-1402.2178251328128,False,False,False,False,2542.497328172224,False,False,False,False
2025-06-11 16:00:00+00:00,2.13,2.165,2.115,2.135,3953.0,,,,,,,,2.1294366036133163,2.0711336850054924,1.9050006337938896,,,,,,,2.0761075938205416,2.0293567804826225,2.0014161364170504,1.8990741427533875,,,2.024830693513987,2.0718137158525467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15627418731710854,1.9799412181367178,0.9922226090265296,0.0,0.0,0.0,0.0,57.260534802219475,8.576952903533737,False,True,True,False,True,9.268625707833127,0,0.9756437021572723,0.9519832985386223,False,False,False,False,0.3107562404869567,0.3025969548828248,False,False,False,False,5665.0,-1292.6485565261023,False,False,False,False,2564.365586650174,False,False,False,False
2025-06-11 17:00:00+00:00,2.135,2.15,2.13,2.135,1907.0,,,,,,,,2.1298337585929756,2.0725687484368995,1.9071500073261485,,,,,,,2.078132204989962,2.031388180209769,2.0036517824014615,1.9011707954801318,,,2.0251427508682704,2.071980680302552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15836615117454522,1.981410350135445,0.969838874819115,0.0,0.0,0.0,0.0,57.603900118431376,8.576952903533737,False,True,True,False,True,9.268625707833127,0,0.9860041987403779,0.9426172148355493,False,False,False,False,0.31075624048695627,0.30667659768489053,False,False,False,False,5665.0,-1184.7780362698836,False,False,False,False,2554.173872128466,False,False,False,False
2025-06-11 18:00:00+00:00,2.135,2.135,2.12,2.135,326.0,,,,,,,,2.1298350176172223,2.072777647605765,1.9075003818076295,,,,,,,2.0784191028838706,2.0317014196766996,2.0040034808793563,1.9015130791078394,,,2.0251920103408483,2.072005564721185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.160308486396734,1.9816256324965575,0.9567451539893459,0.0,0.0,0.0,0.0,57.832810329239315,8.576952903533737,False,True,True,False,True,9.268625707833127,0,0.9880534082923401,0.9388615600843289,False,False,False,False,0.299453512977553,0.30306505533122174,False,False,False,False,5665.0,-1078.579927180428,False,False,False,False,2519.628540777637,False,False,False,False
