date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_540,aVWAP_OB_bull_780,aVWAP_OB_bull_690,aVWAP_OB_bull_546,aVWAP_OB_bull_368,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,1.025,1.04,1.02,1.035,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08955833394150589,0.9652027493305473,0.7793495881135976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31297372015147,1.476214064318512,True,False,True,False,True,10.760987229478612,0,1.0027820943405685,0.9438818988420472,False,False,False,False,0.3032939810820845,0.30609318917531875,False,False,False,False,514559.0,366422.3412496042,False,False,False,False,17722.046821138985,False,False,False,False
2025-05-01 19:00:00+00:00,1.035,1.045,1.025,1.035,16104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08835543191875334,0.9666050445005968,0.7740888592146236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90947916927663,2.395783958944655,True,False,True,False,True,10.760987229478612,0,1.0076004615461798,0.9331510560377265,False,False,False,False,0.31308724914240027,0.30959021915885954,False,False,False,False,514559.0,368719.03363333124,False,False,False,False,17696.960823912024,False,False,False,False
2025-05-02 14:00:00+00:00,1.04,1.055,1.035,1.055,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0872648056567263,0.9684458600925026,0.9918562157575362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36324790617732,5.071484875689187,True,False,True,False,True,12.563439061998178,0,1.0126280377585861,0.9281231170917856,False,False,False,False,0.3328517904376249,0.3212210047982422,False,False,False,False,529190.0,371206.9555925044,False,False,False,False,17649.4265475723,False,False,False,False
2025-05-02 15:00:00+00:00,1.055,1.06,1.04,1.045,21183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08561705601736712,0.9753543787909703,0.813454987227104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23172403401912,5.320515732634753,True,False,True,False,True,11.327609854314694,0,1.0128633520086427,0.9277190161545613,False,False,False,False,0.3428280542377276,0.3320245295179849,False,False,False,False,508007.0,373327.8865135508,False,False,False,False,17704.210632106064,False,False,False,False
2025-05-02 16:00:00+00:00,1.045,1.055,1.04,1.045,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.084575623540694,0.9755686324248674,0.8209382877529162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.144041452580325,5.704068251733858,True,False,True,False,True,11.327609854314684,0,1.0276039281534628,0.9266778608863788,False,False,False,False,0.3378318223723741,0.3349281759451795,False,False,False,False,508007.0,375415.93478465854,False,False,False,False,17467.230622305968,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.03,1.035,10336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08329355539998917,0.976039990504299,0.7078579994882601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21693704307987,5.704068251733858,True,False,True,False,True,10.077358053755088,0,1.025322931321141,0.9277401202199771,False,False,False,False,0.3180056750937586,0.32646692551946904,False,False,False,False,497671.0,377311.36215233826,False,False,False,False,17356.668907231455,False,False,False,False
2025-05-02 18:00:00+00:00,1.035,1.035,1.015,1.015,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0817390164095672,0.9760178641171566,0.4769097744890478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.768787892314954,9.913610757919145,False,False,True,False,False,7.63496509186389,0,1.0191213410570565,0.930512123852976,False,False,False,False,0.2935568473440888,0.3100118864317789,False,False,False,False,488025.0,379027.85266160435,False,False,False,False,17237.123652855775,False,False,False,False
2025-05-02 19:00:00+00:00,1.015,1.02,1.005,1.015,24941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08053365078094994,0.975764638097474,0.4871921429371844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80335512513834,7.058978667194928,False,False,False,False,False,7.63496509186389,0,1.0165446861148335,0.9361406040614371,False,False,False,False,0.26944458790662934,0.28972823716920415,False,False,False,False,488025.0,380717.7309149128,False,False,False,False,17356.563596222353,False,False,False,False
2025-05-05 14:00:00+00:00,0.9805,0.9948,0.971,0.9747,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07845583941771721,0.9748625665822168,-0.0020720775333402906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.175190631363414,0.9543181140447672,False,True,False,True,False,2.9404845300711067,0,1.0081373857685594,0.9354913235445119,False,False,False,False,0.21349353813968003,0.25161088765444206,False,False,False,False,477910.0,382224.5877999529,False,False,False,False,17244.29129240495,False,False,False,False
2025-05-05 15:00:00+00:00,0.9704,0.9799,0.959,0.965,13623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0763318489961501,0.9734372404055134,-0.11053368307557906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.946748911945456,-3.6474020107388014,False,True,False,True,False,1.8679540785366022,0,1.0016656843400047,0.9390615790687544,False,False,False,False,0.1885180302520246,0.22006445895323334,False,False,False,False,464287.0,383496.8732604187,False,False,False,False,17188.147241359908,False,False,False,False
2025-05-05 16:00:00+00:00,0.965,0.9762,0.965,0.9762,315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07460568338131271,0.9734109141803242,0.03738436126133459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.575437512605106,-4.736714412671731,False,True,False,True,False,3.034735932662617,0,1.0228028379192082,0.9358588370814463,False,False,False,False,0.19064399680668662,0.20535422787996,False,False,False,False,464602.0,384754.3170858385,False,False,False,False,16926.54805932332,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.991,0.9657,0.986,579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0724981416350821,0.973375234157592,0.17413916491755765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40120355170944,-4.736714412671731,False,True,False,True,False,4.045486392696507,0,1.020821314312687,0.9236639219594064,False,False,False,False,0.2050166718770348,0.2051854498784974,False,False,False,False,465181.0,386001.24240233714,False,False,False,False,16673.09770181443,False,False,False,False
2025-05-05 18:00:00+00:00,0.984,0.9939,0.9642,0.9772,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07009194458349247,0.9732018291577698,0.0570418022497241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91255558890121,-4.736714412671731,False,True,False,True,False,3.0411591197248704,0,1.0163964531192613,0.9268849362505904,False,False,False,False,0.2063188861354279,0.20575216800696267,False,False,False,False,462572.0,387188.38593098306,False,False,False,False,16455.04967542971,False,False,False,False
2025-05-05 19:00:00+00:00,0.9781,0.9919,0.9568,0.9666,30293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06795520583443099,0.9711049713559193,-0.06629324862756543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40695764609851,-6.380546295236421,False,True,False,True,False,1.8411374663068933,0,1.0123911850050977,0.9271952526599223,False,False,False,False,0.19758844687341923,0.20167030744019093,False,False,False,False,432279.0,387887.4652188748,False,False,False,False,16669.591540926922,False,False,False,False
2025-05-06 14:00:00+00:00,0.9447,0.964,0.9424,0.9484,8715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06602308837216024,0.9692041988222958,-0.31510490247027323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.652430814618896,-9.267845183303223,False,True,False,True,False,0.0,0,1.0079696890514764,0.9340475568330286,False,False,False,False,0.15864733013470164,0.18015881878744627,False,False,False,False,423564.0,388440.58978912485,False,False,False,False,16546.264540292395,False,False,True,False
2025-05-06 15:00:00+00:00,0.9484,0.968,0.9484,0.9632,21742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06415846617541494,0.9680650047216736,-0.07582794620389242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71117796647164,-9.267845183303223,False,True,False,True,False,1.4268694507447712,0,1.0092517575725897,0.932702610877349,False,False,False,False,0.16780604976957256,0.1739824342785094,False,False,False,False,445306.0,389322.22405596013,False,False,False,False,16626.818578427396,False,False,False,False
2025-05-06 16:00:00+00:00,0.9632,0.9697,0.955,0.9678,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06271140284546924,0.9679913082627414,-0.003050613669300287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26872700223434,-9.267845183303223,False,True,False,True,True,1.9206524152556135,0,1.0164544512081661,0.9414391663786916,False,False,False,False,0.17542896165746755,0.17470569796798846,False,False,False,False,447062.0,390217.4143806739,False,False,False,False,16396.263251630073,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9751,0.9553,0.9675,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06119810110108203,0.9677859031312761,-0.004671764746488553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26662413694389,-9.267845183303223,False,True,False,True,True,1.8863121816675381,0,1.019384111472065,0.93078637205681,False,False,False,False,0.18067563458620808,0.17769066627709829,False,False,False,False,441480.0,391012.1831499658,False,False,False,False,16228.60025548077,False,False,False,False
2025-05-06 18:00:00+00:00,0.9675,0.9978,0.9623,0.9869,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05958836430344634,0.9678571898145546,0.31957262811364073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50539222062867,-12.902460883101242,False,True,False,True,True,3.9785180482490787,0,1.0224924175322758,0.9174383337359423,False,False,False,False,0.2081803909785629,0.1929355286278306,False,False,False,False,447223.0,391883.6686825244,False,False,False,False,16066.03280965936,False,False,False,False
2025-05-06 19:00:00+00:00,0.9869,0.9968,0.9647,0.977,28478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057891227672604406,0.9676862773583169,0.16088314268191886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74389410613048,-11.595953616888949,False,True,False,True,True,2.8189441039228065,0,1.0197347136848918,0.9250512239836085,False,False,False,False,0.20948429041061997,0.2012099095192253,False,False,False,False,418745.0,392300.1234316325,False,False,False,False,16258.466409509603,False,False,False,False
2025-05-07 14:00:00+00:00,0.9988,1.03,0.9978,1.015,59157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05618997287997324,0.9709793482065296,0.7834253966895885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.721831434812344,-5.958692668499786,True,False,False,False,True,6.744057961975628,0,1.0209496833498115,0.9064479063677419,False,False,False,False,0.27212952133180346,0.23666971542551438,False,False,False,False,477902.0,393627.2843086615,False,False,False,False,16923.559953548214,False,False,False,False
2025-05-07 15:00:00+00:00,1.015,1.015,1.0025,1.005,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054304382117072204,0.971101946994149,0.6242231599794604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09493138292218,-3.8137146344557777,True,False,True,False,True,5.567591003752128,0,1.0240398788625946,0.9093881489025274,False,False,False,False,0.2622713365534254,0.2494705259894699,False,False,False,False,473905.0,394871.90005581395,False,False,False,False,16723.14817132266,False,False,False,False
2025-05-07 16:00:00+00:00,1.005,1.01,1.0025,1.005,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0522804913229863,0.9711616134516612,0.6472469116498316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6769980149954,-2.2995068498968934,True,False,True,False,True,5.567591003752128,0,1.0209202753238307,0.9199230394016584,False,False,False,False,0.2575038297632287,0.25348717787634933,False,False,False,False,473905.0,396097.2194347936,False,False,False,False,16497.983083395175,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.01,0.993,0.993,12080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05071032554733789,0.971325705628627,0.42741382819836476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71533909586617,-2.2995068498968934,True,False,True,False,True,4.144368977427387,0,1.0227990847679234,0.9117182392678144,False,False,False,False,0.2484768350310674,0.2509820064537084,False,False,False,False,461825.0,397116.25479239365,False,False,False,False,16429.48722163711,False,False,False,False
2025-05-07 18:00:00+00:00,0.993,1.015,0.9852,1.01,12990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04855473526976528,0.9715997950899992,0.7908642627058541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4528392470478,-1.299212013929207,True,False,True,False,True,5.908688795756692,0,1.0247108450129272,0.9037964348891008,False,False,False,False,0.24582386266844922,0.24840293456107881,False,False,False,False,474815.0,398320.8865010387,False,False,False,False,16376.161838355916,False,False,False,False
2025-05-07 19:00:00+00:00,1.015,1.02,1.005,1.015,20969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04498540331831629,0.9723502991733172,0.948078658423797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.253270857756576,0.6312514228784494,True,False,True,False,True,6.421181805831672,0,1.0340324170408497,0.9009966049720731,False,False,False,False,0.26944458790662934,0.2589237612338541,False,False,False,False,495784.0,399831.9425242784,False,False,False,False,16447.3686315597,False,False,False,False
2025-05-08 14:00:00+00:00,1.04,1.06,1.035,1.045,39244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041649046061557116,0.9755209040455567,1.6682037771466225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61288360467127,4.863004041200085,True,False,True,False,True,9.400324972379074,0,1.0368190118006158,0.8906058376257053,False,False,False,False,0.3378318223723741,0.2983777918031141,False,False,False,False,535028.0,401928.0054308787,False,False,False,False,16800.80477680684,False,False,False,False
2025-05-08 15:00:00+00:00,1.045,1.08,1.04,1.075,7683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03847100993482329,0.9762891700847847,2.565849715992612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66461966689972,9.55773119744498,True,False,True,False,True,12.184779871930992,0,1.0480391085864103,0.8804894035394362,False,False,False,False,0.34282805950555933,0.3206029256543367,False,False,False,False,542711.0,404110.68751722167,False,False,False,False,16659.44346243774,False,False,False,False
2025-05-08 16:00:00+00:00,1.07,1.09,1.07,1.085,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03423803390625153,0.9774708009627775,3.140635917694698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62173336713501,13.134923366605449,True,False,True,False,True,13.078765984282175,0,1.052734107059566,0.8779872143111916,False,False,False,False,0.3428280692510479,0.3317154974526923,False,False,False,False,552534.0,406411.82414486166,False,False,False,False,16553.452090927076,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.07,1.075,29165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033646693906098306,0.9805482279942748,2.807163529032677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29943384779725,13.761176419334767,True,False,True,False,True,11.817956778211858,0,1.0534579953251753,0.8747146981988176,False,False,False,False,0.33820598863402873,0.33496074304336054,False,False,False,False,523369.0,408225.1136930033,False,False,False,False,16748.979965486345,False,False,False,False
2025-05-08 18:00:00+00:00,1.075,1.08,1.075,1.075,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033958923676953565,0.980827968666617,2.773115904061864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75123416823874,14.396400650993542,True,False,True,False,True,11.817956778211858,0,1.0560319867640975,0.8724389907624431,False,False,False,False,0.33746418732166256,0.3362124651825116,False,False,False,False,523369.0,410010.2902248947,False,False,False,False,16532.71671020749,False,False,False,False
2025-05-08 19:00:00+00:00,1.075,1.085,1.06,1.07,60263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0337838034652174,0.9859406675853672,2.4881547899477128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95848878154294,14.396400650993542,True,False,True,False,True,11.175740914855115,0,1.0526897255035268,0.8983031642163113,False,False,False,False,0.32451299467749534,0.3303627299300035,False,False,False,False,463106.0,410833.47952373355,False,False,False,False,17210.705598421326,False,False,False,False
2025-05-09 14:00:00+00:00,1.12,1.145,1.11,1.135,19954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03620310981615,0.9962342499621598,3.8329787342174013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65892442707342,17.655936854283837,True,False,True,False,True,16.87898471364828,0,1.0235835813352798,0.8946880790611489,False,False,False,False,0.3428280421926574,0.33659538606133044,False,False,False,False,483060.0,411953.27053886943,False,False,False,False,17253.23729456983,False,False,False,False
2025-05-09 15:00:00+00:00,1.135,1.145,1.08,1.085,33538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036648231008275016,1.0038879137467416,2.2132606137235826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1632235100609,17.655936854283837,True,False,True,False,False,10.856963879729747,0,1.013461647005701,0.9072359880340917,False,False,False,False,0.3113151407499269,0.32395526340562864,False,False,False,False,449522.0,412535.73146074737,False,False,False,False,17505.714235739288,False,False,False,False
2025-05-09 16:00:00+00:00,1.08,1.085,1.055,1.06,13368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03605689947846117,1.003598035389061,1.5642488795974023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.626875341380554,20.217534470791577,True,False,True,False,False,8.07878545848034,0,1.0088983653162757,0.9171855010660981,False,False,False,False,0.22498119861317525,0.27446823100940193,False,False,False,False,436154.0,412901.9061667823,False,False,False,False,17441.563627433254,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.09,1.06,1.085,14168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03677845775661084,1.0040817944393605,2.200152222154954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90762624886683,18.67303122152451,True,False,True,False,False,10.217802321454421,0,1.0153401448155464,0.913396869007756,False,False,False,False,0.23494577172112877,0.25470700136526536,False,False,False,False,450322.0,413482.06266032055,False,False,False,False,17390.810702976923,False,False,False,False
2025-05-09 18:00:00+00:00,1.085,1.095,1.08,1.09,19617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03773994705353276,1.005310801324939,2.2440200712240665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13918111204012,17.822651739152022,True,False,True,False,False,10.637644669928797,0,1.024051539012169,0.8984108804581246,False,False,False,False,0.25959762593871544,0.2571523136519904,False,False,False,False,469939.0,414357.3640144241,False,False,False,False,17425.32526572147,False,False,False,False
2025-05-09 19:00:00+00:00,1.09,1.1,1.07,1.075,26049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03830880923318704,1.0066083037687485,1.7852733509660612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95163381869956,15.534082368911754,True,False,True,False,False,8.971707082901538,0,1.021247390545912,0.8995967857244989,False,False,False,False,0.2545213817914608,0.2558368477217256,False,False,False,False,443890.0,414815.23433978186,False,False,False,False,17559.025649198655,False,False,False,False
2025-05-12 14:00:00+00:00,1.145,1.145,1.085,1.095,24807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039313306093940854,1.0201091332148882,1.904975038379037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.193327854077,15.471993736602627,True,False,True,False,False,10.674225037642834,0,1.0193363168116187,0.8854175462298405,False,False,False,False,0.31637399733706423,0.2861054225293949,False,False,False,False,468697.0,415650.6105515682,False,False,False,False,17671.397344559915,False,False,False,False
2025-05-12 15:00:00+00:00,1.095,1.1,1.075,1.08,19492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03991695207631607,1.0205274374293751,1.4899074071818175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633013901190395,13.622143636384251,True,False,True,False,False,9.01631691892823,1,1.021390072523069,0.8986934559923244,False,False,False,False,0.2576303111152729,0.2718678668223339,False,False,False,False,449205.0,416170.83364379196,False,False,False,False,17699.623742318676,False,False,False,False
2025-05-12 16:00:00+00:00,1.075,1.105,1.075,1.095,13717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04079733474777946,1.0212256250906608,1.8083135912047432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.938002086496624,13.532762316521023,True,False,True,False,False,10.294016177215209,1,1.0188534815150827,0.9060444545248355,False,False,False,False,0.2628377754242965,0.26735282112331515,False,False,False,False,462922.0,416895.6579283843,False,False,False,False,17637.877637786605,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.08,1.085,25784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041404410697715235,1.0224696870600174,1.5102331342547788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92377034972428,12.143766860916479,False,False,True,False,False,9.185071603438168,1,1.0192940642378843,0.9047781182612644,False,False,False,False,0.2680592129165454,0.26770601701993024,False,False,False,False,437138.0,417209.49268918455,False,False,False,False,17764.174108518597,False,False,False,False
2025-05-12 18:00:00+00:00,1.085,1.085,1.05,1.065,22872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04169342204042853,1.0312271893051381,0.8100273146712114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9952000641975,9.059404963442084,False,False,True,False,False,7.009080387289153,1,1.0103597611027768,0.910696594865408,False,False,False,False,0.21643410353060602,0.24207006027526812,False,False,False,False,414266.0,417163.85714361584,False,False,False,False,17843.365207611332,False,False,False,False
2025-05-12 19:00:00+00:00,1.065,1.1,1.06,1.095,42940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04249369852594929,1.0334935127972966,1.4474260734245967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.016125966186564,9.059404963442084,False,False,True,False,False,9.596622415408188,1,1.0129587188410718,0.9101377924907336,False,False,False,False,0.2420884073788031,0.2420792338270356,False,False,False,False,457206.0,417784.6655599939,False,False,False,False,18232.46032067162,False,False,False,False
2025-05-13 14:00:00+00:00,1.11,1.115,1.085,1.115,56673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04376208198680303,1.037578414692668,1.7691476683097318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33221306912731,9.059404963442084,False,False,True,False,True,11.247135106951031,1,1.018542108987969,0.9054210898796886,False,False,False,False,0.2838108116534082,0.2629450227402219,False,False,False,False,513879.0,419274.50020247453,False,False,False,False,18828.437680041054,False,False,False,False
2025-05-13 15:00:00+00:00,1.115,1.12,1.105,1.115,22961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04497405658560963,1.0392487157975512,1.6843329233211084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87627113775448,9.059404963442084,True,False,True,False,True,11.24713510695102,1,1.0261047602798157,0.9015241995108911,False,False,False,False,0.3103759063085715,0.2866604645243967,False,False,False,False,513879.0,420741.23663344386,False,False,False,False,18892.508413683827,False,False,False,False
2025-05-13 16:00:00+00:00,1.115,1.135,1.11,1.11,26095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04599795334263866,1.0411715623908924,1.4963369586556348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18499383580922,4.723760120028345,True,False,True,False,True,10.68426572155418,1,1.0247422680412372,0.907044673539519,False,False,False,False,0.33193629359277915,0.3092983790585879,False,False,False,False,487784.0,421780.6593212974,False,False,False,False,19004.17494990578,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.13,1.11,1.12,39137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04720458635527722,1.0438577470606303,1.6130265895414955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36611912269198,6.104053408571943,True,False,True,False,True,11.529618489046761,1,1.0270682315038546,0.9040386606834657,False,False,False,False,0.32651892858426496,0.3179086538214264,False,False,False,False,526921.0,423410.7421225176,False,False,False,False,19316.31177238786,False,False,False,False
