date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_777,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_533,aVWAP_OB_bull_240,aVWAP_OB_bear_834,aVWAP_OB_bear_792,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6612014321563235,72.0816223947632,-0.8949079659975318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37472561213408,-8.806660593886853,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39598.0,109919.14641708521,False,False,False,False,27447.5950670881,False,False,False,False
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6673182654185192,72.06653258428418,-0.8375920861957481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.947235531164544,-7.088661630475578,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11480.0,108036.98910829319,False,False,False,False,27457.988942016964,False,False,False,False
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.661977569476033,72.05717956027937,-0.5879619425835212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18826108345876,-2.9371897585414573,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37877.0,106949.23733917237,False,False,False,False,27797.50849330352,False,False,False,False
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6557160068971721,72.05447052736116,-0.4858747055714867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10549566717103,0.7760250450491242,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49844.0,106063.88482228597,False,False,False,False,27552.074253097264,False,False,False,False
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639513243519459,72.05761880949122,-0.12663442049759716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.673823183437165,5.910125975295649,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64243.0,105415.49901108773,False,False,False,False,27348.150621266297,False,False,False,False
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6088163854716868,72.06677809107262,0.13253340210409784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86511597461075,10.574932360624977,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79905.0,105019.98739851272,False,False,False,False,27166.96999147922,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5865676392369457,72.0809377602827,-0.03210563421499721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72392882250593,11.302519968549753,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52626.0,104207.67751636523,False,False,False,False,27168.706890836133,False,False,False,False
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556091526176355,72.09062369232704,-0.016466699995473785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44888835947279,12.167855752397116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74365.0,103745.00034556887,False,False,False,False,27084.525388652626,False,False,False,False
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5340020290812022,72.15312152751198,0.2261264756577797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65723347238848,14.536448456307781,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,129643.0,104146.51972005617,False,False,False,False,27521.633522161887,False,False,False,False
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4964991428947443,72.11944506117113,-0.387200396286417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36270648092011,14.536448456307781,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47310.0,103265.33336780724,False,False,False,False,28371.422149725266,False,False,False,False
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4583113089714055,72.11454564384748,-0.05111778492621808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5616280619665,20.964990063726248,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.17349182960193504,-0.17349182960193504,False,False,False,False,106037.0,103308.30494350014,False,False,False,False,28842.051263683014,False,False,False,False
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4183206031547857,72.109058126755,-0.47525088844911734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93153745231601,16.527703088034244,True,False,True,False,False,0.0,0,0.934052156469408,0.979375626880642,False,False,False,False,-0.16292372648911302,-0.16820777804552403,False,False,False,False,71173.0,102810.08316143038,False,False,False,False,28935.414809982503,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.416297536434959,72.08335321295404,-1.001451443970062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57934613744702,10.630278604956857,True,False,False,False,False,0.0,0,0.9341010075724386,0.9772201013830654,False,False,False,False,-0.21989656656908532,-0.19405217230730468,False,False,False,False,38624.0,101814.95008916013,False,False,False,False,28991.43938657192,False,False,False,False
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.417027484522412,72.01119050366762,-0.8370977391926915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.227837297336386,7.5829341225035165,True,False,False,True,False,0.0,0,0.9264107221143607,0.9877873113296174,False,False,False,False,-0.25187747852060466,-0.22296482541395468,False,False,False,False,128615.0,102230.45473894059,False,False,False,False,29937.169008485533,False,False,False,False
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219949284637408,71.91557643002042,-1.111520441024366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.124867741443055,3.750722838093502,False,False,False,True,False,0.0,0,0.9234143895713208,0.9909125094008524,False,False,False,False,-0.2714677969656646,-0.24721631118980963,False,False,False,False,14191.0,100865.50195229035,False,False,False,False,31247.04235719118,False,False,False,False
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4601945908827578,71.85235879720368,-2.097226504141704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46849717720312,-2.411759579839135,False,True,False,True,False,0.0,0,0.894817352995166,1.0005506944869365,False,False,False,False,-0.34282825441539394,-0.2950222828026018,False,False,False,False,-22226.0,98957.10657318507,False,False,False,False,31327.19673925023,False,False,False,False
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.447706782441786,71.8023278994569,-0.6819943868686007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.005347696923366,-2.411759579839135,False,True,False,True,True,0.0,0,0.9045373134328356,0.9817313432835822,False,False,False,False,-0.24487323468856556,-0.2699477587455837,False,False,False,False,51897.0,98227.49251778686,False,False,False,False,31990.697564998285,False,False,False,False
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4301161296007272,71.7873205933937,-0.7288363314136604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16238605806417,-2.411759579839135,False,False,False,True,True,0.0,0,0.9252100840336134,0.9902761104441776,False,False,False,False,-0.20150577583743248,-0.2357267672915081,False,False,False,False,15643.0,96947.11278882892,False,False,False,False,32056.79527716885,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4077418887087378,71.77875555419214,-0.7201288548158636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66792366918166,-2.411759579839135,False,False,False,True,True,0.0,0,0.9091398492642659,0.9977868166048571,False,False,False,False,-0.20186239880406945,-0.21879458304778876,False,False,False,False,37044.0,96018.38235799436,False,False,False,False,31891.589148840652,False,False,False,False
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3868708702726544,71.76729215568184,-0.8669099491904961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.984426092200735,-2.411759579839135,False,False,False,True,True,0.0,0,0.9069310468024291,0.9993450041681554,False,False,False,False,-0.20757532619451624,-0.2131849546211525,False,False,False,False,11909.0,94714.36092608747,False,False,False,False,31786.835828703584,False,False,False,False
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3785477506785608,71.73409740476663,-1.1345979158115733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.858995587818384,-2.411759579839135,False,False,False,True,True,0.0,0,0.9029218277721802,1.0036152432880936,False,False,False,False,-0.21599058346646424,-0.21458776904380839,False,False,False,False,-49016.0,92485.98323731091,False,False,False,False,32238.590311979497,False,False,False,False
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4007404316135001,71.69974763395734,-2.0701534477855783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54011377103414,-2.411759579839135,False,True,False,True,False,0.0,0,0.8759448387282902,1.011193814551959,False,False,False,False,-0.31181365247768317,-0.2632007107607458,False,False,False,False,-77917.0,89844.07652045337,False,False,False,False,32186.844725747254,False,False,False,False
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4425238237138405,71.67210520337365,-2.6842573687308304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84202137230217,-6.16466410807044,False,True,False,True,False,0.0,0,0.8691827468785468,1.0293984108967085,False,False,False,False,-0.34282825441539394,-0.30301448258806984,False,False,False,False,-94581.0,86984.77300850836,False,False,False,False,31946.180466433343,False,False,False,False
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.494787287889502,71.64240913449228,-2.848170551746754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05808458197397,-9.893679910393814,False,True,False,True,False,0.0,0,0.8816891776372028,1.0366444406451247,False,False,False,False,-0.34282825441539394,-0.3229213685017319,False,False,False,False,-110986.0,83915.45869829891,False,False,False,False,31705.231932070034,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4776708206004718,71.61897133409056,-1.4610637930938086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.929505767641146,-9.893679910393814,False,True,False,True,True,0.0,0,0.8881228630682135,1.0175999103189286,False,False,False,False,-0.29464788619266996,-0.3087846273472009,False,False,False,False,-91862.0,81190.22678049582,False,False,False,False,31510.174072658094,False,False,False,False
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4831725796079558,71.56812721919627,-2.014686126402174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26466736756531,-9.893679910393814,False,True,False,True,True,0.0,0,0.9076235688355208,1.0112817648701482,False,False,False,False,-0.24632096325019948,-0.2775527952987002,False,False,False,False,-137643.0,77797.46357459667,False,False,False,False,31731.42718781068,False,False,False,False
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4889015843661206,71.49785913143297,-1.9463067014376938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21646275621845,-9.893679910393814,False,True,False,True,True,0.0,0,0.8944614528249372,1.024937378235458,False,False,False,False,-0.2824942906303053,-0.2800235429645027,False,False,False,False,-78951.0,75367.25483700601,False,False,False,False,32149.420564743847,False,False,False,False
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4872741012511,71.47351932225277,-1.6967412530951584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99132227550457,-16.598258137083377,False,True,False,True,True,0.0,0,0.8977141917447786,1.007454914213671,False,False,False,False,-0.2082884450561544,-0.24415599401032856,False,False,False,False,-47846.0,73456.97181627723,False,False,False,False,32133.227997848593,False,False,False,False
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4848960044879096,71.45241681773997,-1.4832128385310808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15532858811439,-14.145380095022404,False,False,False,True,True,0.0,1,0.8948952235049513,1.0202987361164306,False,False,False,False,-0.24430019407560022,-0.2442280940429644,False,False,False,False,-25094.0,71929.04977261402,False,False,False,False,31987.78260253311,False,False,False,False
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4935440649254,71.4328004619574,-1.9569562965009557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56681176731341,-14.145380095022404,False,False,False,True,True,0.0,0,0.9035572249226689,1.015742377375166,False,False,False,False,-0.23378640816803206,-0.23900725110549823,False,False,False,False,-45010.0,70116.0412490076,False,False,False,False,31800.623182338797,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5410432876510725,71.41142448390372,-2.483009085186783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06529827877267,-14.145380095022404,False,True,False,True,True,0.0,0,0.8897796684118673,1.0228512216404888,False,False,False,False,-0.33325422307481584,-0.286130737090157,False,False,False,False,-59981.0,68099.03285755012,False,False,False,False,31539.69879191494,False,False,False,False
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6049115268478253,71.39857198084367,-2.722001747612776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30439337803855,-14.145380095022404,False,True,False,True,False,0.0,0,0.8877473775278467,1.0296312317508385,False,False,False,False,-0.34282825441539394,-0.31447949575277545,False,False,False,False,-67867.0,65991.03234813073,False,False,False,False,31172.97477963719,False,False,False,False
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6592350674358998,70.8868707081292,-2.2340841155542854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09262687233449,-14.145380095022404,False,True,False,True,False,0.0,0,0.8949828776430938,1.0358210577811602,False,False,False,False,-0.34282825441539394,-0.3286538750840847,False,False,False,False,1201.0,64986.535722578315,False,False,False,False,31760.494550495525,False,False,False,False
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.720607877602701,70.85077094980893,-2.336831652433801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52521125402488,-9.555270105583048,False,True,False,True,False,0.0,0,0.9046590725044538,1.0145764724936566,False,False,False,False,-0.29494551009766934,-0.31179969259087703,False,False,False,False,-30136.0,63511.76772687943,False,False,False,False,31753.928743511096,True,False,False,False
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7617687084240037,70.83088340380569,-1.9587607540678198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92419193005101,-9.555270105583048,False,True,False,True,False,0.0,1,0.9064185544768069,1.018770226537217,False,False,False,False,-0.31181002429967786,-0.31180485844527744,False,False,False,False,-13000.0,62325.53876987354,False,False,False,False,31527.294189348133,False,False,False,False
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.797978076107203,70.81496101655713,-1.8103452204514299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63007622288522,-9.555270105583048,False,True,False,True,True,0.0,0,0.930385288966725,1.0124233800350264,False,False,False,False,-0.28302876890904377,-0.2974168136771606,False,False,False,False,4962.0,61436.181579642944,False,False,False,False,31316.979550753585,False,False,False,False
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7748487437139704,70.87664638200329,0.3878379047424021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32913599655599,-7.826525783861932,False,False,False,False,True,1.335785534747096,0,0.931923157673735,0.9633109384841487,False,False,False,False,-0.12717479546308852,-0.21229580457012456,False,False,False,False,53866.0,61318.814423369404,False,False,False,False,31589.64653446283,False,False,False,False
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.758639479774014,71.01911719307867,0.5861819996522513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.089129908466624,-1.0517058229782634,True,False,True,False,True,2.744495196939077,0,0.9820443426668055,0.9462371187675653,False,False,False,False,0.07522910699220592,-0.06853334878895932,False,False,False,False,130167.0,62386.228153239645,False,False,False,False,32282.84581299829,False,False,False,False
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.762118465508628,71.26444141234164,1.1182895056318285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64352446488883,4.502371378402259,True,False,True,False,True,6.032698787228494,0,0.992007837475508,0.9360111374651954,False,False,False,False,0.12150457503662919,0.026485613123834933,False,False,False,False,187804.0,64330.68973225918,False,False,False,False,32675.933474812267,False,False,False,False
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7387154236171938,71.20952744492273,-0.06299331301431388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24907434587853,4.502371378402259,True,False,True,False,True,0.0,0,0.9615033937797589,0.9508155202107184,False,False,False,False,-0.02522705734861844,0.0006292778876082466,False,False,False,False,152047.0,65690.63252710787,False,False,False,False,32723.70194807099,False,False,False,False
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7147776495474216,71.18806473999103,-0.3196127148821211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.297759206425354,4.502371378402259,True,False,True,False,False,0.0,0,0.9542057962233668,0.9540038372210442,False,False,False,False,-0.004620806812397635,-0.0019957644623946943,False,False,False,False,114212.0,66442.90179025348,False,False,False,False,32802.94687910865,False,False,False,False
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.687603268778768,71.1760732869901,-0.056928834381571446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.790934622141684,4.502371378402259,True,False,True,False,False,0.0,0,0.9518325655918286,0.9520328459843782,False,False,False,False,-0.03274215392328922,-0.017368959192841957,False,False,False,False,146099.0,67677.88005707126,False,False,False,False,32788.74615230076,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6817080281344565,71.19883630630049,0.5685670031320449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.254564295885515,4.502371378402259,True,False,True,False,False,2.645744091403728,0,0.9572831911093471,0.9465667791228419,False,False,False,False,0.02541970522156949,0.004025373014363766,False,False,False,False,189544.0,69567.27726548877,False,False,False,False,32953.95939024958,False,False,False,False
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6758304382179146,71.23639419751565,0.37510107714286794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44277505833419,4.502371378402259,True,False,True,False,False,1.8330170182071335,0,0.9597431464559151,0.9492220301308966,False,False,False,False,0.06149513235912154,0.03276025268674265,False,False,False,False,127015.0,70457.93963346569,False,False,False,False,33412.487151641064,False,False,False,False
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6663760025822418,71.24435965508623,-0.011617819181405524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84598319220943,4.502371378402259,True,False,True,False,False,0.06367100808078163,0,0.9504515499145717,0.9522089333658775,False,False,False,False,0.02253006160240709,0.02764515714457487,False,False,False,False,65531.0,70381.55297248173,False,False,False,False,33847.70440510399,False,False,False,False
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6627658413749162,71.27216697926511,0.506886177092717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51565229303798,4.502371378402259,True,False,True,False,False,2.434916616703127,0,0.957335655202438,0.9433560683016495,False,False,False,False,0.10064769404434616,0.06414642559446052,False,False,False,False,103293.0,70891.80796515643,False,False,False,False,33908.39115851323,False,False,False,False
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6659363435920624,71.29328225473745,0.7363533126467008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.701350914606536,4.513773910473041,True,False,True,False,False,3.485706586454228,0,0.9582206336939721,0.9455177743431221,False,False,False,False,0.09267984860070043,0.07841313709758047,False,False,False,False,132803.0,71851.6714075571,False,False,False,False,33840.19904752853,False,False,False,False
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6722152405748487,71.31091452539705,0.8904867259139736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01132370107877,6.251576223466252,True,False,True,False,False,4.208882446629342,0,0.9606470304200868,0.9450024142926121,False,False,False,False,0.1096024643865711,0.09400780074207579,False,False,False,False,154483.0,73132.77727720738,False,False,False,False,33651.66882973739,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6719260134929963,71.32536713203095,1.0135812555656172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.308646895049016,7.923367894117391,True,False,True,False,True,4.778209136214393,0,0.9674965088842875,0.9359560841720036,False,False,False,False,0.13579355047858185,0.11490067561032882,False,False,False,False,169686.0,74629.72646670803,False,False,False,False,33365.642956408126,False,False,False,False
