date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_706,aVWAP_OB_bull_570,aVWAP_OB_bull_523,aVWAP_OB_bear_866,aVWAP_OB_bear_797,aVWAP_OB_bear_779,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,113.47,113.825,113.38,113.5,11217.0,,,,,,,,,,111.61929165066195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9744938181312788,107.66457425469002,2.9554034009753454,74.67883584066351,20.362214651648728,True,False,True,False,True,20.0,110.37190000000001,104.600025,0.0,0.0,0.0,0.0,0,1.0769510973499685,0.8429104817411892,False,False,False,False,0.34049004941325656,0.33817225820439456,False,False,False,False,1012455.0,567736.1444940899,False,False,False,False,30718.004471950077,False,False,False,False
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,,,,,,,,,,111.65413800186033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557284350626276,107.6885810562491,3.073749318145183,75.8846161319783,21.640640634266035,True,False,True,False,True,20.0,110.47489999999999,104.64157500000002,0.0,0.0,0.0,0.0,0,1.0698344461721399,0.8483947681331747,False,False,False,False,0.34282825068365114,0.3405002544440229,False,False,False,False,1022891.0,574792.808920538,False,False,False,False,30403.554790214417,False,False,False,False
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,,,,,,,,,,111.75842163048767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9384145327823221,107.76172681361223,3.1305343020089804,77.06579561016268,22.919954426974073,True,False,True,False,True,20.0,110.59029999999998,104.683575,0.0,0.0,0.0,0.0,0,1.0676508462104493,0.8513153053715965,False,False,False,False,0.3428282507014282,0.34166425257272554,False,False,False,False,1054795.0,582234.7033558785,False,False,False,False,30426.817506645202,False,True,False,False
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,,,,,,,,,,111.77134789705723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8637536182527883,107.74615228127537,1.7431744662528559,62.99169279280193,18.316304649103927,False,False,True,False,False,9.132880775333746,110.65179999999998,104.711325,0.0,0.0,0.0,0.0,0,1.0463943065627679,0.8640151344534028,False,False,False,False,0.2458079513273622,0.29373610195004385,False,False,False,False,1030677.0,589187.2971022989,False,False,False,False,30329.00638251117,False,False,False,False
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,,,,,,,,,,111.74176657841534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8027153268196188,107.75168212059435,2.0764886300765397,55.78545019915294,12.37211507136032,False,True,True,False,False,10.671396284952529,110.73460000000001,104.74215,0.0,0.0,0.0,0.0,0,1.047803384947786,0.863296723082463,False,False,False,False,0.259114882378344,0.27642549216419393,False,False,False,False,1062986.0,596533.0134262943,False,False,False,False,30359.70395797611,False,False,False,False
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,,,,,,,,111.71620953641667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7383563091778615,107.75250634938659,1.9486762482056912,49.95920766236772,7.672744123544774,False,True,False,True,False,9.245744523648078,110.7756,104.77120000000001,0.0,0.0,0.0,0.0,0,1.0638278513261457,0.8591965788635638,False,False,False,False,0.24967646845148464,0.2630509803078393,False,False,False,False,1051585.0,603588.0829855766,False,False,False,False,30065.770563278806,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,,,,,,,,111.68048688163542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.720087984864873,107.75318144230948,1.8701476819764098,45.58480007766471,4.148433655805576,False,True,False,True,False,8.566223530016217,110.8123,104.79939999999999,0.0,0.0,0.0,0.0,0,1.0632501254962812,0.8565235248482633,False,False,False,False,0.2456322817194707,0.25434163101365503,False,False,False,False,1036724.0,610303.368520684,False,False,False,False,29830.037686328746,False,False,False,False
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,,,,,,,,111.64375219678375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7018090083501523,107.75644250782302,2.1204244862209,44.58885264006007,3.4535977736926,False,True,False,True,False,9.812857476258063,110.8637,104.829575,0.0,0.0,0.0,0.0,0,1.0542165930110714,0.8609503849833704,False,False,False,False,0.24071952005355493,0.24753057553360497,False,False,False,False,1055830.0,617210.7581560222,False,False,False,False,29663.773536153105,False,False,False,False
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,,,,,,,,111.54497330194043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6696358317943591,107.76762157063729,1.7443195539429592,41.779990481292344,0.7637434209710179,False,True,False,True,False,7.087068964387274,110.90550000000002,104.856325,0.0,0.0,0.0,0.0,0,1.055195989061076,0.8619872379216043,False,False,False,False,0.2451931726903468,0.24636187411197588,False,False,False,False,1000641.0,623155.4130683319,False,False,False,False,30059.513481329024,False,False,False,False
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,,,,,,,108.56627065324165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8990916913759268,106.98124459174896,-2.6966810581107468,31.634215338221765,-8.65063932951012,False,True,False,True,False,0.0,110.7701,104.838975,0.0,0.0,0.0,0.0,0,1.0124546354338504,0.8888155724183436,False,False,False,False,-0.12269168192225273,0.061835096094861576,False,False,False,False,904696.0,627520.3834083577,False,False,False,False,31080.99389247121,False,False,False,False
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,,,,,,,108.08034106058159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133627683100056,106.81090435564154,-2.6110011600277403,24.675715443350768,-14.8338039169275,False,True,False,True,False,0.0,110.6137,104.818525,0.0,0.0,0.0,0.0,0,1.0284803661177628,0.8876312671106933,False,False,False,False,-0.06474998573245137,-0.0014574448187948986,False,False,False,False,858190.0,631096.6565338096,False,False,False,False,31320.141273983285,False,False,False,False
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,,,,,,,107.59283598285577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3790680721435256,106.62214507544144,-2.6363873942414267,19.761441346784103,-19.180055232656052,False,True,False,True,False,0.0,110.4349,104.793225,0.0,0.0,0.0,0.0,0,1.031215526046987,0.8979775280898875,False,False,False,False,-0.10994443707199936,-0.055700940945397126,False,False,False,False,815910.0,633961.9796883243,False,False,False,False,31490.061564309126,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,,,,107.27694696596356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.577586647996289,106.49506050085377,-2.1318625719625777,18.266351121052402,-20.604441992900583,False,True,False,True,False,0.0,110.26889999999999,104.770625,0.0,0.0,0.0,0.0,0,1.0448870636550311,0.893141683778234,False,False,False,False,-0.10902336745283003,-0.08236215419911358,False,False,False,False,848882.0,637294.0730264898,False,False,False,False,31513.037354009757,False,False,False,False
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,,,,106.92303621492675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.825146927535447,106.34681891280206,-2.3952095541824394,16.62165863870962,-22.48458328453918,False,True,False,True,False,0.0,110.0663,104.7367,0.0,0.0,0.0,0.0,0,1.0470190033439364,0.879332843976837,False,False,False,False,-0.12420377507056984,-0.10328296463484171,False,False,False,False,813142.0,640020.3974756915,False,False,False,False,31578.57165859875,False,False,False,False
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,,,,106.11967201078923,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0298285608444777,105.9896534137255,-1.9653433500098172,16.79224338428818,-22.88337762542213,False,True,False,True,False,0.0,109.8734,104.7034,0.0,0.0,0.0,0.0,0,1.0567968686292102,0.8764168637364429,False,False,False,False,-0.12689334104303251,-0.11508815283893711,False,False,False,False,914432.0,644274.8409256808,False,False,False,False,32659.368997225127,False,False,False,False
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,,,,105.26164466173643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.151352752576579,105.93460295522937,-1.2866230071877178,21.51111360258136,-22.88337762542213,False,True,False,True,True,0.0,109.714,104.67835,0.0,0.0,0.0,0.0,0,1.0610137300676614,0.844656352629288,False,False,False,False,-0.044335157221831394,-0.07971165503038426,False,False,False,False,945866.0,648950.6728493137,False,False,False,False,32640.3710282759,False,False,False,False
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,,,,105.16916091884987,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2492687091320946,105.8916054106256,-1.031495302683303,26.104239374113543,-22.88337762542213,False,True,False,True,True,0.0,109.5688,104.65907500000002,0.0,0.0,0.0,0.0,0,1.0640716231996887,0.8558583106267028,False,False,False,False,-0.07214824430406049,-0.07592994966722237,False,False,False,False,968452.0,653904.1817973863,False,False,False,False,32484.48930690728,False,False,False,False
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,,,,105.07142413733752,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.360073945454135,105.8369329042862,-1.1746565606468364,28.400208395509313,-31.228389959389112,False,True,False,True,True,0.0,109.39059999999999,104.626525,0.0,0.0,0.0,0.0,0,1.0866400563512564,0.8508257024340611,False,False,False,False,-0.0572757887309394,-0.06660286919908089,False,False,False,False,938077.0,658309.9619245586,False,False,False,False,32451.784046335073,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,,,,105.01059313027868,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4389426695839935,105.78657681512426,-0.8451949027332504,32.17314012477954,-27.285474446165374,False,True,False,True,True,0.0,109.248,104.59650000000002,0.0,0.0,0.0,0.0,0,1.097916911851242,0.8417088384135577,False,False,False,False,-0.05505556062711324,-0.06082921491309706,False,False,False,False,973442.0,663195.729956736,False,False,False,False,32496.950185151585,False,False,False,False
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,,,,104.90215989967253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5773351826478055,105.73335729573236,-1.4307737559956446,31.96989489074562,-27.021909999034648,False,True,False,True,True,0.0,109.0571,104.56154999999998,0.0,0.0,0.0,0.0,0,1.0832263336056964,0.8472822069180186,False,False,False,False,-0.0919345614172423,-0.07638188816516968,False,False,False,False,947082.0,667597.0674767866,False,False,False,False,32401.803670653113,False,False,False,False
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,,,,103.73041152318388,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.725941560668163,105.59607794469392,-1.4925295671295142,31.24680845609034,-27.021909999034648,False,True,False,True,True,0.0,108.8593,104.523475,0.0,0.0,0.0,0.0,0,1.067566000541147,0.8659502918325539,False,False,False,False,-0.17035322974258305,-0.12336755895387636,False,False,False,False,892382.0,671082.1051903247,False,False,False,False,32747.512140875544,False,False,False,False
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,,,,103.51366587984435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7899683352216518,105.55971867988143,-0.6912244241027989,36.365819997667316,-21.84041905376575,False,True,False,True,True,0.0,108.72980000000001,104.49855000000001,0.0,0.0,0.0,0.0,0,1.0639011340944202,0.8564861911759164,False,False,False,False,-0.049186575547127076,-0.08627706725050172,False,False,False,False,937724.0,675216.088055591,False,False,False,False,32942.775518536386,False,False,False,False
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,,,,103.48589707342944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.850302316432921,105.51853211928635,-0.6619044194034651,39.82785369824215,-18.26869494341434,False,True,False,True,True,0.0,108.5908,104.47615,0.0,0.0,0.0,0.0,1,1.050171590569979,0.8652641002685765,False,False,False,False,-0.125388912683196,-0.10583298996684885,False,False,False,False,973513.0,679840.8463803105,False,False,False,False,32986.90302987691,False,False,False,False
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,,,,103.37751224389936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9634783761033217,105.47567545705485,-1.2251045663149756,39.07530736908143,-18.26869494341434,False,True,False,True,True,0.0,108.3973,104.45495000000001,0.0,0.0,0.0,0.0,0,1.0420208799403432,0.8859060402684562,False,False,False,False,-0.1608031569624221,-0.13331807346463548,False,False,False,False,948308.0,684003.1278317785,False,False,False,False,32866.25337049897,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,,,,103.29875385898524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.058713896728405,105.44782130123058,-1.0712312845542564,39.472177465185126,-17.830101560403968,False,True,False,True,True,0.0,108.2275,104.43695,0.0,0.0,0.0,0.0,0,1.0346146634164637,0.9022688918057378,False,False,False,False,-0.23676177072558785,-0.18503992209511166,False,False,False,False,962029.0,688313.6064700455,False,False,False,False,32569.42773684782,False,False,False,False
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,,,,103.21379835968219,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168720851837085,105.41137667481894,-1.218929464317493,38.766449524017766,-17.830101560403968,False,True,False,True,True,0.0,108.0442,104.41290000000001,0.0,0.0,0.0,0.0,0,1.0248053392658514,0.8957360029662588,False,False,False,False,-0.20663053862306932,-0.1958352303590905,False,False,False,False,942858.0,692260.0311759363,False,False,False,False,32361.700175036225,False,False,False,False
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,,,,103.03428533578946,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.28377016421523,105.34501764528233,-1.2664119309202402,37.77912554954587,-17.830101560403968,False,True,False,True,True,0.0,107.84729999999999,104.38459999999999,0.0,0.0,0.0,0.0,1,1.0167468507840909,0.9062396709390723,False,False,False,False,-0.273602650433646,-0.23471894039636826,False,False,False,False,914689.0,695708.5423204955,False,False,False,False,32296.69707154729,False,False,False,False
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,,,,102.59242172397157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5249280488033845,105.20466622910104,-2.0949871747923012,33.26226793719758,-17.830101560403968,False,True,False,True,False,0.0,107.5708,104.33445,0.0,0.0,0.0,0.0,0,0.9867936008016894,0.9122436562757237,False,False,False,False,-0.34282825441539394,-0.2887735974058811,False,False,False,False,875063.0,698489.2315868444,True,False,False,False,32410.32967508919,False,False,False,False
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,,,,101.13158763201761,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.721737755576137,104.60765628121683,-1.7170916092580737,31.841336394984463,-12.19914517668893,False,True,False,True,False,0.0,107.3078,104.2862,0.0,0.0,0.0,0.0,0,0.9845338679650583,0.9305814120005729,True,False,False,False,-0.34282825441539394,-0.3158009259106375,False,False,False,False,909794.0,701765.2745079787,False,False,False,False,32446.309059971525,False,False,False,False
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,,,,101.03512546700938,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.894675988871661,104.5643541233403,-1.5760704367111011,31.627684065964978,-12.747201887581546,False,True,False,True,False,0.0,107.0362,104.2429,0.0,0.0,0.0,0.0,0,0.9803272792663194,0.9400827189354429,False,False,False,False,-0.31587756060288047,-0.315839243256759,False,False,False,False,927268.0,705261.4407946767,False,False,False,False,32214.180237336306,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,,,,101.27523093238065,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.930983960612785,104.61318664754302,-0.41638477511653893,39.801376623522884,-16.202083312429437,False,True,False,True,True,0.0,106.88510000000001,104.22769999999998,0.0,0.0,0.0,0.0,0,0.9822833963179978,0.9035121173248273,False,False,False,False,-0.20317273444403333,-0.25950598885039616,False,False,False,False,980458.0,709528.0541156895,False,False,False,False,32539.38674528458,False,False,False,False
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,,,,101.22853088567595,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9617500000568135,104.57702330165102,-0.35411362959256576,45.51707629444668,-11.059956580439184,False,False,False,True,True,0.0,106.73450000000001,104.21715,0.0,0.0,0.0,0.0,0,1.0080373258863196,0.8974219255525661,False,False,False,False,-0.09346369151745683,-0.1764848401839265,False,False,False,False,1012877.0,714231.1385480044,False,False,False,False,32537.520284117378,False,False,False,False
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,,,,101.56570138767474,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980699498614248,104.64752631361739,-0.17216985563091475,50.347870531584164,-6.816247132937484,True,False,True,False,True,0.0,106.6041,104.21487499999999,0.0,0.0,0.0,0.0,0,1.0190070346320346,0.897761093073593,False,False,False,False,-0.07219087641964855,-0.12433785830178752,False,False,False,False,1066509.0,719692.810818578,False,False,False,False,32864.566481262846,False,False,False,False
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,,,,101.41262493380839,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052844090747915,104.5430823804806,-0.8575531527708838,49.00915075328248,-6.816247132937484,True,False,False,False,True,0.0,106.40280000000001,104.1962,0.0,0.0,0.0,0.0,0,0.9934517933530764,0.9059230009871667,False,False,False,False,-0.20190131570053488,-0.1631195870011612,False,False,False,False,1037398.0,724618.4726663519,False,False,False,False,32806.37165209598,False,False,False,False
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,,,,101.29058184442202,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148490146906519,104.45987224308868,-1.0799034443970603,46.79189186881831,-6.816247132937484,False,False,False,True,False,0.0,106.1622,104.17004999999999,0.0,0.0,0.0,0.0,0,0.9955794230328435,0.9079865090539965,False,False,False,False,-0.20395546791612698,-0.1835375274586441,False,False,False,False,1012409.0,729080.3413071836,False,False,False,False,32685.172091598368,False,False,False,False
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,,,,100.61358919233612,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.239352900006977,104.39669847299422,-1.0662955100785014,45.22072675775779,-6.816247132937484,False,False,False,True,False,0.0,105.8984,104.1485,0.0,0.0,0.0,0.0,0,0.9894005609549279,0.9154001695910249,False,False,False,False,-0.25841977499514307,-0.22097865122689359,False,False,False,False,995994.0,733218.537565987,False,False,False,False,32432.921361496068,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,,,,100.63050018848465,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.298331199113187,104.37120197913062,-0.8023662204888515,46.052858871698646,-6.816247132937484,False,False,False,True,False,0.0,105.6733,104.12895,0.0,0.0,0.0,0.0,0,0.9925150670727756,0.9104076210226166,False,False,False,False,-0.22488985083245863,-0.22293425102967612,False,False,False,False,1005721.0,737443.3819448089,False,False,False,False,32080.891572945744,False,False,False,False
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,,,,,100.64378396564047,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3639207204708175,104.35290029891993,-0.893544209299804,45.89624996522261,-6.816247132937484,False,False,False,True,False,0.0,105.43270000000001,104.10585,0.0,0.0,0.0,0.0,0,0.9956162970603404,0.9090381640020628,False,False,False,False,-0.19175275487263804,-0.20734350295115708,False,False,False,False,997288.0,741471.9806743468,False,False,False,False,31714.257595070616,False,False,False,False
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,,,,,100.59348456259701,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.421082552040387,104.30243784593318,-0.8563673032770672,45.95336602414257,-6.816247132937484,True,False,False,True,False,0.0,105.20479999999999,104.08435000000001,0.0,0.0,0.0,0.0,0,0.9882741165539999,0.916092653701983,False,False,False,False,-0.22795244511697224,-0.21764797403406466,False,False,False,False,1016892.0,745742.0584933492,False,False,False,False,31526.50166336409,False,False,False,False
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,,,,100.64731769909463,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.446437638948565,104.29132546128241,-0.5134228364766953,48.78300860081313,-6.816247132937484,True,False,False,False,False,0.0,105.0085,104.072275,0.0,0.0,0.0,0.0,0,0.9961449742471638,0.9017916390179163,False,False,False,False,-0.1571014298646933,-0.187374701949379,False,False,False,False,1029298.0,750138.2746407391,False,False,False,False,31230.059777110382,False,False,False,False
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,,,,,100.75010978443783,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456541052008397,104.28862602486114,-0.32779484435525374,51.995488323705885,-3.687755403297416,True,False,True,False,True,0.0,104.8321,104.065075,0.0,0.0,0.0,0.0,0,1.0053326641362652,0.8996831770130804,False,False,False,False,-0.12329707578473585,-0.15533588886705743,False,False,False,False,1046388.0,754731.2936385571,False,False,False,False,31010.834044131923,False,False,False,False
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,,,,,100.84631115365829,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.464544958512489,104.29129987306872,-0.314994182706347,54.231330720298175,-1.3790448509477216,True,False,True,False,True,0.0,104.6566,104.06532499999999,0.0,0.0,0.0,0.0,0,1.0197035031947372,0.8956910389978281,False,False,False,False,-0.09611649479497787,-0.12572619183101766,False,False,False,False,1062263.0,759499.2270705174,False,False,False,False,30776.16995042445,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,,,,,100.99602953657913,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454850701089061,104.3058258079961,-0.1816412331502097,56.75769519201125,1.165733816128622,True,False,True,False,True,0.0,104.4849,104.07117499999998,0.0,0.0,0.0,0.0,0,1.0175603343036903,0.8892853789088175,False,False,False,False,-0.06483246875440034,-0.09527933029270899,False,False,False,False,1083832.0,764527.6421546953,False,False,False,False,30633.423129487637,False,False,False,False
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,,,,,,,101.08982402250089,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454274203786488,104.31186053749923,-0.2533536976450324,57.578397682204866,2.139829597370671,True,False,True,False,True,0.0,104.2965,104.07227499999999,0.0,0.0,0.0,0.0,0,1.0153711298250008,0.8969727326800865,False,False,False,False,-0.07615628022177139,-0.08571780525724018,False,False,False,False,1064763.0,769182.453904235,False,False,False,False,30454.129747635114,False,False,False,False
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,,,,,,,101.34137143564413,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.446981462613462,104.33568978779809,-0.17178134242247609,58.86540083219971,3.6138468620303996,True,False,True,False,True,0.0,104.12469999999999,104.07405,0.0,0.0,0.0,0.0,0,1.01659115763162,0.8937353538509608,False,False,False,False,-0.06275832171363102,-0.0742380634854356,False,False,False,False,1119733.0,774617.3460917663,False,False,False,False,30834.220759299686,False,False,False,False
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,,,,,,,,101.7354421122311,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.435297220380364,104.39969899081095,-0.02570218060700012,61.01843579465849,5.8813295204355995,True,False,True,False,True,0.0,103.97150000000002,104.08019999999999,0.0,0.0,0.0,0.0,0,1.0190765228701495,0.8832492025641818,False,False,False,False,-0.02202234056199261,-0.048130202023714104,False,False,False,False,1140471.0,780289.495764762,False,False,False,False,30677.690204891936,False,False,False,False
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,,,,,,,,,,101.74045890927853,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.431220158897543,104.39134971949153,-0.16227471796511103,60.49499101428415,5.8813295204355995,True,False,True,False,True,0.0,103.7873,104.08337499999999,0.0,0.0,0.0,0.0,0,1.0178455648522646,0.8888511531692856,False,False,False,False,-0.04721816075770349,-0.047674181390708795,False,False,False,False,1132922.0,785756.6663730603,False,False,False,False,30319.105860630047,False,False,False,False
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,,,,,,,,,,101.73762997035946,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.421070526903177,104.38495646979715,-0.1503312797265344,60.254586875667,5.8813295204355995,True,False,True,False,True,0.0,103.58970000000001,104.084975,0.0,0.0,0.0,0.0,0,1.0112082008213172,0.898570414055022,False,False,False,False,-0.07228526397055343,-0.05997972268063111,False,False,False,False,1136781.0,791198.9041037104,False,False,False,False,29908.87166124043,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,103.175,103.48,5080.0,,,,,,,,,,101.74708000881644,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.406235326491627,104.38276106792101,-0.16698515943197978,59.82789975127274,5.8813295204355995,True,False,True,False,True,0.0,103.3892,104.084325,0.0,0.0,0.0,0.0,0,1.0083997282440862,0.9014575999011796,False,False,False,False,-0.050794815719642006,-0.05538726920013656,False,False,False,False,1131701.0,796478.0063656684,False,False,False,False,29523.927914554533,False,False,False,False
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,,,,,,,,,,101.76658159535225,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.395654355026788,104.38170488918357,-0.12448997748675068,60.04968740105153,6.168402780707247,True,False,True,False,True,0.0,103.19409999999999,104.08547499999999,0.0,0.0,0.0,0.0,0,1.0090012063472422,0.9021930774227472,False,False,False,False,-0.052583624535683694,-0.053985446867910125,False,False,False,False,1139767.0,801800.3163444953,False,False,False,False,29191.246861615706,False,False,False,False
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,,,,,,,,,,101.79137314130352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.389945329746701,104.36464534905951,-0.2735918935802666,57.59061249785419,6.168402780707247,True,False,True,False,False,0.0,102.98190000000001,104.085225,0.0,0.0,0.0,0.0,0,1.003766827219958,0.9041929109546745,False,False,False,False,-0.06549254062007959,-0.059738993743994856,False,False,False,False,1114149.0,806642.9315949682,False,False,False,False,29135.847685466626,False,False,False,False
