date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_292,Gap_Up_aVWAP_234,Gap_Down_aVWAP_888,Gap_Down_aVWAP_690,Gap_Down_aVWAP_646,Gap_Down_aVWAP_534,Gap_Down_aVWAP_270,Gap_Down_aVWAP_72,Gap_Down_aVWAP_24,aVWAP_OB_bear_851,aVWAP_OB_bear_665,aVWAP_OB_bear_345,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,4.966415777439023,5.748879402014137,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19544663565122344,5.22,0.511648612762266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05470805753396,38.05329757519124,True,False,True,False,True,8.724624432299173,0,0.7891504605936543,1.2108495394063457,False,False,False,False,-0.11044692495448369,-0.1182519236009373,False,False,False,False,4308.0,3559.1414263021215,False,False,False,False,29.860934284813528,False,True,False,False
2025-02-18 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,4.966415777439023,5.748879402014137,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19953441302686786,5.22,0.5011666833957873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37718641092309,39.14672362329135,True,False,True,False,True,8.724624432299183,0,0.7891504605936543,1.2108495394063457,False,False,False,False,-0.11044692495448369,-0.1143494242777105,False,False,False,False,4308.0,3570.75163674705,False,False,False,False,29.39797406334355,False,True,False,False
2025-02-18 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,4.966415777439023,5.748879402014137,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2034656488704297,5.22,0.4914834546035935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25883864651584,39.962835671445134,True,False,True,False,True,8.724624432299173,0,0.7891504605936543,1.2108495394063457,False,False,False,False,-0.11044692495448369,-0.1123981746160971,False,False,False,False,4308.0,3582.1818439292656,False,False,False,False,28.94219151972582,False,True,False,False
2025-02-19 15:00:00+00:00,5.32,5.32,5.0,5.14,106.0,,,,,,,,,,,,,,,,4.973673382173381,5.737264336093223,,,,5.153333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20426382869149015,5.159778645833333,-0.09682891954015893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72258266693429,34.44231684092128,True,False,True,False,False,0.31112851924878626,0,0.7406340057636891,1.1978866474543706,False,True,False,False,-0.15467869319466107,-0.1335384339053791,False,False,False,False,4202.0,3591.791427744316,False,False,False,False,30.13688622484635,False,False,False,False
2025-02-19 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,4.973673382173381,5.737264336093223,,,,5.153333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20504826942158647,5.159778645833333,-0.09645848701442837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36507868054657,25.802961853519264,True,False,True,False,False,0.31112851924878626,0,0.7675312199807879,1.232468780019212,False,False,False,False,-0.13420420909802305,-0.13387132150170106,False,False,False,False,4202.0,3601.252025763784,False,False,False,False,29.6696476787247,False,False,False,False
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,,,,,,,,,,,,,,,,4.973726962040765,5.737150784890852,,,,5.153021806853583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20553134830270992,5.159447040498442,-0.24058150207634177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93440295550898,19.01745373341737,False,False,True,False,False,0.0,0,0.8675352877307279,1.262757871878393,False,False,False,False,-0.09148972397603365,-0.11268052273886736,False,False,False,False,4201.0,3610.5504439689967,False,False,False,False,29.225157017039045,False,False,False,False
2025-02-19 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,4.973726962040765,5.737150784890852,,,,5.153021806853583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2056142631852663,5.159447040498442,-0.24048448649638698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31395247215058,14.648633534437337,False,True,False,False,False,0.0,0,0.9163763066202094,1.1533101045296166,False,False,False,False,-0.07630159265985648,-0.09449105769936192,False,False,False,False,4201.0,3619.704700651648,False,False,False,False,28.77205380747255,False,False,False,False
2025-02-19 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,4.973726962040765,5.737150784890852,,,,5.153021806853583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2056970570505908,5.159447040498442,-0.24038769055543815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.566985483244984,11.664019383932974,False,True,False,True,False,0.0,0,0.9163763066202094,1.0836236933797905,False,False,False,False,-0.07630159265985648,-0.0853963251796092,False,False,False,False,4201.0,3628.7170308741033,False,False,False,False,28.325975453868324,False,False,False,False
2025-02-19 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,4.973726962040765,5.737150784890852,,,,5.153021806853583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20529934198582941,5.159447040498442,-0.24085338033793974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.069007490641255,9.459863651138889,False,True,False,True,False,0.0,0,0.9161816065192088,1.0861466821885912,False,False,False,False,-0.07630159265985648,-0.08084895891973284,False,False,False,False,4201.0,3637.589635046598,False,False,False,False,27.88681304373083,False,False,False,False
2025-02-20 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,4.973726962040765,5.737150784890852,,,,5.153021806853583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2046590660912144,5.159447040498442,-0.2416068901457984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40368882890543,7.693488855434914,False,True,False,True,False,0.0,0,0.9138533178114089,1.0861466821885912,False,False,False,False,-0.07630159265985648,-0.07857527578979466,False,False,False,False,4201.0,3646.32467946448,False,False,False,False,27.45445935313035,False,False,False,False
2025-02-20 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,4.973726962040765,5.737150784890852,,,,5.153021806853583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20401360138369273,5.159447040498442,-0.24237129369352992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.293476387748214,6.1780297315926305,False,True,False,True,False,0.0,0,0.9138533178114089,1.0861466821885912,False,False,False,False,0.036683078037080985,-0.020946098876356838,False,False,False,False,4201.0,3654.924296837124,False,False,False,False,27.028808820523675,False,False,False,False
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,4.973726962040765,5.737150784890852,,,,5.153021806853583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.203362898456093,5.159447040498442,-0.24314681229387364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55333476031007,4.8171622562260765,False,True,False,True,False,0.0,0,0.8982118294360387,1.1017881705639612,False,False,False,False,0.036683078037080985,0.007868489580362074,False,False,False,False,4201.0,3663.3905868086417,False,False,False,False,26.609757520980672,False,False,False,False
2025-02-20 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,4.973726962040765,5.737150784890852,,,,5.153021806853583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20243366169533691,5.159447040498442,-0.2442629357406953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05990700868465,3.5652596372523675,False,True,False,True,False,0.0,0,0.8982118294360387,1.1017881705639612,False,False,False,False,0.036683078037080985,0.022275783808721528,False,False,False,False,4201.0,3671.725616470523,False,False,False,False,26.19720314081043,False,False,False,False
2025-02-20 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,4.973726962040765,5.737150784890852,,,,5.153021806853583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20149441679608576,5.159447040498442,-0.24540154156471045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73095517426769,2.403564966031503,False,True,False,True,False,0.0,0,0.8982118294360387,1.1017881705639612,False,False,False,False,0.036683078037080985,0.029479430922901256,False,False,False,False,4201.0,3679.931420866329,False,False,False,False,25.791044952580812,False,False,False,False
2025-02-20 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,4.973726962040765,5.737150784890852,,,,5.153021806853583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2005450231401942,5.159447040498442,-0.24656328900206606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.511653951323055,1.3263340581562773,False,True,False,True,False,0.0,0,0.8982118294360387,1.1017881705639612,False,False,False,False,0.036683078037080985,0.03308125447999112,False,False,False,False,4201.0,3688.010003488557,False,False,False,False,25.391183790525293,False,False,False,False
2025-02-21 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,4.973726962040765,5.737150784890852,,,,5.153021806853583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1995853358999629,5.159447040498442,-0.2477488652935194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36545313602663,0.33309112176058875,False,True,False,True,False,0.0,0,0.8982118294360387,1.1017881705639612,False,False,False,False,0.036683078037080985,0.03488216625853605,False,False,False,False,4201.0,3695.963336767804,False,False,False,False,24.9975220263311,False,False,False,False
2025-02-21 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,4.973726962040765,5.737150784890852,,,,5.153021806853583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19861520586298198,5.159447040498442,-0.24895898722152018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26798592582902,-0.5754418443501521,False,True,False,True,False,0.0,1,0.8929088277858179,1.1591895803183787,False,False,False,False,0.036683078037080985,0.035782622147808515,False,False,False,False,4201.0,3703.7933625543496,False,False,False,False,24.609963545302712,False,False,False,False
2025-02-21 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,,,,,,,4.973726962040765,5.737150784890852,,,,5.153021806853583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19763447924737754,5.159447040498442,-0.25019440275170435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20300778569728,-1.3992671434459538,False,True,False,True,False,0.0,0,0.8408104196816212,1.1591895803183787,False,False,False,False,0.036683078037080985,0.03623285009244475,False,False,False,False,4201.0,3711.501992592267,False,False,False,False,24.228413722894917,False,False,False,False
2025-02-21 18:00:00+00:00,5.11,5.11,4.835,4.835,1800.0,,,,,,,,,,,,,,,,4.955031633929228,5.535537820158468,,,,4.939367243488901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19653587802573363,4.9361984584682475,-0.5149108625092715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.633272599333782,-12.513599995744372,False,True,False,True,False,0.0,0,0.7788203753351209,1.1474530831099192,False,False,False,False,-0.047396596580761584,-0.005581873244158417,False,False,False,False,2401.0,3691.1841322419996,False,False,False,False,51.75975614579577,False,False,False,False
2025-02-21 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,,,,,,,4.955031633929228,5.535537820158468,,,,4.939367243488901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.195314876291837,4.9361984584682475,-0.518129803472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920115808424782,-19.398108709957693,False,True,False,True,False,0.0,0,0.7788203753351209,1.221179624664879,False,False,False,False,-0.13215289380824413,-0.06886738352620128,False,False,False,False,2401.0,3671.1812774785576,False,False,False,False,50.957279306326065,False,False,False,False
2025-02-21 20:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,,,,,,,4.955031633929228,5.535537820158468,,,,4.939367243488901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.193969162590425,4.9361984584682475,-0.5217244695845431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.778011281152114,-23.76293903468256,False,True,False,True,False,0.0,0,0.7788203753351209,1.221179624664879,False,False,False,False,-0.13215289380824413,-0.1005101386672227,False,False,False,False,2401.0,3651.488544494394,False,False,False,False,50.16724396824349,False,False,False,False
2025-02-24 15:00:00+00:00,4.835,4.835,4.81,4.81,50.0,,,,,,,,,,,,,,,,4.953539620170269,5.530616021593925,,,,4.936274910577415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272086896163582,4.933145880370414,-0.6389857052529591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.083427379245126,-26.88897104413487,False,True,False,True,False,0.0,0,0.7736351531291613,1.2197070572569904,False,False,False,False,-0.11452958520837618,-0.10751986193779944,False,False,False,False,2351.0,3631.325931401457,False,False,False,False,50.16465103850328,False,False,False,False
2025-02-24 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,4.953539620170269,5.530616021593925,,,,4.936274910577415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272086896163582,4.933145880370414,-0.6389857052529591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620371444640467,-29.062952237172873,False,True,False,True,False,0.0,0,0.8288159771754638,1.2425106990014263,False,False,False,False,-0.09170199871716152,-0.09961093032748047,False,False,False,False,2351.0,3611.4759169611243,False,False,False,False,49.38690451077454,False,False,False,False
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,4.953539620170269,5.530616021593925,,,,4.936274910577415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272086896163582,4.933145880370414,-0.6389857052529591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978334154904028,-30.68844501606047,False,True,False,True,False,0.0,0,0.8288159771754638,1.171184022824536,False,False,False,False,-0.09170199871716152,-0.09565646452232099,False,False,False,False,2351.0,3591.933654682657,False,False,False,False,48.62121606874703,False,False,False,False
2025-02-24 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,4.953539620170269,5.530616021593925,,,,4.936274910577415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272086896163582,4.933145880370414,-0.6389857052529591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883642628413067,-31.996407736120496,False,True,False,True,False,0.0,0,0.8288159771754638,1.171184022824536,False,False,False,False,-0.09170199871716152,-0.09367923161974126,False,False,False,False,2351.0,3572.694373214709,False,False,False,False,47.8673987653556,False,False,False,False
2025-02-24 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,4.953539620170269,5.530616021593925,,,,4.936274910577415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272086896163582,4.933145880370414,-0.6389857052529591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153848277419094,-33.11451420131793,False,True,False,True,False,0.0,0,0.8288159771754638,1.171184022824536,False,False,False,False,-0.09170199871716152,-0.0926906151684514,False,False,False,False,2351.0,3553.753375180372,False,False,False,False,47.125268551939236,False,False,False,False
2025-02-24 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,4.953539620170269,5.530616021593925,,,,4.936274910577415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272086896163582,4.933145880370414,-0.6389857052529591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667318710089779,-34.11017606585505,False,True,False,True,False,0.0,0,0.8288159771754638,1.171184022824536,False,False,False,False,-0.09170199871716152,-0.09219630694280645,False,False,False,False,2351.0,3535.1060360302886,False,False,False,False,46.39464423330452,False,False,False,False
2025-02-25 15:00:00+00:00,4.81,4.81,4.77,4.77,600.0,,,,,,,,,,,,,,,,4.933828411503571,5.473759616197481,,,,4.900387172467736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19316967288504994,4.890134567366841,-0.6219121540798516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743038305855279,-35.5567733088413,False,True,False,True,False,0.0,0,0.8194640338504938,1.169252468265162,False,False,False,False,-0.10776466060883406,-0.09998048377582025,False,False,False,False,1751.0,3507.4454773321445,False,False,False,False,54.9776730048812,False,False,False,False
2025-02-25 16:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,,4.933828411503571,5.473759616197481,,,,4.900387172467736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19361594752274364,4.890134567366841,-0.6204786790753885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1268513696989455,-36.71363186359526,False,True,False,True,False,0.0,0,0.8194640338504938,1.180535966149506,False,False,False,False,-0.12388291326831796,-0.1119316985220691,False,False,False,False,1751.0,3480.2137645052894,False,False,False,False,54.1253059815497,False,False,False,False
2025-02-25 17:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,,4.933828411503571,5.473759616197481,,,,4.900387172467736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19460674136262204,4.890134567366841,-0.6173196597695861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716060078928056,-37.67575453185977,False,True,False,True,False,0.0,0,0.8194640338504938,1.180535966149506,False,False,False,False,-0.11870256813479418,-0.11531713332843165,False,False,False,False,1751.0,3453.4042487765255,False,False,False,False,53.286153950828,False,False,False,False
2025-02-25 18:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,,4.933828411503571,5.473759616197481,,,,4.900387172467736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1955792505437065,4.890134567366841,-0.6142500650394658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44219921841413,-38.49940880348671,False,True,False,True,False,0.0,0,0.8829787234042554,1.194528875379939,False,False,False,False,-0.11870256813479418,-0.11700985073161291,False,False,False,False,1751.0,3427.0103844544087,False,False,False,False,52.460012029109734,False,False,False,False
2025-02-25 19:00:00+00:00,4.77,4.81,4.77,4.81,10.0,,,,,,,,,,,,,,,,4.933564181596353,5.472902102330294,,,,4.899983119075445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19610734328444912,4.876522147649995,-0.33921293581294654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.80940046088492,-40.53150817922503,False,True,False,True,True,0.0,0,0.8861538461538462,1.126153846153846,False,False,False,False,-0.10220628576576446,-0.10960806824868868,False,False,False,False,1761.0,3401.1807660907743,False,False,False,False,51.801717268968495,False,False,False,False
2025-02-25 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,4.933564181596353,5.472902102330294,,,,4.899983119075445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1966281531994473,4.876522147649995,-0.3383144609130281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.387534622532115,-35.478361751825055,False,True,False,True,True,0.0,0,0.8732612055641422,1.131375579598145,False,False,False,False,-0.08576525608370623,-0.09768666216619745,False,False,False,False,1761.0,3375.751606926576,False,False,False,False,50.9985898694496,False,False,False,False
2025-02-26 15:00:00+00:00,4.81,4.83,4.81,4.83,100.0,,,,,,,,,,,,,,,,4.931480816480817,5.464778430882109,,,,4.897109111361081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19697285677549836,4.877659470609302,-0.24195958463262993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.463066860168716,-29.21173903289605,False,True,False,True,True,0.0,0,0.9041533546325881,1.129392971246006,False,False,False,False,-0.07756260298875688,-0.08762463257747716,False,False,False,False,1861.0,3352.2670858889546,False,False,False,False,51.75830165441938,False,False,False,False
2025-02-26 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,4.931480816480817,5.464778430882109,,,,4.897109111361081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19734613118956798,4.877659470609302,-0.2415019251809961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18008835192646,-25.217129546564355,False,True,False,True,True,0.0,0,0.9188311688311692,1.097402597402597,False,False,False,False,-0.06937035340503805,-0.0784974929912576,False,False,False,False,1861.0,3329.1466659526914,False,False,False,False,50.955847365203574,False,False,False,False
2025-02-26 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,4.931480816480817,5.464778430882109,,,,4.897109111361081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19771423549889777,4.877659470609302,-0.24105229696304686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.324769346431616,-22.55337161904275,False,True,False,True,True,0.0,0,0.9123376623376626,1.0876623376623373,False,False,False,False,-0.06937035340503805,-0.07393392319814783,False,False,False,False,1861.0,3306.384702139471,False,False,False,False,50.16583422775856,False,False,False,False
2025-02-26 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,4.931480816480817,5.464778430882109,,,,4.897109111361081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19280639591647625,4.877659470609302,-0.2471882241393495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.421223342768386,-20.659228146590152,False,False,False,True,True,0.0,0,0.9123376623376626,1.0876623376623373,False,False,False,False,-0.06937035340503805,-0.07165213830159295,False,False,False,False,1861.0,3283.9756369900215,False,False,False,False,49.38806935601036,False,False,False,False
2025-02-26 19:00:00+00:00,4.83,4.83,4.76,4.76,311.0,,,,,,,,,,,,,,,,4.923256277519933,5.439266281449381,,,,4.885227221849116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1859344551760547,4.858115099568584,-0.5276864875618817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.549383580629176,-20.659228146590152,False,True,False,True,False,0.0,0,0.8920634920634922,1.0857142857142854,False,False,False,False,-0.09809120773924108,-0.08487167302041701,False,False,False,False,1550.0,3257.0922937808737,False,False,False,False,53.44406828072338,False,False,False,False
2025-02-26 20:00:00+00:00,4.76,5.0,4.76,5.0,488.0,,,,,,,,,,,,,,,,4.922995347564313,5.4104542353610015,,,,4.890123100596269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18333158066318836,4.882433308374768,0.6412789940497051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65325753652141,-13.883874731932735,False,False,False,False,True,0.0,0,0.8997050147492627,1.029498525073746,False,False,False,False,-0.028526290970190278,-0.05669898199530364,False,False,False,False,2038.0,3238.1916380633406,False,False,False,False,60.1813695476889,False,False,False,False
2025-02-27 15:00:00+00:00,5.0,5.0,4.83,4.83,37.0,,,,,,,,,,,,,,,,4.922775964310973,5.40825992602657,,,,4.890086592444572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18363501795631054,4.882194809173365,-0.2842312417002227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33680587623659,-13.631667056839802,False,False,False,False,True,0.0,0,0.9241573033707867,1.0280898876404494,False,False,False,False,-4.0740735668422715e-08,-0.028349511368019654,False,False,False,False,2001.0,3219.0103723569323,False,False,False,False,59.82196846943015,False,False,False,False
