date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_778,aVWAP_OB_bull_754,aVWAP_OB_bull_672,aVWAP_OB_bull_652,aVWAP_OB_bull_643,aVWAP_OB_bull_444,aVWAP_OB_bear_867,aVWAP_OB_bear_810,aVWAP_OB_bear_745,aVWAP_OB_bear_711,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,9.195,9.25,9.16,9.235,6018.0,,8.999419531062752,8.965722176176577,8.966050042893738,8.743975645840642,8.644155060450947,8.62051175388428,8.17605562159537,,9.113276716275728,8.940778483237843,8.849814851167409,7.988889420659368,9.125300373668718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27842119236940877,8.92366146456934,1.1182285830367955,59.49169216790429,3.519221331853622,True,False,True,False,True,9.36381000042756,8.962200000000001,8.426225,0.0,0.0,0.0,0.0,1,0.9987745098039218,0.9727328431372549,False,False,False,False,0.3104398041590238,0.2803068032044064,False,False,False,False,83926.0,76926.97053418134,False,False,False,False,12589.884010846947,False,False,False,False
2025-07-09 16:00:00+00:00,9.235,9.24,9.12,9.13,3120.0,,9.00046942361858,8.96671329585637,8.966603540689878,8.744711958114188,8.644931888032167,8.621302988708953,8.176887672031148,,9.113879119480359,8.941376202043783,8.850519221694322,7.989646467202906,9.123731703117762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27493843700761,8.924401843920682,0.7477970643792806,57.0537471435414,3.519221331853622,True,False,True,False,True,6.888898280746094,8.9694,8.4357,0.0,0.0,0.0,0.0,1,0.996268656716418,0.9866293532338308,False,False,False,False,0.29364729256712535,0.28697704788576583,False,False,False,False,80806.0,76987.11052589945,False,False,False,False,12443.064103702032,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,9.085,9.13,10941.0,,9.003314914797539,8.969535548562535,8.968195451540794,8.747069717957599,8.647463752732216,8.62388998404293,8.179696177151607,,9.114531897097303,8.943136100813858,8.852703883614224,7.9922183528091155,9.119854658440811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26654805357553973,8.92633011584048,0.7641019374459634,55.4284504606328,3.519221331853622,False,False,True,False,False,6.888898280746105,8.9743,8.444825,0.0,0.0,0.0,0.0,0,0.9915730337078653,0.9834581772784018,False,False,False,False,0.26052941245147926,0.2737532301686225,False,False,False,False,80806.0,77046.31811464518,False,False,False,False,12419.77628814076,False,False,False,False
2025-07-09 18:00:00+00:00,9.13,9.14,9.055,9.065,2604.0,,9.003748444531439,8.970015412869826,8.968469525035529,8.747563607358755,8.648008691568291,8.624449440831276,8.180331806263231,,9.114265911781848,8.943454122126383,8.853138349624764,7.992805515288911,9.118532990235863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585057024482102,8.926598275860922,0.5353913775530944,51.96265637664467,7.996505012821331,False,True,False,False,False,5.3691735326938,8.98,8.453000000000001,0.0,0.0,0.0,0.0,0,0.9899686520376177,0.9855799373040751,False,False,False,False,0.23930285266916315,0.25652804141889285,False,False,False,False,78202.0,77064.23566325533,False,False,False,False,12267.59371003005,False,False,False,False
2025-07-09 19:00:00+00:00,9.065,9.085,8.99,8.995,33736.0,,9.004984839383543,8.972702688570438,8.970066020151068,8.752663469534422,8.653946370610054,8.630600430185778,8.187916991612052,,9.104258305957627,8.945683107206635,8.857136727049381,7.999918751785164,9.099166417285641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24367276092017204,8.926976227875173,0.2791603454893806,47.515763382073075,3.8006318890179784,False,True,False,True,False,3.7628974260155523,8.9872,8.460425,0.0,0.0,0.0,0.0,1,0.988419405320814,0.9812206572769953,False,False,False,False,0.20065003428404315,0.228589037851468,False,False,False,False,44466.0,76558.83666072424,False,False,False,False,12600.437218401677,False,False,False,False
2025-07-10 14:00:00+00:00,8.915,9.08,8.9,9.01,11382.0,8.996666666666668,9.004811364717677,8.973103370773313,8.97032463644323,8.75417644219586,8.6557659147353,8.632495082500466,8.19036470490215,,9.100406356126351,8.946158616479496,8.858233964746175,8.002234586968347,9.0808880671938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267111707768287,8.944411251811893,0.28930532167147444,45.22985660973802,1.652573770930303,False,True,False,True,False,4.072860731732128,8.9949,8.4677,1.0,9.08,8.9,0.0,1,0.9832141746969228,0.9813490829965806,False,False,False,False,0.17046946342703523,0.19952925063925162,False,False,False,False,55848.0,76237.7384179223,False,False,False,False,12581.546718891574,False,False,False,False
2025-07-10 15:00:00+00:00,9.01,9.13,8.98,9.13,11665.0,9.03884496897644,9.006384774814206,8.974904282068577,8.971406650935815,8.756233910179585,8.658061734775462,8.634856301354334,8.193115635204336,,9.099684111890545,8.947425841903199,8.860006963416023,8.004794821912622,9.085989948982984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21045478425605407,8.948119204621172,0.864227420734423,48.25372902356133,1.652573770930303,False,True,False,False,True,6.505748485490365,9.003599999999999,8.47565,0.0,0.0,0.0,0.0,1,0.9888372093023258,0.9801550387596899,False,False,False,False,0.2118579054144757,0.20569357802686367,False,False,False,False,67513.0,76102.47115562894,False,False,False,False,12567.33669224209,False,False,False,False
2025-07-10 16:00:00+00:00,9.13,9.27,9.13,9.145,10266.0,9.082858043406478,9.009554472827878,8.977925099442835,8.973216501656806,8.758585119016859,8.660543662014321,8.637383734419908,8.195798525605827,,9.102160595360699,8.949361545074602,8.862254369368145,8.007250063759889,9.095333064393419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19479006948820013,8.953153876286374,0.9848865715674869,50.746718322148624,1.652573770930303,False,True,False,False,True,6.804116131929856,9.0066,8.483675,0.0,0.0,0.0,0.0,1,0.9978301301921887,0.9733415995040298,False,False,False,False,0.3070679789857263,0.256380778506295,False,False,False,False,77779.0,76128.4638508905,False,False,False,False,12531.657053602677,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.29,9.145,9.265,6760.0,9.108242041607399,9.012187797742348,8.980358844604199,8.974682539947219,8.760306557235774,8.662325927896648,8.639192066049919,8.197649398153436,,9.104718881932625,8.950898425157344,8.863953798800427,8.008932095940555,9.10205254974834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19457349985774916,8.956647219635471,1.5847624706856966,55.65334534235028,-1.247657475685827,False,False,True,False,True,9.145887110240665,9.0134,8.492299999999998,0.0,0.0,0.0,0.0,1,0.9935105067985172,0.9749690976514217,False,False,False,False,0.31889957080115966,0.2876401746537273,False,False,False,False,84539.0,76258.85976017902,False,False,False,False,12442.173998508062,False,False,False,False
2025-07-10 18:00:00+00:00,9.265,9.295,9.235,9.255,4751.0,9.124503874412516,9.014234150476593,8.98223022289557,8.975814826072021,8.76158097221264,8.663633726159494,8.640516722723367,8.198981743140092,,9.10684108367178,8.952076006647486,8.865229794396976,8.010138778956307,9.10689554583778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19525132798812858,8.95914621375626,1.5152459616650058,58.48366010360914,1.4016033918722428,True,False,True,False,True,8.9008986952432,9.020199999999999,8.500875,0.0,0.0,0.0,0.0,1,0.999690114657577,0.9745894019212891,False,False,False,False,0.3428281863089543,0.3152341804813408,False,False,False,False,79788.0,76313.57511273438,False,False,False,False,12322.930990779254,False,False,False,False
2025-07-10 19:00:00+00:00,9.255,9.275,9.18,9.21,18263.0,9.1526314454642,9.020574723224584,8.988200450822525,8.979487831614081,8.766033062120696,8.668275524292492,8.645232125360906,8.203880789224383,,9.112514577877338,8.955946496655057,8.869572154914904,8.014608182194443,9.117563664467227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19459780653016873,8.965493721091114,1.2564698609333012,58.38702983066088,1.4627178681301203,True,False,True,False,True,7.794024944032788,9.0281,8.509225,0.0,0.0,0.0,0.0,0,0.9922191098661689,0.9835045129162776,False,False,False,False,0.3174963106458352,0.316365245563588,False,False,False,False,61525.0,76084.29487842842,False,False,False,False,12415.025083945467,False,False,False,False
2025-07-11 14:00:00+00:00,9.77,10.425,9.695,10.325,66738.0,9.664483188908145,9.133888134446625,9.085081302389833,9.039996943765281,8.813243366133353,8.711937327793251,8.688516390643848,8.237333505534984,,9.270934587185257,9.015385574331793,8.924074785800778,8.042989994453208,9.356224848021185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24979901831191614,9.078283922208694,4.990876610389918,68.37185238129283,10.826987281692041,True,False,True,False,True,20.0,9.0592,8.523150000000001,0.0,0.0,0.0,0.0,0,0.992144311899913,0.936572592377073,False,False,False,False,0.3428282150710345,0.3295967303173113,False,False,False,False,128263.0,76893.2670508559,False,False,False,False,13257.241749310653,False,False,False,False
2025-07-11 15:00:00+00:00,10.325,10.465,10.205,10.335,38007.0,9.816327488202488,9.198897096972791,9.14182588893242,9.077082619096956,8.842277172851773,8.738754506101433,8.71508232971878,8.257686415142183,,9.35618875460524,9.051813551566479,8.957510208318917,8.060221812686978,9.460624326323106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941887302550138,9.133698128657402,4.083439465207473,75.05647216136771,16.747785680018637,True,False,True,False,True,20.0,9.0879,8.537125,0.0,0.0,0.0,0.0,0,1.0257597684515196,0.934876989869754,False,False,False,False,0.3428282200859583,0.3362124752016348,False,False,False,False,166270.0,78278.95283301316,False,False,False,False,13640.958931491883,False,False,False,False
2025-07-11 16:00:00+00:00,10.335,10.775,10.305,10.63,69786.0,10.037673471706688,9.322838702671518,9.251715475704819,9.151662175966258,8.900754004763668,8.792674456937625,8.768454839944393,8.298160077529294,,9.511855856021416,9.125052930974055,9.02474702218239,8.094396177838131,9.637588394995046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.349352464059141,9.235380050312015,3.9920140636302883,80.25892894906205,21.27349856387862,True,False,True,False,True,20.0,9.1288,8.551925,0.0,0.0,0.0,0.0,0,1.0345609065155807,0.9107648725212465,False,False,False,False,0.34282822306480865,0.3395203491332217,False,False,False,False,236056.0,80725.10860304395,False,False,False,False,14511.424684492009,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.65,10.34,10.595,74423.0,10.154697769417051,9.428832732771756,9.348526570565173,9.221294574813012,8.95745506285069,8.845516385793072,8.82084966745047,8.339026929785186,,9.63415135197178,9.19371479126343,9.08876208586187,8.129234095959513,9.762825816207082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39278255451990957,9.319134071779981,3.2482754479243243,82.96684484247848,23.636923984906744,True,False,True,False,True,20.0,9.1668,8.566625,0.0,0.0,0.0,0.0,0,1.034097261039687,0.9195081050866405,False,False,False,False,0.3287849119653698,0.3341526305492958,False,False,False,False,161633.0,81979.49451617505,False,False,False,False,15440.286317290582,False,False,False,False
2025-07-11 18:00:00+00:00,10.6,10.68,10.435,10.675,36029.0,10.200446318269313,9.476513008914104,9.392725771607061,9.254167636871914,8.984642334492932,8.870951196880794,8.846080653351512,8.35887857833071,,9.68712735783964,9.22617801063933,9.119213851195886,8.1462139594565,9.815520104423362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4337555981413623,9.35694142860976,3.038712530830971,85.00744013938632,25.626182684098154,True,False,True,False,True,20.0,9.205,8.581975,0.0,0.0,0.0,0.0,0,1.0368115139773044,0.920841406033767,False,False,False,False,0.34282822329532775,0.3384904269223118,False,False,False,False,197662.0,83773.02173297854,False,False,False,False,15759.491180588402,False,False,False,False
2025-07-11 19:00:00+00:00,10.67,10.785,10.495,10.775,87053.0,10.29738868090172,9.5850237009272,9.494580814414087,9.332286737377906,9.050156951387164,8.9324555252289,8.907114580394431,8.407270799980848,,9.804253543852079,9.303420494177383,9.192060944456026,8.187736583427505,9.930289029391005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4759135548729045,9.444005239488863,2.7967153843024857,86.65417531464932,27.45063921750787,True,False,True,False,True,20.0,9.243500000000001,8.597750000000001,0.0,0.0,0.0,0.0,0,1.0381344307270233,0.9207133058984909,False,False,False,False,0.34282822433792876,0.34065932563012025,False,False,False,False,284715.0,86888.40124099438,False,False,False,False,16864.816898718815,False,False,False,False
2025-07-14 14:00:00+00:00,10.78,11.19,10.77,11.125,41255.0,10.360689508471562,9.64393316164853,9.549807578283424,9.375063226960263,9.085629899138652,8.96559861108822,8.939962591704939,8.432859760271567,,9.868755324652101,9.345643661308566,9.231674002184011,8.209584394600661,9.995488510512008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293279608051562,9.492271122309528,3.084531705460905,88.54490515625183,29.63417918804967,True,False,True,False,True,20.0,9.2911,8.6152,0.0,0.0,0.0,0.0,0,1.0516545601291365,0.8972289480764057,False,False,False,False,0.3428282279869342,0.3417437768085272,False,False,False,False,325970.0,90595.09269462236,False,False,False,False,17242.95927238209,False,False,False,False
2025-07-14 15:00:00+00:00,11.12,11.265,11.085,11.145,30735.0,10.40943699267553,9.688820247104662,9.592004276936983,9.408075623758844,9.113042936745146,8.991208138669116,8.965339337996548,8.45258796411698,,9.91771996558717,9.378228037164977,9.262254087069593,8.22642245756022,10.045058838210203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766137714636184,9.529303701356161,2.802042508528226,89.84371943467183,31.346939559876915,True,False,True,False,True,20.0,9.341899999999999,8.63305,0.0,0.0,0.0,0.0,0,1.0715242432360037,0.8925796946155907,False,False,False,False,0.3428282297062169,0.342286003257372,False,False,False,False,356705.0,94720.82769160495,False,False,False,False,17452.13819839167,False,False,False,False
2025-07-14 16:00:00+00:00,11.145,11.21,11.065,11.205,13070.0,10.42829546845373,9.707053539255734,9.609232609100754,9.421709024847885,9.124454589091327,9.001894065625246,8.975932049321989,8.460875964674651,,9.937359746951811,9.391695662340497,9.274933601371375,8.233512724353194,10.064756658520619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200640623689616,9.544391663095304,2.6781238224971844,90.83087983295638,32.840180613105446,True,False,True,False,True,20.0,9.3896,8.65125,0.0,0.0,0.0,0.0,0,1.0726346823907802,0.8962744572500672,False,False,False,False,0.33359027224859905,0.33793813775298553,False,False,False,False,369775.0,98985.23346382813,False,False,False,False,17384.19807128482,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.25,11.105,11.195,21304.0,10.45800130935738,9.736286150386597,9.63692798547123,9.443774513031872,9.142995346882945,9.019274036679155,8.993162762870814,8.474392968190728,,9.968661008807926,9.413500691242923,9.295493232849253,8.245088193378532,10.096044152853125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606826799634323,9.568652723690512,2.4616163335771173,91.2122726798901,33.826953763303976,True,False,True,False,True,20.0,9.4379,8.6693,0.0,0.0,0.0,0.0,0,1.076037483266399,0.8912985274431058,False,False,False,False,0.34282822972680765,0.3403831837398966,False,False,False,False,348471.0,102853.2298442339,False,False,False,False,17444.970194210637,False,False,False,False
2025-07-14 18:00:00+00:00,11.195,11.44,11.195,11.295,27285.0,10.498873195234646,9.775209555389766,9.673798096959592,9.473240122908487,9.167703433038964,9.042412408664099,9.016095720468655,8.492310380829311,,10.010473025335433,9.442608179979807,9.322910627555459,8.260414819554184,10.300528780384571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7000772994643423,9.60110844985712,2.4195778829551324,91.71110927798867,34.9587628523456,True,False,True,False,True,20.0,9.487400000000001,8.687575,0.0,0.0,0.0,0.0,0,1.0873967492672532,0.8763655742073009,False,False,False,False,0.3428282308275728,0.34160570728373474,False,False,False,False,375756.0,107084.2805443233,False,False,False,False,17597.528795850783,False,False,False,False
2025-07-14 19:00:00+00:00,11.295,11.35,11.175,11.245,98398.0,10.61063685667321,9.896528955298905,9.790332730524948,9.569316967175524,9.250206869553201,9.120235915029705,9.093319847196424,8.55389897388244,,10.136407173821283,9.53774952877866,9.413382198296516,8.313491890535671,10.403185420241616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7347441609036743,9.70342302192573,2.0981139559901476,90.5320810859295,34.9587628523456,True,False,True,False,True,20.0,9.5348,8.705425,0.0,0.0,0.0,0.0,0,1.0870257362695677,0.8774210665959141,False,False,False,False,0.3299095150397525,0.33575761116174363,False,False,False,False,277358.0,109724.18317154309,False,False,False,False,18850.249279636042,False,False,False,False
2025-07-15 14:00:00+00:00,10.99,11.295,10.95,11.225,48417.0,10.647581526308704,9.945339562519598,9.838099303771981,9.610307676375474,9.286549935573015,9.154855199196273,9.127729049530814,8.582122946545319,,10.184735853966837,9.57847712562633,9.452611069591507,8.338060166859444,10.56062005004782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654599571146814,9.74531520749742,1.9330662286765354,89.11305393741964,34.9587628523456,True,False,True,False,True,20.0,9.5806,8.723125,0.0,0.0,0.0,0.0,0,1.069517313746065,0.8882476390346276,False,False,False,False,0.2974886648900488,0.31662313802589626,False,False,False,False,228941.0,111572.50591306954,False,False,False,False,19308.648515610676,False,False,False,False
2025-07-15 15:00:00+00:00,11.225,11.27,11.09,11.19,38493.0,10.674929678106654,9.982324615493269,9.8744776439385,9.641952783920058,9.314867953370653,9.181905509624219,9.15462615961496,8.604356762966638,,10.220977977912856,9.609946176799557,9.483030268508362,8.357473745201984,10.586078323879294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922389586277823,9.777370680789904,1.7830848935488812,86.99724204822365,34.9587628523456,True,False,True,False,False,20.0,9.6256,8.740775,0.0,0.0,0.0,0.0,0,1.0781331934976404,0.8904037755637126,False,False,False,False,0.310727411519351,0.31367527477262364,False,False,False,False,190448.0,112795.3817903863,False,False,False,False,19606.0803215702,False,False,False,False
2025-07-15 16:00:00+00:00,11.19,11.21,11.025,11.03,7957.0,10.67924633580784,9.989112902189042,9.881225390162982,9.647942671413254,9.3203242403363,9.187146270827922,9.159842324643629,8.608737901257962,,10.227436628940376,9.615914419945003,9.48884152455547,8.361319986143974,10.588958052575297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126364223655137,9.78330706077788,1.5341337219332425,80.81379742325619,36.43331024364113,True,False,True,False,False,20.0,9.6637,8.756875,0.0,0.0,0.0,0.0,0,1.080366492146597,0.8871727748691097,False,False,False,False,0.2963423035729019,0.30500878917276275,False,False,False,False,182491.0,113875.93401069037,False,False,False,False,19425.474425111748,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.21,11.025,11.185,18792.0,10.690335169416093,10.00555692161553,9.89753707295848,9.66239434957313,9.333450710307755,9.199742974528805,9.172377374575245,8.619238037866214,,10.243207667274252,9.630308049202638,9.502838306487265,8.370532053495204,10.598447717589845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8356929206698628,9.797708059225357,1.660049889692302,78.35998754865872,34.12860534276797,True,False,True,False,False,20.0,9.7065,8.774525,0.0,0.0,0.0,0.0,0,1.076282218172351,0.8875292892475918,False,False,False,False,0.2963423035729019,0.30067554637283234,False,False,False,False,201283.0,115231.08232060215,False,False,False,False,19415.653116195284,False,False,False,False
2025-07-15 18:00:00+00:00,11.185,11.29,11.165,11.175,17411.0,10.701669961415112,10.021293153108129,9.913107675702785,9.676158957244724,9.345909380017915,9.211685652363558,9.184258593865033,8.629157088695514,,10.258444064578947,9.64401057082347,9.51614184555244,8.379227147885265,10.609792465316387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8577460144036196,9.81151383051101,1.5896152784073327,76.44541520851273,32.27017270805577,True,False,True,False,False,20.0,9.7472,8.791474999999998,0.0,0.0,0.0,0.0,0,1.0843498572540877,0.8819101998442773,False,False,False,False,0.32174375523531257,0.3112096508040725,False,False,False,False,183872.0,116295.28259470133,False,False,False,False,19384.57322292094,False,False,False,False
2025-07-15 19:00:00+00:00,11.175,11.475,11.175,11.44,60731.0,10.748450910061766,10.079787327036803,9.970735320129755,9.726925977160475,9.391571170973076,9.255367442144479,9.227694784009495,8.665189589378105,,10.316016410869768,9.6945030821124,9.565023266744461,8.41076441746282,10.792851228478831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8845827896312377,9.863002014202824,1.7827590636876285,77.48177075665959,32.27017270805577,True,False,True,False,False,20.0,9.7933,8.809875,0.0,0.0,0.0,0.0,0,1.0842321520287623,0.8749357986646124,False,False,False,False,0.3428282308837788,0.32701894084392563,False,False,False,False,244603.0,118284.54953121758,False,False,False,False,20025.60309543379,False,False,False,False
2025-07-16 14:00:00+00:00,11.24,11.44,11.145,11.16,28174.0,10.764326203720923,10.102947248066759,9.993860996840983,9.747871192012852,9.410864792666771,9.273962437878497,9.24620914341862,8.6808862574939,,10.33802151522209,9.715388072674951,9.58543759082488,8.424608693152484,10.8009720123253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000063813587984,9.883699341470383,1.4181017879036624,72.03467091492136,28.021667564753443,True,False,True,False,False,20.0,9.8338,8.82715,0.0,0.0,0.0,0.0,0,1.0800101600203202,0.8790957581915164,False,False,False,False,0.3351995606569058,0.33110925075041575,False,False,False,False,216429.0,119806.16891833048,False,False,False,False,20151.93483038831,False,False,False,False
2025-07-16 15:00:00+00:00,11.16,11.27,11.1,11.19,12321.0,10.77011147725428,10.112259561345695,10.003228915017548,9.75648170374231,9.418897841359472,9.28173515799505,9.253953492314348,8.687527461125926,,10.34669160717953,9.723985683315082,9.593885020293536,8.43048938492382,10.803024704289548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145015774372448,9.892091365421521,1.4192524831019702,68.7548517158268,24.993975689321275,False,False,True,False,False,20.0,9.8749,8.844725,0.0,0.0,0.0,0.0,0,1.0767870674412732,0.8878504672897195,False,False,False,False,0.3102267298090259,0.3206679902797208,False,False,False,False,228750.0,121495.22056300753,False,False,False,False,20030.524988056706,False,False,False,False
2025-07-16 16:00:00+00:00,11.19,11.38,11.16,11.335,15723.0,10.779071825601049,10.12505212436539,10.016013757296276,9.768116960837432,9.429646634260877,9.292104461537319,9.26427889622032,8.696305370000637,,10.358852961575128,9.73558956854718,9.605238485009332,8.438242058283057,10.810322618323037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9319754375606106,9.903587006745344,1.535891328854432,68.18895077248541,24.396461368518175,False,False,True,False,False,20.0,9.9189,8.8616,0.0,0.0,0.0,0.0,0,1.0789673500379653,0.8931915970640343,False,False,False,False,0.329940170855368,0.3253040805675444,False,False,False,False,244473.0,123401.85280234074,False,False,False,False,19963.74165490854,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.39,11.27,11.295,12744.0,10.786477908426576,10.1354514589354,10.026404364280639,9.777581908190388,9.438392244380076,9.300541983835707,9.272680578602142,8.70344950445925,,10.36875811751872,9.74502863238424,9.614473778945321,8.444553528761869,10.816884855875676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950116740100866,9.91294828602839,1.454612528798186,66.95378869338033,23.01628251190678,False,False,True,False,False,20.0,9.9621,8.877749999999999,0.0,0.0,0.0,0.0,0,1.0804655870445343,0.8894230769230769,False,False,False,False,0.34282823092110093,0.33406615574432263,False,False,False,False,231729.0,125081.34345656802,False,False,False,False,19851.80767576267,False,False,False,False
2025-07-16 18:00:00+00:00,11.295,11.38,11.29,11.37,7611.0,10.791035253285788,10.141722873310098,10.032665527859749,9.783282599491047,9.443654932289968,9.305617915556152,9.277734593311756,8.707743632439481,,10.374750369205659,9.75071290079351,9.620032891976603,8.44834673613558,10.821186103702278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9680355328152324,9.918597636189254,1.4993275707450422,67.01702176124266,22.750528396210257,False,False,True,False,False,20.0,10.0068,8.894124999999999,0.0,0.0,0.0,0.0,0,1.0809511763217812,0.8889451049835568,False,False,False,False,0.34282823095830495,0.3384471933513138,False,False,False,False,239340.0,126852.79549600108,False,False,False,False,19662.027711797356,False,False,False,False
2025-07-16 19:00:00+00:00,11.365,11.465,11.285,11.435,29245.0,10.809342830401258,10.166170997262055,10.057046209598806,9.805472687196463,9.464116213605601,9.325346288423159,9.297375803826307,8.724414512490124,,10.398219723606168,9.772834437098279,9.641654434612521,8.463071742453923,10.83965765958538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859699207809355,9.940650923814664,1.515613250150411,67.80451066825509,22.750528396210257,False,False,True,False,False,20.0,10.052800000000001,8.9105,0.0,0.0,0.0,0.0,0,1.0791530123519033,0.8875724729014369,False,False,False,False,0.3428282312517478,0.3406377123015308,False,False,False,False,268585.0,129050.19401544293,False,False,False,False,19810.600925567942,False,False,False,False
2025-07-17 14:00:00+00:00,11.28,11.54,11.24,11.245,15780.0,10.817909356710235,10.17841511337828,10.069332440765347,9.816800789004407,9.474679412993689,9.335567003443147,9.307557557045731,8.733146217294438,,10.4097864420905,9.784140938420279,9.652755344752245,8.470812668784456,10.96374316211155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971152083580008,9.951783923290222,1.2969575289493183,64.10042528243699,19.397171115107483,False,False,True,False,False,20.0,10.095,8.925575,0.0,0.0,0.0,0.0,1,1.0770765777001747,0.8830132202544276,False,False,False,False,0.34282823135990487,0.3417329718307178,False,False,False,False,252805.0,130968.8731779942,False,False,False,False,19748.11098873743,False,False,False,False
2025-07-17 15:00:00+00:00,11.25,11.49,11.24,11.485,14340.0,10.826371316371645,10.189916617515573,10.08084113609584,9.82737280039661,9.48449826507867,9.345055978628357,9.317007971773592,8.74122216748938,,10.420752215868607,9.794687334951076,9.663091855086725,8.477965572221272,11.097502004456633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0117166216498594,9.962235212254235,1.505129751908703,64.60863734488574,19.397171115107483,False,False,True,False,False,20.0,10.142,8.941600000000001,0.0,0.0,0.0,0.0,1,1.0767136847315022,0.8861667903984163,False,False,False,False,0.3370752381945021,0.33940410501261,False,False,False,False,267145.0,133080.13095818035,False,False,False,False,19664.264306741497,False,False,False,False
2025-07-17 16:00:00+00:00,11.485,11.485,11.335,11.375,13360.0,10.833950060284835,10.200381961955705,10.091333193452714,9.83705536015363,9.493525189808231,9.353790146538527,9.32570836433557,8.74868367714341,,10.430685608117598,9.804350066358417,9.672576392082291,8.484583227395635,11.10292123193793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0240429194623555,9.971776514361212,1.3702780019957668,62.844584923599854,17.77075590854811,False,True,True,False,False,20.0,10.185599999999999,8.957925,0.0,0.0,0.0,0.0,0,1.0816276202219481,0.8858199753390877,False,False,False,False,0.34282823150255304,0.3411161682575815,False,False,False,False,253785.0,134951.52427665817,False,False,False,False,19566.52377485403,False,False,False,False
