date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,aVWAP_OB_bull_284,aVWAP_OB_bull_169,aVWAP_OB_bear_842,aVWAP_OB_bear_793,aVWAP_OB_bear_543,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,12.475,12.49,12.455,12.455,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1837797594948831,12.666090139797664,-1.1486038526649665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.708050722356955,-14.821806247388587,False,True,False,True,False,0.0,0,1.0014979029358897,0.9409826243259438,False,False,False,False,-0.14548793745074998,-0.14207590534917058,False,False,False,False,-10301.0,2054.9917543303886,False,False,False,False,2359.415163133062,False,False,False,False
2025-04-30 14:00:00+00:00,12.21,12.34,12.205,12.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18953230726051043,12.665759857931734,-2.114467257452276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98636292977528,-18.575093548899815,False,True,False,True,False,0.0,0,0.9937869822485207,0.9431952662721893,False,False,False,False,-0.19559019700379712,-0.16883305117648384,False,False,False,False,-10401.0,1861.8756031004602,False,False,False,False,2324.385470681387,False,False,False,False
2025-04-30 15:00:00+00:00,12.265,12.375,12.035,12.055,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2028906642051789,12.65149122263541,-2.939963871537196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704545842407615,-22.666494354098617,False,True,False,True,False,0.0,0,0.9843068875326938,0.9415867480383611,False,False,False,False,-0.2127085900908226,-0.19077082063365322,False,False,False,False,-13887.0,1617.7069890989028,False,False,False,False,2342.394998267722,False,False,False,False
2025-04-30 16:00:00+00:00,12.06,12.145,12.015,12.035,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21595847532120632,12.634363262518384,-2.7753634657168234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.717414471423332,-25.458204559536153,False,True,False,True,False,0.0,0,0.9829183555298207,0.9574406485234513,False,False,False,False,-0.2447447766492164,-0.2177577986414348,False,False,False,False,-17736.0,1317.649516399695,False,False,False,False,2365.7532153488423,False,False,False,False
2025-04-30 17:00:00+00:00,12.03,12.095,12.015,12.035,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22919508587093307,12.632867593843198,-2.6085532836418475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72599355743381,-27.358389074938426,False,True,False,True,False,0.0,0,0.9817971684484255,0.9607049985553309,False,False,False,False,-0.25120953142454616,-0.23448366503299048,False,False,False,False,-17736.0,1022.2440975407849,False,False,False,False,2334.3771965062247,False,False,False,False
2025-04-30 18:00:00+00:00,12.035,12.175,11.995,12.005,9824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24184026073362694,12.594730289812256,-2.4385116358347347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.167555024527962,-28.93921715416296,False,True,False,True,False,0.0,0,0.9816618911174785,0.9550143266475642,False,False,False,False,-0.243454245452641,-0.23896895524281575,False,False,False,False,-27560.0,579.1085301370517,False,False,False,False,2450.495379506128,False,False,False,False
2025-04-30 19:00:00+00:00,12.005,12.015,11.98,12.015,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25291441774382817,12.587936451562665,-2.265337249942708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71407048688214,-29.597411660540523,False,True,False,True,False,0.0,0,0.980807791463764,0.9639071899169294,False,False,False,False,-0.2661578342873644,-0.25256339476509004,False,False,False,False,-25797.0,170.17661494112838,False,False,False,False,2439.8365364130095,False,False,False,False
2025-05-01 14:00:00+00:00,12.085,12.165,12.065,12.065,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26216367557842507,12.587678796286845,-1.9937117342195958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.313320223637504,-29.597411660540523,False,True,False,True,True,0.0,0,0.9837745516652434,0.9581554227156276,False,False,False,False,-0.23572757375998218,-0.24414548426253613,False,False,False,False,-25715.0,-231.1439527323775,False,False,False,False,2403.280931197304,False,False,False,False
2025-05-01 15:00:00+00:00,12.065,12.12,12.005,12.005,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734202289912334,12.582407606196893,-2.1117954890433728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.145829417596143,-29.597411660540523,False,True,False,True,True,0.0,0,0.9798923817615408,0.9606343811951289,False,False,False,False,-0.24926796770845686,-0.24670672598549648,False,False,False,False,-27234.0,-649.792883697767,False,False,False,False,2389.571149318276,False,False,False,False
2025-05-01 16:00:00+00:00,12.005,12.055,11.935,12.025,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834777268527785,12.544942968942845,-1.8341581002336456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85169396358858,-29.597411660540523,False,True,False,True,True,0.0,0,0.9790960451977399,0.9641242937853105,False,False,False,False,-0.26681035879720777,-0.2567585423913521,False,False,False,False,-26834.0,-1055.749583175321,False,False,False,False,2358.72508498776,False,False,False,False
2025-05-01 17:00:00+00:00,12.025,12.105,12.02,12.055,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.291847207957845,12.545164375961535,-1.6795239515614486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.721511922283067,-32.45628930440488,False,True,False,True,True,0.0,0,0.9841718485019785,0.9621254946297343,False,False,False,False,-0.24926796770845686,-0.25301325504990446,False,False,False,False,-26234.0,-1446.1100547539984,False,False,False,False,2331.4580294065545,False,False,False,False
2025-05-01 18:00:00+00:00,12.055,12.255,12.055,12.165,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29656261967312103,12.544356469311264,-1.279178305510659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.842440478345658,-25.818883082141515,False,True,False,True,True,0.0,0,0.9814710836608648,0.9578888265019653,False,False,False,False,-0.22546799973124554,-0.239240627390575,False,False,False,False,-23616.0,-1789.8292787113007,False,False,False,False,2335.9005405785456,False,False,False,False
2025-05-01 19:00:00+00:00,12.165,12.19,12.145,12.16,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30143818932241945,12.54087179032381,-1.2635153866201974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42743458601129,-21.775389736454464,False,True,False,True,True,0.0,0,0.9840067340067342,0.9615600448933783,False,False,False,False,-0.2222715276588512,-0.2307560775247131,False,False,False,False,-25538.0,-2158.017972064614,False,False,False,False,2329.483477933917,False,False,False,False
2025-05-02 14:00:00+00:00,12.055,12.115,11.94,12.065,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30843585342121377,12.527006589626225,-1.4979017014448348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.708629272078525,-21.620762033761608,False,True,False,True,True,0.0,0,0.9736037788274522,0.9641567101972771,False,False,False,False,-0.2583446173029646,-0.24455034741383885,False,False,False,False,-29446.0,-2581.087460869813,False,False,False,False,2353.9566023070347,False,False,False,False
2025-05-02 15:00:00+00:00,12.065,12.125,12.015,12.095,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31459121194119105,12.52347353918765,-1.3620009807131783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26701929889346,-20.04603822675417,False,False,False,True,True,0.0,0,0.9773230088495576,0.9632190265486724,False,False,False,False,-0.20216028264758515,-0.223355315030712,False,False,False,False,-28125.0,-2977.1171126392733,False,False,False,False,2337.9417712635145,False,False,False,False
2025-05-02 16:00:00+00:00,12.095,12.195,11.99,12.015,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.322568422799542,12.523246575771358,-1.5756240842185718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20418712012883,-20.04603822675417,False,False,False,True,True,0.0,1,0.9843523616343087,0.9574036511156185,False,False,False,False,-0.19367708612858608,-0.20851620057964904,False,False,False,False,-28207.0,-3368.278087637114,False,False,False,False,2302.9659298485763,False,False,False,False
2025-05-02 17:00:00+00:00,12.02,12.085,11.985,12.065,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3293376235267798,12.522984667064538,-1.3906235860941585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75265725711046,-19.212016657253194,False,False,False,True,True,0.0,1,0.9852045256744995,0.9614157238178127,False,False,False,False,-0.21541412977119784,-0.21196516517542344,False,False,False,False,-28120.0,-3752.025714185376,False,False,False,False,2268.6098689206915,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.115,12.055,12.055,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3360304174348478,12.522623100241471,-1.391609437654965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48930475326681,-18.18776477249868,False,False,False,True,True,0.0,1,0.984048723897912,0.9611368909512761,False,False,False,False,-0.19650170228015543,-0.20423343372778943,False,False,False,False,-28256.0,-4131.93229226002,False,False,False,False,2235.546150022696,False,False,False,False
2025-05-02 19:00:00+00:00,12.055,12.15,12.05,12.145,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3405353099126343,12.5202650001516,-1.1019855774952558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.722384383352036,-13.96684351568853,True,False,False,True,True,0.0,1,0.9849012775842041,0.9616724738675957,False,False,False,False,-0.1908555191073401,-0.19754447641756478,False,False,False,False,-27180.0,-4489.266675325756,False,False,False,False,2217.5686903324217,False,False,False,False
2025-05-05 14:00:00+00:00,11.975,11.98,11.835,11.845,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3520525145102212,12.518374091584157,-1.9127092232843745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71582122123506,-13.96684351568853,False,False,False,True,False,0.0,1,0.9685354691075513,0.9613844393592675,False,False,False,False,-0.26297595112389044,-0.2302602137707276,False,False,False,False,-27590.0,-4847.417579584272,False,False,False,False,2189.544369552074,False,False,False,False
2025-05-05 15:00:00+00:00,11.845,11.875,11.805,11.875,1078.0,,,,,,,,,,,,,,,,,,,,,,11.851666666666667,,,,"rgba(239, 83, 80, 1.0)",-1.0,12.125,0.36200766504253196,12.4742690180084,-1.6554042244878768,1.0,11.875,11.805,0.0,0.0,0.0,0.0,0.0,36.07355516056347,-13.96684351568853,False,False,False,True,False,0.0,0,0.9683128746788467,0.9651727091064805,False,False,False,False,-0.2720041639548906,-0.2511321888628091,False,False,False,False,-26512.0,-5183.302578350407,False,False,False,False,2172.3111235125066,False,False,False,False
2025-05-05 16:00:00+00:00,11.875,11.94,11.875,11.91,200.0,,,,,,,,,,,,,,,,,,,,,,11.860534689619197,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37044379277239886,12.474017608875013,-1.5225457137610767,0.0,0.0,0.0,0.0,1.0,11.895,11.875,0.0,36.19935907286663,-13.96684351568853,False,False,False,True,False,0.0,0,0.984540769930282,0.9575628978478328,False,False,False,False,-0.23629426676575155,-0.24371322781428031,False,False,False,False,-26312.0,-5510.8792825620285,False,False,False,False,2141.732656481305,False,False,False,False
2025-05-05 17:00:00+00:00,11.91,11.935,11.895,11.935,166.0,,,,,,,,,,,,,,,,,,,,,,11.867562326869805,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769258416321258,12.473814740983244,-1.4294980112006186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17176190471983,-13.96684351568853,False,False,False,True,False,0.0,0,0.9768447051559125,0.9731398579808584,False,False,False,False,-0.23236432512377933,-0.23803877646902982,False,False,False,False,-26146.0,-5830.803634770368,False,False,False,False,2111.101142427331,False,False,False,False
2025-05-05 18:00:00+00:00,11.935,11.945,11.905,11.925,83.0,,,,,,,,,,,,,,,,,,,,,,11.870684348395546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3812110266595696,12.473694241590444,-1.439345148010212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57847491107941,-13.96684351568853,False,False,False,True,False,0.0,0,0.9733250620347396,0.962468982630273,False,False,False,False,-0.22713532749265483,-0.23258705198084234,False,False,False,False,-26229.0,-6147.054741208037,False,False,False,False,2079.657713862566,False,False,False,False
2025-05-05 19:00:00+00:00,11.925,11.935,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,11.870684348395546,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3841347243955987,12.473694241590444,-1.4934714441478818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21584965068005,-13.96684351568853,False,False,False,True,False,0.0,0,0.9716245712503898,0.9644527595884004,False,False,False,False,-0.2310559155804381,-0.23182148378064021,False,False,False,False,-26229.0,-6458.402729716439,False,False,False,False,2047.414958608883,False,False,False,False
2025-05-06 14:00:00+00:00,12.295,12.365,12.285,12.305,2430.0,,,,,,,,,,,,,,,,,,,,,,12.145586302754612,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3805360491263354,12.489668936018049,-0.48528631240595105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01692699764284,-8.260053624185133,True,False,False,False,True,0.0,0,0.969226081657526,0.9594759293113955,False,False,False,False,-0.0248171466506423,-0.12831931521564124,False,False,False,False,-23799.0,-6727.249199023161,False,False,False,False,2053.3465096382024,False,False,False,False
2025-05-06 15:00:00+00:00,12.305,12.375,12.3,12.355,2800.0,,,,,,,,,,,,,,,,,,,,,,12.227529722263332,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37683245972540463,12.494234761504028,-0.36948717635812844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.238794401823796,-1.8966521278104125,True,False,True,False,True,0.0,0,0.9658223985352459,0.9636862984436986,False,False,False,False,-0.018611194498745015,-0.07346525485719313,False,False,False,False,-20999.0,-6948.516653301872,False,False,False,False,2064.922532744587,False,False,False,False
2025-05-06 16:00:00+00:00,12.355,12.395,12.265,12.265,2500.0,,,,,,,,,,,,,,,,,,,,,,12.249352021893342,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3744178905404398,12.483907509671194,-0.5846609235344493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50639674898318,-0.15981033517759613,True,False,True,False,True,0.0,0,0.9725343320848939,0.9765917602996255,False,False,False,False,-0.02233456319674327,-0.047899909026968196,False,False,False,False,-23499.0,-7205.113294335952,False,False,False,False,2071.667919833818,False,False,False,False
2025-05-06 17:00:00+00:00,12.265,12.305,12.265,12.305,522.0,,,,,,,,,,,,,,,,,,,,,,12.25161076456352,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371421751001625,12.48353536811526,-0.48068097152037803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70242134921888,1.7435733335039743,True,False,True,False,True,0.0,0,0.9835077703774184,0.9578179511576278,False,False,False,False,-0.044691406210062276,-0.046295657618515236,False,False,False,False,-22977.0,-7449.638669617565,False,False,False,False,2047.642060611588,False,False,False,False
2025-05-06 18:00:00+00:00,12.305,12.33,12.265,12.265,2200.0,,,,,,,,,,,,,,,,,,,,,,12.258048946767955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3684998196975313,12.481907069274012,-0.5886219142577901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.989450638116764,2.0929634179460095,True,False,True,False,True,0.0,0,0.9745141764893279,0.9547626632685569,False,False,False,False,-0.038477646392045824,-0.04238665200528053,False,False,False,False,-25177.0,-7724.481480941324,False,False,False,False,2050.004199206757,False,False,False,False
2025-05-06 19:00:00+00:00,12.265,12.29,12.255,12.285,2522.0,,,,,,,,,,,,,,,,,,,,,,12.26128692274096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.365150320767698,12.47971233049634,-0.5332388318514253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.592157665696696,2.9511701407230433,True,False,True,False,True,0.0,0,0.9704749679075739,0.9611681643132222,False,False,False,False,-0.050908616834867464,-0.046647634420074,False,False,False,False,-22655.0,-7955.962388213551,False,False,False,False,2057.321963560141,False,False,False,False
2025-05-07 14:00:00+00:00,12.225,12.245,12.15,12.185,2400.0,,,,,,,,,,,,,,,,,,,,,,12.251637279845374,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36245213414952526,12.474705964755637,-0.7992944101030514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02471011204685,2.9511701407230433,True,False,True,False,True,0.0,0,0.9662162162162165,0.9591377091377091,False,False,False,False,-0.08831158986057532,-0.06747961214032466,False,False,False,False,-25055.0,-8221.063746535821,False,False,False,False,2062.6348013344023,False,False,False,False
2025-05-07 15:00:00+00:00,12.185,12.25,12.11,12.135,410.0,,,,,,,,,,,,,,,,,,,,,,12.249585331099686,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3600052176799006,12.473760349550904,-0.9409873327228103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.996120698558535,2.9511701407230433,True,False,True,False,False,0.0,0,0.9624156761965952,0.9563122389977513,False,False,False,False,-0.09707067988449951,-0.08227514601241209,False,False,False,False,-25465.0,-8488.411595426738,False,False,False,False,2037.0125563524734,False,False,False,False
2025-05-07 16:00:00+00:00,12.135,12.165,12.105,12.145,0.0,,,,,,,,,,,,,,,,,,,,,,12.249585331099686,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570698697620506,12.473760349550904,-0.9207171407937296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.269347177030795,8.545887720642696,True,False,False,False,False,0.0,0,0.9647705235940532,0.9612152553329024,False,False,False,False,-0.11966570684491676,-0.10097042642866443,False,False,False,False,-25465.0,-8751.614516427873,False,False,False,False,2005.4309663315048,False,False,False,False
2025-05-07 17:00:00+00:00,12.145,12.165,12.075,12.1,1020.0,,,,,,,,,,,,,,,,,,,,,,12.242003800483698,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35833165723470817,12.47077145185515,-1.0347158683004496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839714180987144,6.027642392337029,True,False,False,False,False,0.0,0,0.967335058214748,0.953104786545925,False,False,False,False,-0.1272233568114198,-0.1140968916200421,False,False,False,False,-26485.0,-9026.550725475503,False,False,False,False,1990.152966853497,False,False,False,False
2025-05-07 18:00:00+00:00,12.105,12.115,12.035,12.09,200.0,,,,,,,,,,,,,,,,,,,,,,12.240255337902253,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3599702440154913,12.449583934401494,-0.9989268290353994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.931130617067296,4.005688163707482,True,False,False,True,False,0.0,0,0.9767213114754101,0.9557377049180328,False,False,False,False,-0.1499868694089711,-0.1320418805145066,False,False,False,False,-26685.0,-9300.325132832471,False,False,False,False,1962.3986572898768,False,False,False,False
2025-05-07 19:00:00+00:00,12.09,12.095,12.035,12.065,2706.0,,,,,,,,,,,,,,,,,,,,,,12.217924455745475,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3615286364244895,12.421892925815396,-0.987177473256502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90300544718633,1.864835983534796,True,False,False,True,False,0.0,0,0.979524438573316,0.9458388375165124,False,False,False,False,-0.15506562993876558,-0.1435537552266361,False,False,False,False,-29391.0,-9611.808464106385,False,False,False,False,1973.9273602776307,False,False,False,False
2025-05-08 14:00:00+00:00,12.35,12.405,12.325,12.355,1230.0,,,,,,,,,,,,,,,,,,,,,,12.225793905134937,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36034307976584046,12.431658856688315,-0.21273852889898656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33274008560843,-3.961445406541607,True,False,True,False,True,0.0,0,0.9872423945044162,0.9352306182531892,False,False,False,False,-0.004962471189023009,-0.07425811320782956,False,False,False,False,-28161.0,-9899.39282900396,False,False,False,False,1962.3936027539464,False,False,False,False
2025-05-08 15:00:00+00:00,12.35,12.435,12.335,12.425,2027.0,,,,,,,,,,,,,,,,,,,,,,12.24007239868267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583251580881736,12.44142809064098,-0.04584688032687932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75974023552746,0.9619149763585142,True,False,True,False,True,0.0,0,0.997042392375945,0.9221163325665459,False,False,False,False,0.004962421563744428,-0.03464784582204257,False,False,False,False,-26134.0,-10151.092164988395,False,False,False,False,1963.3952523236526,False,False,False,False
2025-05-08 16:00:00+00:00,12.425,12.425,12.365,12.415,74.0,,,,,,,,,,,,,,,,,,,,,,12.240559128405513,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35577327277581894,12.44168229660427,-0.0749980356761767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02204262564854,3.8475706869421415,True,False,True,False,True,0.0,0,1.0229962800135273,0.9147784917145753,False,False,False,False,0.009925112359490264,-0.012361366731276153,False,False,False,False,-26208.0,-10400.036472507954,False,False,False,False,1934.1023026752239,False,False,False,False
2025-05-08 17:00:00+00:00,12.415,12.415,12.385,12.405,16.0,,,,,,,,,,,,,,,,,,,,,,12.240663981993709,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3515917857171572,12.441736567375271,-0.10448642109296821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.809748196756715,5.502430703583791,True,False,True,False,True,0.0,0,1.0247167868177138,0.9128046687263988,False,False,False,False,-0.007920191371943275,-0.010140779051609714,False,False,False,False,-26224.0,-10645.369240376049,False,False,False,False,1904.3642824787087,False,False,False,False
2025-05-08 18:00:00+00:00,12.405,12.425,12.385,12.405,327.0,,,,,,,,,,,,,,,,,,,,,,12.242821176722465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34423885223400175,12.44282265716181,-0.10987329558053748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00155191082882,6.782325591117022,True,False,True,False,True,0.0,0,1.0137788494660698,0.9118153634171544,False,False,False,False,-0.019252404210280367,-0.014696591630945041,False,False,False,False,-26224.0,-10886.898399439986,False,False,False,False,1879.9090222852403,False,False,False,False
2025-05-08 19:00:00+00:00,12.405,12.42,12.395,12.405,608.0,,,,,,,,,,,,,,,,,,,,,,12.246724858602088,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33626543301599837,12.444636813779415,-0.1178735899908255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79608772021024,7.842555223363888,True,False,True,False,True,0.0,0,1.0232988165680474,0.9667159763313606,False,False,False,False,-0.017876930164383093,-0.016286760897664065,False,False,False,False,-26224.0,-11124.6829203789,False,False,False,False,1860.1895025598876,False,False,False,False
2025-05-09 14:00:00+00:00,12.505,12.53,12.46,12.515,1104.0,,,,,,,,,,,,,,,,,,,,,,12.257296760946051,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33063715448800257,12.449610608663768,0.1977678262973472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.703173865653,10.90711810077012,True,False,True,False,True,1.4242326319890992,0,0.9584580838323356,0.9708083832335327,False,False,False,False,0.03025920190109908,0.006986220501717507,False,False,False,False,-25120.0,-11341.664580528064,False,False,False,False,1848.4656343031452,False,False,False,False
2025-05-09 15:00:00+00:00,12.515,12.535,12.5,12.51,500.0,,,,,,,,,,,,,,,,,,,,,,12.262047401344494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32523543793702037,12.451683808429003,0.17930454301320453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37820241650894,12.787271135592398,True,False,True,False,True,1.3023793902372773,0,0.9600760456273766,0.9676806083650187,False,False,False,False,0.04265081205740789,0.024818516279562698,False,False,False,False,-25620.0,-11563.034121915227,False,False,False,False,1827.5591903604607,False,False,False,False
2025-05-09 16:00:00+00:00,12.515,12.535,12.48,12.525,0.0,,,,,,,,,,,,,,,,,,,,,,12.262047401344494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31984899308638387,12.451683808429003,0.22922126739725715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81268246682131,14.473220101848653,True,False,True,False,True,1.6603439641166489,0,0.9864918553833931,0.9606674612634085,False,False,False,False,0.03714203951968821,0.030980277899625455,False,False,False,False,-25620.0,-11780.97157738941,False,False,False,False,1799.2249393471202,False,False,False,False
2025-05-09 17:00:00+00:00,12.525,12.565,12.525,12.53,1117.0,,,,,,,,,,,,,,,,,,,,,,12.273041489612844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31749736467657774,12.456283020420864,0.23218139040060343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88252108832933,15.85059346200886,True,False,True,False,True,1.7813093763477958,0,0.9835010060362176,0.9641851106639836,False,False,False,False,0.05781429630584423,0.04439728710273484,False,False,False,False,-24503.0,-11978.212328127558,False,False,False,False,1788.6478085045292,False,False,False,False
