date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,aVWAP_OB_bull_654,aVWAP_OB_bull_5,aVWAP_OB_bear_816,aVWAP_OB_bear_766,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,104.91,105.525,104.91,105.29,7989.0,,,,,,,,,,,,,,,,,,,,,,102.3791117779139,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5160072410628516,105.28542323638901,0.003018958938342447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.475208412241283,-19.280263910330152,False,True,False,True,False,0.0,0,1.0607522250933104,0.8694803330462249,False,False,False,False,0.108772429502908,0.12169073432931798,False,False,False,False,250209.0,197642.08796760513,False,False,False,False,7684.989994490333,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.91,105.08,6304.0,,,,,,,,,,,,,,,,,,,,,,102.39137995233733,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5213456969833563,105.26833756629766,-0.12379669306661356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.703688294820132,-20.022871485354848,False,True,False,True,False,0.0,0,1.0654570509875976,0.8669614147909971,False,False,False,False,0.11254088314416646,0.11711580873674222,False,False,False,False,243905.0,198359.34241771977,False,False,False,False,7663.579296901335,False,False,False,False
2025-05-27 18:00:00+00:00,105.08,105.145,104.65,104.65,7776.0,,,,,,,,,,,,,,,,,,,,,,102.40425924951452,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5386861044176534,105.24246206797072,-0.3850441401074092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.172996046592438,-21.592928090419043,False,True,False,True,False,0.0,0,1.062281355737799,0.8690715145954009,False,False,False,False,0.0887232565869927,0.10291953266186746,False,False,False,False,236129.0,198944.91850426674,False,False,False,False,7665.322253538523,False,False,False,False
2025-05-27 19:00:00+00:00,104.66,105.01,104.575,104.7,21210.0,,,,,,,,,,,,,,,,,,,,,,102.43794117164946,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5512039991074333,105.18350694705522,-0.3116978471776952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.603364693086743,-22.340152531469073,False,True,False,True,False,0.0,0,1.0586414445399828,0.8734881054743483,False,False,False,False,0.08216086968155586,0.09254020117171166,False,False,False,False,257339.0,199850.2531010998,False,False,False,False,7875.317257359631,False,False,False,False
2025-05-28 14:00:00+00:00,104.49,104.63,104.16,104.325,3952.0,,,,,,,,,,,,,,,,,,,,,,102.44307544132153,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5722507307552476,105.17102214417064,-0.5380962003205663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32934068049052,-23.802693029851813,False,True,False,True,False,0.0,0,1.0499200365547179,0.8785126799177523,False,False,False,False,0.05737662484632138,0.07495841300901653,False,False,False,False,253387.0,200680.2801848037,False,False,False,False,7814.49063321452,False,False,False,False
2025-05-28 15:00:00+00:00,104.335,104.7,104.155,104.28,4634.0,,,,,,,,,,,,,,,,,,,,,,102.44908180740477,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5904162382253466,105.15714502132816,-0.5515191559581386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.376107484356897,-24.975972108861754,False,True,False,True,False,0.0,0,1.0493982088871143,0.8806114882208661,False,False,False,False,0.05939995903075383,0.06717918601988518,False,False,False,False,248753.0,201425.5936703106,False,False,False,False,7765.1807009166205,False,False,False,False
2025-05-28 16:00:00+00:00,104.28,104.68,104.28,104.57,1995.0,,,,,,,,,,,,,,,,,,,,,,102.45183185793348,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.606760792166431,105.15191692748236,-0.36216774165727333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65901225193709,-24.975972108861754,False,True,False,True,True,0.0,0,1.058335241584612,0.8763453171513627,False,False,False,False,0.06266945563074791,0.06492432082531654,False,False,False,False,250748.0,202190.28214053833,False,False,False,False,7675.720535010936,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.595,104.65,1205.0,,,,,,,,,,,,,,,,,,,,,,102.45367861630169,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.605889770487068,105.14938377733093,-0.3109701465869951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96332330264412,-24.975972108861754,False,True,False,True,True,0.0,0,1.0549387661668765,0.8755293579031707,False,False,False,False,0.08216086968155502,0.07354259525343579,False,False,False,False,251953.0,202961.79714611138,False,False,False,False,7575.399286406115,False,False,False,False
2025-05-28 18:00:00+00:00,104.665,104.87,104.54,104.6,2718.0,,,,,,,,,,,,,,,,,,,,,,102.45769727511303,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6084375693244883,105.14338442662749,-0.3378337070649923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.280953204151754,-28.1950012858444,False,True,False,True,True,0.0,0,1.0529661016949152,0.8780920751259735,False,False,False,False,0.07669762613725022,0.075120110695343,False,False,False,False,249235.0,203679.21114384607,False,False,False,False,7500.090770337803,False,False,False,False
2025-05-28 19:00:00+00:00,104.6,104.97,104.415,104.925,15324.0,,,,,,,,,,,,,,,,,,,,,,102.48109634542712,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6093137897482666,105.115342663435,-0.11827566795707256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.465354065492082,-24.212273640927457,False,True,False,True,True,0.0,0,1.052335912869017,0.8791630839782174,False,False,False,False,0.07591754320988248,0.07551882695261274,False,False,False,False,264559.0,204623.0838392903,False,False,False,False,7621.391688627139,False,False,False,False
2025-05-29 14:00:00+00:00,104.09,104.09,103.62,103.87,3915.0,,,,,,,,,,,,,,,,,,,,,,102.4846520536648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6236711822620251,105.10228489922135,-0.7589497877917482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.885547157828675,-24.212273640927457,False,True,False,True,True,0.0,0,1.0349141362447403,0.8859319913567613,False,False,False,False,0.02381413314331568,0.04966648004796421,False,False,False,False,260644.0,205491.62517511527,False,False,False,False,7563.92825159416,False,False,False,False
2025-05-29 15:00:00+00:00,103.91,104.13,103.26,103.28,5496.0,,,,,,,,,,,,,,,,,,,,,,102.48851873655022,,,,"rgba(239, 83, 80, 1.0)",-1.0,101.51833,1.6486742203008877,104.9643578449506,-1.0216438300607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33024317117683,-24.212273640927457,False,True,False,True,False,0.0,0,1.0358298790528648,0.8822326954744197,False,False,False,False,0.013883379884332653,0.03177492996614843,False,False,False,False,255148.0,206261.49145147006,True,False,False,False,7531.867348468669,False,False,False,False
2025-05-29 16:00:00+00:00,103.28,103.8,103.265,103.75,4456.0,,,,,,,,,,,,,,,,,,,,,,102.49177425043622,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6578657641353076,104.9515411028477,-0.7247517433803733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.189722161949213,-24.212273640927457,False,True,False,True,False,0.0,0,1.0524925338846773,0.8803124282104298,False,False,False,False,-0.020680060318441613,0.0055474348238534095,False,False,False,False,259604.0,207088.5070878814,False,False,False,False,7484.179482600937,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,103.97,103.74,103.96,4559.0,,,,,,,,,,,,,,,,,,,,,,102.4959331279505,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.663408128994102,104.94684597186705,-0.5932674938073205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8785207764807,-24.212273640927457,False,True,False,True,True,0.0,0,1.0475530132316404,0.8852487432830648,False,False,False,False,0.0008337512711725633,0.0031905930475129864,False,False,False,False,264163.0,207973.38294698397,False,False,False,False,7438.8278627156515,False,False,False,False
2025-05-29 18:00:00+00:00,103.935,104.035,103.72,103.92,6361.0,,,,,,,,,,,,,,,,,,,,,,102.50170156997753,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6683045366560278,104.93552951464471,-0.6087195067396105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50793838876144,-22.618969040085304,False,True,False,True,True,0.0,0,1.0457225433526012,0.8816184971098266,False,False,False,False,-0.006333075576724335,-0.001571241264605674,False,False,False,False,257802.0,208745.91964548035,False,False,False,False,7422.117353216184,False,False,False,False
2025-05-29 19:00:00+00:00,103.92,103.995,103.685,103.885,8206.0,,,,,,,,,,,,,,,,,,,,,,102.5088786263085,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6672852104463198,104.91747279286587,-0.6192538543477364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43789470328173,-21.598237426342493,False,True,False,True,True,0.0,0,1.045354110943133,0.8870798930108154,False,False,False,False,-0.020257397247685167,-0.010914319256145421,False,False,False,False,249596.0,209379.25422462018,False,False,False,False,7434.270572546166,False,False,False,False
2025-05-30 14:00:00+00:00,104.385,104.855,104.32,104.67,10772.0,,,,,,,,,,,,,,,,,,,,,,102.5234395201722,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.659479330587972,104.92181352192873,-0.15174248771119322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.419391235020996,-15.95534907108977,False,False,False,True,True,0.0,0,1.0429291466311337,0.8826835061699786,False,False,False,False,0.010086843347127877,-0.00041373795450877233,False,False,False,False,260368.0,210169.77741493614,False,False,False,False,7486.018315607465,False,False,False,False
2025-05-30 15:00:00+00:00,104.71,105.41,104.66,105.31,8079.0,,,,,,,,,,,,,,,,,,,,,,102.53686815552537,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6510347642593257,104.94695618613818,0.21988865511544065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.416068553156194,-9.66005910547505,True,False,False,False,True,0.6278534057441938,0,1.0438970287782383,0.8873387426303193,False,False,False,False,0.03896862268808616,0.019277442366788692,False,False,False,False,268447.0,211073.3002457123,False,False,False,False,7495.211830094171,False,False,False,False
2025-05-30 16:00:00+00:00,105.315,105.355,104.72,104.89,5493.0,,,,,,,,,,,,,,,,,,,,,,102.54543610711137,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.649456416056066,104.94585159183043,-0.033860604794867084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65298240760295,-7.852679435740825,True,False,False,False,True,0.0,0,1.0360815654933302,0.8937533055180114,False,False,False,False,0.03916269425289605,0.02922006830984237,False,False,False,False,262954.0,211877.6521798873,False,False,False,False,7464.169786216742,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.03,104.845,104.875,2891.0,,,,,,,,,,,,,,,,,,,,,,102.54978987647257,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6383871298894657,104.94449553179946,-0.04241703961880472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0588950468532,-6.602033464897865,True,False,False,False,True,0.0,0,1.0297070881112236,0.9036302061671916,False,False,False,False,0.03140197512175839,0.030311021715800378,False,False,False,False,260063.0,212624.71183601307,False,False,False,False,7393.267929066095,False,False,False,False
2025-05-30 18:00:00+00:00,104.875,105.17,104.85,105.09,4759.0,,,,,,,,,,,,,,,,,,,,,,102.55728368968109,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.638122763772374,104.94632830369348,0.08770508504238728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.129192746842826,-4.5716990622178315,True,False,True,False,True,0.0,0,1.0415716856628674,0.889622075584883,False,False,False,False,0.037028065980956815,0.0336695438483786,False,False,False,False,264822.0,213433.97211762526,False,False,False,False,7352.4265658247605,False,False,False,False
2025-05-30 19:00:00+00:00,105.07,105.36,104.93,105.315,28876.0,,,,,,,,,,,,,,,,,,,,,,102.60476529337932,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6366465577378053,104.96643299571566,0.21297634644228122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6502494794494,-2.0602888407876208,True,False,True,False,True,0.7129067806739258,0,1.0419723391461218,0.8817799158147926,False,False,False,False,0.043549387379075884,0.038609465613727245,False,False,False,False,293698.0,214678.37565068534,False,False,False,False,7686.12537875771,False,False,False,False
2025-06-02 14:00:00+00:00,103.8,104.605,103.685,104.605,1993.0,,,,,,,,,,,,,,,,,,,,,,102.6068615095142,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.648617220199641,104.96112774165012,-0.21601602681730275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00462358801427,-2.0602888407876208,True,False,True,False,True,0.0,0,1.0201653679138663,0.8905478555707572,False,False,False,False,-0.03508733371704775,0.0017610659483397462,False,False,False,False,291705.0,215872.58688090724,False,False,False,False,7597.859869009528,False,False,False,False
2025-06-02 15:00:00+00:00,104.605,104.63,104.24,104.535,5239.0,,,,,,,,,,,,,,,,,,,,,,102.61289849617769,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6609244739325633,104.9509843005601,-0.2504534715989665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87419489189019,-2.0602888407876208,True,False,False,False,False,0.0,0,1.032462485801399,0.885215519818258,False,False,False,False,-0.04848430543483825,-0.02336161974324925,False,False,False,False,286466.0,216967.0584021335,False,False,False,False,7561.288398172171,False,False,False,False
2025-06-02 16:00:00+00:00,104.535,104.64,104.36,104.54,6356.0,,,,,,,,,,,,,,,,,,,,,,102.62034661858753,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6750157670362014,104.94072156739341,-0.23923450470107935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.488149556471555,-2.0602888407876208,True,False,False,False,False,0.0,0,1.0342902711323765,0.9017911912648755,False,False,False,False,-0.04282405628591868,-0.033092838014583965,False,False,False,False,292822.0,218143.10400830195,False,False,False,False,7542.601756340044,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,104.68,104.36,104.575,2150.0,,,,,,,,,,,,,,,,,,,,,,102.62288594553634,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6916466416957225,104.93762932665213,-0.21436470106346964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82930933216622,4.028016668358916,True,False,False,True,False,0.0,0,1.0300313210096421,0.9002640791009028,False,False,False,False,-0.041083009532990614,-0.03708792377378729,False,False,False,False,294972.0,219334.24968259185,False,False,False,False,7458.995527559578,False,False,False,False
2025-06-02 18:00:00+00:00,104.575,104.865,104.57,104.805,2310.0,,,,,,,,,,,,,,,,,,,,,,102.62590269250053,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7044485859016223,104.9357905557787,-0.07673482019963795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133018629414785,4.028016668358916,True,False,False,False,False,0.0,0,1.031876194586596,0.9009186756273507,False,False,False,False,-0.023901855545887737,-0.030494889659837515,False,False,False,False,297282.0,220542.74193557492,False,False,False,False,7379.166139535398,False,False,False,False
2025-06-02 19:00:00+00:00,104.805,105.29,104.805,105.23,16202.0,,,,,,,,,,,,,,,,,,,,,,102.65039093175675,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7111728157627635,104.93893600484678,0.17009620096347783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71907067639063,4.028016668358916,True,False,True,False,True,0.569640814842888,0,1.0374783897258586,0.8926895529760435,False,False,False,False,0.00477949215645696,-0.012857698751690277,False,False,False,False,313484.0,221983.69167300785,False,False,False,False,7515.954261403066,False,False,False,False
2025-06-03 14:00:00+00:00,105.035,105.38,104.84,105.37,4996.0,,,,,,,,,,,,,,,,,,,,,,102.6581127687087,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.716609160236852,104.94069876576734,0.2500867665027688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89728571786975,0.04340390747341161,True,False,True,False,True,1.221407141602512,0,1.0375670840787121,0.8903213867127261,False,False,False,False,0.01021101530019308,-0.001323341725748598,False,False,False,False,318480.0,223479.75846877517,False,False,False,False,7476.885203086739,False,False,False,False
2025-06-03 15:00:00+00:00,105.36,105.79,105.275,105.785,6286.0,,,,,,,,,,,,,,,,,,,,,,102.669358628673,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7180925732015002,104.94894513372977,0.4866180549935814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08184198461737,4.0195686892736475,True,False,True,False,True,3.1251690195983635,1,1.042421235425453,0.8914041180848423,False,False,False,False,0.0469600931551447,0.02281837571469805,False,False,False,False,324766.0,225050.08779484066,False,False,False,False,7458.421866604774,False,False,False,False
2025-06-03 16:00:00+00:00,105.785,105.865,105.625,105.78,5689.0,,,,,,,,,,,,,,,,,,,,,,102.67994295549124,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7199061047071937,104.9576712614613,0.47812420473889694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82088311377028,6.593826086958693,True,False,True,False,True,3.1003930129224457,0,1.0548356807511738,0.8858215962441316,False,False,False,False,0.06548514632249976,0.044151761018598905,False,False,False,False,319077.0,226507.86937941675,False,False,False,False,7430.988969448111,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.845,105.71,105.795,2310.0,,,,,,,,,,,,,,,,,,,,,,102.68425706919828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7180518770550315,104.96118666717359,0.48532488684548675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72550945849044,8.451610490139863,True,False,True,False,True,3.1701263776195745,0,1.0479327435849175,0.8890771064684108,False,False,False,False,0.0683220349928818,0.056236898005740346,False,False,False,False,321387.0,227978.86365260408,False,False,False,False,7351.59379162721,False,False,False,False
2025-06-03 18:00:00+00:00,105.78,105.87,105.53,105.53,3433.0,,,,,,,,,,,,,,,,,,,,,,102.69035772974864,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7180579020961493,105.01038235357483,0.30244478127960966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05299058492993,8.451610490139863,True,False,True,False,True,1.8268795076771873,0,1.0446115288220554,0.8889097744360901,False,False,False,False,0.061558873829225556,0.05889788591748295,False,False,False,False,317954.0,229373.82700682725,False,False,False,False,7290.840399508958,False,False,False,False
2025-06-03 19:00:00+00:00,105.54,105.69,105.37,105.54,16586.0,,,,,,,,,,,,,,,,,,,,,,102.71839638825374,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154482459942515,105.01697059916563,0.3048937221252243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01101273901308,8.451610490139863,True,False,True,False,False,1.8752641331749587,0,1.0465569238502137,0.8908645388288515,False,False,False,False,0.04674236775055499,0.052820126834018974,False,False,False,False,334540.0,231004.31030904697,False,False,False,False,7434.951401066958,False,False,False,False
2025-06-04 14:00:00+00:00,105.51,105.695,105.305,105.41,2072.0,,,,,,,,,,,,,,,,,,,,,,102.72178235985473,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7121055815932014,105.01764654420235,0.22916428753917256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.844744789832475,8.451610490139863,True,False,True,False,False,1.2068172412850586,0,1.0422155313009662,0.8909170743946808,False,False,False,False,0.04413000236042915,0.04847506459722406,False,False,False,False,332468.0,232577.3907693718,False,False,False,False,7351.804867717083,False,False,False,False
2025-06-04 15:00:00+00:00,105.41,105.625,105.335,105.48,2559.0,,,,,,,,,,,,,,,,,,,,,,102.72596785632531,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7060394496035776,105.01868666476716,0.2704001571241728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03408315549615,8.451610490139863,True,False,True,False,False,1.5576944837119413,0,1.0515945689927377,0.8894853173350173,False,False,False,False,0.04238876197859228,0.045431913287908174,False,False,False,False,335027.0,234165.75680395518,False,False,False,False,7277.497815504415,False,False,False,False
2025-06-04 16:00:00+00:00,105.465,105.53,105.32,105.35,3692.0,,,,,,,,,,,,,,,,,,,,,,102.73180938760676,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6958052566461004,105.01902806150231,0.19517095916559832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9254696820133,12.41094836275925,True,False,True,False,False,0.8740170061395922,0,1.055798895448486,0.8833872913095918,False,False,False,False,0.037601643392816395,0.041516778340362284,False,False,False,False,331335.0,235672.2566984675,False,False,False,False,7221.908702085741,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,105.02,105.175,8740.0,,,,,,,,,,,,,,,,,,,,,,102.74442202270856,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6909231712798933,105.01380578145591,0.09532912037752214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.580145277231125,9.070785976167983,True,False,True,False,False,0.0,0,1.0484321442173417,0.8854893995175828,False,False,False,False,0.016946976424842355,0.02923187738260232,False,False,False,False,322595.0,237019.89612949901,False,False,False,False,7245.445001278211,False,False,False,False
2025-06-04 18:00:00+00:00,105.175,105.275,104.755,104.755,5111.0,,,,,,,,,,,,,,,,,,,,,,102.75097282483978,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.685802190954535,105.0074166861034,-0.1497309040513694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7609437085183,3.617182628011143,True,False,False,True,False,0.0,0,1.0509391913403376,0.8859598853868194,False,False,False,False,0.001955231827247656,0.01559355460492499,False,False,False,False,317484.0,238267.40161586337,False,False,False,False,7212.352830715758,False,False,False,False
2025-06-04 19:00:00+00:00,104.72,104.995,104.285,104.29,17296.0,,,,,,,,,,,,,,,,,,,,,,102.76878287498192,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6841702103105212,104.9722553761881,-0.4050988267167507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20361553725422,-2.284679421750404,False,False,False,True,False,0.0,0,1.0452442810975224,0.8840377669349218,False,False,False,False,-0.037545311180204544,-0.010975878287639778,False,False,False,False,300188.0,239227.4108931368,False,False,False,False,7368.68844574342,False,False,False,False
2025-06-05 14:00:00+00:00,104.23,104.825,104.23,104.79,2578.0,,,,,,,,,,,,,,,,,,,,,,102.77154398107723,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6771814435518553,104.946527126522,-0.09332748530207184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9136925161024,-2.284679421750404,False,False,False,True,False,0.0,0,1.043442519286708,0.8890223852282789,False,False,False,False,-0.06660997076100299,-0.038792924524321384,False,False,False,False,302766.0,240212.5052978944,False,False,False,False,7294.4142062745295,False,False,False,False
2025-06-05 15:00:00+00:00,104.79,105.24,104.69,105.115,6404.0,,,,,,,,,,,,,,,,,,,,,,102.77984776115717,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6654948132531269,104.9626687422803,0.09146306341366128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92224424186574,-2.284679421750404,False,False,False,True,True,0.0,0,1.0455177645720066,0.8891136679731952,False,False,False,False,-0.06147266893440273,-0.05013279672936206,False,False,False,False,309170.0,241281.61374288826,False,False,False,False,7280.60933485942,False,False,False,False
2025-06-05 16:00:00+00:00,105.115,105.31,104.97,104.99,3797.0,,,,,,,,,,,,,,,,,,,,,,102.78490642839452,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6443538888304463,104.96592963879245,0.014638187905323341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99598108863697,-2.284679421750404,False,False,False,True,True,0.0,0,1.0437547697786824,0.897354362757568,False,False,False,False,-0.04911104709534916,-0.04962192191235561,False,False,False,False,305373.0,242275.2786460993,False,False,False,False,7226.599887807336,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.31,4433.0,,,,,,,,,,,,,,,,,,,,,,102.79108196805863,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624566489645587,104.97083414591916,0.2087731442465235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07122841411352,-7.791242357933058,True,False,False,False,True,0.8292406060036548,0,1.0418844829784522,0.8971694504653831,False,False,False,False,-0.05039935235613678,-0.050010637134246194,False,False,False,False,309806.0,243322.26657406674,False,False,False,False,7183.28826163978,False,False,False,False
2025-06-05 18:00:00+00:00,105.31,105.475,105.01,105.345,3954.0,,,,,,,,,,,,,,,,,,,,,,102.79672255889622,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6066540353135452,104.97516968771349,0.23018665136227412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36794415546725,-5.448143194471406,True,False,True,False,True,1.0074765054650534,0,1.0348866982460636,0.9055818717193701,False,False,False,False,-0.04122429273252004,-0.04561746493338312,False,False,False,False,313760.0,244414.32445663936,False,False,False,False,7133.221776963194,False,False,False,False
2025-06-05 19:00:00+00:00,105.345,105.47,105.015,105.24,11428.0,,,,,,,,,,,,,,,,,,,,,,102.81265415725134,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5758139981472663,104.98167135285591,0.16393346387822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.914077679037035,-4.6542941391119825,True,False,True,False,True,0.45242810453740745,0,1.0367415224245546,0.9045106492503698,False,False,False,False,-0.04122429273252004,-0.04342087883295158,False,False,False,False,302332.0,245312.27291467597,False,False,False,False,7199.807485847486,False,False,False,False
2025-06-06 14:00:00+00:00,105.92,105.92,105.415,105.49,5054.0,,,,,,,,,,,,,,,,,,,,,,102.82068743948467,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.547134180079831,104.990527434179,0.3228372640537371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.219236657648565,-2.1583782452902796,True,False,True,False,True,1.7519842289759069,0,1.048558127505496,0.8897581792318632,False,False,False,False,0.002621128598019249,-0.020399875117466167,False,False,False,False,307386.0,246274.6562803399,False,False,False,False,7166.539152733571,False,False,False,False
