date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,aVWAP_OB_bull_703,aVWAP_OB_bull_570,aVWAP_OB_bull_393,aVWAP_OB_bull_129,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,215.075,215.695,215.025,215.68,4828.0,,,,,,,,,,,,,,,,,,,,,,,,207.5235373775832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.14203905760913,209.03681187490287,3.101338466027803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38642155334273,9.444246284142203,False,False,True,False,False,7.026454596062742,0,1.0238807812162531,0.9073462713276356,False,False,False,False,0.26702036603703305,0.25886780351325295,False,False,False,False,494599.0,428082.35034484795,False,False,False,False,15277.983890641412,False,False,False,False
2025-06-04 18:00:00+00:00,215.695,215.745,215.285,215.475,9320.0,,,,,,,,,,,,,,,,,,,,,,,,207.5502415784591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134592386769976,209.058787322285,3.005825710558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.406548046356995,9.444246284142203,False,True,True,False,False,6.54982065001137,0,1.0288871595330735,0.9087937743190659,False,False,False,False,0.27248527069313766,0.2656765371031953,False,False,False,False,485279.0,428969.1201069433,False,False,False,False,15185.612047375653,False,False,False,False
2025-06-04 19:00:00+00:00,215.48,215.59,214.8,215.01,26968.0,,,,,,,,,,,,,,,,,,,,,,,,207.6229813005715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1113624331987655,209.10994012697392,2.794432533351146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77703018844778,8.008641982270348,False,True,True,False,False,5.46757718871179,0,1.0271860986547081,0.901968111609367,False,False,False,False,0.2607111741530031,0.26319385562809916,False,False,False,False,458311.0,429424.0329735023,False,False,False,False,15368.284728811688,False,False,False,False
2025-06-05 14:00:00+00:00,213.035,214.65,212.855,214.555,23435.0,,,,,,,,,,,,,,,,,,,,,,,,207.6758640499405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087141644269007,209.12898994571606,2.599732542917247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.194906033520944,5.275293177295929,False,True,False,False,False,4.415280024608613,0,1.0141898785049615,0.907441184653909,False,False,False,False,0.20859050888999336,0.23589218225904626,False,False,False,False,434876.0,429508.55959406815,False,False,False,False,15493.350081853368,False,False,False,False
2025-06-05 15:00:00+00:00,214.555,215.44,214.485,215.195,13089.0,,,,,,,,,,,,,,,,,,,,,,,,207.70970940754955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.065396122815872,209.15270564409948,2.9254893476137185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.771479844946086,5.275293177295929,False,True,False,False,False,5.715732854097709,0,1.0215714109369212,0.903468707566967,False,False,False,False,0.24863165539852072,0.2422619188287835,False,False,False,False,447965.0,429794.7059569508,False,False,False,False,15456.073336398276,False,False,False,False
2025-06-05 16:00:00+00:00,215.19,215.195,211.86,212.0,15098.0,,,,,,,,,,,,,,,,,,,,,,,,207.73770411525976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0528293088247422,209.15318035338032,1.386778547238056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.002931084881936,-0.8307893901099632,False,True,False,True,False,0.0,0,1.005125686749946,0.917682084650563,False,False,False,False,0.19665204060059505,0.21945697971468928,False,False,False,False,432867.0,429842.33842273446,False,False,False,False,15450.521811802953,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,211.82,212.5,11398.0,,,,,,,,,,,,,,,,,,,,,,,,207.75672690364152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0359568992231147,209.1498945957124,1.6454697079127485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06258727423086,-3.4736800730981443,False,True,False,True,False,0.0,0,1.0073079745596865,0.9241682974559684,False,False,False,False,0.1619402891139437,0.1906986344143165,False,False,False,False,444265.0,430065.9455789711,False,False,False,False,15387.692016271125,False,False,False,False
2025-06-05 18:00:00+00:00,212.54,212.645,210.525,210.6,28168.0,,,,,,,,,,,,,,,,,,,,,,,,207.79069181131024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.045334231150458,209.1170110970683,0.7250594452220799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46636594210389,-7.6384585764149975,False,True,False,True,False,0.0,0,0.9990277397988634,0.9302707136997536,False,False,False,False,0.12787412293112688,0.1592863786727217,False,False,False,False,416097.0,429849.3727792971,False,False,False,False,15585.83632609638,False,False,False,False
2025-06-05 19:00:00+00:00,210.6,210.83,207.725,209.48,77592.0,,,,,,,,,,,,,,,,,,,,,,,,207.83115972889817,,"rgba(239, 83, 80, 1.0)",-1.0,210.68333,2.0774180787392322,209.43859969526574,0.019928730359070893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22285829518563,-11.417299067462203,False,True,False,True,False,0.0,0,0.98098813635681,0.9439255143414925,True,False,False,False,0.047659139476931324,0.1034727590748265,False,False,False,False,338505.0,428433.1809532615,True,False,False,False,16547.172197009615,True,False,False,False
2025-06-06 14:00:00+00:00,212.215,212.78,211.435,212.665,33307.0,,,,,,,,,,,,,,,,,,,,,,,,207.88047846485065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050815948361234,209.4909219387664,1.5477147346010884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.849788285443935,-11.417299067462203,False,True,False,True,True,0.32847939061899467,0,0.9986872333442727,0.9270519437897181,False,False,False,False,0.14059770951372028,0.12203523429427339,False,False,False,False,371812.0,427555.33318654425,False,False,False,False,16807.014488528846,False,False,False,False
2025-06-06 15:00:00+00:00,212.665,213.19,211.61,212.275,32812.0,,,,,,,,,,,,,,,,,,,,,,,,207.92870982125652,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0453097300630607,209.52579807873764,1.344149436563628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.337616060287246,-17.82571368631791,False,True,False,True,True,0.0,0,0.9966148407776876,0.9278331985261072,False,False,False,False,0.13299324811721044,0.12751424120574192,False,False,False,False,339000.0,426182.38228442724,False,False,False,False,17055.153798784213,False,False,False,False
2025-06-06 16:00:00+00:00,212.275,212.755,211.74,212.01,12446.0,,,,,,,,,,,,,,,,,,,,,,,,207.94596077482623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0391244102209907,209.5343953955609,1.2140527532455974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.570323542064685,-16.62033629787083,False,True,False,True,True,0.0,0,0.9898196538078117,0.942573180678488,False,False,False,False,0.11562400462627925,0.12156912291601059,False,False,False,False,326554.0,424637.75620249816,False,False,False,False,16983.694049965852,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,212.595,211.72,212.485,10124.0,,,,,,,,,,,,,,,,,,,,,,,,207.96021448040327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0411314981626094,209.54177658886078,1.441956784160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4353552254406,-14.671672648966506,False,True,False,True,True,0.017870692651236197,0,0.9895660713189709,0.9534462652672923,False,False,False,False,0.10267699554212958,0.1121230592290701,False,False,False,False,336678.0,423274.0390520718,False,False,False,False,16877.342204229946,False,False,False,False
2025-06-06 18:00:00+00:00,212.485,213.015,212.475,212.88,18762.0,,,,,,,,,,,,,,,,,,,,,,,,207.98956264058754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0409302220237513,209.56291841518555,1.625279271686851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55596511652949,-12.425318174072046,False,True,False,True,True,0.772858347085446,0,0.9766060270261947,0.9533659617693229,False,False,False,False,0.1282063734239654,0.12016471632651775,False,False,False,False,355440.0,422222.34852413274,False,False,False,False,16906.56170493956,False,False,False,False
2025-06-06 19:00:00+00:00,212.845,213.02,211.93,212.12,54344.0,,,,,,,,,,,,,,,,,,,,,,,,208.0650965081466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0439490746636935,209.59769962170876,1.2340328873928827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.413218770539316,-12.222611289401613,False,True,False,True,True,0.0,0,0.9754578528704443,0.9529814392304369,False,False,False,False,0.11645506304983912,0.11830988968817843,False,False,False,False,301096.0,420344.4206400376,False,False,False,False,17486.987104862976,False,False,False,False
2025-06-09 14:00:00+00:00,211.24,211.97,211.08,211.5,16439.0,,,,,,,,,,,,,,,,,,,,,,,,208.08306130693865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0546954619700193,209.5969866182708,0.9261778287594121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13055094859325,-12.222611289401613,False,True,False,True,True,0.0,0,0.9704459305371503,0.9550063176060891,False,False,False,False,0.0753395544950082,0.09682472209159332,False,False,False,False,284657.0,418240.739699882,False,False,False,False,17470.739242772077,False,False,False,False
2025-06-09 15:00:00+00:00,211.495,212.195,211.27,212.075,9449.0,,,,,,,,,,,,,,,,,,,,,,,,208.09428725039464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0505843003816553,209.59900890969647,1.2074563771129483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.814553209101604,-12.051033493971204,False,True,False,True,True,0.0,0,0.9752650176678441,0.9550864794495068,False,False,False,False,0.0842936049890605,0.0905591635403269,False,False,False,False,294106.0,416316.1700921319,False,False,False,False,17346.37119249654,False,False,False,False
2025-06-09 16:00:00+00:00,212.07,212.785,211.91,212.645,8496.0,,,,,,,,,,,,,,,,,,,,,,,,208.10592880517885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0424103694203732,209.60454766656903,1.4886588801905876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.727433262695506,-9.831146381426713,False,True,False,True,True,0.37980366081255923,0,0.9787047475886255,0.9565326318426653,False,False,False,False,0.11091713862319857,0.10073815108176273,False,False,False,False,302602.0,414553.15970310656,False,False,False,False,17209.15613524853,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,213.63,212.5,213.34,10121.0,,,,,,,,,,,,,,,,,,,,,,,,208.1219710956325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032206290071004,209.6161742851716,1.8324053680093104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.660460504382925,-6.772594160414769,False,False,False,False,True,1.7250645822323705,0,0.9812943789295876,0.9436641746692105,False,False,False,False,0.14217986857064482,0.12145900982620378,False,False,False,False,312723.0,412974.39753716695,False,False,False,False,17099.262241678785,False,False,False,False
2025-06-09 18:00:00+00:00,213.325,213.54,212.99,213.27,13972.0,,,,,,,,,,,,,,,,,,,,,,,,208.14443091512655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0309139823247935,209.63287607215543,1.7908803422984745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41502265877103,-4.895830048105871,True,False,False,False,True,1.5831684267095767,0,0.9860923617869585,0.943396226415094,False,False,False,False,0.15094105240261982,0.1362000311144118,False,False,False,False,298751.0,411203.4921489938,False,False,False,False,17050.777555761284,False,False,False,False
2025-06-09 19:00:00+00:00,213.335,214.275,213.22,213.87,48125.0,,,,,,,,,,,,,,,,,,,,,,,,208.2280405650834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026263752030209,209.7034130778402,2.056290509063842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06332835009881,-2.2217115645664904,True,False,True,False,True,2.7518262607134325,0,0.9883296634161683,0.9393519974834849,False,False,False,False,0.1687449578848293,0.15247249449962055,False,False,False,False,346876.0,410206.1666893195,False,False,False,False,17532.548446369634,False,False,False,False
2025-06-10 14:00:00+00:00,214.38,214.87,214.32,214.765,16929.0,,,,,,,,,,,,,,,,,,,,,,,,208.26134180531005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03025080996169,209.73607398176796,2.4769974200019758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.759376304054534,1.3326533775957046,True,False,True,False,True,4.4609252019612775,0,0.98865849827207,0.9336160854539737,False,False,False,False,0.20695574586030344,0.179714120179962,False,False,False,False,363805.0,409486.7687561517,False,False,False,False,17523.19110611584,False,False,False,False
2025-06-10 15:00:00+00:00,214.79,215.37,214.08,215.03,10681.0,,,,,,,,,,,,,,,,,,,,,,,,208.28274599494367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036223633269055,209.75732243708245,2.5894393311075223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75250991970887,4.152865421195102,True,False,True,False,True,4.9615056649107,0,0.9870028186658312,0.9308174130911364,False,False,False,False,0.10942736042704844,0.14457074030350522,False,False,False,False,374486.0,408944.12117853697,False,False,False,False,17417.110623850476,False,False,False,False
2025-06-10 16:00:00+00:00,215.03,215.29,214.805,215.06,6287.0,,,,,,,,,,,,,,,,,,,,,,,,208.29571064887236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0371630644968257,209.7705197768224,2.5964932878282347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81197307286873,6.119698232864366,True,False,True,False,True,5.018874280000507,0,0.9885038375917863,0.9410240223278064,False,False,False,False,0.135810550750203,0.14019064552685412,False,False,False,False,380773.0,408507.35960987746,False,False,False,False,17244.550769217134,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,215.56,214.87,215.255,7274.0,,,,,,,,,,,,,,,,,,,,,,,,208.3110394280867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9863451089603332,209.78639763278602,2.7530978089080804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.632277537632504,7.926379826197945,True,False,True,False,True,5.397014362694222,0,0.9871935967983989,0.9378355844588956,False,False,False,False,0.14958565428782106,0.1448881499073376,False,False,False,False,388047.0,408190.1447322049,False,False,False,False,17089.96858674865,False,False,False,False
2025-06-10 18:00:00+00:00,215.26,215.895,214.69,215.77,9138.0,,,,,,,,,,,,,,,,,,,,,,,,208.33081912123396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.950039045577813,209.8073031005277,3.057732055670466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98877846156157,10.266747928476164,True,False,True,False,True,6.396019331768297,0,0.9847813780012651,0.9351626760797889,False,False,False,False,0.15597801598471814,0.15043308294602786,False,False,False,False,397185.0,408019.52233325597,False,False,False,False,16966.68225207038,False,False,False,False
2025-06-10 19:00:00+00:00,215.76,216.475,215.47,216.395,21476.0,,,,,,,,,,,,,,,,,,,,,,,,208.38115610965093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93413645092831,209.86365076480138,3.3768813115868013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78194008900171,12.999149608639172,True,False,True,False,True,7.594095508662331,0,0.9841090425531912,0.935738031914893,False,False,False,False,0.21267323244093053,0.18155315769347918,False,False,False,False,418661.0,408184.506483128,False,False,False,False,17036.594155139053,False,False,False,False
2025-06-11 14:00:00+00:00,216.96,217.46,216.685,216.945,15563.0,,,,,,,,,,,,,,,,,,,,,,,,208.42150526489863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9393153221994783,210.73326329340256,3.203056581614784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58588495236341,15.715125238621837,True,False,True,False,True,8.634811069504082,0,0.9898886089378064,0.9299496088051978,False,True,False,False,0.3075081681787084,0.2445306629360938,False,True,False,False,434224.0,408588.21956090897,False,False,False,False,17013.747734129145,False,False,False,False
2025-06-11 15:00:00+00:00,216.94,217.28,216.465,216.465,7974.0,,,,,,,,,,,,,,,,,,,,,,,,208.4413339133938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9310298680626614,210.74979929139167,2.95966458268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94224814962405,15.715125238621837,True,False,True,False,True,7.500471684623168,0,0.9894083272461649,0.9326980543196756,False,False,False,False,0.2899092395074259,0.26721995122175984,False,False,False,False,426250.0,408862.04561422823,False,False,False,False,16873.59660646823,False,False,False,False
2025-06-11 16:00:00+00:00,216.47,216.63,215.53,216.145,6158.0,,,,,,,,,,,,,,,,,,,,,,,,208.45541494505673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9062649509084018,210.75536688227203,2.827326345773516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92858120314133,15.715125238621837,True,False,True,False,False,6.746237230262214,0,0.9766675632060245,0.9462412587412585,False,False,False,False,0.22175148949532397,0.2444857203585419,False,False,False,False,420092.0,409036.15343416267,False,False,False,False,16707.46332574779,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,215.175,215.255,7128.0,,,,,,,,,,,,,,,,,,,,,,,,208.47071882784908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8690575309638824,210.75920146539994,2.405382638105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77939698977668,19.65750334014959,True,False,True,False,False,4.678919057083828,0,0.9752410387341685,0.9450398091846673,False,False,False,False,0.20383932504205862,0.22416252270030027,False,False,False,False,412964.0,409097.0502801447,False,False,False,False,16558.944514495888,False,False,False,False
2025-06-11 18:00:00+00:00,215.255,215.42,213.885,214.66,5571.0,,,,,,,,,,,,,,,,,,,,,,,,208.4809641680353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8261979210495227,210.7547661131792,2.1384505161283163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26306977684041,14.60070959852004,True,False,True,False,False,3.327608097191849,0,0.9644693782141184,0.9510786081613569,False,False,False,False,0.10351836915387908,0.16384044592708968,False,False,False,False,407393.0,409070.63089595636,False,False,False,False,16388.588785588974,False,False,False,False
2025-06-11 19:00:00+00:00,214.67,215.11,214.015,214.775,16959.0,,,,,,,,,,,,,,,,,,,,,,,,208.51183596471503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7811427701243718,210.7547386247696,2.257124719401175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02145142106356,11.723848907089994,False,False,True,False,False,3.566536824681517,0,0.9648704871829281,0.9610454972486911,False,False,False,False,0.09619303121216057,0.13001673856962512,False,False,False,False,424352.0,409307.5513471818,False,False,False,False,16397.432370308525,False,False,False,False
2025-06-12 14:00:00+00:00,213.825,214.49,213.52,214.305,9521.0,,,,,,,,,,,,,,,,,,,,,,,,208.52754818900948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7327176046015262,210.7532009413676,2.0498430033838204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20533716623392,8.254695083484208,False,False,False,False,False,2.4892487210812284,0,0.9532306662202878,0.9639772346836288,False,False,False,False,0.05101490106590547,0.0905158198177653,False,False,False,False,414831.0,409393.18621001614,False,False,False,False,16290.821015730096,False,False,False,False
2025-06-12 15:00:00+00:00,214.315,214.71,213.8,214.19,11537.0,,,,,,,,,,,,,,,,,,,,,,,,208.54690483128667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6817581078538275,210.75668415463147,2.041503965008348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.263488462185805,5.54711160913417,False,True,False,True,False,2.2248706981904434,0,0.9564896755162241,0.9621882542236523,False,False,False,False,0.0712374718778027,0.080876645847784,False,False,False,False,403294.0,409298.62518350425,False,False,False,False,16217.118364323427,False,False,False,False
2025-06-12 16:00:00+00:00,214.19,214.88,213.95,214.01,13510.0,,,,,,,,,,,,,,,,,,,,,,,,208.569590121962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6284959263015473,210.7642468147616,1.9930987439494348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65235368478096,3.055675130598644,False,True,False,True,False,1.8063378513262975,0,0.956667899283961,0.9659797626651425,False,False,False,False,0.0842094706824592,0.0825430582651216,False,False,False,False,389784.0,408996.0728550778,False,False,False,False,16175.147536969576,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.945,214.21,3882.0,,,,,,,,,,,,,,,,,,,,,,,,208.57599023112758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.626509380779748,210.76647948895697,2.1171230561192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99139642942403,2.241287654221054,False,True,False,True,False,2.2533473862514484,0,0.9591608106731844,0.972332552534202,False,False,False,False,0.0669864560786449,0.07476475717188324,False,False,False,False,393666.0,408758.397306937,False,False,False,False,15984.556102287877,False,False,False,False
2025-06-12 18:00:00+00:00,214.215,214.36,213.675,213.98,5818.0,,,,,,,,,,,,,,,,,,,,,,,,208.58521514045415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6168432150275847,210.76889586648053,1.9860330944114897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.593967260978005,0.5954104121745303,False,True,False,True,False,1.7036406584053267,0,0.9508475730138196,0.9732793246647148,False,False,False,False,0.05202490325829836,0.0633948302150908,False,False,False,False,387848.0,408434.2051006279,False,False,False,False,15826.935077446205,False,False,False,False
2025-06-12 19:00:00+00:00,213.975,214.095,213.325,213.72,26494.0,,,,,,,,,,,,,,,,,,,,,,,,208.62459061420017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6005147595365221,210.7762588069624,1.8392465145963701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61323436258651,-1.6263136895299866,False,True,False,True,False,1.0791886674722235,0,0.9527921900600761,0.9712247405789184,False,False,False,False,0.02720450706798641,0.04529966864153861,False,False,False,False,361354.0,407704.27944015304,False,False,False,False,15992.315928958667,False,False,False,False
2025-06-13 14:00:00+00:00,211.8,212.11,210.735,211.97,17578.0,,,,,,,,,,,,,,,,,,,,,,,,208.63969693767314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.597798451586009,211.28003374106078,0.4318230864814938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66485298316368,-7.4045093790462175,False,True,False,True,False,0.0,0,0.9379727685325261,0.974852916456547,False,False,False,False,-0.15845585754738412,-0.05657809445292275,False,False,False,False,343776.0,406713.1433248018,False,False,False,False,16016.9001781221,False,False,False,False
2025-06-13 15:00:00+00:00,211.97,213.14,211.905,213.03,13318.0,,,,,,,,,,,,,,,,,,,,,,,,208.65519773444117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5902073580008984,211.29861644659917,1.0887784820574662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802014832389474,-7.4045093790462175,False,True,False,True,False,0.0,0,0.948663712060166,0.9672307279076013,False,False,False,False,-0.06860560543079422,-0.06259184994185849,False,False,False,False,357094.0,405943.85428100644,False,False,False,False,15975.056764507803,False,False,False,False
2025-06-13 16:00:00+00:00,213.035,213.945,212.76,213.775,9563.0,,,,,,,,,,,,,,,,,,,,,,,,208.66845120699548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5623596153147081,211.3186864290686,1.5721819399668886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.342755852231704,-7.4045093790462175,False,True,False,True,True,1.1983200404838996,0,0.9674813306177865,0.9580108621860148,False,False,False,False,-0.0016117270169197573,-0.03210178847938912,False,False,False,False,366657.0,405334.75576502184,False,False,False,False,15875.645031724736,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,213.185,213.61,11851.0,,,,,,,,,,,,,,,,,,,,,,,,208.68513048257887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5507740816285933,211.3374640885621,1.4654203590063573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18136955613127,-7.4045093790462175,False,True,False,True,True,0.8175317694418531,0,0.9663220391032856,0.9621250895690449,False,False,False,False,0.01773079132394177,-0.007185498577723675,False,False,False,False,354806.0,404551.36420277343,False,False,False,False,15813.247434333654,False,False,False,False
2025-06-13 18:00:00+00:00,213.615,213.75,211.355,211.875,15557.0,,,,,,,,,,,,,,,,,,,,,,,,208.70123217641762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5632875730443176,211.326130964935,0.35109921202542316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.113948068289005,-7.4045093790462175,False,True,False,True,True,0.0,0,0.9463200540175554,0.9671505739365293,False,False,False,False,-0.06617702556695637,-0.03668126207234002,False,False,False,False,339249.0,403538.92444769165,False,False,False,False,15809.274605894372,False,False,False,False
2025-06-13 19:00:00+00:00,211.87,212.275,210.94,211.75,34659.0,,,,,,,,,,,,,,,,,,,,,,,,208.7300456885171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5714687770095452,211.28197231783184,0.2978281776993353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824328918294825,-7.4045093790462175,False,True,False,True,False,0.0,0,0.9416910601931291,0.9792066215807003,False,False,False,False,-0.14320541244201165,-0.08994333725717583,False,False,False,False,304590.0,402004.83259578946,False,False,False,False,16101.518410454148,False,False,False,False
2025-06-16 14:00:00+00:00,213.615,214.39,213.505,214.08,21635.0,,,,,,,,,,,,,,,,,,,,,,,,208.76189087413766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5573341827480434,211.315648613203,1.7750534326030738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48469057391034,-7.4045093790462175,False,True,False,True,True,1.875167989658312,0,0.9499999999999996,0.9685628742514968,False,False,False,False,0.04637019817581542,-0.021786569540680208,False,False,False,False,326225.0,400829.9514702733,False,False,False,False,16187.308822695168,False,False,False,False
2025-06-16 15:00:00+00:00,214.08,214.37,213.425,213.715,9961.0,,,,,,,,,,,,,,,,,,,,,,,,208.7759928060859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5501541626324418,211.3277754195182,1.5399917234218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30588102671251,-11.919237972610432,False,False,False,True,True,1.070153619898388,1,0.9508933027248226,0.9673620121768637,False,False,False,False,0.04233295765346562,0.010273194056392706,False,False,False,False,316264.0,399518.85144747834,False,False,False,False,16090.776902963458,False,False,False,False
