date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_407,aVWAP_OB_bull_389,aVWAP_OB_bull_368,aVWAP_OB_bull_19,aVWAP_OB_bear_359,aVWAP_OB_bear_331,aVWAP_OB_bear_320,aVWAP_OB_bear_302,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,,,,,,48.25320862408373,,,,,,51.92302809053696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.178868874981228,49.96205663567086,0.8298371112727061,51.09514717718508,-0.5171089306768124,False,True,False,False,False,9.718842743102762,51.443400000000004,48.378625,0.0,0.0,0.0,0.0,0,0.8756179694776813,0.7861288242458979,False,False,False,False,0.18214045281173744,0.2022956958665857,False,False,False,False,470908.0,348900.48249605746,False,False,False,False,19233.437447878056,False,False,False,False
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,,,,,,48.2708236946828,,,,,,51.897931523766545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1689574862326015,49.966776262238824,0.7709865936591616,48.12540572097988,5.236201217370478,False,True,False,True,False,8.919004956929456,51.5723,48.41125,0.0,0.0,0.0,0.0,0,0.8677101200686105,0.7921669525443108,False,False,False,False,0.16253825887977294,0.1824169773731793,False,False,False,False,450794.0,350480.2269534829,False,False,False,False,19247.08958046909,False,False,False,False
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,,48.285260784554616,,,,,,51.88694422289842,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.165085473419977,49.97527253295223,0.7834630337386562,46.443728773740524,3.433124014571362,False,True,False,True,False,9.069437404436531,51.6925,48.4463,0.0,0.0,0.0,0.0,0,0.8737759988564073,0.7912229290258019,False,False,False,False,0.16500201257463815,0.17370949497390872,False,False,False,False,467247.0,352290.56452009553,False,False,False,False,19203.770362167244,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,,48.303535537316066,,,,,,51.98753292803713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.155799283401469,49.97445378910341,0.5784734854648077,42.41996598538979,-0.5455344681357843,False,True,False,True,False,6.319870226327836,51.7866,48.47445,0.0,0.0,0.0,0.0,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.1555302835457551,False,False,False,False,443298.0,353701.5325120321,False,False,False,False,19277.33981391659,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,,48.31808222929462,,,,,,51.97207106683127,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1475167360323457,49.97966080876479,0.6323522186395624,40.95660663462132,-2.1150711100744815,False,True,False,True,False,6.909654620187116,51.873900000000006,48.505300000000005,0.0,0.0,0.0,0.0,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,462018.0,355380.85758936487,False,False,False,False,19268.698886569047,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,,48.33530422019379,,,,,,51.97279454664711,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1492412041890776,49.99273061096978,0.712003064753371,41.82013491004836,-2.1150711100744815,False,True,False,True,False,7.8271978016387855,51.968199999999996,48.5392,0.0,0.0,0.0,0.0,0,0.8705196487692528,0.7907010220238951,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,483177.0,357362.193130615,False,False,False,False,19298.00588057573,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,,48.35065448558919,,,,,,51.97347818729865,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1439275273608662,50.0059699846689,0.7169471928709553,42.571965750707676,-2.1150711100744815,False,True,False,True,False,7.914221892623502,52.061400000000006,48.5726,0.0,0.0,0.0,0.0,0,0.8693762225603128,0.7983047163660072,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,502000.0,359604.639748745,False,False,False,False,19290.64144831874,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,,48.36224092599719,,,,,,52.011049603817376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1312078160651526,50.19938425339214,0.4185655579561149,39.54600712230091,-4.320095715315723,False,True,False,True,False,4.751366459727681,52.1414,48.600500000000004,0.0,0.0,0.0,0.0,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,484847.0,361546.3817681443,False,False,False,False,19257.49972043783,False,False,True,False
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,,,,,,48.37611752456956,,,,,,52.01040838006874,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1116079053693246,50.21470076658756,0.5496512688700845,40.411002486881415,-4.320095715315723,False,True,False,True,False,6.232500298363661,52.211800000000004,48.62815,0.0,0.0,0.0,0.0,0,0.8642429488566687,0.8004760874269637,False,False,False,False,0.13051309780809853,0.13313031294902833,False,False,False,False,503965.0,363754.42236088624,False,False,False,False,19255.336934074454,False,False,False,False
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,,,,,,48.40912276275069,,,,,,52.15754996182512,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.098569235357898,50.30645876984225,0.8821946590591551,46.428705796516255,-9.624649970562203,False,True,False,True,True,9.990313517627811,52.3005,48.65945,0.0,0.0,0.0,0.0,0,0.868044628808468,0.803676155056501,False,False,False,False,0.21323217837885214,0.17318124566394022,False,False,False,False,538024.0,366456.2762777717,False,False,False,False,19484.851090135315,False,False,False,False
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,,,,,,48.4443995145156,,,,,,52.24981843080052,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.076349426315698,50.37655341440751,0.8966623108533098,50.805050040106025,-5.567041763562358,False,True,True,False,True,10.297706742781735,52.363499999999995,48.6904,0.0,0.0,0.0,0.0,0,0.8653502182156398,0.80603849180797,False,False,False,False,0.2187596996600259,0.19597047266198306,False,False,False,False,574284.0,369678.4115292791,False,False,False,False,19744.930918195234,False,False,False,False
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,,,,,,48.46888896691233,,,,,,52.30503224338619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0436947719613743,50.421759320970374,0.9111428335642653,53.970178320823265,-2.6675337021876544,False,True,True,False,True,10.494276201619392,52.4491,48.722325,0.0,0.0,0.0,0.0,0,0.8672547485238669,0.8013800953261717,False,False,False,False,0.23137191574847346,0.21367119420522826,False,False,False,False,599009.0,373233.92452882515,False,False,False,False,19822.141291556545,False,False,False,False
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,,,,,,48.506493725139464,,,,,,52.42161598105088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.014928940043804,50.504039852801284,1.1894012159194103,59.19770428792356,2.1327512087438265,False,False,True,False,True,13.345346582379502,52.5462,48.755775,0.0,0.0,0.0,0.0,0,0.8692042496306195,0.7941321325547033,False,False,False,False,0.2725876580041041,0.2431294261046662,False,False,False,False,632531.0,377254.0342260527,False,False,False,False,20034.54220176497,False,False,False,False
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,,,,,,48.524635223695704,,,,,,52.46551430123306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.98591898570429,50.53888354913148,1.1373772922601524,61.663842795200004,4.361439712511768,False,False,True,False,True,12.660651878333486,52.6271,48.7909,0.0,0.0,0.0,0.0,0,0.8670801324970047,0.7990697018817394,False,False,False,False,0.26451602973898497,0.2538227279218256,False,False,False,False,615794.0,380952.3282690596,False,False,False,False,19983.417516466285,False,False,False,False
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,,48.5566993582718,,,,,,52.876088012640956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9569185202056696,50.6027280803035,1.1692144697500932,63.734275344680796,6.364957128106575,True,False,True,False,True,13.055715255224904,52.7105,48.829975000000005,0.0,0.0,0.0,0.0,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,644027.0,385031.0053501595,False,False,False,False,20111.31802008696,False,False,False,False
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,,,,,,48.582926815430426,,,,,,52.90429058454761,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9306194161238883,50.6475996519311,1.1149180033722847,64.03783918037274,6.890111623205257,True,False,True,False,True,12.400101037299368,52.788199999999996,48.866099999999996,0.0,0.0,0.0,0.0,0,0.867654320987654,0.8037389770723101,False,False,False,False,0.2679465919125665,0.27037672464823836,False,False,False,False,619462.0,388665.5944144981,False,False,False,False,20180.367353108868,False,False,False,False
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,,,48.59889342619341,,,,,,53.17188385699474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9027307615199236,50.67214686381873,0.9983196425230629,61.8054341145051,6.890111623205257,False,False,True,False,True,10.84825966226677,52.8414,48.90175,0.0,0.0,0.0,0.0,0,0.8668449574213524,0.8049123794777953,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,603839.0,392001.61620652134,False,False,False,False,20109.71049492113,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,,48.61850748174568,,,,,,53.19620913495004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8602845697272827,50.702639034001024,1.096870220258579,61.60377970794961,6.890111623205257,False,False,True,False,True,11.74516724828612,52.90459999999999,48.94165,0.0,0.0,0.0,0.0,0,0.8690057657150893,0.8045281957530585,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,622816.0,395580.1337847148,False,False,False,False,20092.149091899097,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,,48.63415442958745,,,,,,53.22028116635655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8056763216062173,50.72732378343177,1.1361525176729297,61.82497593783283,6.890111623205257,True,False,True,False,True,11.99484896127321,52.9727,48.97650000000001,0.0,0.0,0.0,0.0,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,637744.0,399334.61233068816,False,False,False,False,20012.08476489291,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,,48.69032159618669,,,,,,53.486769601545646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7364267948556167,50.84362954952259,1.5865107221720793,66.29608730494084,10.338237303649542,True,False,True,False,True,16.017675352076935,53.0508,49.01542500000001,0.0,0.0,0.0,0.0,0,0.8850792315243301,0.8049361940821762,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,680709.0,403697.0059379643,False,False,False,False,20367.943915824802,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,,48.73925151204507,,,,,,53.70341624436374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7006056244366605,50.94906090875608,1.9165845780698196,71.11365378199336,14.981662836693317,True,False,True,False,True,18.731123544097947,53.1441,49.064575000000005,0.0,0.0,0.0,0.0,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,714653.0,408518.02910171676,False,False,False,False,20578.425405501937,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,,48.78138193474629,,,,,,53.85467671911757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6620772726210635,51.03583218941264,1.9605621009823682,74.54011380259114,18.19930628887772,True,False,True,False,True,19.094073643651107,53.23429999999999,49.111875,0.0,0.0,0.0,0.0,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,743944.0,413718.43175130256,False,False,False,False,20713.50408138563,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,,48.808651468519244,,,,,,53.948120298723296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6274638064213667,51.091564609691105,1.9423427937756557,76.36103843855122,19.958128158005763,True,False,True,False,True,18.80909949441551,53.3236,49.156625000000005,0.0,0.0,0.0,0.0,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,725438.0,418551.2932745381,False,False,False,False,20679.27921190678,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,,48.823160305078595,,,,,,53.994607235981846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.603343159017615,51.12067302244836,2.050950125056301,78.09641258754748,21.73633553255172,True,False,True,False,True,19.56574070510807,53.412,49.202175,0.0,0.0,0.0,0.0,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,735306.0,423462.2189602042,False,False,False,False,20511.662479939234,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,,48.856668445943214,,,,,,54.099060932024344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5155847062690286,51.18740865545023,2.117834208195419,79.36353967651166,23.158566259171124,True,False,True,False,True,19.723377008584848,53.489200000000004,49.24799999999999,0.0,0.0,0.0,0.0,0,0.9052809225792838,0.7848252584206453,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,757823.0,428646.10703834053,False,False,False,False,20542.752984126222,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,,48.886892802295385,,,,,,54.17320620837812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4392753871620654,51.24346983683486,2.0463167830231956,77.66507576795166,23.158566259171124,True,False,True,False,True,18.34446726336875,53.5626,49.292,0.0,0.0,0.0,0.0,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,736395.0,433417.4077044127,False,False,False,False,20556.47774406225,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,,48.912913996877,,,,,,54.245281559046276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3802567088447075,51.29334243540185,2.275661084987429,77.82755922988734,23.158566259171124,True,False,True,False,True,19.737053840740263,53.6473,49.33895,0.0,0.0,0.0,0.0,0,0.9033894722006903,0.7940948488478613,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,753847.0,438385.30836015823,False,False,False,False,20508.34630616981,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,48.912913996877,,,,,,54.245281559046276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.328435296057885,51.29334243540185,2.326307960443963,77.93588153784447,23.158566259171124,True,False,True,False,True,19.737053840740263,53.7195,49.385574999999996,0.0,0.0,0.0,0.0,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,753847.0,443276.1873003108,False,False,False,False,20190.38744870981,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,,,48.924891532062716,,,,,,54.77061275940046,"rgba(38, 166, 154, 1.0)",1.0,56.8625,2.2977192118657204,51.808362193695864,2.2725308555279176,78.83853882758532,23.980393934983965,True,False,True,False,True,20.0,53.7782,49.4329,-1.0,57.045,56.925,0.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,761588.0,448211.25416387187,False,False,False,False,19997.373689815086,False,False,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,,,48.96431963080372,,,,,,54.8422321589604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27056492156981,51.868833895530656,2.1893961530209896,77.5376787418987,23.980393934983965,True,False,True,False,True,19.70123187837196,53.836099999999995,49.480650000000004,0.0,0.0,0.0,0.0,0,0.8983987530111941,0.8001275329460108,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,735221.0,452661.0176652072,False,False,False,False,20096.127586097024,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,,,48.99848919274366,,,,,,54.84186199162573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1968577211205798,52.1895998435692,1.181414768684669,65.11234728667188,20.509067730327033,True,False,True,False,False,10.148858744721345,53.847199999999994,49.510825000000004,0.0,0.0,0.0,0.0,0,0.8926081855200492,0.8055766443508866,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,704406.0,456564.040647142,False,False,False,False,20262.31165452963,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,,,49.01585887706904,,,,,,54.859216893931205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.125859768836369,52.21629706265431,1.457623396787748,59.18576439026779,15.507815377997517,False,False,True,False,False,11.825858377366668,53.875,49.547675,0.0,0.0,0.0,0.0,0,0.9001649031194171,0.797169163116669,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,718926.0,460631.66792393045,False,False,False,False,20173.2835668625,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,,,49.04812068273521,,,,,,54.907196426815595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051612885617728,52.27126670018607,1.7151058684028797,57.10647162969815,13.975781402183365,False,False,True,False,False,13.285329226826391,53.8949,49.584225,0.0,0.0,0.0,0.0,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,745002.0,465040.51028169895,False,False,False,False,20264.798550321997,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,,,49.085018526675405,,,,,55.87000000000001,54.97049917575572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0005905366905465,52.33609370952504,1.7364404293452438,55.79908786524145,12.874609245516446,False,False,True,False,False,13.346525354666877,53.922399999999996,49.62,0.0,0.0,0.0,0.0,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,773957.0,469829.91322306794,False,False,False,False,20399.53035574336,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,,,,49.10339331170493,,,,,55.86442006677695,54.995353983807405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9505888161603937,52.36510155834262,1.789151261785152,55.12349468631686,12.115529958258776,False,False,True,False,False,13.486568521682397,53.9491,49.653774999999996,0.0,0.0,0.0,0.0,0,0.9106834954134767,0.7911580108973033,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,788530.0,474770.99983976455,False,False,False,False,20309.196551778346,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,,,49.11529379558494,,,,,55.862138644180774,55.0100930884565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9345435409191472,52.383205145915596,1.810140107997061,54.81689548102839,11.506478153288306,False,True,True,False,False,13.581472939280115,53.97690000000001,49.685900000000004,0.0,0.0,0.0,0.0,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,798013.0,479782.50371821783,False,False,False,False,20141.348543223645,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,,,49.12964082307434,,,,,55.85789501015331,55.026360476786884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.883950050503749,52.40430137290538,1.8263215769306684,54.36307758912008,10.63688907988395,False,True,True,False,False,13.395922764150956,54.030199999999994,49.716575000000006,0.0,0.0,0.0,0.0,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,786513.0,484538.015288478,False,False,False,False,20007.374147204675,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,,,49.14696363699171,,,,,55.764508621701374,55.026899670695386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8294365425079255,52.42170933523195,1.5651216088877484,50.878304125510105,6.98354694684695,False,True,False,False,False,10.8276126411089,54.081,49.742275,0.0,0.0,0.0,0.0,0,0.9108042802899546,0.7884708318950636,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,771496.0,488986.97629175737,False,False,False,False,19930.004005387545,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,,,49.15977040744094,,,,,55.71450534587381,55.0276840785462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7917966900233608,52.43468647994296,1.6800530645124654,49.57014936018784,5.45411399677014,False,True,False,False,False,11.3666340391115,54.129,49.768825,0.0,0.0,0.0,0.0,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,782661.0,493540.06193064485,False,False,False,False,19794.112470420296,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,,,49.17079708088003,,,,,55.64554527942163,55.020477199912925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.744981672120465,52.44256382406523,1.4713255829299754,46.46930128210473,2.2863741027891393,False,True,False,True,False,9.399911921876516,54.174099999999996,49.794225000000004,0.0,0.0,0.0,0.0,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,772473.0,497864.6036061387,False,False,False,False,19645.180494134707,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,,,49.19365282276117,,,,,55.47886469021644,54.99179483251366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6961276591213108,52.45313777625706,1.3659716067263528,43.31204416209549,-0.8306509802212076,False,True,False,True,False,8.33158891948483,54.221900000000005,49.818324999999994,0.0,0.0,0.0,0.0,0,0.9000689655172411,0.791103448275862,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,750069.0,501774.7492866637,False,False,False,False,19687.952889574477,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,,,49.22203379881731,,,,,55.107165089433074,54.88915628279592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.663816485462745,52.43854789517562,0.6109159956674446,37.093220146366924,-6.636136285004952,False,True,False,True,False,2.8239875306556144,54.254799999999996,49.834125,0.0,0.0,0.0,0.0,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,716011.0,505096.2415457852,False,False,False,False,19910.74431764309,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,,,49.234894986000725,,,,,54.96316709483928,54.84114163372062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6244619843933081,52.43123039669558,0.6148310104513959,32.8891158393562,-10.406119129055043,False,True,False,True,False,2.7243327768245322,54.28229999999999,49.853849999999994,0.0,0.0,0.0,0.0,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,699748.0,508114.09826600563,False,False,False,False,19854.190142175754,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,,,49.25816750758323,,,,,54.781033223209334,54.77191956224043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5780313371100108,52.42499242502794,0.7477719530799128,31.41652732175452,-11.7218016598653,False,True,False,True,False,3.3794128408300814,54.305299999999995,49.87295,0.0,0.0,0.0,0.0,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,728641.0,511533.11999831564,False,False,False,False,19994.326729118762,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,49.25816750758323,,,,,54.781033223209334,54.77191956224043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5519389732128273,52.42499242502794,0.4091704544654037,28.952295922138042,-14.113656928708828,False,True,False,True,False,1.1850698038702134,54.318599999999996,49.88965,0.0,0.0,0.0,0.0,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,728641.0,514899.1336417526,False,False,False,False,19684.337167427,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,,,49.260463951636154,,,,,54.76348894221331,54.6882514491799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262887273643833,52.650175425416705,0.6288617332847191,31.12434068484539,-14.113656928708828,False,True,False,True,False,3.253511467752716,54.33389999999999,49.91,0.0,0.0,0.0,0.0,0,0.8917292216135791,0.8107797389598971,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,731593.0,518258.72846901225,False,False,False,False,19424.92108731185,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,49.260463951636154,,,,,54.76348894221331,54.6882514491799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.505622794726591,52.650175425416705,0.6374933867533471,32.57237052665029,-14.113656928708828,False,True,False,True,True,3.253511467752716,54.333400000000005,49.926449999999996,0.0,0.0,0.0,0.0,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,731593.0,521566.236554764,False,False,False,False,19123.759520066706,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,,,49.26632269119042,,,,,54.7268925382628,54.68542731477529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4836177235224244,52.65502303579066,0.7279347955248481,34.43104019121082,-14.113656928708828,False,True,False,True,True,3.7261449506748576,54.33780000000001,49.94275,0.0,0.0,0.0,0.0,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,738903.0,524935.7987787211,False,False,False,False,18940.60045774009,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,,,49.27362273786133,,,,,54.68148646680659,54.664891314504175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4667714530545677,52.65253536764463,0.7448090362546232,35.746925941571064,-14.113656928708828,False,True,False,True,True,3.7644525126288784,54.3414,49.96037499999999,0.0,0.0,0.0,0.0,0,0.8917167030567683,0.8100436681222706,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,748164.0,528396.701123237,False,False,False,False,18790.529132813885,False,False,False,False
