date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_552,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_822,aVWAP_OB_bull_742,aVWAP_OB_bull_702,aVWAP_OB_bear_627,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,82.485,82.5,82.46,82.475,14281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2350315677475142,82.33477368955916,0.5966275585221712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.712850496984416,19.64445865164201,True,False,True,False,False,3.5138085581609566,0,0.956758597208037,0.9734422880490305,False,False,False,False,0.10006595612821118,0.09446719620643944,False,False,False,False,-29548.0,-18427.23324739493,False,False,False,False,12822.70686710339,False,False,False,False
2025-05-27 19:00:00+00:00,82.47,82.505,82.45,82.495,58372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2340428466201661,82.34408674936387,0.6448103533839581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91549334005662,19.464585140420937,True,False,True,False,False,4.020555572102882,0,0.9567880231371231,0.9710785981626415,False,False,False,False,0.09858477224382058,0.09652598422513001,False,False,False,False,28824.0,-17694.655987745395,False,False,False,False,13528.897458311088,False,False,False,False
2025-05-28 14:00:00+00:00,82.445,82.48,82.425,82.445,3925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23199017531235677,82.34440060530625,0.43363644412223856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17625384811499,16.532495458911185,True,False,True,False,False,2.6169675846240814,0,0.9544836956521758,0.9714673913043488,False,False,False,False,0.08379554279260405,0.09016076350886704,False,False,False,False,24899.0,-17034.289228245463,False,False,False,False,13379.999823298513,False,False,False,False
2025-05-28 15:00:00+00:00,82.445,82.445,82.385,82.385,6745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975211867587386,82.34442828865723,0.17658906292836193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.504889538718224,11.990593794698661,False,False,True,False,False,0.9647514628549558,0,0.952785326086959,0.9738451086956538,False,False,False,False,0.061678057897886676,0.07591941070337685,False,False,False,False,18154.0,-16488.73435648972,False,False,False,False,13277.131608983807,False,False,False,False
2025-05-28 16:00:00+00:00,82.385,82.43,82.38,82.425,6503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22889694364675925,82.344554884222,0.3514468760322821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20629535311928,10.685286950338309,False,False,True,False,False,2.021538681249524,0,0.9518935516888446,0.9822586148072336,False,False,False,False,0.0557911131028729,0.06585526190312488,False,False,False,False,24657.0,-15850.8159943736,False,False,False,False,13172.106312720492,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.44,82.4,82.42,18777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22860324022519532,82.34525998761912,0.3269420516842197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08997829493441,9.45714583247586,False,False,True,False,False,1.881562174881246,0,0.9561793906196527,0.9801437863745308,False,False,False,False,0.06462310675335373,0.0652391843282393,False,False,False,False,5880.0,-15513.904118491839,False,False,False,False,13259.00388926746,False,False,False,False
2025-05-28 18:00:00+00:00,82.415,82.44,82.36,82.41,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22915434037287744,82.34531151085145,0.282292227340276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.807313734298646,8.016493628208366,False,False,True,False,False,1.5974686749577458,0,0.9524948735475066,0.9788106630211902,False,False,False,False,0.052849114098868014,0.05904414921355366,False,False,False,False,2477.0,-15234.975372468709,False,False,False,False,13106.197627418353,False,False,False,False
2025-05-28 19:00:00+00:00,82.41,82.45,82.335,82.335,17972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22909197963951503,82.3448843454289,-0.04314575064764134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.466633907204184,3.8004024961426524,False,True,False,True,False,0.0,0,0.9493369602176148,0.9789187351241083,False,False,False,False,0.04843781279569107,0.053740981004622365,False,False,False,False,-15495.0,-15239.006762042836,False,False,False,False,13181.636423892487,False,False,False,False
2025-05-29 14:00:00+00:00,82.345,82.37,82.335,82.355,6297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22922250097879093,82.34460097176785,0.04536652461147228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75242729066299,2.124002562516438,False,True,False,True,False,0.05176740842481564,0,0.9499659632403007,0.9843430905377816,False,False,False,False,0.024938470469831994,0.03933972573722718,False,False,False,False,-9198.0,-15145.34774247628,False,False,False,False,13074.897874684852,False,False,False,False
2025-05-29 15:00:00+00:00,82.355,82.355,82.325,82.335,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22950530426267157,82.34425793767599,-0.04033866539921587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.714047971296075,0.09879444127766135,False,True,False,True,False,0.0,0,0.9481811942347312,0.9927934111187379,False,False,False,False,0.017601786689141665,0.02847075621318442,False,False,False,False,-14749.0,-15139.202816236337,False,False,False,False,12958.248295232373,False,False,False,False
2025-05-29 16:00:00+00:00,82.34,82.35,82.32,82.335,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22967368155715345,82.34342920665574,-0.03670079479111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35512842505146,-1.331193442339739,False,True,False,True,False,0.0,0,0.9451959764134599,0.9975719736385722,False,False,False,False,0.014667687813110926,0.021569222013147673,False,False,False,False,-14749.0,-15133.153160170656,False,False,False,False,12801.438244143501,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.36,82.335,82.355,3128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2298561438092605,82.34387038959547,0.04841989524445149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.889230008224814,-1.331193442339739,False,True,False,True,False,0.07406094160101873,0,0.9363699582753842,0.9979137691237839,False,False,False,False,0.0220035190603756,0.021786370536761634,False,False,False,False,-11621.0,-15078.701173191264,False,False,False,False,12651.462457412594,False,False,False,False
2025-05-29 18:00:00+00:00,82.355,82.465,82.35,82.455,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2300617425940736,82.3458907038813,0.47426093051558793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57449781243794,-5.767766850638857,False,True,False,False,True,2.9317163580784573,0,0.9359331476323131,0.9972144846796663,False,False,False,False,0.057262471303323306,0.03952442092004247,False,False,False,False,-8749.0,-14980.566271281323,False,False,False,False,12499.842884429454,False,False,False,False
2025-05-29 19:00:00+00:00,82.455,82.52,82.435,82.5,28300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2302070748202875,82.35569019352542,0.6268695546704525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.033553151239765,-0.7901790885532449,False,False,True,False,True,4.172134912794402,0,0.9397212543554022,0.9926829268292701,False,False,False,False,0.09858477224382058,0.06905459658193153,False,False,False,False,19551.0,-14445.19315079634,False,False,False,False,12744.80656063985,False,False,False,False
2025-05-30 14:00:00+00:00,82.44,82.455,82.385,82.435,6496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23073761472040685,82.35566297809847,0.3438408687620039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88285885886508,-0.7901790885532449,False,False,True,False,True,2.2133302629711977,0,0.9392882065596669,0.9905792044661555,False,False,False,False,0.06462310675335373,0.06683885166764263,False,False,False,False,13055.0,-14018.833567063062,False,False,False,False,12647.925838769466,False,False,False,False
2025-05-30 15:00:00+00:00,82.435,82.455,82.405,82.455,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23144868868825225,82.35582065513813,0.4285154753909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6350038536159,-0.17540861805107255,False,False,True,False,True,2.7743790373183863,0,0.9402250351617456,0.992616033755275,False,False,False,False,0.0705166158697795,0.06867773376871106,False,False,False,False,16805.0,-13540.944674550457,False,False,False,False,12509.973500183893,False,False,False,False
2025-05-30 16:00:00+00:00,82.455,82.51,82.455,82.495,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2326065192396996,82.3567089397649,0.5945278777530587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.743171321461304,2.0206492622733734,True,False,True,False,True,3.892954587337808,0,0.937722419928827,0.998932384341637,False,False,False,False,0.10154757775314853,0.0851126557609298,False,False,False,False,22227.0,-12986.40289665045,False,False,False,False,12400.082438165537,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.58,82.475,82.555,8461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22883937480135566,82.35893316271468,0.8567880307116083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17121084510493,5.391035579906742,True,False,True,False,True,5.539512640433955,0,0.9330262225372085,0.9875974486180027,False,False,False,False,0.12829932110745979,0.10670598843419479,False,False,False,False,30688.0,-12309.280371120987,False,False,False,False,12339.011392612581,False,False,False,False
2025-05-30 18:00:00+00:00,82.555,82.62,82.55,82.57,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22523575236662535,82.36155287459812,0.9254619802214052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91415979041579,8.053998589447879,True,False,True,False,True,5.947416933136719,0,0.9411973078285526,0.983351044987602,False,False,False,False,0.16275531523481757,0.13473065183450617,False,False,False,False,38719.0,-11518.144241336166,False,False,False,False,12272.22051830851,False,False,False,False
2025-05-30 19:00:00+00:00,82.57,82.685,82.56,82.6,32496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21915527836685003,82.38830987042017,0.9659367146314749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64135686892239,10.691691409249913,True,False,True,False,True,6.765185447088541,0,0.9402347918890096,0.9886161508360017,False,True,False,False,0.1854297422487158,0.16008019704161097,False,False,False,False,71215.0,-10235.459834493744,False,True,False,False,12585.767487016905,False,True,False,False
2025-06-02 14:00:00+00:00,81.77,81.92,81.755,81.885,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21496228456126734,82.36509040606587,-2.2333704121433304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57558832241271,8.851126743920183,False,True,False,False,False,0.0,0,0.9271255060728759,0.990215924426452,False,False,False,False,-0.2846464561452602,-0.062283129551824606,False,False,False,False,59847.0,-9148.910069617872,False,False,False,False,12566.887370939123,False,False,False,False
2025-06-02 15:00:00+00:00,81.885,81.885,81.74,81.755,17690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2174696209498044,82.33802891482105,-2.6809671726775552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63359968857961,-0.43912586781551965,False,True,False,True,False,0.0,0,0.9332434254888756,0.9892110586648698,False,False,False,False,-0.3006055436865706,-0.18144433661919762,False,False,False,False,42157.0,-8353.469603422247,False,False,False,False,12646.31547371526,False,False,False,False
2025-06-02 16:00:00+00:00,81.755,81.78,81.72,81.77,22668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21713940803672221,82.27711228018109,-2.3354225967832067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77358905298754,-5.913115363450231,False,True,False,True,False,0.0,0,0.9361556845339728,0.9986343461932413,True,False,False,False,-0.34118324075506246,-0.26131378868713007,False,False,False,False,64825.0,-7218.919687090119,False,False,False,False,12801.690427611147,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,81.84,81.755,81.84,11265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22214288073101757,82.26946838994485,-1.9332980131146655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27105690769546,-7.690872587982888,False,True,False,True,False,0.0,0,0.9351629502572917,0.9914236706689548,False,False,False,False,-0.31025236897995284,-0.2857830788335415,False,False,False,False,76090.0,-5927.308529150737,False,False,False,False,12777.865769818727,False,False,False,False
2025-06-02 18:00:00+00:00,81.835,81.98,81.83,81.98,16044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21425857914854732,82.26470024757883,-1.328769418289854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26043408112724,-7.690872587982888,False,True,False,True,False,0.0,0,0.9402730375426644,0.976791808873721,False,False,False,False,-0.24222898216418104,-0.2640060304988613,False,False,False,False,92134.0,-4406.978164357702,False,False,False,False,12828.503509821538,False,False,False,False
2025-06-02 19:00:00+00:00,81.98,82.16,81.965,82.16,21313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20639108333281886,82.26587934633338,-0.5130034913506614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29230280301013,-7.690872587982888,False,True,False,True,True,0.0,0,0.9454297407912712,0.9761255115961815,False,False,False,False,-0.1462335416699332,-0.20511978608439724,False,False,False,False,113447.0,-2579.784704445179,False,False,False,False,12960.046091064614,False,False,False,False
2025-06-03 14:00:00+00:00,82.005,82.025,81.89,81.945,16318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1993387266136291,82.26034637268944,-1.5819624116525608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54793682258598,-7.690872587982888,False,True,False,True,True,0.0,0,0.9238287832827798,0.9784293899561862,False,False,False,False,-0.1973014282501122,-0.20121060716725472,False,False,False,False,97129.0,-1033.9120733685095,False,False,False,False,13012.107391978341,False,False,False,False
2025-06-03 15:00:00+00:00,81.945,81.955,81.885,81.89,8575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.199752098614548,82.25681041718798,-1.8363282274985953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0357458087063,-7.690872587982888,False,True,False,True,True,0.0,0,0.9342194955691918,0.9809134287661915,False,False,False,False,-0.21623913659637087,-0.2087248718818128,False,False,False,False,88554.0,355.04780373797905,False,False,False,False,12943.31502931201,False,False,False,False
2025-06-03 16:00:00+00:00,81.895,81.905,81.855,81.875,6890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20449564413083157,82.25365456730789,-1.851651016417915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.498969404341466,-7.690872587982888,False,True,False,True,True,0.0,0,0.938466827088349,0.9797181161911329,False,False,False,False,-0.24485595856813205,-0.22679041522497242,False,False,False,False,81664.0,1615.6517137575452,False,False,False,False,12849.46518389632,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.9,81.855,81.86,10100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2096894314401014,82.24911786297088,-1.8556865756108962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92865109116802,-7.690872587982888,False,True,False,True,True,0.0,0,0.9362508614748474,0.9820813232253636,False,False,False,False,-0.24641567834804443,-0.23660304678650843,False,False,False,False,71564.0,2700.1222298233197,False,False,False,False,12806.83781670413,False,False,False,False
2025-06-03 18:00:00+00:00,81.865,81.895,81.86,81.875,8703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21405985523128115,82.24547756990879,-1.730719520054348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96166695355143,-7.690872587982888,False,True,False,True,True,0.0,0,0.9361187845303892,0.9816988950276263,False,False,False,False,-0.24341994041555004,-0.24001149360102925,False,False,False,False,80267.0,3902.709482074121,False,False,False,False,12743.212424197089,False,False,False,False
2025-06-03 19:00:00+00:00,81.88,81.935,81.875,81.88,32485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21861226938198128,82.2341368542784,-1.619931284184352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13455405380251,-7.690872587982888,False,True,False,True,True,0.0,0,0.9382971389176172,0.9758703895208564,False,False,False,False,-0.22304133857357333,-0.2315264160873013,False,False,False,False,112752.0,5590.295381576847,False,False,False,False,13049.28665017853,False,False,False,False
2025-06-04 14:00:00+00:00,81.88,81.945,81.865,81.93,13140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2218542456351062,82.23026916960171,-1.3534524378477375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.808901333047,-7.690872587982888,False,True,False,True,True,0.0,0,0.9391543485733949,0.9742179443107618,False,False,False,False,-0.22304133857357333,-0.2272838773304373,False,False,False,False,125892.0,7455.438088839222,False,False,False,False,13050.693058702893,False,False,False,False
2025-06-04 15:00:00+00:00,81.935,81.95,81.9,81.95,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22511072350701952,82.228316394259,-1.2363533372514575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55309433815023,-7.690872587982888,False,True,False,True,True,0.0,0,0.9458993797381151,0.9724328049620968,False,False,False,False,-0.20833508493838587,-0.2178094811344116,False,False,False,False,133548.0,9410.361529322334,False,False,False,False,12967.054406629979,False,False,False,False
2025-06-04 16:00:00+00:00,81.945,81.99,81.935,81.99,6326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22767859043080182,82.22708396714822,-1.0413098864483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98945736035269,-12.7243762197565,False,True,False,True,True,0.0,0,0.9487267721954605,0.9659325533379234,False,False,False,False,-0.18099337425017317,-0.19940142769229238,False,False,False,False,139874.0,11433.053598635164,False,False,False,False,12864.092322806258,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.96,82.0,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2249929328219814,82.22643387886725,-1.0064044058059962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.941145972743044,-10.526417724566073,False,True,False,True,True,0.0,0,0.9484963705496045,0.9716557207051527,False,False,False,False,-0.16111378179714173,-0.18025760474471705,False,False,False,False,143885.0,13486.572147493534,False,False,False,False,12726.835077491432,False,False,False,False
2025-06-04 18:00:00+00:00,82.0,82.02,81.97,81.98,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267713060006543,82.2254552028256,-1.0823909212962237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58012434226485,-9.575021919112032,False,True,False,True,True,0.0,0,0.9447513812154721,0.9699585635359136,False,False,False,False,-0.15413600867915495,-0.16719680671193599,False,False,False,False,137983.0,15416.749323501386,False,False,False,False,12621.023680941178,False,False,False,False
2025-06-04 19:00:00+00:00,81.985,82.0,81.92,81.925,19555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22991326214058572,82.22118708417253,-1.2882557596500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.260528802090306,-9.575021919112032,False,True,False,True,True,0.0,0,0.9437543133195332,0.9713595583160818,False,False,False,False,-0.17816283720046955,-0.17267982195620277,False,False,False,False,118428.0,17013.82297740059,False,False,False,False,12728.527189763794,False,False,False,False
2025-06-05 14:00:00+00:00,81.85,81.91,81.815,81.88,9218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23395525867798142,82.19770133436107,-1.3579576546230272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08675013198043,-9.575021919112032,False,True,False,True,False,0.0,0,0.9398004815961505,0.9735122119023065,False,False,False,False,-0.25202572481404667,-0.2123527733851247,False,False,False,False,109210.0,18443.221070774223,False,False,False,False,12674.10041162792,False,False,False,False
2025-06-05 15:00:00+00:00,81.88,81.955,81.85,81.905,14059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23685081022940357,82.19551286234855,-1.2265647817171121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78076439460414,-9.575021919112032,False,True,False,True,False,0.0,0,0.948709122203101,0.967297762478487,False,False,False,False,-0.221440312635478,-0.21689654301030137,False,False,False,False,123269.0,20068.42694564594,False,False,False,False,12695.571723075547,False,False,False,False
2025-06-05 16:00:00+00:00,81.905,81.975,81.905,81.955,7457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23852062822764242,82.19489878129755,-1.0057779198392731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73926665485583,-9.575021919112032,False,True,False,True,False,0.0,0,0.9521184981054119,0.9652084050981767,False,False,False,False,-0.1931331591859945,-0.20501485109814793,False,False,False,False,130726.0,21784.048233310343,False,False,False,False,12614.353556826312,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.095,81.955,82.055,8485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23755558856334505,82.195875759051,-0.5930222896584655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51342078635351,-6.0205321605098945,False,False,False,False,True,0.0,0,0.9557613168724315,0.9581618655692753,False,False,False,False,-0.13001536644756492,-0.1675151087728564,False,False,False,False,139211.0,23604.621128917934,False,False,False,False,12550.33257144916,False,False,False,False
2025-06-05 18:00:00+00:00,82.055,82.17,82.03,82.12,11314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23597888896266975,82.19305821977224,-0.3095964223468859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47041012447164,-1.512432039997087,True,False,True,False,True,0.0,0,0.9594410361281569,0.9533060668030015,False,False,False,False,-0.07518245811417792,-0.12134878344351717,False,False,False,False,150525.0,25572.37894087269,False,False,False,False,12531.164624604986,False,False,False,False
2025-06-05 19:00:00+00:00,82.12,82.165,82.05,82.1,32959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2347865045157474,82.19554323010036,-0.40693663503965555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88591786899138,0.5735495173820198,True,False,True,False,True,0.0,0,0.9609640190088294,0.9541751527494933,False,False,False,False,-0.06972925935859009,-0.09553902140105364,False,False,False,False,117566.0,26998.636631711874,False,False,False,False,12847.875250580102,False,False,False,False
2025-06-06 14:00:00+00:00,82.115,82.135,82.075,82.085,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23359426208556605,82.19561144637474,-0.47351953505703065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80224963181466,1.3998460782173439,True,False,True,False,True,0.0,0,0.9639945652173953,0.9558423913043497,False,False,False,False,-0.0715465163381842,-0.08354276886961892,False,False,False,False,113399.0,28338.177149049672,False,False,False,False,12713.288037392813,False,False,False,False
2025-06-06 15:00:00+00:00,82.085,82.085,82.035,82.06,4379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23226115310844495,82.19522631778608,-0.5822166814221373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23241061742475,1.3998460782173439,True,False,True,False,True,0.0,0,0.9609242269792768,0.958545701664971,False,False,False,False,-0.10434973522246978,-0.09394625204604434,False,False,False,False,109020.0,29589.05812348301,False,False,False,False,12584.074269371218,False,False,False,False
2025-06-06 16:00:00+00:00,82.055,82.07,82.035,82.06,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2306152757417147,82.19501218252837,-0.5854433627353558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.852517941164805,1.3998460782173439,True,False,True,False,True,0.0,0,0.9604365620736731,0.9648703956343814,False,False,False,False,-0.10983685892283278,-0.10189155548443857,False,False,False,False,109020.0,30820.54559443676,False,False,False,False,12423.344435737556,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.05,82.055,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23074891779396292,82.19477564610757,-0.6057477861385785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.322669153623245,1.3998460782173439,True,False,True,False,True,0.0,0,0.960314745124875,0.966814916182007,False,False,False,False,-0.09704323977247774,-0.09946739762845816,False,False,False,False,105554.0,31979.203802274948,False,False,False,False,12284.470878594337,False,False,False,False
