date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_834,aVWAP_OB_bull_718,aVWAP_OB_bull_686,aVWAP_OB_bull_524,aVWAP_OB_bull_365,aVWAP_OB_bull_295,aVWAP_OB_bull_140,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,1.095,1.095,1.075,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1548291861971007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05244843027048342,1.1326155560967455,-0.9078547413370782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99853904030463,-9.837874901191512,False,False,False,True,False,0.0,0,0.9676911288949432,0.943427549804189,True,False,False,False,-0.022853190642736155,-0.0086906774332293,False,False,False,False,3353.0,20289.027769204884,True,False,False,False,1728.2218587583873,True,False,False,False
2025-04-30 16:00:00+00:00,1.085,1.105,1.085,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1548291861971007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05215215093212139,1.1326155560967455,-0.5295190246839196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74097485207437,-13.874649948596975,True,False,False,True,True,0.0,1,0.9846528727770179,0.9389107387140903,False,False,False,False,-0.0056371243500854765,-0.0071639008916573885,False,False,False,False,3353.0,20026.45369526372,False,False,False,False,1701.427721413296,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.105,1.105,1.105,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547823923704585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05243331242876208,1.130854681498166,-0.4930964743700508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90259872658754,-11.133868264495462,True,False,False,True,True,0.0,1,0.9910076585491782,0.9406677566474485,False,False,False,False,0.011575600688757858,0.002205849898550235,False,False,False,False,3353.0,19767.950537197616,False,False,False,False,1677.3745784456478,False,False,False,False
2025-04-30 18:00:00+00:00,1.105,1.115,1.105,1.105,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547533308306743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05254110360058581,1.1309203218887998,-0.49333417291430437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01034797626299,-9.304774262007697,True,False,False,True,True,0.0,1,0.9931441876509142,0.9340720938254572,False,False,False,False,0.0201838983190845,0.011194874108817367,False,False,False,False,3353.0,19513.45518003176,False,False,False,False,1652.919158624785,False,False,False,False
2025-04-30 19:00:00+00:00,1.105,1.125,1.105,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547533308306743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052591576073300915,1.1309203218887998,-0.3977884568365361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12591138006355,-6.46650166725648,True,False,False,False,True,0.0,1,0.9910269620470548,0.9300618238021638,False,False,False,False,0.028795188023070607,0.019995031065943986,False,False,False,False,3353.0,19262.90548731809,False,False,False,False,1627.2925050026954,False,False,False,False
2025-05-01 14:00:00+00:00,1.095,1.11,1.095,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1547222213885242,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052722971385456216,1.1291494283464618,-0.36320844298514143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20295364926392,-4.550933220874931,True,False,True,False,True,0.0,1,0.9867620598063579,0.9366378202381973,False,False,False,False,0.007272174802959333,0.01363360293445166,False,False,False,False,3353.0,19016.24028596432,False,False,False,False,1603.6135514367622,False,False,False,False
2025-05-01 15:00:00+00:00,1.11,1.11,1.095,1.095,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1545931885287488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05303984563726735,1.1286716893325712,-0.6348376193031855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39684402983934,-4.550933220874931,True,False,False,True,False,0.0,1,0.9846528727770179,0.9389107387140901,False,False,False,False,0.007272174802959333,0.010452888868705497,False,False,False,False,2975.0,18767.538886181927,False,False,False,False,1584.6117909493705,False,False,False,False
2025-05-01 16:00:00+00:00,1.095,1.095,1.09,1.095,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1541109349341916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053351798605242334,1.1274813286704748,-0.6088141266015953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.859437616889636,1.0429876275034218,True,False,False,True,False,0.0,1,0.9867336424523442,0.9429417825862957,False,False,False,False,-0.009940429122518262,0.00025622987309361755,False,False,False,False,2975.0,18522.693322055075,False,False,False,False,1579.765096516047,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.09,1.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1540733436417616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053735421236791474,1.1274261374113523,-0.603440647993858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16783334158983,-0.6142450003812101,True,False,False,True,False,0.0,1,0.9866764401517767,0.9426957571576406,False,False,False,False,-0.009940429122518262,-0.0048420996247123226,False,False,False,False,2975.0,18281.643813186,False,False,False,False,1556.8230019964183,False,False,False,False
2025-05-01 18:00:00+00:00,1.09,1.09,1.085,1.09,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1540615541909647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054094761698737226,1.1273991525082976,-0.6913636613574461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47807428817038,-3.2617471604341546,True,False,False,True,False,0.0,1,0.9802512692539367,0.9406677566474485,False,False,False,False,-0.01854830271473155,-0.011695201169721937,False,False,False,False,2946.0,18043.881893601723,False,False,False,False,1533.1358236708923,False,False,False,False
2025-05-01 19:00:00+00:00,1.085,1.095,1.08,1.085,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1530807989583398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054315975782684336,1.1257175944958815,-0.7496430637422534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31600017042169,-6.330976596709235,False,False,False,True,False,0.0,0,0.980335875246337,0.9366378202381973,False,False,False,False,-0.01854830271473155,-0.015121751942226744,False,False,False,False,558.0,17772.782949514876,False,False,False,False,1546.3895318310333,True,False,False,False
2025-05-02 14:00:00+00:00,1.08,1.1,1.08,1.1,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0544061304176924,1.1232136478407382,-0.4266733851961142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.719983801800666,-6.330976596709235,True,False,False,True,True,0.0,1,0.9846528727770179,0.9346357729138168,False,False,False,False,-0.014244102078917208,-0.014682927010571976,False,False,False,False,877.0,17510.832826266582,False,False,False,False,1527.3602367638855,False,False,False,False
2025-05-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05453117134858353,1.1232136478407382,-0.5173856923113952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03952958530223,-6.330976596709235,True,False,False,True,True,0.0,1,0.9888803022496995,0.9365018031942298,False,False,False,False,-0.0013340283480084082,-0.008008477679290192,False,False,False,False,877.0,17252.943945239193,False,False,False,False,1503.6802330931275,False,False,False,False
2025-05-02 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05451464800259447,1.1232136478407382,-0.5175425114988444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.919226774303276,-12.54391930414296,True,False,False,True,True,0.0,0,0.9974394583803491,0.9314729624164573,False,False,False,False,-0.0056371243500854765,-0.006822801014687834,False,False,False,False,877.0,16999.053341437033,False,False,False,False,1480.3673612622263,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05348865333915194,1.1232136478407382,-0.5274697731095568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50569156697064,-11.654645450705786,True,False,False,True,True,0.0,0,0.9952488885014387,0.9289948565948917,False,False,False,False,-0.0056371243500854765,-0.006229962682386655,False,False,False,False,877.0,16749.099026065916,False,False,False,False,1457.4159293046723,False,False,False,False
2025-05-02 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529648768976257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051765844943385604,1.1232136478407382,-0.5450243857044048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89666809541555,-10.86255529550563,True,False,False,True,True,0.0,0,0.9996042564418256,0.928370415970451,False,False,False,False,-0.0056371243500854765,-0.0059335435162360655,False,False,False,False,877.0,16503.019971398226,False,False,False,False,1434.8203335014991,False,False,False,False
2025-05-02 19:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1529350654929809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04830906504752198,1.1231742780947003,-0.686709172741522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12848061138013,-10.86255529550563,True,False,False,True,True,0.0,0,0.9996033844526708,0.9216023268112113,False,False,False,False,-0.009940429122518262,-0.007936986319377164,False,False,False,False,797.0,16259.51578579515,False,False,False,False,1413.815367090623,False,False,False,False
2025-05-05 14:00:00+00:00,1.1,1.115,1.095,1.115,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520714493513928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046334078677003974,1.124586735940825,-0.20690464156316604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.576175055209866,-5.2010281910867775,True,False,False,False,True,0.547326290644218,0,1.0017949391471852,0.9089834515366428,False,False,False,False,0.011575600688757858,0.0018193071846903473,False,False,False,False,4045.0,16070.143448030885,False,False,False,False,1442.2523381434814,False,False,False,False
2025-05-05 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520714493513928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044191230633065834,1.124586735940825,-0.216937519129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54130468442969,-0.7113987637256329,True,False,True,False,True,0.547326290644218,0,1.0105738855738857,0.9065900315900317,False,False,False,False,0.0331023546250776,0.017460830904883973,False,False,False,False,4045.0,15883.707115503275,False,False,False,False,1419.8918367769159,False,False,False,False
2025-05-05 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520714493513928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03994726253178983,1.124586735940825,-0.23998480329399205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85139110390958,2.213467022542929,True,False,True,False,True,0.547326290644218,0,1.0205137514749933,0.9056458200962147,False,False,False,False,0.028795188023070607,0.023128009463977292,False,False,False,False,4045.0,15700.161268751286,False,False,False,False,1397.878009850142,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.12,1.115,1.115,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1520286550717391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037224422865339585,1.1246828785955867,-0.26012165804731985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.058115383562836,4.218494632230275,True,False,True,False,True,0.547326290644218,0,1.0328865552024322,0.9019391092073143,False,False,False,False,0.0331023546250776,0.028115182044527447,False,False,False,False,4045.0,15519.461094041964,False,False,False,False,1379.352769387349,False,False,False,False
2025-05-05 18:00:00+00:00,1.115,1.12,1.115,1.115,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1518724847651343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036011384586263566,1.1249891093355053,-0.2773875386984053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52926490333168,5.687028161297349,True,False,True,False,True,0.547326290644218,0,1.0328634157614975,0.8903166165934827,False,False,False,False,0.0331023546250776,0.030608768334802524,False,False,False,False,4045.0,15341.56247242891,False,False,False,False,1369.517842730181,False,False,False,False
2025-05-05 19:00:00+00:00,1.115,1.125,1.1,1.105,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514117055267958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03460237454748282,1.1251468026970828,-0.5822375764829815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36082060796531,5.687028161297349,True,False,True,False,False,0.0,0,1.0278261666819475,0.8842944897772073,False,False,False,False,0.024489089266130144,0.027548928800466332,False,False,False,False,2168.0,15137.3211937866,False,False,False,False,1377.3857831529688,False,False,False,False
2025-05-06 14:00:00+00:00,1.15,1.17,1.135,1.165,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514133686548707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033660600648770356,1.125228832677494,1.1815346891012457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81512786132048,8.269423153384977,True,False,True,False,True,8.655002805535084,0,1.0291830532713624,0.8635591705398642,False,False,False,False,0.0936052212030105,0.060577075001738416,False,False,False,False,2222.0,14937.083655898436,False,False,False,False,1356.8681741118376,False,False,False,False
2025-05-06 15:00:00+00:00,1.165,1.185,1.165,1.18,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1516812013391167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03297719659848997,1.1286195753638402,1.5580592025979698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73124114445989,13.53822448244992,True,False,True,False,True,10.793005478727313,0,1.0425124643874648,0.8583956552706554,False,False,False,False,0.13283596072260295,0.09670651786217069,False,False,False,False,4051.0,14768.307165109312,False,False,False,False,1364.1880473814213,False,False,False,False
2025-05-06 16:00:00+00:00,1.18,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1516927836246464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03229062843434064,1.1287664507382353,1.1221072806136785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71524859002481,13.53822448244992,True,False,True,False,True,8.06167243135068,0,1.0435696712144935,0.8535450682174012,False,False,False,False,0.13283596072260295,0.11477123929238682,False,False,False,False,3951.0,14600.596976502966,False,False,False,False,1344.5882326933372,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.175,1.16,1.165,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1517079545564193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031584007813282876,1.1289953204796495,1.1399655082787992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7045868870681,13.697171537929648,True,False,True,False,True,8.06167243135068,0,1.041057542768274,0.8589646745167743,False,False,False,False,0.11971972394624367,0.11724548161931525,False,False,False,False,3951.0,14435.48694585951,False,False,False,False,1326.4550817988668,False,False,False,False
2025-05-06 18:00:00+00:00,1.165,1.195,1.165,1.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1517570082511206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03117402476132628,1.1294808968665502,1.620551196716906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13686364372757,15.481723346451744,True,False,True,False,True,10.209416445990211,0,1.0427099320324493,0.852049989037492,False,False,False,False,0.14160515551407743,0.12942531856669634,False,False,False,False,4251.0,14277.587923443081,False,False,False,False,1310.5410495229155,False,False,False,False
2025-05-06 19:00:00+00:00,1.185,1.2,1.18,1.195,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03117402476132628,1.1352447678525157,1.9168276347048778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2631236240789,17.927018973851077,True,False,True,False,True,12.263425649272502,0,1.0488589437078897,0.8511627906976745,False,False,False,False,0.15921005417588452,0.14431768637129044,False,False,False,False,6189.0,14152.183459513732,False,True,False,False,1320.2690952667463,False,True,False,False
2025-05-07 14:00:00+00:00,1.165,1.165,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030270849415308596,1.1352447678525157,0.6526157187215792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59071233882342,17.927018973851077,True,False,True,False,False,5.333481432807844,0,1.0378273101060378,0.8669552045011903,False,False,False,False,0.10664435820596671,0.12548102228862856,False,False,False,False,6189.0,14028.7232508391,False,False,False,False,1299.799806968037,False,False,False,False
2025-05-07 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029330057147101112,1.1352447678525157,0.6735490506685513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1424381486531,21.90130863733799,True,False,True,False,False,5.333481432807844,0,1.024843107552478,0.8712832720190437,False,False,False,False,0.09794785815305442,0.11171444022084148,False,False,False,False,6189.0,13907.177153926867,False,False,False,False,1279.6478719762845,False,False,False,False
2025-05-07 16:00:00+00:00,1.155,1.165,1.15,1.165,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1522000483845465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028526579987193185,1.1352438566805716,1.04310237444472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49072966267112,20.266433274839684,True,False,True,False,False,6.744469002514343,0,1.0264432517345201,0.8770345158615875,False,False,False,False,0.10229418078130066,0.10700431050107106,False,False,False,False,6211.0,13787.856577896991,False,False,False,False,1260.149455356497,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521999843816662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028526579987193185,1.1352348351922408,0.3423181051546749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12673856215116,16.038586338914527,True,False,True,False,False,3.4997917489887307,0,1.0215675279299488,0.8634344131475652,False,False,False,False,0.09794785815305414,0.1024760843270626,False,False,False,False,6190.0,13670.060351883083,False,False,False,False,1240.9378358936053,False,False,False,False
2025-05-07 18:00:00+00:00,1.145,1.16,1.14,1.155,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.152199902114815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028443400412520865,1.1352238445260459,0.6952809856464508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65297098220695,14.48285387123488,True,False,True,False,False,4.919035933537117,0,1.0301108666580387,0.866442345023942,False,False,False,False,0.08926610165574903,0.09587109299140581,False,False,False,False,6217.0,13554.509028598073,False,False,False,False,1222.1170942518438,False,False,False,False
2025-05-07 19:00:00+00:00,1.155,1.155,1.14,1.145,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0283836331471254,1.1350039746474903,0.3521756816928888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.106160072243604,11.82507120855606,True,False,True,False,False,3.332443370196131,0,1.0385080819431238,0.8596248595384218,False,False,False,False,0.0849303320381798,0.09040071251479281,False,False,False,False,5697.0,13432.687183193451,False,False,False,False,1211.2315579068538,False,False,False,False
2025-05-08 14:00:00+00:00,1.13,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028346790656801096,1.1350039746474903,-0.3529138366529706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.723938847358106,7.5012937389687195,False,False,False,False,False,0.2823558642299169,0,1.030343347639485,0.861845493562232,False,False,False,False,0.04603186563703558,0.0682162890759142,False,False,False,False,5697.0,13312.754048570298,False,False,False,False,1192.4527740633366,False,False,False,False
2025-05-08 15:00:00+00:00,1.125,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028346790656801096,1.1350039746474903,-0.3529138366529706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.802458030767774,4.598270811763818,False,True,False,True,False,0.2823558642299169,0,1.040935924505537,0.8553453699314862,False,False,False,False,0.05465982520950502,0.06143805714270961,False,False,False,False,5697.0,13194.680342390913,False,False,False,False,1173.9651341553779,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0283836331471254,1.1350039746474903,-0.00014003307714848779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708325005857624,4.213531627311511,False,True,False,True,False,1.7669093258550355,0,1.0400642416876464,0.8610122406458894,False,False,False,False,0.05465982520950502,0.058048941176107316,False,False,False,False,5697.0,13078.437236307333,False,False,False,False,1155.7641243235116,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.13,1.115,1.125,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151760238125974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028346790656801096,1.1324103229640794,-0.2614166469071333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15996664789488,2.3338128981799144,False,True,False,True,False,0.24143925757497087,0,1.0384448116900058,0.8570931547360181,False,False,False,False,0.04172053273027757,0.04988473695319244,False,False,False,False,3083.0,12923.469217139776,False,False,False,False,1178.3724324735347,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151760238125974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0280416357107302,1.1324103229640794,0.09235114037693835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00668036595209,2.3338128981799144,False,True,False,True,False,1.7271915086524459,0,1.0426990670427423,0.8467780429594272,False,False,False,False,0.029624547314499365,0.0397546421338459,False,False,False,False,3083.0,12770.903802920555,False,False,False,False,1160.1030924351853,False,False,False,False
2025-05-08 19:00:00+00:00,1.135,1.145,1.13,1.14,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151646214604376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02743000921263738,1.1328596629033254,0.2603111446781741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.475731545547745,2.3338128981799144,False,True,False,True,False,2.4627051790020964,0,1.0436205981242257,0.8654662891523625,False,False,False,False,0.005479553316552016,0.02261709772519896,False,False,False,False,4609.0,12644.362658689228,False,False,False,False,1165.775912707508,False,False,False,False
2025-05-09 14:00:00+00:00,1.145,1.145,1.135,1.14,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.151636436358514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027042175934625635,1.1329045624366108,0.2623841210316191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45509899861151,2.3338128981799144,False,True,False,False,True,2.4627051790020964,0,1.0227018813960764,0.8775081556955803,False,False,False,False,0.01079992308372459,0.016708510404461772,False,False,False,False,4609.0,12519.78339266304,False,False,False,False,1150.0429528205698,False,False,False,False
2025-05-09 15:00:00+00:00,1.14,1.15,1.135,1.15,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515416467527533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026648867933969145,1.1339190898096627,0.6034368975891452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02688267763308,2.3338128981799144,False,False,False,False,True,3.947964475893748,0,1.022875816993464,0.8727728534336111,False,False,False,False,0.0148504457970834,0.015779478100772584,False,False,False,False,7215.0,12437.53868890082,False,False,False,False,1172.6159302962196,False,False,False,False
2025-05-09 16:00:00+00:00,1.15,1.15,1.145,1.15,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515311306805354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02681266340591485,1.1341646436182689,0.590592442906578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.741405130314135,-2.7709709185133207,False,False,True,False,True,3.947964475893748,0,1.027084176901966,0.8728573356728304,False,False,False,False,0.022701055213716237,0.01924026665724441,False,False,False,False,7215.0,12356.569096824838,False,False,False,False,1163.7381639350378,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.15,1.145,1.15,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1515307638665087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02687927632015903,1.1341729467171993,0.5888199181512418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.884420098768175,-1.3862240976126543,False,False,True,False,True,3.947964475893748,0,1.0247297297297298,0.872882882882883,False,False,False,False,0.019401261710618865,0.019320764183931638,False,False,False,False,7215.0,12276.854847261662,False,False,False,False,1146.021293176355,False,False,False,False
2025-05-09 18:00:00+00:00,1.15,1.15,1.145,1.145,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1514569496594833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0269330166781843,1.1350387828446729,0.369851519952302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21709671090453,-1.3862240976126543,False,False,True,False,True,3.0984416163849886,0,1.0248801230435176,0.875327965258301,False,False,False,False,-0.008553240051357679,0.00538376206628698,False,False,False,False,4394.0,12154.640043428148,False,False,False,False,1171.9899552976517,False,False,False,False
