date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,Gap_Down_aVWAP_386,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20513344371342565,3.4727391290235072,0.4010115049373058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.950690592537185,9.765246800207478,True,False,True,False,False,2.7185817104961103,0,,,False,False,False,False,,,False,False,False,False,1147856.0,549882.3796385234,False,False,False,False,72880.0879157727,False,False,False,False
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20464867720334895,3.474167877928652,0.17509090486689652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18163279951992,14.673414194802774,True,False,True,False,False,1.5280606304784854,0,,,False,False,False,False,0.029010476929543574,0.029010476929543574,False,False,False,False,1079913.0,558099.9086363758,False,False,False,False,72803.54391707855,False,False,False,False
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20459478738967535,3.478214385269439,0.7174455253886318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89550797378472,14.673414194802774,True,False,True,False,False,4.350224703781393,0,0.8978540772532188,0.8510729613733906,False,False,False,False,0.08564820518570697,0.05732934105762527,False,False,False,False,1172158.0,567620.1891226335,False,False,False,False,73104.96184084479,False,False,False,False
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2053161701613615,3.4846507142484056,1.1949827700310707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31378459314942,14.673414194802774,True,False,True,False,True,6.791217164351,0,0.8993630573248406,0.8445859872611466,False,False,False,False,0.14764305243322964,0.10248619674542746,False,False,False,False,1271621.0,578534.9303765462,False,False,False,False,73513.6135952503,False,False,False,False
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2059754861649811,3.4889464148813123,1.146027566259098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35197271088055,10.762192589188395,True,False,True,False,True,6.6541326327077925,0,0.9025946405784772,0.8447469162058701,False,False,False,False,0.13964168551436892,0.12106394112989818,False,False,False,False,1198299.0,588143.6756420261,False,False,False,False,73510.64284183555,False,False,False,False
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,,,,,,,,,,,,,,,,,,,,,3.811666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20705948572965704,3.5217333935672452,1.3680445763426465,-1.0,3.84,3.79,0.0,0.0,0.0,0.0,0.0,69.23314506395609,13.550780317854084,True,False,True,False,True,8.474519560144397,0,0.9114781872088098,0.8352393053790768,False,False,False,False,0.2042422615544922,0.16265310134219518,False,False,False,False,1281909.0,598899.7271824598,False,False,False,False,73667.22202258228,False,False,False,False
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,,,,,,,,,,,,,,,,,,,,,3.7887071371610848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20445407422809622,3.5236082756847877,1.18066477876057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1557865811229,13.633726416959348,True,False,True,False,True,7.355372106045916,0,0.909822184589331,0.8370025402201523,False,False,False,False,0.1669251917349299,0.16478914653856253,False,False,False,False,1215039.0,608452.274047848,False,False,False,False,73561.83873541046,False,False,False,False
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,,,,,,,,,,,,,,,,,,,,,3.7592255837099806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19911237716108499,3.526583780521225,0.921169352171354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57332161739127,13.633726416959348,True,False,True,False,False,5.83479534617825,0,0.9077443927211171,0.8353787558188744,False,False,False,False,0.14764305243322964,0.1562160994858961,False,False,False,False,1096921.0,616025.4325897418,False,False,False,False,74252.63193331107,False,False,False,False
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,,,,,,,,,,,,,,,,,,,,,3.7379410103756734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1920715191496852,3.528700259761988,0.7096301463195634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96911937740383,18.5263480107852,True,False,True,False,False,4.607652887160189,0,0.8993657505285413,0.8414376321353065,False,False,False,False,0.12687592135792697,0.14154601042191153,False,False,False,False,988933.0,621806.945262769,False,False,False,False,74775.66089558533,False,False,False,False
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,,,,,,,,,,,,,,3.731259342207019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1857244641305394,3.5317654269703223,0.8789072230944524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.517846643742025,17.06216896473947,True,False,True,False,False,5.327172670818005,0,0.9014382402707275,0.8401015228426397,False,False,False,False,0.13644616241794974,0.13899608641993064,False,False,False,False,1084755.0,628984.4344835012,False,False,False,False,75101.96072666152,False,False,False,False
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,,,,,,,,,,,,,,3.728104786219722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18249460068527704,3.533513843127851,0.9944741169911787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18711254013597,16.534475338728413,True,False,True,False,False,5.8082933254028575,0,0.8953389830508475,0.844491525423729,False,False,False,False,0.12687592135792697,0.1329360038889288,False,False,False,False,1141122.0,636924.5517783307,False,False,False,False,74811.49621927142,False,False,False,False
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,,,,,,,,,,,,,,3.7115665203795416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1806281083151594,3.5338847641194544,0.5597979009120763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49657887392554,12.873046432856142,True,False,True,False,False,3.5931135540836934,0,0.8826509075559309,0.8526804558885606,False,False,False,False,0.07145147439305158,0.10219373914099018,False,False,False,False,1048972.0,643312.8843088992,False,False,False,False,75080.31023137574,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,,,,,,,,,,,,,,3.692156144764515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602229076695458,3.5344619193375664,0.2871118222710991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2339518512188,8.840250456679257,False,False,False,False,False,2.2427072070652407,0,0.8817295464179736,0.8537515896566342,False,False,False,False,0.07618024317141849,0.08918699115620433,False,False,False,False,910687.0,647458.219435893,False,False,False,False,76060.22790220712,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,,,,,,,,,,,,,,3.6818561067438234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1734824808768039,3.5378726105171054,0.7039753459003258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2308338344221,8.760284167122926,False,False,True,False,False,4.10714386490416,0,0.8837011884550084,0.850169779286927,False,False,False,False,0.08880751619963989,0.0889972536779221,False,False,False,False,1113681.0,654686.4795996776,False,False,False,False,78028.19336108763,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,,,,,,,,,,,,,,3.6505568139674036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1718859877732687,3.533264468590437,-0.5716839974184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.160716177537374,3.0268173680524697,False,True,False,True,False,0.0,0,0.8717518860016763,0.8587594300083822,False,False,False,False,-0.036857563984331335,0.026069844846795386,False,False,False,False,973967.0,659636.5651872795,False,False,False,False,78984.56245626457,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,,,,,,,,,,,,,,3.634687534804225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17147352906839777,3.5314316638759515,-0.15414428115845516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42963486836918,1.449656691181623,False,True,False,True,False,0.08292719207424781,0,0.8823034888608657,0.8511979823455234,False,False,False,False,-0.002351579408161285,0.01185913271931705,False,False,False,False,1099151.0,666450.7424711976,False,False,False,False,79700.83280577984,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,,,,,,,,,,,,,,3.627985302343931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17094786097278508,3.5312867927749725,-0.03677608329930159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91824107265137,0.8471106067934073,False,True,False,True,False,0.5726849047650582,0,0.894536213468869,0.8424396442185513,False,False,False,False,0.03999752761622691,0.02592833016777198,False,False,False,False,1200288.0,674727.2890995512,False,False,False,False,80033.17648320961,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,,,,,,,,,,,,,,3.63600273608003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17187078741766168,3.549678658094808,0.9328015791048678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.381802944315496,0.8471106067934073,False,True,False,False,True,4.8982701559107475,0,0.9035639412997903,0.8218029350104822,False,False,False,False,0.1412405062382357,0.08358441820300384,False,False,False,False,1335091.0,684965.4861677752,False,False,False,False,80882.32103385752,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,,,,,,,,,,,,,,3.6188894434605583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1716675763117667,3.5382934042453007,-0.1356890144647773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.819042471842465,0.8471106067934073,False,True,False,True,True,0.19766588341131808,0,0.9011988424968995,0.8222405952873088,False,False,False,False,0.0024565476256512325,0.043020482914327536,False,False,False,False,1086101.0,691184.641420988,False,False,False,False,83488.64163798375,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,,,,,,,,,,,,,,3.576450455470618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1752018912646271,3.5171231223035804,-1.6673514206667661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59205935521263,-1.0332747881182343,False,True,False,True,False,0.0,0,0.8925820835022295,0.8366436967977301,False,False,False,False,-0.206793991637344,-0.08188675436150823,False,False,False,False,886923.0,694219.3446547712,False,False,False,False,85282.27510096075,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,,,,,,,,,,,,,,3.549968752985676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1802756398027916,3.4804605081812245,-1.8330846504981169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29797054807197,-4.970353988195399,False,True,False,True,False,0.0,0,0.8892929292929292,0.8355555555555555,False,False,False,False,-0.27549101289988226,-0.17868888363069524,False,False,False,False,757138.0,695194.8276833793,False,False,False,False,85972.23982807764,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,,,,,,,,,,,,,,3.5204967056095122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18119789092501953,3.4712909606897973,-1.4144257385195047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04288871254097,-6.140708510201968,False,True,False,True,False,0.0,0,0.8869600322971336,0.8324586192975373,False,False,False,False,-0.23811398277215215,-0.20840143320142368,False,False,False,False,954038.0,699207.9001223966,False,False,False,False,87692.05006330124,False,False,False,False
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,,,,,,,,,,,,,,,,,,,,,3.5019766155527705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1810232925135107,3.4650353569530905,-1.2983707990812763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5880955751888,-6.768452964253562,False,True,False,True,False,0.0,0,0.8888888888888888,0.8331313131313132,False,False,False,False,-0.22334952451546944,-0.21587547885844655,False,False,False,False,1108317.0,705550.6768646851,False,False,False,False,88724.4058762733,False,False,False,False
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,,,,,,,,,,,,,,3.4950929257399332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17640205408295095,3.4643986753963287,-0.7051996987395163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.990066061338965,-6.768452964253562,False,True,False,True,False,0.0,0,0.8895631067961164,0.8357605177993527,False,False,False,False,-0.15081484235902004,-0.1833451606087333,False,False,False,False,1212258.0,713406.604355155,False,False,False,False,88960.32206423806,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,,,,,,,,,,,,,,3.489545189164393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1702330940396315,3.463615549810424,-0.7555261245529709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497798370440776,-6.768452964253562,False,True,False,True,True,0.0,0,0.8982084690553743,0.8326547231270357,False,False,False,False,-0.14365925309930605,-0.16350220685401967,False,False,False,False,1118615.0,719688.905062827,False,False,False,False,89032.92172215684,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,,,,,,,,,,,,,,3.4909993083976483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622317605900395,3.4704690317464615,0.21284961790434084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21071723692515,-11.192783011048967,False,True,False,True,True,0.5843392443714528,0,0.9007234726688104,0.8251607717041801,False,False,False,False,-0.027141973729368316,-0.095322090291694,False,False,False,False,1335865.0,729242.022813791,False,False,False,False,91020.7834008831,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,,,,,,,,,,,,,,3.4907816739497846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1603306549569317,3.4730011108371603,0.07483839672496002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89006001215371,-8.584742585933405,False,True,False,False,True,0.15311547586424723,0,0.8988168094655241,0.8339453284373723,False,False,False,False,-0.0429176080295174,-0.0691198491606057,False,False,False,False,1187408.0,736345.3712972981,False,False,False,False,91911.26737916398,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,,,,,,,,,,,,,,3.493583624845753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16041761377981714,3.4774626482725224,0.38984092989510455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81169130118458,-5.741915825954457,False,False,True,False,True,1.3324946409452885,0,0.8993480032599837,0.8304808475957621,False,False,False,False,-0.007878181246615133,-0.03849901520361042,False,False,False,False,1372461.0,746207.6291066423,False,False,False,False,93355.32524925446,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,,,,,,,,,,,,,,3.4989165875732215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16086332400211295,3.4824620762846696,0.8239163559344931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21199825587597,-2.469930180239878,False,False,True,False,True,2.913047012232891,0,0.8991121872477803,0.8252623083131557,False,False,False,False,0.06222870031839017,0.011864842557389878,False,False,False,False,1500229.0,757897.8829189425,False,False,False,False,93888.85509035128,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,,,,,,,,,,,,,,3.503459089777962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16119352143107707,3.486938814504584,0.6083444584176092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.598614758813625,-1.0368238278965123,False,False,True,False,True,2.2366676143587867,0,0.9002423263327949,0.8283521809369953,False,False,False,False,0.035903975275941885,0.02388440891666588,False,False,False,False,1338048.0,766892.4583775635,False,False,False,False,94947.64803468692,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,,,,,,,,,,,,,,3.506645348088554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15922356654761852,3.4899807479797973,0.5653638715176059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36639277162342,-0.05065256927964157,False,False,True,False,True,2.1228038163983207,0,0.8976857490864797,0.8335363377994316,False,False,False,False,0.03765700804025797,0.030770708478461924,False,False,False,False,1214338.0,773829.5985577563,False,False,False,False,95393.57597213364,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,,,,,,,,,,,,,,3.506029850290671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1574208795977621,3.4902371586217353,-0.09679248814178179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.794127655097384,-0.05065256927964157,False,False,True,False,True,0.0,0,0.8919028340080971,0.843724696356275,False,False,False,False,-0.0411638486531732,-0.005196570087355638,False,False,False,False,1110315.0,779046.4264870933,False,False,False,False,95527.36549194551,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,,,,,,,,,,,,,,3.504689438951912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15526205687902664,3.4900857515273396,-0.12936677467173652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94164310299142,-0.05065256927964157,False,False,False,False,False,0.0,0,0.8971126474176494,0.8442456283041886,False,False,False,False,-0.05871462179681651,-0.03195559594208607,False,False,False,False,981353.0,782182.9625105492,False,False,False,False,96045.73191842697,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,,,,,,,,,,,,,,3.5038842349612227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15187827036481824,3.490445948675016,-0.13462063154856757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.706653401587445,-0.05065256927964157,False,True,False,False,False,0.0,0,0.89507930052867,0.8450589670597802,False,False,False,False,-0.03765707816612371,-0.034806337054104894,False,False,False,False,981353.0,785270.8700685252,False,False,False,False,97302.57328403275,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,,,,,,,,,,,,,,3.5070601026449983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15269722145946613,3.4930800483330073,0.8311870409553196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08863822533664,-0.05065256927964157,False,False,True,False,True,2.9919942293334536,0,0.8925686591276252,0.8436995153473343,False,False,False,False,0.04818044267294981,0.0066870528094224585,False,False,False,False,1094498.0,790065.0891372302,False,False,False,False,97548.19230288496,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,,,,,,,,,,,,,,,3.51282874974224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544337812552441,3.5105362279087386,1.1296995428928356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72907732961125,1.761386653108552,True,False,True,False,True,4.3770441618465625,0,0.8963022508038586,0.837620578778135,False,False,False,False,0.10454361767822347,0.055615335243822964,False,False,False,False,1224806.0,796805.2582978933,False,False,False,False,98056.09629818906,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,,,,,,,,,,,,,,,3.517665224653953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15503777511210448,3.5115267426973293,0.6996569527925441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84337869267357,2.036079031252733,True,False,True,False,True,2.849083837784935,0,0.8996723996723995,0.834971334971335,False,False,False,False,0.05520185064422536,0.05540859294402416,False,False,False,False,1035207.0,800501.4093320345,False,False,False,False,99475.36612302334,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,,,,,,,,,,,,,,3.520810432302494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15532479773942262,3.5123021944202812,0.5002279527192219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9032464420296,2.036079031252733,True,False,True,False,True,2.149671868533911,0,0.8930481283422457,0.8432743726861371,False,False,False,False,0.02188674592011738,0.03864766943207077,False,False,False,False,814000.0,800710.6898075069,False,False,False,False,101362.67827615477,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,,,,,,,,,,,,,,3.525882636921354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15660695622716916,3.5167743345256244,1.0103361260968398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42584109874493,3.084060375781128,True,False,True,False,True,3.994033143417301,0,0.9039967037494847,0.8327152863617633,False,False,False,False,0.09746925084954311,0.06805846014080694,False,False,False,False,962784.0,803223.4543066153,False,False,False,False,102097.89256644694,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,,,,,,,,,,,,,,3.5266835877905187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1567897829453047,3.516492568115595,0.2774889477306211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77064151171946,3.084060375781128,False,False,True,False,False,1.3263050612139864,0,0.9059689288634504,0.8295175797219949,False,False,False,False,-0.03839097688662527,0.014833741627090832,False,False,False,False,771703.0,802734.7650925592,False,False,False,False,103477.47562743226,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,3.5266835877905187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15696998622850264,3.516492568115595,0.27717038734443744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00050845370248,3.084060375781128,False,False,True,False,False,1.3263050612139864,0,0.9064569536423839,0.8336092715231787,False,False,False,False,-0.02302736080356572,-0.004096809588237445,False,False,False,False,771703.0,802253.6524554652,False,False,False,False,101873.17367972013,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,,,,,,,,,,,,,,3.5082310398555827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1588698260262828,3.4986346073439596,-1.3761871137681596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83825003655658,2.44750615371062,False,True,False,True,False,0.0,0,0.9038539553752534,0.8377281947261662,False,False,False,False,-0.24052162230498422,-0.12230921594661083,False,False,False,False,367866.0,795518.9601693338,False,False,False,False,106554.78339011206,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,,,,,,,,,,,,,,3.5029257770231856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16107135680182785,3.4940507810717745,-1.5772561063376556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4774208571286,-2.3128708738541377,False,True,False,True,False,0.0,0,0.9036046982584041,0.8355609558525716,False,False,False,False,-0.25070515623400363,-0.18650718609030723,False,False,False,False,250760.0,787073.0848178713,False,False,False,False,106718.36814375373,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,,,,,,,,,,,,,,3.4932980643075062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16405687324113374,3.4859402841137426,-1.8038883605855651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17912110152668,-6.045439607464097,False,True,False,True,False,0.0,0,0.9033171521035599,0.8385922330097086,False,False,False,False,-0.31280026940669303,-0.24965372774850014,False,False,False,False,72918.0,776000.9129602299,False,False,False,False,107821.06011051724,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,,,,,,,,,,,,,,3.4777444116705243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17068956596092136,3.473079097669576,-2.302888846524863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.895380015997006,-9.80975630200632,False,True,False,True,False,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.296240991081947,False,False,False,False,-149235.0,761656.1701236372,False,False,False,False,109593.64832585806,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,,,,,,,,,,,,,,3.469424439248968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1777146462605019,3.466346634880858,-2.314646786500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7422343245063,-12.606950361395853,False,True,False,True,False,0.0,0,0.895287958115183,0.8449456302859443,False,False,False,False,-0.34282825441539394,-0.3195346227486705,False,False,False,False,-271701.0,745635.1287263716,False,False,False,False,109793.21966964321,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,,,,,,,,,,,,,,3.44823645910952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18532603362382366,3.418150751716982,-2.3911953601537324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.729260846164678,-15.396850059922471,False,True,False,True,False,0.0,0,0.8883127243717589,0.8532110091743118,False,False,False,False,-0.34282825441539394,-0.3311814385820322,False,False,False,False,-527790.0,725892.1034747999,False,False,False,False,112061.37130267199,False,False,False,False
