date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,aVWAP_OB_bull_846,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_486,aVWAP_OB_bull_401,aVWAP_OB_bull_270,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.73106266630364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8644637691345713,113.4912873379536,0.40451294044347047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13507564818226,-7.037931971011275,False,True,False,True,False,2.112228124351528,0,0.9692276910764303,0.9399759903961582,False,False,False,False,0.16358916259676134,0.1807513447834669,False,False,False,False,20433.0,-618.7362917606774,False,False,False,False,5444.581708829952,False,False,False,False
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.73432719053558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8459782956760953,113.49198011591395,0.49649706964837376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.866988689467725,-7.037931971011275,False,True,False,True,False,2.870889241773913,0,0.9689318829526751,0.9428812266688071,False,False,False,False,0.1619143301484698,0.17133283746596834,False,False,False,False,21179.0,-280.7868918884189,False,False,False,False,5371.735480786077,False,False,False,False
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.77712062135576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8362416049133397,113.51315510023633,0.5929836502116501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37978820901782,-7.037931971011275,False,True,False,True,True,3.7317266491233454,0,0.9655476677495686,0.9424457546223878,False,False,False,False,0.18274909046395676,0.17704096396496255,False,False,False,False,29121.0,175.05476535016123,False,False,False,False,5411.5845430994705,False,False,False,False
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.79202760310527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855124337394421,113.53201676135102,1.1060755559006403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9086354235278,-8.18882780228978,False,True,False,False,True,7.9417078852754805,0,0.9690836210659997,0.936540064293368,False,False,False,False,0.28088307424224324,0.2289620191036029,False,False,False,False,30515.0,645.4415131741897,False,False,False,False,5349.296410648315,False,False,False,False
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.81861777640518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8929849652234543,113.56584913147393,1.399644629059907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69357640942013,-0.521778011506008,False,False,True,False,True,10.352769515724976,0,0.9731426991587343,0.9298550495675182,False,False,False,False,0.3249921334170587,0.2769770762603308,False,False,False,False,32519.0,1139.6052106443574,False,False,False,False,5297.431350018109,False,False,False,False
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.83357680986536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928851395256412,113.58357509630298,1.364502449721299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30927083351719,4.145510782148904,True,False,True,False,True,10.234445962792737,0,0.9753106148376011,0.9341216891055089,False,False,False,False,0.34282824720353794,0.30990266173193437,False,False,False,False,31456.0,1609.6268352855302,False,False,False,False,5231.781251568216,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.85133372524137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9570428221877636,113.60239713426272,1.230148863061105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69299869057151,5.150436652069558,True,False,True,False,True,9.079062251480696,0,0.9682710727969346,0.9387771392081733,False,False,False,False,0.33383992380821037,0.32187129277007237,False,False,False,False,30112.0,2051.5240936531964,False,False,False,False,5171.505573249329,False,False,False,False
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.86750092285664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990948075006869,113.61903960433449,1.3761390343281228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07572527951586,7.434159791894004,True,False,True,False,True,10.380357532877557,0,0.9704718903584126,0.9386262836136968,False,False,False,False,0.33653090358938453,0.3292010981797284,False,False,False,False,31284.0,2504.7407743717513,False,False,False,False,5109.497734904378,False,False,False,False
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.9650107890301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0247579502594175,113.70733011320601,1.3712402628574851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99663655142724,9.48528034868238,True,False,True,False,True,10.694373278183384,0,0.9728888001597124,0.9343980834497901,False,False,False,False,0.3428282472799642,0.3360146727298463,False,False,False,False,38244.0,3058.8378166295533,False,False,False,False,5138.18769250276,False,False,False,False
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.02644475030012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0867842023231216,114.01216454232897,1.6547432936279964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95520943872404,13.511784137680571,True,False,True,False,True,13.888785736959822,0,0.9769133459835545,0.9290401644528776,False,False,False,False,0.34282824817565005,0.3394214604527482,False,False,False,False,41554.0,3655.6620365267695,False,False,False,False,5109.843697270159,False,False,False,False
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.10963789516865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1237630301398234,114.06507253937002,1.40373242730698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55509966132409,13.511784137680571,True,False,True,False,True,11.564757845977066,0,0.9699740952979039,0.9320590313211395,False,False,False,False,0.3217574954048879,0.33058947792881804,False,False,False,False,36491.0,4164.737043712401,False,False,False,False,5109.117438397753,False,False,False,False
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.17038397728547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.14874710819259,114.09015964355879,1.2591803089315323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55001444925674,13.511784137680571,True,False,True,False,False,10.224297383171105,0,0.962970234822901,0.9463205843084895,False,False,False,False,0.27141955064222556,0.3010045142855218,False,False,False,False,31997.0,4596.244996523061,False,False,False,False,5099.580733926469,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.20658829808634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.153507103853405,114.1084941080671,1.278419790780438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81402434727548,13.511784137680571,True,False,True,False,False,10.443803476183906,0,0.9600736619387193,0.9480056421910507,False,False,False,False,0.27007452742594035,0.2855395208557311,False,False,False,False,34734.0,5063.497012080843,False,False,False,False,5062.951575260942,False,False,False,False
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.24594846167592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1283253543265506,114.12823761658323,1.1801081937692193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90094589803769,13.511784137680571,True,False,True,False,False,9.345802068979143,0,0.9615023106446304,0.9483433852902012,False,False,False,False,0.272316765367959,0.27892814311184505,False,False,False,False,31632.0,5475.4117870873415,False,False,False,False,5032.5492252568965,False,False,False,False
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.33750165749265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.081473332823228,114.1710072225319,1.187416661534355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99962984826152,19.99115285235429,True,False,True,False,False,9.372694548306768,0,0.9565947804344426,0.9515158618534144,False,False,False,False,0.2544515098030093,0.26668982645742717,False,False,False,False,39540.0,6003.544937675134,False,False,False,False,5077.129857423456,False,False,False,False
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.34325795446185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0575884523826815,114.30612273329761,0.6929896876903792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61334154772143,12.822442180263394,False,True,True,False,False,4.692783606824271,0,0.9503850768218584,0.9531715623669645,False,False,False,False,0.1876042452428127,0.22714703585011992,False,False,False,False,38739.0,6511.071372749938,False,False,False,False,5010.833270486659,False,False,False,False
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.35738649526463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0087400269131446,114.31141765646021,0.7839103154284859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85765906281924,9.25321360075722,False,True,False,False,False,5.3799057757984485,0,0.9536972512582265,0.9511420828493996,False,False,False,False,0.19322443643755918,0.21018573614383956,False,False,False,False,40597.0,7039.535382474745,False,False,False,False,4961.952134510121,False,False,False,False
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.36716979767296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9685456641864385,114.31970834076257,0.9803762476515672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.814780348664364,8.998131075953765,False,True,False,False,False,6.931492839137892,0,0.952362494670336,0.9520524051319817,False,False,False,False,0.20783643622021677,0.20901108618202818,False,False,False,False,41723.0,7577.263516079787,False,False,False,False,4902.480008393684,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.37324047122921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9525053828970003,114.32395814318963,0.9148304597365757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.924925505755944,7.734117249429524,False,True,False,False,False,6.255049135318579,0,0.9584159956432098,0.9522698097794372,False,False,False,False,0.21845197910444084,0.21373153264323452,False,False,False,False,41034.0,8095.972608853744,False,False,False,False,4837.15473694572,False,False,False,False
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.38019759377629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9418542415249074,114.32932848442913,1.0080960075145062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54461933040754,7.734117249429524,False,True,False,False,False,7.009468889832579,0,0.9599237383759385,0.9473950429944359,False,False,False,False,0.2222444740070897,0.2179880033251621,False,False,False,False,41790.0,8618.360630421903,False,False,False,False,4773.881020093849,False,False,False,False
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.44618583750946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9064150110085634,114.37898216480876,1.1323289422625213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54583512825384,7.734117249429524,False,True,True,False,False,8.050729696588029,0,0.9648781247566386,0.9428782805077484,False,False,False,False,0.23953762279959878,0.22876281306238044,False,False,False,False,48382.0,9234.851163283578,False,False,False,False,4802.0689112551845,False,False,False,False
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.49287631561134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8491252537772684,114.39464020634747,0.939010943834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03367415115683,7.5615893082053205,False,True,False,False,False,6.02480640670867,0,0.9630679611650484,0.9403106796116504,False,False,False,False,0.22297451839215943,0.22586866572726993,False,False,False,False,42835.0,9755.783703387708,False,False,False,False,4813.61823046053,False,False,False,False
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.51205588924482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.752473948621039,114.4000706577126,0.9409459964498189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.671119221735964,5.8276104252594365,False,True,False,False,False,5.756783927181271,0,0.9639083139083139,0.9412198912198912,False,False,False,False,0.21422916890364138,0.22004891731545567,False,False,False,False,40381.0,10230.593258373945,False,False,False,False,4777.0350020812975,False,False,False,False
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.53843598993033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6619957171636903,114.41071908359841,1.0816249244267835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27398854536381,5.8276104252594365,False,True,False,False,False,6.622295595312465,0,0.9748922835879354,0.9397571484528005,False,False,False,False,0.21859772930102145,0.21932332330823856,False,False,False,False,43622.0,10748.289486926287,False,False,False,False,4753.220505924998,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.56821731011556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495937154513087,114.42446392677364,1.0699532511856584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666664986323966,4.959734423955815,False,True,False,False,False,5.951166467404846,0,0.9789960421646614,0.9330302911556093,False,False,False,False,0.23204678300482015,0.22568505315652937,False,False,False,False,40007.0,11201.912905733632,False,False,False,False,4735.573676375774,False,False,False,False
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.5767765087649,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.329693590415874,114.42892442888328,1.2753074410040166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87323677926874,4.959734423955815,False,True,False,False,False,6.84556394163922,0,0.9797956067191351,0.9310857903598416,False,False,False,False,0.23380700381122507,0.2297460284838772,False,False,False,False,41015.0,11664.131310295901,False,False,False,False,4677.781836431964,False,False,False,False
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.64764853256982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1595126097597275,114.47318181440491,1.5220185197069973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401997980174265,4.959734423955815,False,True,True,False,True,7.892504048621273,0,0.9825638218851399,0.9276750459361194,False,False,False,False,0.250306119662291,0.2400260740730841,False,False,False,False,48736.0,12238.88896439984,False,False,False,False,4724.963513386507,False,False,False,False
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.68705761666162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162816569548388,114.5039085262242,1.822203292347963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74129624464016,2.8753700686561174,False,False,True,False,True,9.836059962173753,0,0.9847883597883593,0.9226579520697167,False,False,False,False,0.29352839245940987,0.26677723326624697,False,False,False,False,52334.0,12860.518592858756,False,False,False,False,4707.491210853383,False,False,False,False
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.7356445643482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.155045038303526,114.53902778888269,1.7034317825706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10947418477285,4.219639403870438,True,False,True,False,True,8.98457545249256,0,0.9845398964134113,0.9265547723821019,False,False,False,False,0.28839065642490147,0.27758394484557425,False,False,False,False,47617.0,13399.37876971366,False,False,False,False,4707.638633940927,False,False,False,False
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.74230980993241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162214313785351,114.54344646312002,1.6124921172943918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.866773211632065,4.219639403870438,True,False,True,False,True,8.330872035624864,0,0.9912459762895498,0.9257674491638532,False,False,False,False,0.2753105828576678,0.276447263851621,False,False,False,False,46919.0,13919.062819795618,False,False,False,False,4645.473693879828,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.74582374679453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1123778284411125,114.54582304140236,1.739355956651515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.570250655248955,5.055296380059772,True,False,True,False,True,8.88515967938796,0,0.9920516250885336,0.9239002124813095,False,False,False,False,0.27546039976390446,0.27595383180776273,False,False,False,False,47281.0,14436.302155922816,False,False,False,False,4579.063249013473,False,False,False,False
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.76437734176227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0368178833880974,114.5590135240935,1.8317722494169593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36702792784565,6.093063676525297,True,False,True,False,True,9.091162155270784,0,0.99377756773787,0.9206049149338373,False,False,False,False,0.28974919388855025,0.28285151284815646,False,False,False,False,49106.0,14973.816851179827,False,False,False,False,4536.364593990009,False,False,False,False
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.78482901395566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9469447467368732,114.57409028406755,2.049832036898483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.168905944018285,8.039946076409535,True,False,True,False,True,9.904244880340407,0,0.9981065088757395,0.9170019723865876,False,False,False,False,0.29792250649014884,0.29038700966915265,False,False,False,False,51040.0,15532.982481394092,False,False,False,False,4496.017856098691,False,False,False,False
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.82657446554806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8870536331577483,114.60565139189968,2.2173978177283376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.333683623416,10.246207188147253,True,False,True,False,True,10.567861682335668,0,1.002289955780164,0.9120341124447252,False,False,False,False,0.3087282440598856,0.29955762686451914,False,False,False,False,54853.0,16142.59515610116,False,False,False,False,4485.428431973129,False,False,False,False
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.83919397668062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7959141264406193,114.61545658042834,2.3912855054395883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28063447469498,12.18851140840669,True,False,True,False,True,10.923359623060808,0,1.0084665295141633,0.9068681753442,False,False,False,False,0.3251468875014898,0.31235225718300447,False,False,False,False,55959.0,16759.903758332148,False,False,False,False,4433.034192717731,False,False,False,False
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.92669104648947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6750486076043398,114.68427704309184,2.6779658432262803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62437492673807,14.458588894044496,True,False,True,False,True,11.695568314247566,0,1.0136013958283763,0.90177650884289,False,False,False,False,0.3387778136419825,0.3255650354124935,False,False,False,False,63384.0,17482.757963629323,False,False,False,False,4479.4212594973005,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.98221892020375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6340369701506763,114.72818995176146,2.8988389704559454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23993110835043,16.932076600303986,True,False,True,False,True,12.566680266537979,0,1.011184262711192,0.9022765130483065,False,False,False,False,0.3428282482777713,0.3341966418451324,False,False,False,False,67957.0,18265.304351790106,False,False,False,False,4480.8720926833885,False,False,False,False
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.07382362643796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5953500194891561,114.79870102184547,2.8935963404649647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4209834484131,18.076414062456394,True,False,True,False,True,12.358773655269939,0,1.0131971220733789,0.9024128473188376,False,False,False,False,0.3428282483081367,0.3385124450766346,False,False,False,False,60198.0,18915.423664165453,False,False,False,False,4531.695781168917,False,False,False,False
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.3308841923224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.579463696185169,114.99353531543231,3.1064118133377367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84001852514447,20.403830885090343,True,False,True,False,True,13.797066472840736,0,1.0134673446686793,0.8993325917686318,False,False,False,False,0.3428282484205933,0.34067034674861396,False,False,False,False,82146.0,19895.742677124126,False,False,False,False,4801.7160016159105,False,False,False,False
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.35671821849112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5439345870237973,115.20551113272343,2.0010490685567834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31080380466959,20.581101093791403,True,False,True,False,False,7.40764159938071,0,1.0006280913872965,0.9059433147522964,False,False,False,False,0.24150441040651857,0.2910873785775663,False,False,False,False,78311.0,20801.40558135476,False,False,False,False,4786.728156629617,False,False,False,False
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.37629587213644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4995075858425386,115.22333781812263,2.1218046590205604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51933268491712,15.691795369852613,False,False,True,False,False,7.746074332958916,0,1.005119319524297,0.9043868630385129,False,False,False,False,0.2677063163590564,0.27939684746831134,False,False,False,False,80929.0,21733.616347535306,False,False,False,False,4753.10446427877,False,False,False,False
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.3896583457667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4530341445487538,115.2314606862841,2.0774042544288083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90226712086509,11.866923708129129,False,True,True,False,False,7.154622065147429,0,1.0154213986849967,0.9017334130304842,False,False,False,False,0.2619807972517065,0.2706888223600089,False,False,False,False,79048.0,22622.211442922355,False,False,False,False,4708.575712894603,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.42681939145305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4527290255312288,115.26019692633406,2.4814008740189815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98238907026539,11.866923708129129,False,True,True,False,False,9.062805447525978,0,1.0001589825119233,0.9027424483306835,False,False,False,False,0.270862652431725,0.27077573739586697,False,False,False,False,83850.0,23571.47948256697,False,False,False,False,4710.024151454377,False,False,False,False
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.45478949930407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4228864933550562,115.28385558921696,2.393827214391232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0639700480358,11.220170320335818,False,True,True,False,False,8.38186628536257,0,1.0016623129897884,0.9000237473284255,False,False,False,False,0.3059478724692615,0.28836180493256425,False,False,False,False,80528.0,24454.526312294613,False,False,False,False,4688.504397168263,False,False,False,False
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.57341188939262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4268469522778124,115.38985556867799,3.1363871396143126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99638621311684,11.220170320335818,False,True,True,False,True,11.884648835040434,0,1.0052631578947364,0.8937156323644933,False,False,False,False,0.3277654734004167,0.3080636391664905,False,False,False,False,92876.0,25515.32435396446,False,False,False,False,4807.256266979607,False,False,False,False
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.60171431556076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624122888918651,115.41666296028158,3.4076143079285237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.069386195239574,4.666907782790972,True,False,True,False,True,13.38974267395535,0,1.0159420289855068,0.8874657265961613,False,False,False,False,0.34282824873114526,0.3254459439488179,False,False,False,False,95419.0,26599.102270957257,False,False,False,False,4772.151518654341,False,False,False,False
