date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_654,aVWAP_OB_bull_548,aVWAP_OB_bull_426,aVWAP_OB_bull_247,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296267699133013,13.116923832315628,1.7655524689835704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23177532647034,15.025354140413924,True,False,True,False,True,10.274245434480804,0,1.0361111111111114,0.9122222222222219,False,False,False,False,0.23860955909742015,0.2382707952453556,False,False,False,False,3295416.0,1821226.3504925508,False,False,False,False,71051.69825181869,False,False,False,False
2025-05-27 14:00:00+00:00,13.61,13.625,13.445,13.455,36861.0,,,,,,,,,,,,,,,,,,,,,,,,,13.362525491884782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822673162763587,13.117498731168583,1.1956795894179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.627533767272865,16.28043776004155,True,False,True,False,False,6.176288766694537,0,1.024889380530974,0.9106747787610618,False,False,False,False,0.20705870557652126,0.22266475041093842,False,False,False,False,3258555.0,1843510.5156011933,False,False,False,False,70521.60990682924,False,False,False,False
2025-05-27 15:00:00+00:00,13.46,13.515,13.46,13.48,42284.0,,,,,,,,,,,,,,,,,,,,,,,,,13.363334885578027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26885766018743384,13.118308756127036,1.3452889667373147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38306969639412,11.620052932835776,True,False,True,False,False,6.629354650225892,0,1.0207354160906832,0.9178877522808954,False,False,False,False,0.192921690800857,0.20779322060589772,False,False,False,False,3300839.0,1866104.755669392,False,False,False,False,70083.81750517298,False,False,False,False
2025-05-27 16:00:00+00:00,13.485,13.54,13.485,13.5,27572.0,,,,,,,,,,,,,,,,,,,,,,,,,13.363957045724659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549442970427363,13.119365532370587,1.4930103243910076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81773953659744,9.435587175511806,True,False,False,False,False,6.994805746940646,0,1.0200612984118143,0.9244915018110896,False,False,False,False,0.2003523844852853,0.20407280254559151,False,False,False,False,3328411.0,1888776.1703101764,False,False,False,False,69424.71955935634,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.53,13.485,13.525,45144.0,,,,,,,,,,,,,,,,,,,,,,,,,13.364999151596432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24639669911213055,13.121333575103737,1.63827854168031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26766769817254,8.919561832955353,False,False,False,False,False,7.4553111531058285,0,1.0235162374020161,0.9207726763717805,False,False,False,False,0.19886452332069515,0.20146866293314333,False,False,False,False,3373555.0,1911795.997127073,False,False,False,False,69048.27429487019,False,False,False,False
2025-05-27 18:00:00+00:00,13.525,13.56,13.52,13.55,40922.0,,,,,,,,,,,,,,,,,,,,,,,,,13.366119837188306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23730088856077272,13.12365280354243,1.7966523389076252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03444622229031,8.919561832955353,True,False,True,False,False,7.9188297913490615,0,1.0232492997198883,0.9168067226890756,False,False,False,False,0.2085514757845903,0.20501006935886681,False,False,False,False,3414477.0,1935093.3770165755,False,False,False,False,68612.20802673267,False,False,False,False
2025-05-27 19:00:00+00:00,13.545,13.58,13.525,13.575,103285.0,,,,,,,,,,,,,,,,,,,,,,,,,13.369146950661793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23044633543090715,13.129942275549308,1.9312857530083387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64582454713759,8.919561832955353,True,False,True,False,False,8.385295823913594,0,1.024971941638609,0.9161054994388327,False,False,False,False,0.2122874286452955,0.20864874900208116,False,False,False,False,3517762.0,1959630.8750473263,False,False,False,False,69149.77069298486,False,False,False,False
2025-05-28 14:00:00+00:00,13.425,13.44,13.375,13.43,19205.0,,,,,,,,,,,,,,,,,,,,,,,,,13.369279684484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22528666423271,13.130185859140113,1.3308117543530837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51677337796656,5.925788512827069,False,False,False,False,False,5.08923324873971,0,1.0169727323316642,0.9165275459098493,False,False,False,False,0.1692800793855156,0.1889644141937984,False,False,False,False,3498557.0,1983490.1948140343,False,False,False,False,68375.43316286105,False,False,False,False
2025-05-28 15:00:00+00:00,13.425,13.495,13.415,13.45,21642.0,,,,,,,,,,,,,,,,,,,,,,,,,13.369552983852794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22093525609872267,13.130749833239044,1.444994214134397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.059749890855656,3.5414552375014736,False,True,False,True,False,5.476024364973878,0,1.018626633305533,0.9149291075896577,False,False,False,False,0.1832930267319945,0.18612872046289644,False,False,False,False,3520199.0,2007315.1375300959,False,False,False,False,67650.88381149886,False,False,False,False
2025-05-28 16:00:00+00:00,13.455,13.565,13.455,13.535,61705.0,,,,,,,,,,,,,,,,,,,,,,,,,13.370919588831718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21842594143533572,13.133618145333815,1.8376107344603725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.992728638256956,3.5414552375014736,False,False,False,False,False,7.105067707359737,0,1.0274049217002241,0.9121923937360179,False,False,False,False,0.1996083448773406,0.19286853267011853,False,False,False,False,3581904.0,2031727.3679559857,False,False,False,False,67558.69956635934,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.535,13.565,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371189156555051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21317923770247454,13.134177177982217,2.020941751462046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35759427122968,3.5414552375014736,False,False,False,False,True,7.673216594196102,0,1.0235294117647065,0.9114845938375351,False,False,False,False,0.21378344050650352,0.20332598658831103,False,False,False,False,3591495.0,2055909.811863645,False,False,False,False,66659.97554207471,False,False,False,False
2025-05-28 18:00:00+00:00,13.565,13.575,13.445,13.495,16402.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37151460935041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21208612053254036,13.13486747405947,1.6980485334742754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.085195739918575,3.5414552375014736,False,False,False,False,True,6.058216492668322,0,1.0195858981533303,0.9127028539451595,False,False,False,False,0.1996083448773406,0.2014671657328258,False,False,False,False,3575093.0,2079463.0395866893,False,False,False,False,65880.78212281773,False,False,False,False
2025-05-28 19:00:00+00:00,13.495,13.53,13.375,13.425,154724.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37312541691111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21043322965768685,13.13885081243668,1.3598098932796978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.917819787946414,3.162177629518226,False,True,False,True,False,4.474027950674234,0,1.016142499304203,0.9123295296409684,False,False,False,False,0.18255377249543023,0.192010469114128,False,False,False,False,3420369.0,2100252.2792830197,False,False,False,False,67258.19635347172,False,False,False,False
2025-05-29 14:00:00+00:00,13.455,13.51,13.37,13.495,30379.0,,,,,,,,,,,,,,,,,,,,,,,,,13.373499005315763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20876518124658974,13.139779638025997,1.7015306855908217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60605540692552,3.162177629518226,False,True,False,True,False,5.8530050665715265,1,1.0169162506932894,0.9134775374376041,False,False,False,False,0.178860442964495,0.1854354560393115,False,False,False,False,3450748.0,2121190.1974336705,False,False,False,False,66686.42586737138,False,False,False,False
2025-05-29 15:00:00+00:00,13.495,13.495,13.4,13.415,29628.0,,,,,,,,,,,,,,,,,,,,,,,,,13.373767963026307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20902782262333203,13.140528093321484,1.3130879097043155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55369736074415,1.4317116534680636,False,True,False,True,False,4.050491978280583,1,1.0191294704740785,0.9146104796229552,False,False,False,False,0.18107585500669807,0.18325565552300477,False,False,False,False,3421120.0,2141344.147861055,False,False,False,False,66111.87662911756,False,False,False,False
2025-05-29 16:00:00+00:00,13.42,13.465,13.4,13.46,10355.0,,,,,,,,,,,,,,,,,,,,,,,,,13.373868854078255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20829477120593345,13.14080379964125,1.532425410924857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91651186545302,1.4317116534680636,False,True,False,True,False,4.946900685221191,1,1.0321948488241888,0.912094064949608,False,False,False,False,0.17664676679027302,0.1799512111566389,False,False,False,False,3431475.0,2161346.1765763876,False,False,False,False,65247.42892944132,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.56,13.445,13.515,37243.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374574784422284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20606298783375762,13.142381761564508,1.8082734912885203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0916985830836,1.4317116534680636,False,True,False,False,False,6.033622026574555,1,1.0430472953837442,0.9045596148399885,False,False,False,False,0.19737753068860403,0.18866437092262145,False,False,False,False,3468718.0,2181615.5071721026,False,False,False,False,64813.2517367368,False,False,False,False
2025-05-29 18:00:00+00:00,13.515,13.545,13.495,13.51,17625.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374931345136165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19910061289226186,13.143163968303202,1.842465607553409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.349628324443,1.4317116534680636,False,True,False,False,True,5.917179179536333,1,1.0513552068473615,0.891583452211127,False,False,False,False,0.20258582082501372,0.1956250958738176,False,False,False,False,3451093.0,2201297.328766334,False,False,False,False,64081.650934616846,False,False,False,False
2025-05-29 19:00:00+00:00,13.515,13.575,13.51,13.565,88100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.377100076731816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1928494955345958,13.147671163892927,2.1640131074763795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10984573710131,-2.9765762731317906,False,False,True,False,True,7.013746459715929,1,1.051443269505573,0.8856816233209488,False,False,False,False,0.2092982042102115,0.20246165004201455,False,False,False,False,3539193.0,2222039.8973125922,False,False,False,False,64454.0284395065,False,False,False,False
2025-05-30 14:00:00+00:00,13.315,13.385,13.295,13.375,75557.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37683270769622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1876061381274159,13.14810252562587,1.209435238307763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84858617209969,-2.9765762731317906,False,True,False,True,False,2.6679261493581734,1,1.0396488246955538,0.8912489379779098,False,False,False,False,0.14947828507438918,0.17596996755820188,False,False,False,False,3463636.0,2241289.4492922416,False,False,False,False,64626.16753346764,False,False,False,False
2025-05-30 15:00:00+00:00,13.375,13.42,13.275,13.29,56200.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37645641863877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1796700429240893,13.148206548172487,0.7891880556149249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20109300709354,-1.1658994072078457,False,True,False,True,False,0.833560907583383,1,1.0381787330316743,0.8902714932126695,False,False,False,False,0.151672470782764,0.16382121917048292,False,False,False,False,3407436.0,2259369.240776083,False,False,False,False,64495.52927713481,False,False,False,False
2025-05-30 16:00:00+00:00,13.285,13.315,13.195,13.205,42144.0,,,,,,,,,,,,,,,,,,,,,,,,,13.375657446393046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17494856386955437,13.14752196089853,0.32854250318011835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5856283028346,-5.309440431920592,False,True,False,True,False,0.0,0,1.0305123776626373,0.9078871617731722,False,False,False,False,0.12470527014257214,0.14426324465652754,False,False,False,False,3365292.0,2276515.3300663764,False,False,False,False,64148.993939504806,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.195,13.215,36754.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37495143511856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17304251417420824,13.146945056420776,0.393284528394625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91972137843228,-7.650922759582912,False,True,False,True,False,0.0,0,1.032444959443801,0.9084588644264193,False,False,False,False,0.12180135852751366,0.1330323015920206,False,False,False,False,3402046.0,2293965.417972324,False,False,False,False,63724.26535129543,False,False,False,False
2025-05-30 18:00:00+00:00,13.215,13.255,13.195,13.205,38182.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374139004594722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17283830906688555,13.146257065578101,0.33987218886274834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94607421923512,-9.476747695426148,False,True,False,True,False,0.0,0,1.0398835516739449,0.8992721979621541,False,False,False,False,0.11599961241660493,0.12451595700431276,False,False,False,False,3363864.0,2310552.9928874816,False,False,False,False,63328.26123732185,False,False,False,False
2025-05-30 19:00:00+00:00,13.205,13.235,13.135,13.175,115744.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37115927831586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17210048395224095,13.145589919772284,0.1708890036350967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01997918308701,-11.37871412842648,False,True,False,True,False,0.0,0,1.033226464587584,0.9020693675313318,False,False,False,False,0.10441900835764187,0.11446748268097731,False,False,False,False,3248120.0,2325088.9154783734,False,False,False,False,64140.90834992151,False,False,False,False
2025-06-02 14:00:00+00:00,13.37,13.445,13.3,13.35,37938.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371128181521941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16790274963011229,13.148503280696758,1.200079925713762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5837405088521,-11.37871412842648,False,True,False,True,True,2.176443268665576,0,1.0318748188930749,0.8971312662996233,False,False,False,False,0.15899702483115433,0.13673225375606582,False,False,False,False,3286058.0,2339987.6609748327,False,False,False,False,63734.661708837455,False,False,False,False
2025-06-02 15:00:00+00:00,13.355,13.435,13.33,13.435,26710.0,,,,,,,,,,,,,,,,,,,,,,,,,13.3712304444903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16305827179268995,13.150398676696673,1.745396416718839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.603531186628665,-13.828128175778637,False,True,False,True,True,3.910883542864209,0,1.035403366221707,0.8934997098084737,False,False,False,False,0.1619315469582425,0.14933190035715416,False,False,False,False,3312768.0,2355069.526696153,False,False,False,False,63160.635945909744,False,False,False,False
2025-06-02 16:00:00+00:00,13.435,13.48,13.405,13.465,15284.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371389770420148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15805253431572133,13.151661141144174,1.982498162477474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36976781916948,-9.575704193831882,False,True,False,False,True,4.515468771549735,0,1.0488304093567256,0.8856725146198831,False,False,False,False,0.1795987195971382,0.16446530997714617,False,False,False,False,3328052.0,2370154.5262822593,False,False,False,False,62418.36252039176,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.335,13.345,16608.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371412308497067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15814029009512412,13.152412183891903,1.217828903641527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94853853353169,-9.575704193831882,False,True,False,False,True,1.8478720351504236,0,1.0400350672121572,0.886323787258913,False,False,False,False,0.16707365264529614,0.16576948131122116,False,False,False,False,3311444.0,2384748.161533697,False,False,False,False,61708.12434178103,False,False,False,False
2025-06-02 18:00:00+00:00,13.345,13.355,13.215,13.335,17560.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371250956902417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15866625974667903,13.152558967500093,1.149841389033727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39796058087254,-9.575704193831882,False,True,False,True,True,1.6292691369268226,0,1.0312865497076025,0.8961988304093568,False,False,False,False,0.13342977411945495,0.14959962771533805,False,False,False,False,3293884.0,2398843.2908122446,False,False,False,False,61023.65729772241,False,False,False,False
2025-06-02 19:00:00+00:00,13.335,13.405,13.325,13.375,95936.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371214541267694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15891220875096007,13.155364581699253,1.3821179632897165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.315515612145674,-9.085512044350253,False,True,False,False,True,2.4713764147514574,0,1.034836065573771,0.8931498829039813,False,False,False,False,0.156797916626815,0.15319877217107652,False,False,False,False,3389820.0,2414207.2707996517,False,False,False,False,61564.93392876547,False,False,False,False
2025-06-03 14:00:00+00:00,13.435,13.715,13.42,13.685,37637.0,,,,,,,,,,,,,,,,,,,,,,,,,13.372361831427442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16104229761662084,13.159110601334358,3.265535865102847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32238147767733,-2.248594761621,True,False,True,False,True,8.50666852583787,0,1.034900490337468,0.8774156331122008,False,False,False,False,0.21677830142228657,0.18498853679668154,False,False,False,False,3427457.0,2429916.568926789,False,False,False,False,61193.95820893965,False,False,False,False
2025-06-03 15:00:00+00:00,13.685,13.77,13.665,13.745,103526.0,,,,,,,,,,,,,,,,,,,,,,,,,13.377047806152012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16421429089257739,13.171356736852518,3.493260300485884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78396025760977,2.860898096896591,True,False,True,False,True,9.581774072601682,0,1.049152055188273,0.8720896809427997,False,False,False,False,0.2621964934874271,0.2235925151420543,False,False,False,False,3530983.0,2446987.3663077685,False,False,False,False,61850.268934382446,False,False,False,False
2025-06-03 16:00:00+00:00,13.745,13.77,13.715,13.755,60010.0,,,,,,,,,,,,,,,,,,,,,,,,,13.379859929452738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16648187954319515,13.177794509911704,3.46707696760797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55978836449137,6.35073088981305,True,False,True,False,True,9.761165579068134,0,1.0597841936424617,0.867599883347915,False,False,False,False,0.2698652356929177,0.246728875417486,False,False,False,False,3590993.0,2464723.8877603607,False,False,False,False,61821.73763307418,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.695,13.715,118147.0,,,,,,,,,,,,,,,,,,,,,,,,,13.385101023809643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16815640510130836,13.216067519722646,2.967073897522752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62461708910412,7.454402040013974,True,False,True,False,True,8.822955701874296,0,1.056186317321689,0.8657933042212519,False,False,False,False,0.2706338033550723,0.25868133938627913,False,False,False,False,3472846.0,2480353.6879501226,False,False,False,False,62694.99751473194,False,False,False,False
2025-06-03 18:00:00+00:00,13.715,13.715,13.62,13.65,219148.0,,,,,,,,,,,,,,,,,,,,,,,,,13.392469994047321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16864491723181835,13.227008940510483,2.5081755586388406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08793986041772,7.454402040013974,True,False,True,False,True,7.312198846799415,0,1.048255813953489,0.8741279069767444,False,False,False,False,0.24694804880373122,0.2528146940950052,False,False,False,False,3253698.0,2492343.5222454695,False,False,False,False,65120.62546023997,False,False,False,False
2025-06-03 19:00:00+00:00,13.655,13.655,13.545,13.57,383420.0,,,,,,,,,,,,,,,,,,,,,,,,,13.401268137752826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16616162217763583,13.239498950697214,1.9890335985614185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.601391923684425,7.454402040013974,True,False,True,False,False,5.49029408132461,0,1.0477438136826784,0.8774381368267833,False,False,False,False,0.2265383951627003,0.23967654462885274,False,False,False,False,2870278.0,2498202.971512981,False,False,False,False,70055.49948411222,False,False,False,False
2025-06-04 14:00:00+00:00,13.375,13.505,13.165,13.185,171223.0,,,,,,,,,,,,,,,,,,,,,,,,,13.399000610626263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16511112828850533,13.233781821556098,-0.29544841744924266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199492761269504,9.63788297094802,False,False,False,False,False,0.0,0,1.0256849315068497,0.8807077625570778,False,False,False,False,0.1480162891899171,0.19384641690938492,False,False,False,False,2699055.0,2501316.9564507646,False,False,False,False,71623.9878642035,False,False,False,False
2025-06-04 15:00:00+00:00,13.185,13.21,12.875,12.91,221403.0,,,,,,,,,,,,,,,,,,,,,,,,12.998333333333337,13.38914506293472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17002736928602016,13.228340785715707,-1.872291426095017,1.0,13.21,12.875,0.0,0.0,0.0,0.0,0.0,42.32519953381549,1.673886030161313,False,True,False,True,False,0.0,0,1.0138105975197296,0.8971251409244646,False,False,False,False,0.06336743639005467,0.1286069266497198,False,False,False,False,2477652.0,2500950.0579011403,True,False,False,False,73946.14309111508,True,False,False,False
2025-06-04 16:00:00+00:00,12.905,12.995,12.895,12.965,103279.0,,,,,,,,,,,,,,,,,,,,,,,,12.983489003599422,13.38418225829205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17550501135018118,13.219682050853738,-1.4511383401216769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70400143631435,-2.276550093976482,False,True,False,True,False,0.0,0,1.0151385318480435,0.9268780348471864,False,False,False,False,0.0354102264735076,0.0820085765616137,False,False,False,False,2580931.0,2502190.0725073237,False,False,False,False,74400.91606644663,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,12.98,12.915,12.95,68708.0,,,,,,,,,,,,,,,,,,,,,,,,12.977348848047319,13.380917608653288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18392921180435987,13.21445457558264,-1.4378062787760575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47560029283252,-5.153601398945952,False,True,False,True,False,0.0,0,1.008311837202637,0.9303525365434224,False,False,False,False,0.03612620127374207,0.059067388917677884,False,False,False,False,2512223.0,2502345.6217707763,False,False,False,False,74312.65380185057,False,False,False,False
2025-06-04 18:00:00+00:00,12.955,13.045,12.915,13.04,63825.0,,,,,,,,,,,,,,,,,,,,,,,,12.980510839174862,13.378285500006534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18858128459876106,13.210871850528724,-0.9060912427884023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60361203472464,-5.202756518545563,False,True,False,True,False,0.0,0,1.0106689734717418,0.9302191464821224,False,False,False,False,0.04543751138851473,0.052252450153096305,False,False,False,False,2576048.0,2503488.294301462,False,False,False,False,74150.05451810095,False,False,False,False
2025-06-04 19:00:00+00:00,13.035,13.04,12.955,12.995,193141.0,,,,,,,,,,,,,,,,,,,,,,,,12.985308753974747,13.370469245218413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.194280794282515,13.200741774121266,-1.058991831287684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099299440547725,-6.177769902528688,False,True,False,True,False,0.0,0,1.0129608294930879,0.9210829493087561,False,False,False,False,0.050454454098738416,0.05135345212591736,False,False,False,False,2382907.0,2501618.8168704314,False,False,False,False,75994.87537828543,False,False,False,False
2025-06-05 14:00:00+00:00,13.08,13.235,13.035,13.2,32891.0,,,,,,,,,,,,,,,,,,,,,,,,12.993557795838598,13.369726102404115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19566928340566458,13.200397872779089,-0.0020333941647067283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.366295503527894,-6.177769902528688,False,True,False,True,True,0.0,0,1.0174037089871615,0.9069900142653354,False,False,False,False,0.0899820306535474,0.07066774138973238,False,False,False,False,2415798.0,2500288.2615701146,False,False,False,False,75326.5982406376,False,False,False,False
2025-06-05 15:00:00+00:00,13.195,13.27,13.185,13.26,26008.0,,,,,,,,,,,,,,,,,,,,,,,,13.002533583360947,13.369365964622448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1962291361492774,13.200610854515954,0.30265202532852464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33727813546669,-6.177769902528688,False,True,False,True,True,0.0,0,1.0265638389031708,0.9060268494715797,False,False,False,False,0.1167243977712711,0.09369606958050174,False,False,False,False,2441806.0,2499381.5598403453,False,False,False,False,74561.9688105502,False,False,False,False
2025-06-05 16:00:00+00:00,13.255,13.275,13.205,13.235,27025.0,,,,,,,,,,,,,,,,,,,,,,,,13.011188562775034,13.368993829835063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19636214016481843,13.20080498598227,0.17414260197524692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49916142524965,-14.558275032568972,False,True,False,True,True,0.0,0,1.034005763688761,0.8994236311239194,False,False,False,False,0.11988703313244876,0.10679155135647525,False,False,False,False,2414781.0,2498069.923253673,False,False,False,False,73824.96154216958,False,False,False,False
