date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_350,aVWAP_OB_bull_322,aVWAP_OB_bull_306,aVWAP_OB_bull_170,aVWAP_OB_bull_160,aVWAP_OB_bull_140,aVWAP_OB_bull_133,aVWAP_OB_bull_123,aVWAP_OB_bull_12,aVWAP_OB_bear_406,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,23.471425691244242,23.274375592541876,23.130006956343454,22.84344849206349,22.81402527172869,22.759398082269747,22.740680092712193,22.70978905430908,22.403529520287712,,22.57110243454295,23.205833333333338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39268271124631954,23.229078173519895,-0.15044760522404282,47.00185614854871,1.774676251749021,False,True,False,True,True,8.664315035556132,23.004099999999998,22.573874999999997,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14495894611507087,False,False,False,False,16461.0,6532.100822922865,False,False,False,False,295.225384611552,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,23.471425691244242,23.274375592541876,23.130006956343454,22.84344849206349,22.81402527172869,22.759398082269747,22.740680092712193,22.70978905430908,22.403529520287712,,22.57110243454295,23.205833333333338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3898469323089258,23.229078173519895,-0.15154197358946475,46.94792320178661,1.774676251749021,False,True,False,True,True,8.664315035556132,23.0171,22.579075000000003,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.1440410350296577,False,False,False,False,16461.0,6686.037244272898,False,False,False,False,290.64824686563645,False,False,False,False
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,23.471425691244242,23.274375592541876,23.130006956343454,22.84344849206349,22.81402527172869,22.759398082269747,22.740680092712193,22.70978905430908,22.403529520287712,,22.57110243454295,23.205833333333338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38660037098649724,23.229078173519895,-0.15281458051667648,46.911967903945204,1.774676251749021,False,True,False,True,True,8.664315035556122,23.030499999999996,22.58295,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8161718256475073,False,False,False,False,0.14312312394424456,0.14358207948695112,False,False,False,False,16461.0,6837.587054439209,False,False,False,False,286.14207249562656,False,False,False,False
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,23.471425691244242,23.274375592541876,23.130006956343454,22.84344849206349,22.81402527172869,22.759398082269747,22.740680092712193,22.70978905430908,22.403529520287712,,22.57110243454295,23.205833333333338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38535144834136786,23.229078173519895,-0.15330985201736683,46.887997705384265,1.5182698050861205,False,True,False,True,True,8.664315035556132,23.0446,22.587049999999998,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14335260171559783,False,False,False,False,16461.0,6986.787255145578,False,False,False,False,281.705761294144,False,False,False,False
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,23.471425691244242,23.274375592541876,23.130006956343454,22.84344849206349,22.81402527172869,22.759398082269747,22.740680092712193,22.70978905430908,22.403529520287712,,22.57110243454295,23.205833333333338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38381295885813876,23.229078173519895,-0.15392438466812944,46.87201757301031,0.9328139381021003,False,True,False,True,True,8.664315035556132,23.056400000000004,22.5915,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14323786282992118,False,False,False,False,16461.0,7133.674274445646,False,False,False,False,277.338230111289,False,False,False,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,23.471425691244242,23.274375592541876,23.130006956343454,22.84344849206349,22.81402527172869,22.759398082269747,22.740680092712193,22.70978905430908,22.403529520287712,,22.57110243454295,23.205833333333338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808422032598757,23.229078173519895,-0.15512507021071886,46.86136415142767,0.3963295339236055,False,True,False,True,True,8.664315035556132,23.070999999999998,22.59615,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14318049338708289,False,False,False,False,16461.0,7278.283975617031,False,False,False,False,273.0384125901838,False,False,False,False
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.471425691244242,23.274375592541876,23.130006956343454,22.84344849206349,22.81402527172869,22.759398082269747,22.740680092712193,22.70978905430908,22.403529520287712,,22.57110243454295,23.205833333333338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.380394508348945,23.229078173519895,0.37046230528342755,54.38775370938478,0.5780798152543127,False,True,True,False,True,13.178337955485421,23.087600000000002,22.6021,0.0,0.0,0.0,0.0,0,0.9411035337879714,0.8146311221326747,False,False,False,False,0.24869575700244928,0.19593812519476608,False,False,False,False,16461.0,7420.651665917541,False,False,False,False,268.80525890661505,False,False,False,False
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.471425691244242,23.274375592541876,23.130006956343454,22.84344849206349,22.81402527172869,22.759398082269747,22.740680092712193,22.70978905430908,22.403529520287712,,22.57110243454295,23.205833333333338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37942806651289274,23.229078173519895,0.3714059104146893,59.40534674802285,5.070487058347695,False,True,True,False,True,13.17833795548541,23.104200000000002,22.60725,0.0,0.0,0.0,0.0,0,0.9407361197754198,0.8197130380536521,False,False,False,False,0.24869575700244928,0.22231694109860767,False,False,False,False,16461.0,7560.812105205641,False,False,False,False,264.637735512714,False,False,False,False
2025-04-25 17:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,23.471316836905963,23.27444114035088,23.130150384193197,22.843621729264846,22.814202431139464,22.759583123600255,22.740867695375833,22.709980854156186,22.40369294479646,,22.571298337336913,23.34542397660819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37659390989901625,23.284316730316835,0.20096785341924117,62.143993271325115,7.3725444077581415,False,False,True,False,True,12.867051340089485,23.1198,22.612999999999996,0.0,0.0,0.0,0.0,0,0.9442705072010007,0.8190356919223571,False,False,False,False,0.2459987963669613,0.2341578687327845,False,False,False,False,16447.0,7698.582460163693,False,False,False,False,260.7518791481758,False,False,False,False
2025-04-28 17:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,23.471269955414932,23.27444827404757,23.130181673178512,22.843665968553157,22.814247959520564,22.75963115740639,22.740916541137654,22.710031022050813,22.403736951771712,,22.571350406216887,23.335103578154424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3734325559909448,23.28246782663674,0.06033799946410166,60.82555231433747,7.3725444077581415,False,False,True,False,True,11.160022123456727,23.1343,22.618225000000002,0.0,0.0,0.0,0.0,0,0.9524714828897322,0.8219264892268722,False,False,False,False,0.21655353551579948,0.22535570212429198,False,False,False,False,16443.0,7834.154825122395,False,False,False,False,256.7712298590568,False,False,False,False
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,23.471269955414932,23.27444827404757,23.130181673178512,22.843665968553157,22.814247959520564,22.75963115740639,22.740916541137654,22.710031022050813,22.403736951771712,,22.571350406216887,23.335103578154424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36977174600583157,23.28246782663674,0.06093535703213083,59.94659167634571,7.3725444077581415,False,False,True,False,False,11.160022123456727,23.1466,22.623050000000003,0.0,0.0,0.0,0.0,0,0.9644243208279415,0.8078913324708956,False,False,False,False,0.2138956603209085,0.21962568122260023,False,False,False,False,16443.0,7967.625292949954,False,False,False,False,252.79028055891638,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.35,118.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36754117254203156,23.292900232397884,0.1553561120981297,61.119680350018015,7.3725444077581415,False,False,True,False,False,12.199406825712934,23.160600000000002,22.6281,0.0,0.0,0.0,0.0,0,0.9682436811406337,0.7796500324044101,False,False,False,False,0.2285519194265026,0.22408880032455142,False,False,False,False,16561.0,8100.855908563133,False,False,False,False,250.70050876730528,False,False,False,False
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36373367893178105,23.292900232397884,0.15698234975053563,61.90173946579955,7.3725444077581415,False,False,True,False,False,12.199406825712934,23.1746,22.632350000000002,0.0,0.0,0.0,0.0,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.23100877658247568,False,False,False,False,16561.0,8232.020933236572,False,False,False,False,246.8136791740137,False,False,False,False
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35936464203647744,23.292900232397884,0.15889088942790855,62.42311220965391,7.871321715515826,False,False,True,False,False,12.199406825712934,23.188599999999997,22.636599999999998,0.0,0.0,0.0,0.0,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.2344687647114378,False,False,False,False,16561.0,8361.152391636004,False,False,False,False,242.98711050464917,False,False,False,False
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544132951567198,23.292900232397884,0.1611106817447936,62.770694038890156,8.52175409253622,True,False,True,False,False,12.199406825712934,23.2004,22.64085,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7763243950294335,False,False,False,False,0.23792875284039994,0.23619875877591887,False,False,False,False,16561.0,8488.281811920717,False,False,False,False,239.21986848132127,False,False,False,False
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35098544668382625,23.292900232397884,0.16268414585734758,63.00241525838098,9.094085138513975,True,False,True,False,True,12.199406825712934,23.21,22.64565,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7750163505559217,False,False,False,False,0.23792875284039994,0.23706375580815942,False,False,False,False,16561.0,8613.440233441326,False,False,False,False,235.51103331106822,False,False,False,False
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3475183966872806,23.292900232397884,0.1643071795519934,63.15689607137486,9.607441363954784,True,False,True,False,True,12.199406825712934,23.2196,22.651999999999997,0.0,0.0,0.0,0.0,0,0.9735973597359724,0.7729372937293757,False,False,False,False,0.23792875284039994,0.23749625432427968,False,False,False,False,16561.0,8736.658214318204,False,False,False,False,231.8596994612842,False,False,False,False
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3435824120555893,23.292900232397884,0.1661894369403272,63.25988328003746,10.071788304013964,True,False,True,False,True,12.199406825712934,23.229200000000002,22.658625,0.0,0.0,0.0,0.0,0,0.9839464882943133,0.7698996655518422,False,False,False,False,0.23792875284039994,0.2377125035823398,False,False,False,False,16561.0,8857.965838902417,False,False,False,False,228.26497543862862,False,False,False,False
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33901934622847224,23.292900232397884,0.07993575559506165,59.92240212335004,13.08545118790753,True,False,True,False,False,11.122626602474156,23.238200000000003,22.663325,0.0,0.0,0.0,0.0,0,0.9840106595602921,0.7601598934043996,False,False,False,False,0.22187837702013138,0.2297954403012356,False,False,False,False,16561.0,8977.392725120984,False,False,False,False,224.72598357136306,False,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3346767029471275,23.292900232397884,0.08097297291230333,57.69741468555843,10.940411147974537,False,False,True,False,False,11.122626602474156,23.247200000000003,22.668024999999997,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7562626946513228,False,False,False,False,0.22187837702013138,0.2258369086606835,False,False,False,False,16561.0,9094.968031708257,False,False,False,False,221.24185979506285,False,False,False,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32917720247716986,23.292900232397884,0.0823257728608841,56.21408972703069,9.52686516143244,False,False,True,False,False,11.122626602474156,23.2482,22.672725,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7400135409614108,False,False,False,False,0.22050973716048697,0.22317332291058523,False,False,False,False,16561.0,9210.720465325183,False,False,False,False,217.811753441651,False,False,False,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32366186058920465,23.292900232397884,0.08372864060282988,55.22520642134553,8.549017711010542,False,True,True,False,False,11.122626602474156,23.2498,22.677425,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22184153003553608,False,False,False,False,16561.0,9324.678287568204,False,False,False,False,214.43482703170292,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31751339618482743,23.292900232397884,0.08534999759928781,54.56595088422209,7.829798223381324,False,True,True,False,False,11.122626602474156,23.253800000000002,22.682124999999996,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.2211756335980115,False,False,False,False,16561.0,9436.869321869472,False,False,False,False,211.1102560699711,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31082001396491216,23.292900232397884,0.08718797498405614,54.12644719280647,7.265314079217205,False,True,True,False,False,11.122626602474156,23.257800000000003,22.686825000000002,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22084268537924923,False,False,False,False,16561.0,9547.3209602901,False,False,False,False,207.83722884408004,False,False,False,False
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30395874542277385,23.292900232397884,0.08915607137548844,53.83344473186271,6.796069699152355,False,True,True,False,False,11.122626602474156,23.261800000000004,22.691525000000002,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7498262682418372,False,False,False,False,0.22050973716048697,0.22067621126986808,False,False,False,False,16561.0,9656.060170208084,False,False,False,False,204.61494622634237,False,False,False,False
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940827854274253,23.292900232397884,0.09215013236061896,53.63810975790021,6.388968395657017,False,True,True,False,False,11.122626602474156,23.2634,22.696225,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7455830388692606,False,False,False,False,0.22050973716048697,0.22059297421517754,False,False,False,False,16561.0,9763.113500902533,False,False,False,False,201.44262147864714,False,False,False,False
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28705086343410835,23.292900232397884,0.09440754602829268,53.50788644192521,6.026202614868225,False,True,True,False,False,11.122626602474156,23.263399999999997,22.700925,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22055135568783224,False,False,False,False,16561.0,9868.507090035828,False,False,False,False,198.31948006037354,False,False,False,False
2025-05-22 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27883431742998566,23.292900232397884,0.0971894989536982,53.42107089794188,5.698508800884689,False,True,True,False,False,11.122626602474156,23.273000000000003,22.705625,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.2205305464241596,False,False,False,False,16561.0,9972.266670035273,False,False,False,False,195.24475943928246,False,False,False,False
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687713955448627,23.292900232397884,0.10082831748958684,53.36319386861967,5.401159865576851,False,True,True,False,False,11.122626602474156,23.277400000000004,22.710324999999997,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22052014179232327,False,False,False,False,16561.0,10074.417574375811,False,False,False,False,192.2177089053401,False,False,False,False
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615455277062361,23.292900232397884,0.10361395906778716,53.324609182404856,5.131652988274432,False,True,True,False,False,11.122626602474156,23.281799999999997,22.715025,0.0,0.0,0.0,0.0,0,0.9971489665003554,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205149394764051,False,False,False,False,16561.0,10174.984743765333,False,False,False,False,189.23758938742785,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24885208530456707,23.292900232397884,0.10889909790769751,53.298886058261644,4.888430222014691,False,True,True,False,False,11.122626602474156,23.285,22.720575,0.0,0.0,0.0,0.0,0,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.22051233831844602,False,False,False,False,16561.0,10273.992732234088,False,False,False,False,186.3036732728941,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23875851949344637,23.292900232397884,0.11350282980315012,53.28173730883283,4.670214810024056,False,True,True,False,False,11.122626602474156,23.288200000000003,22.725724999999997,0.0,0.0,0.0,0.0,1,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205110377394665,False,False,False,False,16561.0,10371.465713129684,False,False,False,False,183.41524422990346,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,23.46926531671859,23.275207487947842,23.132183835572757,22.84623496543233,22.81688180422176,22.762393299212306,22.74372033498972,22.712902878048105,22.406216285604536,,22.574303869476996,23.345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22801519231840758,23.31495446496332,0.15369824563155152,60.37324811582227,8.459841298019313,True,False,True,False,True,12.152389523881432,23.295,22.73085,0.0,0.0,0.0,0.0,0,1.0072306579898755,0.7317425885755632,False,False,False,False,0.23266984888578332,0.2265904433126249,False,False,False,False,16661.0,10468.977872616046,False,False,False,False,182.12198462943982,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.51,23.32,23.32,356.0,,23.467152624309396,23.277173613239352,23.136012432378426,22.85072423616328,22.82146626654844,22.767170690065043,22.748560531984243,22.71784619526946,22.410417366134862,23.383333333333336,22.57933961604364,23.375977704678363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21749236291879545,23.354601654007162,-0.1590936506588085,56.67723689021709,9.219663320499947,False,False,True,False,False,10.741940378061571,23.296400000000002,22.735825,0.0,0.0,0.0,0.0,1,1.0050107372942003,0.7272727272727296,False,False,False,False,0.2723365086406559,0.2494634759766404,False,False,False,False,16305.0,10559.4588358313,False,False,False,False,184.8177678134795,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2055039509935209,23.347908943004356,-0.890050736835339,43.31597034341778,-2.504601076843599,False,True,False,True,False,4.001363191951167,23.293500000000005,22.740025,0.0,0.0,0.0,0.0,0,0.9929971988795503,0.7598039215686299,False,False,False,False,0.16058810324015613,0.20502578960839826,False,False,False,False,16282.0,10648.180404268023,False,False,False,False,182.3089652117201,False,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19693255808145693,23.347908943004356,-1.106515576333617,33.61084016531109,-10.35871400467748,False,True,False,True,False,2.5957939968055364,23.2899,22.744049999999998,0.0,0.0,0.0,0.0,0,0.9930313588850158,0.7728222996515703,False,False,False,False,0.11998884988593449,0.16250731974716637,False,False,False,False,16282.0,10735.52644451193,False,False,False,False,179.48246962704226,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1862266854627788,23.347908943004356,-1.1701273770880187,27.140753379906627,-15.238358904567356,False,True,False,True,False,2.5957939968055257,23.2845,22.748075,0.0,0.0,0.0,0.0,0,0.9929128277817135,0.7802976612331701,False,False,False,False,0.11998884988593449,0.14124808481655043,False,False,False,False,16282.0,10821.518282581512,False,False,False,False,176.69979567933618,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17462902764824664,23.347908943004356,-1.24783918194453,22.827362189636986,-18.40736367770174,False,True,False,True,False,2.5957939968055364,23.2791,22.7521,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7669764117226614,False,False,False,False,0.11998884988593449,0.13061846735124247,False,False,False,False,16282.0,10906.176913859317,False,False,False,False,173.96026396337746,False,False,False,False
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.46671838010527,23.27707523425676,23.136068831279946,22.850909147796155,22.821660607437696,22.767382418167937,22.74877787692722,22.71807259427941,22.41063477977397,23.37180299032542,22.57958642827598,23.366906828209608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16194810647014185,23.347908943004356,-1.345547952081381,19.95176806279056,-20.613602050203408,False,True,False,True,False,2.5957939968055364,23.273700000000005,22.756125,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12530365861858847,False,False,False,False,16282.0,10989.523008218088,False,False,False,False,171.2632056073561,False,False,False,False
