date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_664,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_371,aVWAP_OB_bear_819,aVWAP_OB_bear_704,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,64.78,64.79,63.3,63.435,7422.0,,,,,,,,,,,,,,,,,,,,,,,,71.56399425017686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7971485116892016,72.09620309874052,-2.2809755984201647,0.0,0.0,0.0,0.0,32.96453876275078,-10.335955490145423,False,True,False,True,False,0.0,0,0.9341142020497802,0.9954319180087847,False,False,False,False,-0.2676677494338519,-0.2308768231597826,False,False,False,False,-604428.0,-515036.04077258427,False,False,False,False,15597.161504210137,False,False,False,False
2025-03-13 18:00:00+00:00,63.52,64.02,63.46,63.945,5309.0,,,,,,,,,,,,,,,,,,,,,,,,71.41817098206432,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.815311111020646,72.06109493570783,-2.127243283585507,0.0,0.0,0.0,0.0,32.40836702793626,-11.204559788594004,False,True,False,True,False,0.0,0,0.9313187619187323,1.0004400762798888,False,False,False,False,-0.28241661555318737,-0.256646719356485,False,False,False,False,-599119.0,-516339.652543552,False,False,False,False,15437.655124299901,False,False,False,False
2025-03-13 19:00:00+00:00,63.945,64.26,63.04,63.065,13624.0,,,,,,,,,,,,,,,,,,,,,,,,71.05163132140706,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8385230209008427,71.43723467854304,-2.1811083671912437,0.0,0.0,0.0,0.0,30.979048261371602,-12.946386446566777,False,True,False,True,False,0.0,0,0.9301098901098901,0.9985054945054945,False,False,False,False,-0.2867914422216774,-0.2717190807890812,False,False,False,False,-612743.0,-517834.2780855124,False,False,False,False,15409.536440202228,False,False,False,False
2025-03-14 14:00:00+00:00,65.49,67.205,65.16,66.35,15541.0,,,,,,,,,,,,,,,,,,,,,,,,70.81151183207822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8135479059052604,71.47252605458846,-1.343244186511006,0.0,0.0,0.0,0.0,37.1854331192535,-19.066782996412645,False,True,False,True,True,0.0,0,0.9293810697202491,0.9893027975068851,False,False,False,False,-0.1670701766820043,-0.21939462873554275,False,False,False,False,-597202.0,-519064.7854020161,False,False,False,False,15411.574634927774,False,False,False,False
2025-03-14 15:00:00+00:00,66.31,67.2,66.22,67.17,14753.0,,,,,,,,,,,,,,,,,,,,,,,,70.63299137139279,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.774467058616403,71.46835065409914,-1.1387967062228845,0.0,0.0,0.0,0.0,42.62363123161278,-14.036012577769554,False,True,False,True,True,0.0,0,0.9250232126276692,0.9936455431754873,False,False,False,False,-0.14282459037300732,-0.18110960955427502,False,False,False,False,-582449.0,-520047.4864035352,False,False,False,False,15401.364175471528,False,False,False,False
2025-03-14 16:00:00+00:00,67.21,68.15,67.09,67.44,8120.0,,,,,,,,,,,,,,,,,,,,,,,,70.55837186016306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7378575100944613,71.468396197916,-1.077728668638894,0.0,0.0,0.0,0.0,46.68118924660152,-10.378578335882743,False,True,False,False,True,0.0,0,0.9291292349245492,1.004697316657859,False,False,False,False,-0.10137079753614939,-0.14124020354521222,False,False,False,False,-574329.0,-520889.0602577439,False,False,False,False,15288.474808409954,False,False,False,False
2025-03-14 17:00:00+00:00,67.63,67.97,67.22,67.47,7179.0,,,,,,,,,,,,,,,,,,,,,,,,70.49521448005044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.699200793890124,71.46427348342074,-1.0797666052672732,0.0,0.0,0.0,0.0,49.438551492878624,-7.870640825719221,False,False,False,False,True,0.0,0,0.9366433774342201,1.0023784748030327,False,False,False,False,-0.10250437239912576,-0.12187228797216898,False,False,False,False,-567150.0,-521606.2841297169,False,False,False,False,15162.746516806697,False,False,False,False
2025-03-14 18:00:00+00:00,67.47,67.65,66.83,67.25,7133.0,,,,,,,,,,,,,,,,,,,,,,,,70.42869616482798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663799284650023,71.45393528763472,-1.147425107387206,0.0,0.0,0.0,0.0,50.766635742611896,-6.542629139328049,False,False,False,False,True,0.0,0,0.9336785083650072,0.9988028611618229,False,False,False,False,-0.11863090702814458,-0.12025159750015678,False,False,False,False,-574283.0,-522422.9773990236,False,False,False,False,15038.25432274768,False,False,False,False
2025-03-14 19:00:00+00:00,67.29,68.52,67.29,68.44,21896.0,,,,,,,,,,,,,,,,,,,,,,,,70.29012872125999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.638112475912643,71.24579996725913,-0.7712240855212376,0.0,0.0,0.0,0.0,53.90195652095674,-3.428516284079045,False,False,True,False,True,0.0,0,0.9357768019834514,0.9880514980434328,False,False,False,False,-0.08846565805697401,-0.10435862777856539,False,False,False,False,-552387.0,-522887.5358889612,False,False,False,False,15144.575961154691,False,False,False,False
2025-03-17 14:00:00+00:00,66.4,66.79,65.92,66.51,5397.0,,,,,,,,,,,,,,,,,,,,,,,,70.23438717407262,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6193392296748454,71.20999032975655,-1.2985769035467791,0.0,0.0,0.0,0.0,51.79777684493277,-3.428516284079045,False,False,True,False,True,0.0,0,0.9238044412819828,0.9909276883394111,False,False,False,False,-0.15912144630407293,-0.13174003704131915,False,False,False,False,-557784.0,-523428.56634029513,False,False,False,False,14993.450752454617,False,False,False,False
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0,,,,,,,,,,,,,,,,,,,,,,,,70.14944222629632,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5987374825725102,71.15886982878801,-1.5363359665889766,0.0,0.0,0.0,0.0,48.858230570993335,-3.428516284079045,False,False,False,False,False,0.0,0,0.9270914193586909,0.9917298620648474,False,False,False,False,-0.17654385603327694,-0.15414194653729804,False,False,False,False,-565233.0,-524076.69709470915,False,False,False,False,14876.48252373439,False,False,False,False
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0,,,,,,,,,,,,,,,,,,,,,,,,70.03194324670686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5760937556995653,71.0975289451292,-1.495354795048739,0.0,0.0,0.0,0.0,47.17687177671141,-3.428516284079045,False,True,False,True,False,0.0,0,0.9420162729500013,0.98660052629987,False,False,False,False,-0.19221020310995388,-0.17317607482362596,False,False,False,False,-554888.0,-524554.3917133958,False,False,False,False,14806.226980730757,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0,,,,,,,,,,,,,,,,,,,,,,,,69.9589978312698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.547547353486506,71.06520631371413,-1.339011390234343,0.0,0.0,0.0,0.0,47.40412746940355,-3.428516284079045,False,True,False,True,False,0.0,0,0.9422105231309188,0.9797888112311278,False,False,False,False,-0.19081396807010398,-0.18199502144686497,False,False,False,False,-547837.0,-524915.3623845059,False,False,False,False,14685.990903510125,False,False,False,False
2025-03-17 18:00:00+00:00,66.345,66.55,66.0,66.13,8298.0,,,,,,,,,,,,,,,,,,,,,,,,69.88330160472071,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5101257966221118,71.03649363367265,-1.3978113372444667,0.0,0.0,0.0,0.0,47.14354766226532,-3.428516284079045,False,True,False,True,False,0.0,0,0.9493636446083616,0.9715529490008766,False,False,False,False,-0.16280527548693968,-0.17240014846690233,False,False,False,False,-556135.0,-525399.3877738934,False,False,False,False,14586.952284851053,False,False,False,False
2025-03-17 19:00:00+00:00,66.03,66.88,65.95,66.095,15505.0,,,,,,,,,,,,,,,,,,,,,,,,69.75277146934431,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4775769070069558,70.989354155258,-1.4074035703987986,0.0,0.0,0.0,0.0,46.88485357109671,-3.428516284079045,False,True,False,True,False,0.0,0,0.9473031805538757,0.9745434756318783,False,False,False,False,-0.1563613875216288,-0.16438076799426554,False,False,False,False,-571640.0,-526116.2964905772,False,False,False,False,14601.18558276034,False,False,False,False
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,,,,,,,,,,,,,,,,,,,,,,,,69.62957692029937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.448562106676861,70.92503573727538,-2.0196927072272155,0.0,0.0,0.0,0.0,42.49529575715533,-1.9049304068052493,False,True,False,True,False,0.0,0,0.9424289747131961,0.9825815364286147,False,False,False,False,-0.2716457390050723,-0.2180132534996689,False,False,False,False,-580870.0,-526965.1911186302,False,False,False,False,14517.911387678783,False,False,False,False
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,,,,,,,,,,,,,,,,,,,,,,,,69.54602047260451,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.458580754853326,70.8807850613552,-2.272835483261272,0.0,0.0,0.0,0.0,38.23088385382901,-6.047387377266709,False,True,False,True,False,0.0,0,0.9316595260209126,0.986637504868622,False,False,False,False,-0.2977758343178862,-0.25789454390877753,False,False,False,False,-586665.0,-527890.7695508995,False,False,False,False,14382.6724514357,False,False,False,False
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,,,,,,,,,,,,,,,,,,,,,,,,69.44156795976401,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4767035969298394,70.82638741259869,-2.2223313541659415,0.0,0.0,0.0,0.0,35.65204080587351,-8.51916411414932,False,True,False,True,False,0.0,0,0.9310210909959968,0.9869152177809644,False,False,False,False,-0.310926747687196,-0.2844106457979868,False,False,False,False,-579379.0,-528689.0366896453,False,False,False,False,14272.646521956076,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,,,,,,,,,,,,,,,,,,,,,,,,69.3529822935628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4887965954880036,70.78098251876406,-2.244608507383814,0.0,0.0,0.0,0.0,33.69676856458318,-10.443538495423056,False,True,False,True,False,0.0,0,0.9305580370436544,0.987314632839021,False,False,False,False,-0.3152509631069782,-0.2998308044524825,False,False,False,False,-585641.0,-529572.0128649996,False,False,False,False,14148.45045184823,False,False,False,False
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,,,,,,,,,,,,,,,,,,,,,,69.24582003925865,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.495521571104671,70.29975301208496,-2.00964373103982,0.0,0.0,0.0,0.0,33.64705250333097,-10.70289603773918,False,True,False,True,False,0.0,0,0.9288675669272681,0.9871475953565505,False,False,False,False,-0.32293922600477915,-0.3113850152286308,False,False,False,False,-577821.0,-530320.0591771702,False,False,False,False,14050.33494096686,False,False,False,False
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,,,,,,,,,,,,,,,,,,,,,,,,69.08423589747913,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.50482868584488,70.2466282431763,-1.8764478474333557,0.0,0.0,0.0,0.0,35.12566690823309,-10.70289603773918,False,True,False,True,False,0.0,0,0.9338369828247652,0.984477365283598,False,False,False,False,-0.2919089609599599,-0.30164698809429535,False,False,False,False,-564270.0,-530846.414848842,False,False,False,False,14042.593313975127,False,False,False,False
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,,,,,,,,,,,,,,,,,,,,,,69.02567653687568,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.491382282599155,70.24507439585761,-1.3619460749275816,0.0,0.0,0.0,0.0,41.50483567804149,-14.217432734315402,False,True,False,True,True,0.0,0,0.937055186092638,0.9738653599346633,False,False,False,False,-0.2373145970117029,-0.2694807925529991,False,False,False,False,-557451.0,-531258.889037232,False,False,False,False,13930.599619184813,False,False,False,False
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,,,,,,,,,,,,,,,,,,,,,,68.98298744554418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.471623562854449,70.24139736603924,-1.4867387758468313,0.0,0.0,0.0,0.0,44.63411182102719,-11.354291465405936,False,True,False,True,True,0.0,0,0.9440409088267766,0.9747225289092917,False,False,False,False,-0.21301131181762362,-0.24124605218531137,False,False,False,False,-562822.0,-531748.2395947943,False,False,False,False,13797.89264834474,False,False,False,False
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,,,,,,,,,,,,,,,,,,,,,,68.92887479383191,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.459384416416396,70.22492168823494,-1.7156005155341971,0.0,0.0,0.0,0.0,44.707218411433715,-11.219285721991533,False,False,False,True,True,0.0,0,0.9417232436842565,0.9835950930971182,False,False,False,False,-0.23115485123358717,-0.23620045170944926,False,False,False,False,-568959.0,-532325.1506088285,False,False,False,False,13679.119118913039,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,,,,,,,,,,,,,,,,,,,,,,68.80953395189809,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4838319070760058,70.16150603947675,-2.0843445473726545,0.0,0.0,0.0,0.0,41.91206798955522,-11.219285721991533,False,True,False,True,False,0.0,0,0.9288010755830947,0.99681416963816,False,False,False,False,-0.2926412446596438,-0.26442084818454653,False,False,False,False,-579675.0,-533059.2568009397,False,False,False,False,13633.179287612062,False,False,False,False
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,,,,,,,,,,,,,,,,,,,,,,68.71449636050151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.496778076876342,70.1144331827955,-1.8143654081882565,0.0,0.0,0.0,0.0,42.55576254826685,-11.219285721991533,False,True,False,True,False,0.0,0,0.9264542531423562,0.9963753288512129,False,False,False,False,-0.30538352650861994,-0.28490218734658324,False,False,False,False,-570606.0,-533641.3768505375,False,False,False,False,13562.41681803668,False,False,False,False
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,,,,,,,,,,,,,,,,,,,,,,68.49514502773187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.513564060239901,70.0097282997008,-1.82428104050653,0.0,0.0,0.0,0.0,42.61503262514549,-11.219285721991533,False,False,False,True,False,0.0,0,0.9341313851480209,0.9926649649385323,False,False,False,False,-0.29716377807724675,-0.291032982711915,False,False,False,False,-593083.0,-534562.9524032424,False,False,False,False,13700.627410005101,False,False,False,False
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,,,,,,,,,,,,,,,,,,,,,,68.42412039288207,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5342192544808024,69.9762351045449,-1.9130774345628876,0.0,0.0,0.0,0.0,41.79170366291,-11.219285721991533,False,True,False,True,False,0.0,0,0.9411298606016141,0.9821570066030814,False,False,False,False,-0.28606156610278005,-0.2885472744073475,False,False,False,False,-600826.0,-535590.2864745099,False,False,False,False,13608.261093570913,False,False,False,False
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,,,,,,,,,,,,,,,,,,,,,,68.36556261089089,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.554185516357973,69.9473745787274,-1.9054645705908906,0.0,0.0,0.0,0.0,41.14874100360148,-11.219285721991533,False,True,False,True,False,0.0,0,0.9391935578675131,0.9851877975665667,False,False,False,False,-0.30403129316424227,-0.2962892837857949,False,False,False,False,-607049.0,-536698.1735059129,False,False,False,False,13493.760921577565,False,False,False,False
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,,,,,,,,,,,,,,,,,,,,,,68.32907372474834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.566177058253687,69.92876960149971,-1.9933866113144663,0.0,0.0,0.0,0.0,39.84858014526868,-11.219285721991533,False,True,False,True,False,0.0,0,0.9384310125270232,0.991589421624663,False,False,False,False,-0.31364350107620614,-0.30496639243100054,False,False,False,False,-610815.0,-537847.2715910925,False,False,False,False,13342.942922793416,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,,,,,,,,,,,,,,,,,,,68.29826748517526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5669321337601807,69.91280883922107,-1.9954988130703888,0.0,0.0,0.0,0.0,38.91762202997354,-11.219285721991533,False,True,False,True,False,0.0,0,0.9331485455412496,0.9951120648545542,False,False,False,False,-0.3236852004713854,-0.31432579645119296,False,False,False,False,-613950.0,-539027.158853246,False,False,False,False,13184.680241819873,False,False,False,False
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,,,,,,,,,,,,,,,,,,,68.25298422181865,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5743415887120946,69.88881656138344,-2.0629859733244933,0.0,0.0,0.0,0.0,37.541641989531584,-8.504436907726394,False,True,False,True,False,0.0,0,0.9350843604164173,0.9901878664592556,False,False,False,False,-0.33316472518582413,-0.3237452608185085,False,False,False,False,-618440.0,-540258.3656927305,False,False,False,False,13049.87899776065,False,False,False,False
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,,,,,,,,,,,,,,,,,,,68.10366101803767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.582586680644089,69.8110516023396,-2.026762294843956,0.0,0.0,0.0,0.0,36.809653042484996,-9.450078789891734,False,True,False,True,False,0.0,0,0.9347682516810757,0.9897934678194041,False,False,False,False,-0.3274203193808976,-0.32558279009970303,False,False,False,False,-602854.0,-541228.8406432308,False,False,False,False,13089.198703221726,False,False,False,False
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,,,,,,,,,,,,,,,,,,,68.04539550525838,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6118451686813255,69.33566754222772,-2.1514398262716163,0.0,0.0,0.0,0.0,33.81725686414391,-12.429583955579645,False,True,False,True,False,0.0,0,0.9277299366104532,0.9952457839971296,True,False,False,False,-0.34282825441539394,-0.3342055222575485,False,False,False,False,-607894.0,-542262.4090053512,False,False,False,False,12964.404924877203,False,False,False,False
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,,,,,,,,,,,,,,,,,,,67.95366091110103,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6444702367162254,69.29874711646967,-2.043849073433841,0.0,0.0,0.0,0.0,33.37906472498364,-12.9658329999369,False,True,False,True,False,0.0,0,0.9286633352284627,0.9932074568359314,False,False,False,False,-0.3248013002234771,-0.3295034112405128,False,False,False,False,-599314.0,-543146.9297959659,False,False,False,False,12896.429654724068,False,False,False,False
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,,,,,,,,,,,,,,,,,,,67.87301437488622,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6592256196003072,69.27848946293962,-1.8141787779854721,0.0,0.0,0.0,0.0,36.86493230138377,-12.9658329999369,False,True,False,True,True,0.0,0,0.9393375176431723,0.9821916574071293,False,False,False,False,-0.2875390373513376,-0.3085212242959252,False,False,False,False,-590379.0,-543879.209954168,False,False,False,False,12835.01214069734,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,,,,,,,,,,,,,,,,,,,67.80807884705433,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6762846342082693,69.25896534617802,-1.7297260628317737,0.0,0.0,0.0,0.0,40.284645093026356,-13.789626365911388,False,False,False,True,True,0.0,0,0.9416651616398772,0.9834146047799651,False,False,False,False,-0.27354557402500673,-0.291033399160466,False,False,False,False,-582546.0,-544478.6950711575,False,False,False,False,12757.461564872574,False,False,False,False
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,,,,,,,,,,,,,,,,,,,67.73901325806511,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6912139986443355,69.23595287564424,-1.656894690443426,0.0,0.0,0.0,0.0,43.49468386317545,-10.916528093810115,True,False,False,True,True,0.0,0,0.9419220182098671,0.9853897577059196,False,False,False,False,-0.26653260711499766,-0.27878300313773186,False,False,False,False,-573663.0,-544931.1649150156,False,False,False,False,12697.39239332416,False,False,False,False
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,,,,,,,,,,,,,,,,,,,67.62430920729176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.709764953337763,69.18889342022422,-1.6911835383477463,0.0,0.0,0.0,0.0,44.762425362590655,-9.814754184807612,True,False,False,True,True,0.0,0,0.9377730582524272,0.9873786407766991,False,False,False,False,-0.2664214981227347,-0.27260225063023324,False,False,False,False,-588786.0,-545611.0848388138,False,False,False,False,12734.998712807506,False,False,False,False
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,,,,,,,,,,,,,,,,,,,67.5705648152909,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7132586851803344,69.18716378804822,-1.2541985848265909,0.0,0.0,0.0,0.0,51.180671346178116,-3.961464875547101,True,False,True,False,True,0.0,0,0.9406504065040652,0.976513098464318,False,False,False,False,-0.19541616821045488,-0.23400920942034406,False,False,False,False,-577461.0,-546104.8819730957,False,False,False,False,12713.1382676477,False,False,False,False
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,,,,,,,,,,,,,,,,,,,67.54842393879082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.717032669330334,69.18450698898118,-1.276423268519715,0.0,0.0,0.0,0.0,55.043367366478186,-0.6409252799772744,True,False,True,False,True,0.0,0,0.9486442319331801,0.974549086067062,False,False,False,False,-0.19423301221522854,-0.2141211108177863,False,False,False,False,-582227.0,-546664.9148107221,False,False,False,False,12589.926821637659,False,False,False,False
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,,,,,,,,,,,,,,,,,,,67.52419207334229,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.718504161380262,69.17956996714084,-1.3122400178596556,0.0,0.0,0.0,0.0,56.92802743281523,0.9356603737569245,True,False,True,False,True,0.0,0,0.9460513387374107,0.9918017686072218,False,False,False,False,-0.20047760492014524,-0.20729935786896575,False,False,False,False,-587280.0,-547294.6060539668,False,False,False,False,12473.075243007617,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,,,,,,,,,,,,,,,,,,,67.50246754923202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.726204475441051,69.17299057266624,-1.3936407963901587,0.0,0.0,0.0,0.0,56.60186231265867,0.9356603737569245,True,False,True,False,True,0.0,0,0.9358003228610456,1.0067055755619025,False,False,False,False,-0.21117251072209067,-0.20923593429552823,False,False,False,False,-591505.0,-547980.0385182464,False,False,False,False,12345.198107457112,False,False,False,False
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,,,,,,,,,,,,,,,,,,,67.47293759461165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.72505298106159,69.16253508948611,-1.3550237044004776,0.0,0.0,0.0,0.0,56.910023087110474,1.1423915070186936,True,False,True,False,True,0.0,0,0.9291883096564241,1.009668940484386,False,False,False,False,-0.22365610974747438,-0.21644602202150132,False,False,False,False,-585920.0,-548568.2549753279,False,False,False,False,12240.388834473282,False,False,False,False
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,,,,,,,,,,,,,,,,,,,67.41373488710494,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.714392205928661,69.14930135265719,-1.139971526404422,0.0,0.0,0.0,0.0,59.8431379813731,4.15038813197755,True,False,True,False,True,0.0,0,0.930996748374187,0.9991558279139571,False,False,False,False,-0.19746107647195407,-0.2069535492467277,False,False,False,False,-571621.0,-548925.6618749351,False,False,False,False,12272.30528665199,False,False,False,False
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,,,,,,,,,,,,,,,,,,,67.3813622329168,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.708108654394706,69.14965032064458,-1.0314288703789067,0.0,0.0,0.0,0.0,62.94129197455122,7.214361027459276,True,False,True,False,True,0.0,0,0.9427498826841858,0.9879242921945878,False,False,False,False,-0.1558928961695908,-0.18142322270815925,False,False,False,False,-560235.0,-549101.0004505175,False,False,False,False,12258.564119417077,False,False,False,False
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,,,,,,,,,,,,,,,,,,,67.36426382207219,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.701804256948344,69.15413559094674,-0.8385466587327596,0.0,0.0,0.0,0.0,66.71333066292688,10.816397182355345,True,False,True,False,True,0.0,0,0.9410974314105368,0.9870633085432161,False,False,False,False,-0.1395908084052973,-0.16050701555672828,False,False,False,False,-551878.0,-549144.0547070986,False,False,False,False,12198.074753224564,False,False,False,False
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,,,,,,,,,,,,,,,,,,,67.35507899437782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.695458240003224,69.01872638906897,-0.7600482015097888,0.0,0.0,0.0,0.0,69.56746141191985,13.512190574244954,True,False,True,False,True,0.0,0,0.9533102143757881,0.984268600252207,False,False,False,False,-0.11894765382022557,-0.13972733468847692,False,False,False,False,-545595.0,-549089.0306031127,False,False,False,False,12106.368167903252,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,,,,,,,,,,,,,,,,,,,67.33512832106679,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6975475412527077,68.99653434426662,-1.0173052008933023,0.0,0.0,0.0,0.0,66.1172846706042,13.512190574244954,True,False,True,False,False,0.0,0,0.9360857232902617,0.9923101166088875,False,False,False,False,-0.14434640979274194,-0.14203687224060943,False,False,False,False,-553719.0,-549160.8130743821,False,False,False,False,12044.626025765217,False,False,False,False
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,,,,,,,,,,,,,,,,,,,67.30981485687956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7006225821474446,68.97141082866956,-1.0839826919992948,0.0,0.0,0.0,0.0,62.56570644912108,19.060552674110454,True,False,True,False,False,0.0,0,0.9296596536605372,0.9998422862189701,False,False,False,False,-0.17975506681082015,-0.16089596952571478,False,False,False,False,-561383.0,-549350.3043445467,False,False,False,False,11976.709343195214,False,False,False,False
