date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_840,aVWAP_OB_bull_713,aVWAP_OB_bull_639,aVWAP_OB_bull_306,aVWAP_OB_bull_134,aVWAP_OB_bear_592,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,21.226963509798704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682909260024019,20.952351279176323,-0.6200191892116054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.303773869542674,-17.739617546560844,False,True,False,True,False,0.0,0,0.9539897039897037,0.9411196911196913,False,False,False,False,0.041726441579062204,0.0663844067822463,False,False,False,False,47695.0,26720.20107301413,False,False,False,False,2777.216942514342,False,False,False,False
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,21.218244250745286,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344582843007948,20.94375321819317,-0.8677070443390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97471971979266,-20.224517790022603,False,True,False,True,False,0.0,0,0.956689744002576,0.9471904685235872,False,False,False,False,0.0470687653217216,0.056726586051983954,False,False,False,False,44655.0,26998.25997110693,False,False,False,False,2781.2910984443524,False,False,False,False
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,21.204867848733056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5145172844872442,20.930890161977164,-0.9054898173954626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30473677817588,-22.019274437060606,False,True,False,True,False,0.0,0,0.9547665369649803,0.9546044098573283,False,False,False,False,0.03791197065394606,0.04731927835296501,False,False,False,False,40135.0,27201.930359151782,False,False,False,False,2808.2478256002537,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,21.189497023729672,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239308117448211,20.916714345051123,-0.9575965639056209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785585924695326,-23.653404928053227,False,True,False,True,False,0.0,0,0.9557033912055816,0.9474282005516795,False,False,False,False,0.036767849416049776,0.04204356388450739,False,False,False,False,34892.0,27321.156245056405,False,False,False,False,2845.9959213273814,False,False,False,False
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,21.180657239763335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299060175044996,20.90905351527025,-0.8379854174169309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51162838749995,-23.653404928053227,False,True,False,True,False,0.0,0,0.9582521117608835,0.9450942170240417,False,False,False,False,0.041344941700992,0.04169425279274969,False,False,False,False,38168.0,27489.32436528809,False,False,False,False,2852.6626512292823,False,False,False,False
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,,,,,,,,,,,,,,,,,,,,,,,,,21.161824072100934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330618932000988,20.894157762504864,-0.5987255262027535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.470747263782247,-28.01025646501966,False,True,False,True,True,0.0,0,0.9639141742522754,0.93888166449935,False,False,False,False,0.04745045902126232,0.044572355907006006,False,False,False,False,46169.0,27778.93173946967,False,False,False,False,2932.481834931154,False,False,False,False
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,,,,,,,,,,,,,,,,,,,,,,,,,21.124801079000505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438952187775697,20.862869717734153,-0.9245709474416358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45479665270713,-27.91474929631759,False,True,False,True,True,0.0,0,0.9571820972693487,0.9371465503312331,False,False,False,False,0.021520913277698953,0.03304663459235248,False,False,False,False,33079.0,27861.103340408124,False,False,False,False,3089.962736715167,False,False,False,False
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,21.10165605561529,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551958261780223,20.844063826646515,-0.9619377550494588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94087639715397,-27.91474929631759,False,True,False,True,True,0.0,0,0.9555160142348752,0.9404723390488516,False,False,False,False,0.0207588878748484,0.02690276123360044,False,False,False,False,24467.0,27808.481583192493,False,False,False,False,3175.5757175412887,False,False,False,False
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,,,,,,,,,,,,,,,,,,,,,,,,,21.07251747576628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610532806996811,20.821279785317905,-0.8221675216704035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11006196390107,-26.890064237496457,False,True,False,True,True,0.0,0,0.9595844830384677,0.9383217010225615,False,False,False,False,0.01809198297325644,0.02249737210342844,False,False,False,False,36157.0,27937.915977251523,False,False,False,False,3307.5822955639046,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,,,,,,,,,,,,,,,,,,,,,,,,,21.06107192196592,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754744771698959,20.81264222010898,-0.8039317788413302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.757902084790818,-26.035197028694746,False,True,False,True,True,0.0,0,0.9609056849649777,0.9367975240267146,False,False,False,False,0.022663998516348705,0.022580685309888573,False,False,False,False,31192.0,27988.366892332895,False,False,False,False,3333.2786940822934,False,False,False,False
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,21.040409819877993,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5925963030415133,20.79657327946975,-0.9223366340026957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.920432262879963,-26.035197028694746,False,True,False,True,True,0.0,0,0.957824458557238,0.9360039081582806,False,False,False,False,0.013520723593078009,0.01805070445148329,False,False,False,False,22717.0,27906.64027384711,False,False,False,False,3412.9953034763666,False,False,False,False
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,,,,,,,,,,,,,,,,,,,,,,,,,20.997035612522957,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084300207009682,20.724444384335566,-0.7880025114198022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30053015488048,-26.035197028694746,False,True,False,True,True,0.0,0,0.9589242053789728,0.9361043194784028,True,False,False,False,0.008188288290885373,0.013119496371184331,False,False,False,False,3986.0,27535.777633942507,True,False,False,False,3650.4837483837096,True,False,False,False
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,20.99365638200021,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6193830481700727,20.72304449280148,-0.505413400845165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.224373523043788,-22.380901265000496,False,True,False,True,True,0.0,0,0.9617824036428686,0.9287689055130919,False,False,False,False,0.021139897507837565,0.017129696939510948,False,False,False,False,5816.0,27199.03689543177,False,False,False,False,3622.2591941452024,False,False,False,False
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,20.989942551420594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288483324501347,20.722639782793912,-0.3858478591308857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32460041629368,-17.788993805923354,False,False,False,True,True,0.0,0,0.9654891746703563,0.9272342503662708,False,False,False,False,0.03981906134912211,0.02847437914431653,False,False,False,False,8265.0,26905.485935812674,False,False,False,False,3604.0691291196954,False,False,False,False
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,20.98630538481332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369937488202893,20.722287329873236,-0.2940175319147032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.072518443591576,-13.676648250337117,False,False,False,True,True,0.0,0,0.9643786597267403,0.9261548471047497,False,False,False,False,0.041344941700992,0.03490966042265426,False,False,False,False,10823.0,26656.145068590773,False,False,False,False,3587.851003086832,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,,,,,,,,,,,,,,,,,,,,,,,,,20.98511270407774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6440065119138757,20.72225385153109,-0.2519444268488845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.851169056334314,-10.492662413006975,True,False,False,True,True,0.0,0,0.9636363636363634,0.9259740259740262,False,False,False,False,0.0463054189235819,0.04060753967311808,False,False,False,False,11726.0,26424.66995124828,False,False,False,False,3546.2254061397493,False,False,False,False
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,20.98150409113093,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501727213346135,20.723708805883827,-0.17489015172832426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.596293488183406,-7.288882621833196,True,False,False,False,True,0.0,0,0.9749389747762406,0.9186330349877951,False,False,False,False,0.0650251250906115,0.05281633238186478,False,False,False,False,15256.0,26251.512277585516,False,False,False,False,3545.9738494554117,False,False,False,False
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,,,,,,,,,,,,,,,,,,,,,,,,,20.97538907912899,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539146636889835,20.728513851699915,0.05579649811529345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20074027192443,-2.3559340420978145,True,False,True,False,True,0.0,0,0.976895541815815,0.9139277578913115,False,False,False,False,0.07267817627838741,0.0627472543301261,False,False,False,False,23400.0,26207.30278490977,False,False,False,False,3617.261076595638,False,False,False,False
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,,,,,,,,,,,,,,,,,,,,,,,,,20.97065573876316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599562297799105,20.72751434232077,-0.2386739229256151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.899318070334004,-2.3559340420978145,True,False,True,False,True,0.0,0,0.9660523763336564,0.9170708050436471,False,False,False,False,0.05661551057482702,0.05968138245247656,False,False,False,False,19091.0,26096.972509174735,False,False,False,False,3627.985711067023,False,False,False,False
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,20.967483367996675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639284396477239,20.726812764436737,-0.18347273164163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.770222583971076,-2.3559340420978145,True,False,True,False,True,0.0,0,0.9669367909238248,0.9228525121555917,False,False,False,False,0.055469390909404837,0.0575753866809407,False,False,False,False,22089.0,26034.83340050536,False,False,False,False,3618.2184907404026,False,False,False,False
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,20.965531639370077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6696272864084847,20.726115381931358,-0.27793876639881254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.192879091142046,-2.3559340420978145,True,False,False,False,False,0.0,0,0.9692182410423449,0.9229641693811076,False,False,False,False,0.05203189312949458,0.05480363990521764,False,False,False,False,20384.0,25947.223580342485,False,False,False,False,3588.5561885583807,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,20.963282566927575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730296032470894,20.72552604175683,-0.22365441435355038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99135278283147,-2.3559340420978145,True,False,False,False,False,0.0,0,0.9634405092214784,0.9263913824057451,False,False,False,False,0.05699758333531544,0.055900611620266535,False,False,False,False,22542.0,25894.429416306168,False,False,False,False,3566.3770228442972,False,False,False,False
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,20.961821040030692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676429304217145,20.725554083435824,-0.13387072805874975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28111418917842,-2.3559340420978145,True,False,True,False,False,0.0,0,0.9609732201175698,0.9265186152841282,False,False,False,False,0.06885064413797064,0.062375627879118586,False,False,False,False,24287.0,25869.508030006848,False,False,False,False,3538.1386193893472,False,False,False,False
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,,,,,,,,,,,,,,,,,,,,,,,,,20.957019727070012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6789714863522371,20.725691006850997,-0.11884299778847697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38099689076596,-2.2056794846939525,True,False,True,False,False,0.0,0,0.9607586657946368,0.9267495094833226,False,False,False,False,0.0703814090567843,0.06637851846795145,False,False,False,False,30337.0,25938.771471402088,False,False,False,False,3577.0822066856363,False,False,False,False
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,20.95650933015876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6799632541741601,20.726137987059452,0.07921312307672576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00203875006149,1.4991202209783552,True,False,True,False,True,0.2406542695843079,0,0.9625468164794004,0.9189057156814853,False,False,False,False,0.08532474476408418,0.07585163161601782,False,False,False,False,31385.0,26023.209123008255,False,False,False,False,3537.8716298377967,False,False,False,False
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,20.955598250872576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814313433323725,20.726482071263174,0.027175046933224024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26344639856886,2.9081088674794486,True,False,True,False,True,0.0,0,0.9605006501950583,0.9226267880364111,False,False,False,False,0.07727403242580788,0.07656283202091285,False,False,False,False,29884.0,26083.06634590735,False,False,False,False,3506.2922247240326,False,False,False,False
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,20.95438619102799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6828158906620629,20.726791198685873,-0.039236343284127846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64087364232971,2.9081088674794486,True,False,True,False,True,0.0,1,0.9672804998355802,0.9281486353173299,False,False,False,False,0.07765716487124422,0.07710999844607853,False,False,False,False,27980.0,26112.47617000181,False,False,False,False,3481.4504848058305,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,20.95252896482297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6773058513081822,20.730106856450956,0.2213079117204322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79120842356761,5.729303818535016,True,False,True,False,True,1.686003444069705,1,0.9618533071381792,0.9183038637851999,False,False,False,False,0.09108195593402489,0.08409597719005171,False,False,False,False,33828.0,26232.096694497905,False,False,False,False,3518.141174963879,False,False,False,False
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,20.952071947744827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6705826631431752,20.731700079034276,0.2211508425681737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.891431611059545,7.8520767829806175,True,False,True,False,True,1.686003444069705,0,0.9642740085217959,0.9210095050803018,False,False,False,False,0.10146038966855737,0.09277818342930455,False,False,False,False,33828.0,26349.862637218866,False,False,False,False,3499.906428065214,False,False,False,False
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,20.951598743157632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646960085511785,20.73653172950632,0.28354054796339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0816436619515,10.039273679156878,True,False,True,False,True,2.332728765722333,0,0.9670510708401975,0.9219110378912687,False,False,False,False,0.108391329666723,0.10058475654801377,False,False,False,False,39974.0,26561.089573075937,False,False,False,False,3540.931134606839,False,False,False,False
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,20.953152589989298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597930538236655,20.740113364099564,0.8788916957216336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77260142975695,15.36090077047551,True,False,True,False,True,7.653862449170273,0,0.9654720994927178,0.9176894125347735,False,False,False,False,0.16701172473272413,0.13379824064036894,False,False,False,False,41718.0,26796.080432408093,False,False,False,False,3513.071737171074,False,False,False,False
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,,,,,,,,,,,,,,,,,,,,,,,,20.9537444200222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6540591413323757,20.74135217063423,1.0375939826837481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19619644983388,19.32223268196445,True,False,True,False,True,8.904168172296963,0,0.9620791108205294,0.9177835894083035,False,False,False,False,0.18074849320446668,0.1572733669224178,False,False,False,False,42248.0,27035.64507686688,False,False,False,False,3466.822562951367,False,False,False,False
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,,,,,,,,,,,,,,,,,,,,,,,,20.95483044936048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468696834660529,20.743538162691063,1.0921238935229995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32871215390662,22.080606976848387,True,False,True,False,True,9.277686184668806,0,0.9882772680937818,0.9125042473666328,False,False,False,False,0.18941738095323235,0.17334537393782506,False,False,False,False,43131.0,27285.185463272042,False,False,False,False,3426.7632984094857,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,20.957250555765324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455493854145421,20.748248045782393,1.1490243364437351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66967384617183,24.19794620508857,True,False,True,False,True,9.779146553351666,0,0.9842654352659482,0.9057636394732342,False,False,False,False,0.1953440812326981,0.1843447275852616,False,False,False,False,44968.0,27559.337626632165,False,False,False,False,3402.1158054108887,False,False,False,False
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,20.96031275337375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418872301396096,20.753994739572242,1.286838593514473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77097823978619,26.2048708880088,True,False,True,False,True,10.902004105278529,0,0.9871707150188161,0.8963393773520358,False,False,False,False,0.19811449463482428,0.19122961111004294,False,False,False,False,47143.0,27862.96029908748,False,False,False,False,3383.090754164208,False,False,False,False
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,20.968327398333443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386961451001952,20.768207841956226,1.3336422406466075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3996349436174,27.872903200683737,True,False,True,False,True,11.398592220674633,0,0.9950154692334134,0.892574767961499,False,False,False,False,0.21280916792224527,0.20201938951614412,False,False,False,False,52258.0,28241.17796886907,False,False,False,False,3409.942060301197,False,False,False,False
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,,,,,,,,,,,,,,,,,,,20.969561514087264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402605958753939,20.770199374780567,1.8036415682282254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7622844610642,30.285557425763187,True,False,True,False,True,15.01445744328019,0,0.9967353951890033,0.8895189003436428,False,False,False,False,0.25503122215133184,0.22852530583373798,False,False,False,False,52813.0,28622.136449971877,False,False,False,False,3365.679392699628,False,False,False,False
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,20.973311806833248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415532460892482,20.776103153200033,1.8687409877639158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49099803672712,32.13247173815677,True,False,True,False,True,15.579557662020171,0,1.0058894855361162,0.882729949766153,False,False,False,False,0.27667709486734704,0.2526012003505425,False,False,False,False,54332.0,29020.738985631226,False,False,False,False,3337.048704440719,False,False,False,False
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,,,,,,,,,,,,,,,,,,,,,,,,20.975049872300556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6426515455587833,20.778808261117987,1.9080195906412114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73809201856427,33.58484584526063,True,False,True,False,True,15.92031266979745,0,1.0167548500881833,0.8797178130511465,False,False,False,False,0.28284864662886716,0.26772492348970484,False,False,False,False,55016.0,29423.766288179577,False,False,False,False,3295.9161663873742,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,20.978139590503165,,22.026666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434864355935381,20.872376678142352,1.736824989677948,-1.0,22.1,21.99,372.0,0.0,0.0,0.0,0.0,89.97166649456453,34.17257200076371,True,False,True,False,True,15.655070607671732,0,1.0185577942735948,0.8616118769883352,False,False,False,True,0.2869746793418287,0.27734980141576676,False,False,False,False,53808.0,29801.81642324656,False,False,False,False,3263.54537311005,False,False,False,False
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,,,,,,,,,,,,,,,,,,,,,,,,20.9804963141465,,22.031698053986187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453860357454436,20.87609553017099,1.8189182982137357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38382081833495,35.00213174679092,True,False,True,False,True,16.35339667623279,0,1.0250310669270368,0.8569146103319725,False,False,False,False,0.28237248309433194,0.2798611422550493,False,False,False,False,54724.0,30188.206866297,False,False,False,True,3227.1493208137704,False,False,False,True
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,20.99089315719751,,22.030577343791688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6467368681130374,20.890673893523317,1.746191012384495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34214621752473,35.00213174679092,True,False,True,False,True,15.80821193769943,0,1.0259646592138476,0.8698160836639021,False,False,False,False,0.2828029368500659,0.2813320395525576,False,False,False,False,50601.0,30504.684279222627,False,False,False,False,3241.0384786306113,False,False,False,False
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,20.99567653753461,,21.97994373957242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441820569703928,20.89390583878897,1.3444866274051424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01335900300307,35.507475916297366,True,False,True,False,False,11.25588202578156,0,1.0111410601976638,0.8704402515723273,False,False,False,False,0.25757430521212765,0.2694531723823426,False,False,False,False,48257.0,30779.91398031995,False,False,False,False,3227.1309053185087,False,False,False,False
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,21.002829653869547,,21.970970274023067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457161817605869,20.903209985269957,1.7450236598652038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11114758875007,32.989748112394125,True,False,True,False,False,14.471277895771529,0,1.015056461731493,0.8677182290733109,False,False,False,False,0.258258389748884,0.2638557810656133,False,False,False,False,51429.0,31100.05484884212,False,False,False,False,3226.276162600392,False,False,False,False
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,21.005498765186847,,21.97133227586918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458779066281445,20.906898749594543,1.6150130538619087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29743748714364,29.568334510626414,True,False,True,False,False,13.127260924750992,0,1.0150018294914012,0.871386754482254,False,False,False,False,0.2727357498671235,0.2682957654663684,False,False,False,False,50268.0,31397.232293046116,False,False,False,False,3194.256377133719,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,21.0092235879509,,21.970616135968523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6472739926968373,20.911938608617753,1.6191928042953627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88077224064054,27.3935696677311,True,False,True,False,False,13.245584984410169,0,1.020404411764706,0.869669117647059,False,False,False,False,0.2692160432877035,0.26875590437703595,False,False,False,False,51916.0,31715.352722611293,False,False,False,False,3170.2834100463747,False,False,False,False
