date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_393,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5545377285706332,5.3431713590109915,0.05585495893293336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.080023487231415,3.9969359939636675,False,True,True,False,True,0.0,0,,,False,False,False,False,-0.21143445569173586,-0.21143445569173586,False,False,False,False,-1113001.0,-925570.2928468949,False,False,False,False,54717.11706306458,False,False,False,False
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4606993820374807,5.348660231954614,0.04199342369805413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.860160854014396,3.9969359939636675,False,True,True,False,True,0.0,0,0.845704467353952,0.8967353951890035,False,False,False,False,-0.21534424820148712,-0.2133893519466115,False,False,False,False,-1144447.0,-928963.7301670981,False,False,False,False,54356.32455045893,False,False,False,False
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3723372185587022,5.375762051485833,0.2690577385214103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.220730604151306,3.55081194851833,False,False,True,False,True,0.0,0,0.8402194411109205,0.9005657466140922,False,False,False,False,-0.18896490897416457,-0.20117713046038804,False,False,False,False,-1097145.0,-931571.191714895,False,False,False,False,54246.9551775836,False,False,False,False
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2869053529251406,5.45537686774637,0.3183009001575409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95706278437237,7.875160652984363,False,False,True,False,True,0.0,0,0.8453784384076544,0.8882624295233214,False,False,False,False,-0.1778018102731403,-0.18948947036676417,False,False,False,False,-1045906.0,-933343.8244014857,False,True,False,False,54200.32021359005,False,True,False,False
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1852596856902355,5.452870104923918,0.18741031839509856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.922087586946894,7.875160652984363,False,False,True,False,True,0.0,0,0.8414985590778098,0.889981352771656,False,False,False,False,-0.19585754200905417,-0.19267350618790918,False,False,False,False,-1063614.0,-935363.5170464239,False,False,False,False,53634.5478071778,False,False,False,False
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0746418510871896,5.443396960508748,0.06662967705828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4001180638337,7.875160652984363,False,True,True,False,False,0.0,0,0.8377237419790612,0.8932792975346168,False,False,False,False,-0.20753102239635163,-0.2001022642921304,False,False,False,False,-1097682.0,-937880.082673611,False,False,False,False,53331.19047683395,False,False,False,False
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9446803406157763,5.432359705678284,-0.11364659669778106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30870305281128,11.06861443655815,False,True,True,False,False,0.0,0,0.8319540618138827,0.8998479986488769,False,False,False,False,-0.22056743116657074,-0.21033484772935057,False,False,False,False,-1125028.0,-940781.6007716944,False,False,False,False,52928.319306650475,False,False,False,False
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7800253691878037,5.427980738820883,-0.010231383665371487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42750647213404,9.342493385607199,False,True,False,False,False,0.0,0,0.8241946538725153,0.9016449623029473,False,False,False,False,-0.2142575490690996,-0.2122961983992251,False,False,False,False,-1097333.0,-943208.7542481022,False,False,False,False,52537.10505383418,False,False,False,False
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425603051133372,5.427980738820883,-0.01470940418174591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17337541834922,8.03642429968675,False,True,False,False,False,0.0,0,0.8276218357155156,0.8978818667125881,False,False,False,False,-0.21708401035453637,-0.21469010437688074,False,False,False,False,-1097333.0,-945598.2774380541,False,False,False,False,51722.57629330962,False,False,False,False
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438271535818764,5.424008500398475,-0.10850598395063583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42590517533381,6.1559387851525855,False,True,False,False,False,0.0,0,0.8253147094326609,0.8975685463010865,False,False,False,False,-0.22274724208314214,-0.21871867323001143,False,False,False,False,-1114355.0,-948214.660733588,False,False,False,False,51184.58286240559,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430320117320513,5.415981855940916,-0.3424878311459189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20466937158735,2.9024954436160115,False,True,False,True,False,0.0,0,0.8154936883970259,0.9040290506657445,False,False,False,False,-0.22622466198359834,-0.22247166760680487,False,False,False,False,-1139049.0,-951173.3326601991,False,False,False,False,50773.87615136054,False,False,False,False
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447658394391233,5.410408544743699,-0.26691935179600934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.814081223216164,1.3624402430151292,False,True,False,True,False,0.0,0,0.8241969273743016,0.8990921787709497,False,False,False,False,-0.21896887530917844,-0.22072027145799167,False,False,False,False,-1113504.0,-953690.0871925991,False,False,False,False,50382.730784672785,False,False,False,False
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5472449259783062,5.4051672856088,-0.11908248485319664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49664335572247,1.3624402430151292,False,True,False,True,False,0.0,0,0.8285764314480825,0.8942391875328312,False,False,False,False,-0.21910230739619,-0.21991128942709082,False,False,False,False,-1079884.0,-955646.5819648068,False,False,False,False,50122.84348568561,False,False,False,False
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5480985395063572,5.4020845765863355,-0.4416807547131357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.083435112305196,-0.851758701895406,False,True,False,True,False,0.0,0,0.8246288209606986,0.8948471615720522,False,False,False,False,-0.23070129499394218,-0.2253062922105165,False,False,False,False,-1090486.0,-957737.1155777555,False,False,False,False,49510.11723009359,False,False,False,False
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5476267963751418,5.312270035020883,-1.1180425046283862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06857022284405,-6.632027444582398,False,True,False,True,False,0.0,0,0.8240372992574685,0.8972543602141252,False,False,False,False,-0.27022917043526445,-0.24776773132289048,False,False,False,False,-1125036.0,-960330.8967315886,False,False,False,False,49278.177428076626,False,False,False,False
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5455807303537453,5.30677390245196,-0.6997569401038494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05038330406405,-6.750230230851891,False,True,False,True,False,0.0,0,0.8348097967691505,0.8870939725551501,False,False,False,False,-0.2541345669604258,-0.25095114914165817,False,False,False,False,-1086076.0,-962280.4332163702,False,False,False,False,49118.20568500567,False,False,False,False
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543397031031019,5.314132985700093,-0.12722370891302587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31227157188843,-6.750230230851891,False,True,False,True,True,0.0,0,0.8510193413486669,0.8818609513852586,False,False,False,False,-0.21892053377559004,-0.23493584145862412,False,False,False,False,-1067687.0,-963914.6435541008,False,False,False,False,48641.78389143969,False,False,False,False
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425966680179091,5.310384827325207,-0.5536061038164949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.761896089946326,-6.750230230851891,False,True,False,True,True,0.0,0,0.8532078103207807,0.87918410041841,False,False,False,False,-0.24331293480880528,-0.2391243881337147,False,False,False,False,-1090242.0,-965873.2072199286,False,False,False,False,48237.3376295569,False,False,False,False
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423640694070513,5.309342769915558,-0.31223080485529797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63331711973653,-12.399685347779823,False,True,False,True,True,0.0,0,0.8571932299012692,0.8808180535966149,False,False,False,False,-0.23572216464066464,-0.23742327638718969,False,False,False,False,-1063603.0,-967388.3978056661,False,False,False,False,47902.479681811834,False,False,False,False
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5416534994934552,5.302980054426317,-0.58705437096536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31211096516492,-12.399685347779823,False,True,False,True,True,0.0,0,0.8590771423481202,0.8792089791555316,False,False,False,False,-0.24601301474014153,-0.2417181455636656,False,False,False,False,-1092010.0,-969320.5156691441,False,False,False,False,47600.22418286901,False,False,False,False
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362545281104037,5.2985872265926135,-0.6407166906418661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79682488793101,-12.399685347779823,False,True,False,True,True,0.0,0,0.8482399425287355,0.8836206896551722,False,False,False,False,-0.24650431529748593,-0.24411123043057575,False,False,False,False,-1111340.0,-971522.3681393899,False,False,False,False,47161.9261335222,False,False,False,False
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5315598158606712,5.290321444452773,-1.0447017022037828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38305363410637,-12.399685347779823,False,True,False,True,False,0.0,0,0.844901610017889,0.8874776386404293,False,False,False,False,-0.26724778482432876,-0.2556795076274523,False,False,False,False,-1129204.0,-973967.0446023451,False,False,False,False,46707.69472059938,False,False,False,False
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5268835794616296,5.279246581984763,-1.2322391649558797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89755400429351,-12.399685347779823,False,True,False,True,False,0.0,0,0.8393791734343978,0.8949648077964264,False,False,False,False,-0.27848705499471615,-0.2670832813110842,False,False,False,False,-1149266.0,-976684.8578643241,False,False,False,False,46294.58317454357,False,False,False,False
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211076906218313,5.262917221380862,-1.3201056782715657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78230137490179,-9.2114383560112,False,True,False,True,False,0.0,0,0.8449499545040943,0.8919017288444039,False,False,False,False,-0.28226490220931644,-0.2746740917602003,False,False,False,False,-1179273.0,-979825.7592927843,False,False,False,False,46042.0625051708,False,False,False,False
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5155675434818263,5.236212907956637,-1.2921932661964022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32741393384704,-10.752915930603969,False,True,False,True,False,0.0,0,0.8420668249041443,0.8930071206865071,False,False,False,False,-0.2865559787226682,-0.2806150352414343,False,False,False,False,-1232854.0,-983748.6777533612,False,False,False,False,46158.945257028616,False,False,False,False
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128972905276685,5.236212907956637,-1.2989207006167593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35748897314387,-11.878052886123108,False,True,False,True,False,0.0,0,0.8417954378219278,0.9002943340691684,False,False,False,False,-0.28582821436283307,-0.28322162480213364,False,False,False,False,-1232854.0,-987610.7757726889,False,False,False,False,45443.30269490414,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114724988864113,5.220666091450424,-1.1841615976794304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7669301845733,-11.878052886123108,False,True,False,True,False,0.0,0,0.8415750915750915,0.8924908424908424,False,False,False,False,-0.2776253677706894,-0.2804234962864115,False,False,False,False,-1191055.0,-990764.949791717,False,False,False,False,45386.80187792888,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078071298052776,5.19509439764106,-1.290045687015581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12092706448268,-12.638944618274323,False,True,False,True,False,0.0,0,0.8426163429827773,0.8961157933308903,False,False,False,False,-0.2888313404833456,-0.28462741838487854,False,False,False,False,-1254570.0,-994854.9505701399,False,False,False,False,45667.85921315479,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5046106160931089,5.1871249086709055,-1.1536120923850985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.328959575689844,-12.638944618274323,False,True,False,True,False,0.0,0,0.8429645936525405,0.8937809576224544,False,False,False,False,-0.2814855975820634,-0.28305650798347093,False,False,False,False,-1229415.0,-998491.5404837811,False,False,False,False,45349.83038814464,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4988080386876824,5.172435495384124,-1.4783953709411914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99034636521986,-13.165320720627406,False,True,False,True,False,0.0,0,0.845008273579702,0.8920757492186061,False,False,False,False,-0.2929944388785614,-0.28802547343101614,False,False,False,False,-1266668.0,-1002649.315049924,False,False,False,False,45224.29813406488,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49215967342330796,5.166572214412874,-1.232470369207108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03596990114994,-13.165320720627406,False,True,False,True,True,0.0,0,0.8493931592497238,0.8817579992644352,False,False,False,False,-0.2873999452419004,-0.28771270933645826,False,False,False,False,-1248284.0,-1006457.6047390724,False,False,False,False,44808.16948082356,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48418006292424554,5.151888164254095,-1.263761586048269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10939658710415,-13.165320720627406,False,True,False,True,True,0.0,0,0.8478899082568806,0.8790825688073394,False,False,False,False,-0.2846891829724685,-0.28620094615446334,False,False,False,False,-1298255.0,-1010981.5953632728,False,False,False,False,44888.2133648418,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47293822806743024,5.138738146704549,-1.3188575371742173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43795270845162,-13.165320720627406,False,True,False,True,True,0.0,0,0.8510403240655494,0.8806849567298839,False,False,False,False,-0.28547052355605496,-0.28583573485525915,False,False,False,False,-1344953.0,-1016159.4465979508,False,False,False,False,44916.27207236363,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46320789020648456,5.1281365327620945,-1.3884403663232132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17026156390122,-13.165320720627406,False,True,False,True,True,0.0,0,0.8529466100129316,0.8777018289303526,False,False,False,False,-0.2883818546378085,-0.28710879474653384,False,False,False,False,-1382703.0,-1021842.2923871297,False,False,False,False,44805.167078993654,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4529149831723114,5.052554040244669,-1.297272252132878,0.0,0.0,0.0,0.0,-1.0,0.0,4.405,187.0,35.65117981327458,-13.165320720627406,False,True,False,True,True,0.0,0,0.8504068047337274,0.8772189349112425,False,False,False,False,-0.29553608062787773,-0.2913224376872058,False,False,False,False,-1434521.0,-1028240.4118850037,False,False,False,False,44913.893170792195,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44202769877744047,5.052554040244669,-0.7070915264114217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00245357646732,-11.458657207634609,False,True,False,True,True,0.0,0,0.8568010307380817,0.8755751886618809,False,False,False,False,-0.26223268539768196,-0.2767775615424439,False,False,False,False,-1434521.0,-1034539.3357317478,False,False,False,False,44217.55374178766,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280151340255951,5.052554040244669,-0.7302406279540057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.236636085262475,-7.745549915843583,False,False,False,True,True,0.0,0,0.8575931763396992,0.8746523270906729,False,False,False,False,-0.26111882960479377,-0.2689481955736188,False,False,False,False,-1434521.0,-1040740.6018444338,False,False,False,False,43532.01027292274,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135590745082271,5.058183619365245,-0.8298297402211108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43675057765134,-5.9396475715320065,True,False,False,False,True,0.0,0,0.8586775328764582,0.8660863122800515,False,False,False,False,-0.25575173526255346,-0.26234996541808614,False,False,False,False,-1452751.0,-1047128.3599553729,False,False,False,False,43139.73104388517,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976671612934169,5.058707624224282,-0.9020297855562963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50668708179542,-5.053944566604464,True,False,False,False,True,0.0,0,0.859554730983302,0.8686456400742113,False,False,False,False,-0.2675315539784605,-0.26494075969827335,False,False,False,False,-1467673.0,-1053648.4318940493,False,False,False,False,42702.24684165439,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38631094230443097,5.05355573202167,-1.1481831950598163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.947476728025265,-5.053944566604464,True,False,False,False,True,0.0,0,0.8583364277757146,0.8681767545488303,False,False,False,False,-0.27599015753861755,-0.27046545861844545,False,False,False,False,-1507113.0,-1060678.8903142966,False,False,False,False,42651.66937124114,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37768059339953375,5.055381920556426,-0.5040818190915847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.354317587804715,-2.6108212149404864,True,False,True,False,True,0.0,0,0.8569318811150081,0.8665312903821303,False,False,False,False,-0.25072460792025497,-0.2605950332693502,False,False,False,False,-1492979.0,-1067381.2175962455,False,False,False,False,42209.534962384685,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37111410061552363,5.068737566860327,0.15160413750476442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.574367792367404,2.9854442762160858,True,False,True,False,True,0.0,0,0.8594406872600985,0.8627307622006944,False,False,False,False,-0.21831853730001313,-0.23945678528468167,False,False,False,False,-1453418.0,-1073366.2839901021,False,False,False,False,42168.47240482833,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3641984658431661,5.085949493818186,0.09349437017254615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59191936868483,6.425575418967902,True,False,True,False,True,0.0,0,0.8631694790902418,0.8615187087307409,False,False,False,False,-0.2135099556927005,-0.2264833704886911,False,False,False,False,-1533137.0,-1080494.5121452943,False,False,False,False,42750.651127234094,False,False,False,False
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621774986667917,5.095618001952962,0.46767675703363126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74972506114739,10.044705222690894,True,False,True,False,True,0.0,0,0.8713814584096737,0.8523268596555514,False,False,False,False,-0.19382466589976702,-0.21015401819422908,False,False,False,False,-1496181.0,-1086939.2638949798,False,False,False,False,42660.81157487387,False,False,False,False
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637168238175426,5.105473415214888,1.1809368075879345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51993375418189,14.261341271166884,True,False,True,False,True,0.11127929416597837,0,0.8785285011837548,0.8431979602986704,False,False,False,False,-0.1639700063765205,-0.18706201228537478,False,False,False,False,-1471644.0,-1092903.678408236,False,False,False,False,42379.82224813163,False,False,False,False
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3650373669629901,5.147434050565905,0.9795324583040492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91171367093685,16.350000403049506,True,False,True,False,True,0.0,0,0.883920423434933,0.8402993246942873,False,False,False,False,-0.16261453970857837,-0.17483827599697657,False,False,False,False,-1500708.0,-1099226.2260298138,False,False,False,False,42173.375391571455,False,False,False,False
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36366952377469847,5.148271367271696,0.5409544101643822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59822657972862,16.350000403049506,True,False,True,False,True,0.0,0,0.8850364963503647,0.8385036496350364,False,False,False,False,-0.17353955567551935,-0.17418891583624796,False,False,False,False,-1521453.0,-1105772.3775642354,False,False,False,False,41841.15251728352,False,False,False,False
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3632296694830782,5.149291829273776,0.456207696254682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37574190714153,16.350000403049506,True,False,True,False,False,0.0,0,0.8809132420091321,0.8445662100456618,False,False,False,False,-0.1800101270218161,-0.17709952142903201,False,False,False,False,-1540985.0,-1112519.8600826194,False,False,False,False,41495.274183682224,False,False,False,False
