date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_791,aVWAP_OB_bull_535,aVWAP_OB_bull_197,aVWAP_OB_bull_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,160.67,162.1,160.54,161.075,8385.0,,,,,,,,,,,,,,,,,,,,,,,,160.65789261522676,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.053725918335949,163.47601632669148,-0.4750982474099185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20253269131341,-8.237584697670677,False,True,False,True,False,0.0,0,1.0344145106056066,0.9132670998320288,False,False,False,False,0.14854707747113685,0.1692087078031243,False,False,False,False,193517.0,126513.5378774877,False,False,False,False,6350.732737704289,False,False,False,False
2025-05-07 15:00:00+00:00,161.17,163.36,161.0,163.36,9529.0,,,,,,,,,,,,,,,,,,,,,,,,160.68215581492214,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.053939745877251,163.42657951179817,-0.013173784244749917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79390820911862,-8.237584697670677,False,True,False,True,False,0.36282640351547,0,1.036325482580191,0.9084889798365547,False,False,False,False,0.16041558009029125,0.1648121439467078,False,False,False,False,203046.0,127700.08767783672,False,False,False,False,6400.00819913523,False,False,False,False
2025-05-07 16:00:00+00:00,163.36,164.81,162.64,163.0,5342.0,,,,,,,,,,,,,,,,,,,,,,,,160.7019074659254,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0551323023831385,163.41049207748554,-0.08120303345810057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54059062352773,-8.237584697670677,False,True,False,True,False,0.004100916194339277,0,1.033797216699801,0.9159085223756794,False,False,False,False,0.1818529114397312,0.1733325276932195,False,False,False,False,197704.0,128785.41965182376,False,False,False,False,6383.604971241661,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.275,162.01,162.5,1739.0,,,,,,,,,,,,,,,,,,,,,,,,160.7062429198476,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058326369231281,163.402381611821,-0.1783952924251772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5760022558936,-8.237584697670677,False,True,False,True,False,0.0,0,1.0276987790843792,0.9199724864085501,False,False,False,False,0.1668167190785773,0.1700746233858984,False,False,False,False,195965.0,129826.96353319084,False,False,False,False,6311.595591842564,False,False,False,False
2025-05-07 18:00:00+00:00,162.965,163.39,161.91,162.65,2563.0,,,,,,,,,,,,,,,,,,,,,,,,160.7127816037191,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057526254981053,163.39093672066164,-0.146501804104705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84593468699481,-8.237584697670677,False,True,False,True,False,0.0,0,1.041083787365631,0.913776254668612,False,False,False,False,0.16692063163807158,0.168497627511985,False,False,False,False,198528.0,130892.09588151345,False,False,False,False,6253.477830728725,False,False,False,False
2025-05-07 19:00:00+00:00,162.65,162.65,160.75,161.17,5489.0,,,,,,,,,,,,,,,,,,,,,,,,160.71857930899378,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.047501745802247,163.35520879971983,-0.4329287853218027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.538348948664506,-8.628350625157445,False,True,False,True,False,0.0,0,1.0449693177393147,0.9012930860848894,False,False,False,False,0.15378598396326632,0.16114180573762565,False,False,False,False,193039.0,131855.61377482332,False,False,False,False,6241.625461260062,False,False,False,False
2025-05-08 14:00:00+00:00,159.455,159.65,156.18,156.53,13442.0,,,,,,,,,,,,,,,,,,,,,,,,160.66236841116668,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050299507664865,163.1702387019368,-1.314820772878692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37832432629024,-12.808738630600722,False,True,False,True,False,0.0,0,1.0317729096945374,0.9066012453167289,False,False,False,False,0.10192887013599779,0.1315353379368117,False,False,False,False,179597.0,132595.79030544622,False,False,False,False,6353.259175038976,False,False,False,False
2025-05-08 15:00:00+00:00,156.17,160.45,156.17,159.71,21251.0,,,,,,,,,,,,,,,,,,,,,,,,160.6124073748534,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.037140794874633,162.95580063581502,-0.6443736174930165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24115863629619,-12.808738630600722,False,True,False,True,False,0.0,0,1.039014592229006,0.9001423307660588,False,False,False,False,0.10731048267730084,0.11942291030705628,False,False,False,False,200848.0,133653.96409916025,False,False,False,False,6584.231901007363,False,False,False,False
2025-05-08 16:00:00+00:00,159.57,160.78,159.36,159.5,7508.0,,,,,,,,,,,,,,,,,,,,,,,,160.6056151869538,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.052447025546018,162.9005126869386,-0.67304271964556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31316129961426,-12.808738630600722,False,True,False,True,True,0.0,0,1.070698758828773,0.8944661592264964,False,False,False,False,0.13136921912868452,0.1253960647178704,False,False,False,False,193340.0,134579.32899684767,False,False,False,False,6598.553887038257,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,159.665,158.45,158.67,3017.0,,,,,,,,,,,,,,,,,,,,,,,,160.59938790310903,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.974455045530402,162.87388701476527,-0.8450949855386712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32455715057494,-12.808738630600722,False,True,False,True,True,0.0,0,1.068526939506683,0.8910017913738456,False,False,False,False,0.11392678019715706,0.11966142245751374,False,False,False,False,190323.0,135443.57195813686,False,False,False,False,6543.025919797354,False,False,False,False
2025-05-08 18:00:00+00:00,158.66,159.55,158.66,158.8,1938.0,,,,,,,,,,,,,,,,,,,,,,,,160.59559052105317,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.940030239357715,162.85725747053652,-0.8213021528111177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.543943576447155,-12.808738630600722,False,True,False,True,True,0.0,0,1.066119931404547,0.8921142888753663,False,False,False,False,0.07916107825773203,0.09941125035762288,False,False,False,False,192261.0,136324.46231537504,False,False,False,False,6471.630169102821,False,False,False,False
2025-05-08 19:00:00+00:00,158.75,160.68,158.19,159.6,18059.0,,,,,,,,,,,,,,,,,,,,,,,,160.5716106178818,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9236889387702645,162.72471352976984,-0.6346285414509297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049540954181396,-12.808738630600722,False,True,False,True,True,0.0,0,1.062842701112901,0.9573314021371244,False,False,False,False,0.08445213382451768,0.09193169209107027,False,False,False,False,210320.0,137471.67995389635,False,False,False,False,6651.279313767893,False,False,False,False
2025-05-09 14:00:00+00:00,158.78,158.78,156.95,156.99,1843.0,,,,,,,,,,,,,,,,,,,,,,,,160.56498850941117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.938918861707024,162.70591968297109,-1.1573220461847191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52277468661161,-12.808738630600722,False,True,False,True,True,0.0,0,1.0221231632821528,0.9416752968015967,False,False,False,False,0.05931657312001932,0.07562413260554479,False,False,False,False,208477.0,138572.53762902974,False,False,False,False,6576.7323476629645,False,False,False,False
2025-05-09 15:00:00+00:00,156.98,157.535,156.03,156.88,2360.0,,,,,,,,,,,,,,,,,,,,,,,,160.55441267701627,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957398027009843,162.6790953140728,-1.1697861019988867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40855221302269,-12.808738630600722,False,True,False,True,False,0.0,0,1.0248104859412277,0.9267917006432906,False,False,False,False,0.04203124823129765,0.058827690418421216,False,False,False,False,206117.0,139619.73859602152,False,False,False,False,6511.3566523503605,False,False,False,False
2025-05-09 16:00:00+00:00,156.88,157.0,155.68,155.68,453.0,,,,,,,,,,,,,,,,,,,,,,,,160.55201344697332,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0225558593571895,162.6734534500324,-1.3924092923731983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60894005374839,-13.797346953046109,False,True,False,True,False,0.0,0,1.0391076838336544,0.9185715597172495,False,False,False,False,0.03497322787645703,0.04690045914743912,False,False,False,False,205664.0,140643.68063329248,False,False,False,False,6417.428642236401,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,154.39,154.535,1078.0,,,,,,,,,,,,,,,,,,,,,,,,160.54457637813684,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.120712957997261,162.65764581134138,-1.5862333776502475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48436126457434,-15.88485946733855,False,True,False,True,False,0.0,0,1.0370398749501943,0.9139822846109049,False,False,False,False,0.0017251689215292223,0.02431281403448417,False,False,False,False,204586.0,141635.0344219236,False,False,False,False,6334.646802821883,False,False,False,False
2025-05-09 18:00:00+00:00,154.535,155.05,153.33,154.605,2562.0,,,,,,,,,,,,,,,,,,,,,,,,160.5256372189929,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.189596894550751,162.61850562435285,-1.544147992066071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.228657954428012,-17.13650120126949,False,True,False,True,False,0.0,0,1.0325189475630046,0.9209285846324479,False,False,False,False,-0.05181873171074804,-0.013752958838131933,False,False,False,False,207148.0,142650.73931460694,False,False,False,False,6276.156154716117,False,False,False,False
2025-05-09 19:00:00+00:00,154.605,155.25,151.275,151.6,10193.0,,,,,,,,,,,,,,,,,,,,,,,152.70833333333334,160.43201477818235,"rgba(239, 83, 80, 1.0)",-1.0,159.785,5.352298403321797,162.20065723364706,-1.980580385254302,1.0,155.25,151.275,0.0,0.0,0.0,0.0,0.0,26.255106680378603,-19.955491572908215,False,True,False,True,False,0.0,0,1.0188038977615888,0.9393854487718313,True,False,False,False,-0.1289340771264249,-0.07134351798227842,False,False,False,False,196955.0,143492.66583686107,True,False,False,False,6336.8824158833095,True,False,False,False
2025-05-12 14:00:00+00:00,153.825,155.87,153.825,154.71,1365.0,,,,,,,,,,,,,,,,,,,,,,,152.9555560362231,160.42299921482325,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.393383752924424,162.19450325218818,-1.3877193975173556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.072391336865536,-24.04608178317065,False,True,False,True,True,0.0,0,0.9998285429266162,0.9422033792630461,False,False,False,False,-0.09488764653416512,-0.08311558225822177,False,False,False,False,198320.0,144342.70202543685,False,False,False,False,6259.798967575041,False,False,False,False
2025-05-12 15:00:00+00:00,154.71,155.61,154.61,155.24,1103.0,,,,,,,,,,,,,,,,,,,,,,,153.14702182555354,160.41618960868044,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.450191624038697,162.18980166521428,-1.2751481314090622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45147876030737,-21.05076985619828,False,True,False,True,True,0.0,0,1.0020428688163932,0.9393425105286314,False,False,False,False,-0.09985785686640736,-0.09148671956231456,False,False,False,False,199423.0,145196.66013356962,False,False,False,False,6179.84859598473,False,False,False,False
2025-05-12 16:00:00+00:00,155.24,157.76,154.98,157.71,2069.0,,,,,,,,,,,,,,,,,,,,,,,153.66246616881648,160.40748563832977,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.457118367222457,162.19435783695525,-0.8217446526155655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17186213120971,-15.967951195466398,False,True,False,True,True,0.0,0,0.9988787467230976,0.9406525378225575,False,False,False,False,-0.07225693606605006,-0.08187182781418231,False,False,False,False,201492.0,146069.45610049102,False,False,False,False,6116.114509225277,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,156.86,156.86,1923.0,,,,,,,,,,,,,,,,,,,,,,,154.08212434196045,160.40050988641767,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468033324829346,162.19722663973013,-0.9760779283284069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9207497619068,-13.69640120928107,False,False,False,True,True,0.0,0,1.006415943222863,0.9327830935935618,False,False,False,False,-0.08876308836867189,-0.0853174580914271,False,False,False,False,199569.0,146898.90639350665,False,False,False,False,6051.104981950467,False,False,False,False
2025-05-12 18:00:00+00:00,156.76,156.76,156.0,156.1,1339.0,,,,,,,,,,,,,,,,,,,,,,,154.24619071439162,160.39409649519072,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.500241302651204,162.19080162709474,-1.1073698937824574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80985703562642,-12.977014716573422,False,False,False,True,True,0.0,0,0.9966910706864032,0.9481601074203139,False,False,False,False,-0.16398972087977048,-0.12465358948559879,False,False,False,False,198230.0,147694.73730213445,False,False,False,False,5978.049090757437,False,False,False,False
2025-05-12 19:00:00+00:00,156.19,156.22,154.52,154.75,8873.0,,,,,,,,,,,,,,,,,,,,,,,154.5491055276382,160.34061156828602,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556181569264403,162.09579417684893,-1.322093975021312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81865796035825,-12.977014716573422,False,False,False,True,True,0.0,0,0.9804520171344545,0.9549421392494085,False,False,False,False,-0.19372893498037191,-0.15919126223298535,False,False,False,False,189357.0,148340.66385558972,False,False,False,False,6022.932050590654,False,False,False,False
2025-05-13 14:00:00+00:00,157.14,158.7,157.01,157.645,5665.0,,,,,,,,,,,,,,,,,,,,,,,155.11262665232096,160.32403614354376,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.528787660961743,162.07813905678148,-0.8018284167582443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25943137766512,-10.602068985835793,True,False,False,True,True,0.0,0,0.980885152284264,0.9453838832487309,False,False,False,False,-0.15407218509722068,-0.15663172366510303,False,False,False,False,195022.0,149064.40550123947,False,False,False,False,6017.382716472969,False,False,False,False
2025-05-13 15:00:00+00:00,157.68,157.94,156.98,157.25,3037.0,,,,,,,,,,,,,,,,,,,,,,,155.30708732814128,160.31386961462502,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5305944119554065,162.06192073513571,-0.8700548940515065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02426105756285,-8.842214114757134,True,False,False,True,True,0.0,0,0.977908571793154,0.9538552333556638,False,False,False,False,-0.1990450288532608,-0.17783837625918192,False,False,False,False,191985.0,149729.84107486365,False,False,False,False,5971.175232496644,False,False,False,False
2025-05-13 16:00:00+00:00,157.25,158.79,157.21,158.14,2430.0,,,,,,,,,,,,,,,,,,,,,,,155.48229004921444,160.30760121447128,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.559459435612336,162.0525409091093,-0.7037628306174287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38138425590503,-6.489328107000581,True,False,False,False,True,0.0,0,0.9771996914968829,0.958689504466868,False,False,False,False,-0.18742399918197494,-0.18263118772057843,False,False,False,False,194415.0,150422.63423649367,False,False,False,False,5916.273290907548,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,159.42,158.28,159.37,4930.0,,,,,,,,,,,,,,,,,,,,,,,155.88896518119913,160.30043758176998,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.583214259588403,162.04376013313228,-0.4788926250753248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48609161078957,-3.4629747950630687,True,False,True,False,True,0.0,0,0.9757526968282081,0.9570439542746739,False,False,False,False,-0.1606587349852547,-0.17164496135291657,False,False,False,False,199345.0,151181.12052740072,False,False,False,False,5900.982232133787,False,False,False,False
2025-05-13 18:00:00+00:00,159.35,160.33,159.245,159.93,4562.0,,,,,,,,,,,,,,,,,,,,,,,156.26803845802888,160.29804750637766,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6023753995175944,162.04174067118782,-0.37693666000490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22804717964784,-0.8073987143426251,True,False,True,False,True,0.0,0,0.9783842511513265,0.958600895115781,False,False,False,False,-0.13139912141506774,-0.15152204138399217,False,False,False,False,203907.0,151998.57602309994,False,False,False,False,5880.222817682101,False,False,False,False
2025-05-13 19:00:00+00:00,159.93,162.225,159.75,160.96,12096.0,,,,,,,,,,,,,,,,,,,,,,,157.22424768537942,160.30718558287035,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.611385050875764,162.22363881042548,-0.22519196222833812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.257555823079116,2.1052940280969423,True,False,True,False,True,0.24300180192755505,0,0.9743339989285541,0.9565252682673421,False,False,False,False,-0.09426386147183016,-0.12289295142791117,False,False,False,False,216003.0,152990.8926739046,False,False,False,False,5976.59145616765,False,False,False,False
2025-05-14 14:00:00+00:00,158.6,159.77,158.14,159.325,1987.0,,,,,,,,,,,,,,,,,,,,,,,157.28408118408802,160.3044799935585,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.633524301363834,162.2022884945797,-0.5107439571855839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25909601835116,2.1052940280969423,True,False,True,False,True,0.0,0,0.958733143153527,0.9656865923236512,False,False,False,False,-0.15736896961214508,-0.14013096052002813,False,False,False,False,214016.0,153937.01836888283,False,False,False,False,5914.737325064275,False,False,False,False
2025-05-14 15:00:00+00:00,159.325,159.325,157.02,157.32,1252.0,,,,,,,,,,,,,,,,,,,,,,,157.2961231376544,160.30113273020203,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.683121753479129,162.18245343450081,-0.8555955063824023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59767912543123,2.1052940280969423,True,False,True,False,False,0.0,0,0.959000048635767,0.9633286318758814,False,False,False,False,-0.18197192511725785,-0.16105144281864298,False,False,False,False,212764.0,154849.06459572184,False,False,False,False,5842.446823900487,False,False,False,False
2025-05-14 16:00:00+00:00,157.22,158.39,156.28,158.39,1909.0,,,,,,,,,,,,,,,,,,,,,,,157.3076404100948,160.29562167476226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7164136224301965,162.1535187760823,-0.6583706191789445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74975533647567,2.1052940280969423,True,False,True,False,False,0.0,0,0.9616751887022157,0.961610258907556,False,False,False,False,-0.20854864930267308,-0.18480004606065803,False,False,False,False,214673.0,155776.56747020676,False,False,False,False,5781.463152212107,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,157.48,158.77,2569.0,,,,,,,,,,,,,,,,,,,,,,,157.35251805295533,160.29049533916316,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.743446439988086,162.12889334854736,-0.5848219154898783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74442024882313,2.1052940280969423,True,False,True,False,False,0.0,0,0.9676141621077581,0.9544650249184266,False,False,False,False,-0.1766881051783438,-0.1807440756195009,False,False,False,False,217242.0,156729.51991252913,False,False,False,False,5731.6575219452525,False,False,False,False
2025-05-14 18:00:00+00:00,158.77,158.84,157.07,157.07,3030.0,,,,,,,,,,,,,,,,,,,,,,,157.36576480122847,160.28174853715177,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.792398880670736,162.09234396139286,-0.8670576845376534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15183030323154,5.714146254680237,True,False,False,False,False,0.0,0,0.9671597297603811,0.9530320950051031,False,False,False,False,-0.18884807984985005,-0.1847960777346755,False,False,False,False,214212.0,157620.72115419534,False,False,False,False,5689.771358814319,False,False,False,False
2025-05-14 19:00:00+00:00,157.07,157.88,156.47,157.25,4735.0,,,,,,,,,,,,,,,,,,,,,,,157.3553088574207,160.26581781519286,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.837176691666317,162.0339347322391,-0.8195631184283095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.739735785813,4.111703278017167,True,False,False,False,False,0.0,0,0.9637252046726856,0.957204802122771,False,False,False,False,-0.21365808375005022,-0.19922708074236284,False,False,False,False,218947.0,158571.5161750605,False,False,False,False,5674.968702088516,False,False,False,False
2025-05-15 14:00:00+00:00,156.2,156.54,154.47,154.85,3423.0,,,,,,,,,,,,,,,,,,,,,,,157.26509402471652,160.24727991481348,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.908883461853733,161.83635189812068,-1.1823472138556836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65331920294124,0.09722663982792312,True,False,False,True,False,0.0,0,0.9531858093982183,0.9612267215592935,False,False,False,False,-0.26770398270126333,-0.23346553172181309,False,False,False,False,215524.0,159454.5004204084,False,False,False,False,5640.054458645283,False,False,False,False
2025-05-15 15:00:00+00:00,154.85,156.27,154.85,156.27,5221.0,,,,,,,,,,,,,,,,,,,,,,,157.1735091764125,160.22214875020057,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.961189809589083,161.77694667236705,-0.9237999205307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.476604983246844,-0.23353089077568967,True,False,False,True,False,0.0,0,0.9561406330416882,0.962123648996397,False,False,False,False,-0.2659011418248849,-0.24968333677334897,False,False,False,False,220745.0,160404.740723968,False,False,False,False,5633.5574902941935,False,False,False,False
2025-05-15 16:00:00+00:00,156.265,156.31,155.33,156.31,1695.0,,,,,,,,,,,,,,,,,,,,,,,157.14988849339235,160.21439239203582,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.009115990059167,161.75844642158785,-0.9066968303825668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42954460481848,-0.5860675153822115,True,False,False,True,False,0.0,0,0.9572844416420108,0.9657079109472763,False,False,False,False,-0.25740122713951735,-0.25354228195643314,False,False,False,False,222440.0,161366.52768948785,False,False,False,False,5572.4945834679265,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,157.48,156.31,157.48,3426.0,,,,,,,,,,,,,,,,,,,,,,,157.14757876290827,160.20287926536855,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.019864648593866,161.74574833222928,-0.7086120006411933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45973275878475,-0.5860675153822115,True,False,False,True,False,0.0,0,0.9555742641582747,0.9634264805880257,False,False,False,False,-0.22262627676340851,-0.23808427935992083,False,False,False,False,225866.0,162366.51950825547,False,False,False,False,5539.215597677726,False,False,False,False
2025-05-15 18:00:00+00:00,157.48,157.65,156.58,156.58,2367.0,,,,,,,,,,,,,,,,,,,,,,,157.14210470144045,160.1945849832762,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.039623513861765,161.7309782152788,-0.8528641236422428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.336053682157065,-0.5860675153822115,True,False,False,True,False,0.0,0,0.9528613531107298,0.9649415422482753,False,False,False,False,-0.21557694458278265,-0.22683061197135174,False,False,False,False,223499.0,163314.30990347633,False,False,False,False,5490.033960504428,False,False,False,False
2025-05-15 19:00:00+00:00,156.595,158.48,156.105,157.645,3849.0,,,,,,,,,,,,,,,,,,,,,,,157.15295320960638,160.1831336827815,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.050655556025347,161.71432696975367,-0.6725431537251124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13262270579385,-0.5860675153822115,True,False,False,False,True,0.0,0,0.9553442484625246,0.9641553215311468,False,False,False,False,-0.20990478577004568,-0.2183676988706987,False,False,False,False,227348.0,164307.0802925697,False,False,False,False,5464.591573519863,False,False,False,False
2025-05-16 14:00:00+00:00,159.53,160.36,158.9,158.91,3686.0,,,,,,,,,,,,,,,,,,,,,,,157.2364680522076,160.18002238805443,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0473940534614234,161.77041352820862,-0.47299936186089503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30303828866178,-3.015478900679497,True,False,True,False,True,0.0,0,0.9604441135532322,0.9532903894086039,False,False,False,False,-0.13629779771200246,-0.1773327482913506,False,False,False,False,231034.0,165341.6061795066,False,False,False,False,5437.016510364516,False,False,False,False
2025-05-16 15:00:00+00:00,158.99,159.22,157.445,158.69,4105.0,,,,,,,,,,,,,,,,,,,,,,,157.2849748474152,160.1725045572082,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.035420133610578,161.73878589433994,-0.5051489087497979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966568214023525,-1.359279148650053,True,False,True,False,True,0.0,1,0.9542553709748135,0.9610269401276366,False,False,False,False,-0.17692448330338972,-0.17712861579737016,False,False,False,False,226929.0,166296.44949455303,False,False,False,False,5416.365091599174,False,False,False,False
2025-05-16 16:00:00+00:00,158.95,159.55,158.1,158.305,2688.0,,,,,,,,,,,,,,,,,,,,,,,157.31978743196842,160.1681851591224,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.031367419246541,161.73163693854553,-0.5681359964260965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.248394643806094,-0.9372927782714697,True,False,True,False,True,0.0,0,0.9501948966556389,0.9695699171279766,False,False,False,False,-0.16144251830450998,-0.16928556705094006,False,False,False,False,224241.0,167194.81461866846,False,False,False,False,5374.064857620891,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,158.03,159.0,5746.0,,,,,,,,,,,,,,,,,,,,,,,157.3951910017105,160.15980802763914,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.027511500768342,161.7213012825203,-0.4514800647287707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70135277540382,0.6274993990310307,True,False,True,False,True,0.0,0,0.9490742268721741,0.9690418825703817,False,False,False,False,-0.16630640539458494,-0.16779598622276248,False,False,False,False,229987.0,168168.33687264257,False,False,False,False,5379.831293936846,False,False,False,False
