date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,aVWAP_OB_bull_743,aVWAP_OB_bear_778,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,19.835,19.945,19.815,19.915,19721.0,,,,,,,,,,,,,,,,,,,,,,,19.276779009153607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22982709913224555,19.203294599755406,3.0966992270788247,0.0,0.0,0.0,0.0,48.67131366072347,5.084744057016067,False,False,False,True,False,4.51932794800452,0,0.9995906672124439,0.9097421203438399,False,False,False,False,0.18000290197174737,0.16996647665238662,False,False,False,False,-74152.0,-153729.79087897227,False,False,False,False,25484.210567585003,False,False,False,False
2025-05-28 18:00:00+00:00,19.915,20.015,19.815,19.86,46018.0,,,,,,,,,,,,,,,,,,,,,,,19.278846865561093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23020842495218655,19.208602058086388,2.829600793493567,0.0,0.0,0.0,0.0,48.122208697722144,5.084744057016067,False,False,False,True,False,3.6385778441135095,0,0.9991851700957427,0.9056834385821962,False,False,False,False,0.19053250466358457,0.1802494906579856,False,False,False,False,-120170.0,-153209.48404363936,False,False,False,False,25802.563892118567,False,False,False,False
2025-05-28 19:00:00+00:00,19.865,19.93,19.64,19.675,148187.0,,,,,,,,,,,,,,,,,,,,,,,19.283836543011155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2324851055968364,19.216238097495197,1.973295886319553,0.0,0.0,0.0,0.0,44.31022088822133,1.4857119389187616,False,True,False,True,False,0.7585632081743157,0,0.9914893617021278,0.9132725430597776,False,False,False,False,0.15161365001983015,0.16593157033890787,False,False,False,False,-268357.0,-154994.7168491643,False,False,False,False,27699.997010070216,False,False,False,False
2025-05-29 14:00:00+00:00,17.09,17.72,16.8,17.645,180599.0,,,,,,,,,,,,,,,,,,,,,,,19.25959891817158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35481850455017233,19.00786392167158,-3.8410170388361644,0.0,0.0,0.0,0.0,32.83290212325524,-9.171962949667027,False,True,False,True,False,0.0,0,0.9526325378028787,0.9342321005647662,True,False,False,False,-0.34282825441539394,-0.08844834203824303,False,False,False,False,-448956.0,-159552.25612282066,False,False,False,False,30070.52418820866,False,False,False,False
2025-05-29 15:00:00+00:00,17.645,17.8,17.34,17.495,138383.0,,,,,,,,,,,,,,,,,,,,,,,19.242962454428845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4531811979752131,18.929803720108232,-3.1660707163466837,0.0,0.0,0.0,0.0,24.992793010871257,-16.023294467012327,False,True,False,True,False,0.0,0,0.9744282369890152,0.9315685215198994,False,False,False,False,-0.27136294646050846,-0.17990564424937575,False,False,False,False,-587339.0,-166184.6087410715,False,False,False,False,31749.787379089143,False,False,False,False
2025-05-29 16:00:00+00:00,17.5,17.69,17.365,17.515,70771.0,,,,,,,,,,,,,,,,,,,,,,,19.234471507167516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300129609158549,18.89303695860414,-2.6000061512135657,0.0,0.0,0.0,0.0,20.023507904345276,-20.22218990294561,False,True,False,True,False,0.0,0,0.9842750045712199,0.9316145547632111,False,False,False,False,-0.2809873159290397,-0.2304464800892077,False,False,False,False,-516568.0,-171616.90938074482,False,False,False,False,32354.76741972342,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.565,17.37,17.445,65233.0,,,,,,,,,,,,,,,,,,,,,,,19.226431983991446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965625481656797,18.85961793233864,-2.371281832371694,0.0,0.0,0.0,0.0,16.601577028668615,-23.19905038958364,False,True,False,True,False,0.0,0,0.9806109383574175,0.9403694896652646,False,False,False,False,-0.2946619993093502,-0.26255423969927894,False,False,False,False,-581801.0,-177976.35264615962,False,False,False,False,32864.507459727705,False,False,False,False
2025-05-29 18:00:00+00:00,17.445,17.66,17.425,17.575,67146.0,,,,,,,,,,,,,,,,,,,,,,,19.21866566954317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6490536215164818,18.82988069029001,-1.9334006447079748,0.0,0.0,0.0,0.0,16.230013351870163,-23.656587552987435,False,True,False,True,False,0.0,0,0.9821233126596136,0.9359722728931051,False,False,False,False,-0.27758476952264727,-0.27006950461096313,False,False,False,False,-514655.0,-183196.17663614164,False,False,False,False,33396.00346810402,False,False,False,False
2025-05-29 19:00:00+00:00,17.57,17.635,17.39,17.395,155719.0,,,,,,,,,,,,,,,,,,,,,,,19.200077235167655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7029764582836039,18.762808833355695,-1.9457391741045709,0.0,0.0,0.0,0.0,15.51773441283214,-24.757197593354768,False,True,False,True,False,0.0,0,0.9805171158048074,0.9386380189366353,False,False,False,False,-0.2843962143687579,-0.27723285948986054,False,False,False,False,-670374.0,-190749.3211844185,False,False,False,False,35292.48403449,False,False,False,False
2025-05-30 14:00:00+00:00,17.455,17.79,17.455,17.635,54500.0,,,,,,,,,,,,,,,,,,,,,,,19.19423410170038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7401781377990948,18.74421339927258,-1.4985762786385508,0.0,0.0,0.0,0.0,18.448641766947425,-24.757197593354768,False,True,False,True,False,0.0,0,0.9786657024046287,0.9336467184957516,False,False,False,False,-0.25954119938754944,-0.26838702943870496,False,False,False,False,-615874.0,-197340.40147613297,False,False,False,False,35590.274979691705,False,False,False,False
2025-05-30 15:00:00+00:00,17.635,17.72,17.595,17.595,22871.0,,,,,,,,,,,,,,,,,,,,,,,19.191810490476747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757365694778654,18.73670870473288,-1.4717737304834622,0.0,0.0,0.0,0.0,20.225812546065278,-24.757197593354768,False,True,False,True,True,0.0,0,0.9804312375430334,0.9387570211994931,False,False,False,False,-0.25169946206382665,-0.2600432457512658,False,False,False,False,-638745.0,-204183.88362378982,False,False,False,False,35393.07691799106,False,False,False,False
2025-05-30 16:00:00+00:00,17.595,17.68,17.4,17.45,60711.0,,,,,,,,,,,,,,,,,,,,,,,19.184892415810744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8135594021956629,18.714867797472447,-1.5547331812019844,0.0,0.0,0.0,0.0,20.763043851856082,-24.757197593354768,False,True,False,True,True,0.0,0,0.9671951886276657,0.9513395297977041,False,False,False,False,-0.2781514235755818,-0.2690973346634238,False,False,False,False,-699456.0,-211862.52108698688,False,False,False,False,35785.60285724701,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.61,17.435,17.475,28352.0,,,,,,,,,,,,,,,,,,,,,,,19.18167474650259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847633260404645,18.704975250970215,-1.451070065824275,0.0,0.0,0.0,0.0,21.527597795447313,-24.757197593354768,False,True,False,True,True,0.0,0,0.969030602895364,0.9540040315191501,False,False,False,False,-0.282122904844492,-0.2756101197539579,False,False,False,False,-671104.0,-218982.54401587078,False,False,False,False,35670.353200545505,False,False,False,False
2025-05-30 18:00:00+00:00,17.475,17.675,17.45,17.605,48077.0,,,,,,,,,,,,,,,,,,,,,,,19.17647344272136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875913330280016,18.689720814136475,-1.2383882932683603,0.0,0.0,0.0,0.0,24.181955541289494,-24.757197593354768,False,True,False,True,True,0.0,0,0.9727903579254934,0.9415631848064283,False,False,False,False,-0.2730577556036391,-0.2743339376787985,False,False,False,False,-623027.0,-225246.79914740767,False,False,False,False,35862.70431371534,False,False,False,False
2025-05-30 19:00:00+00:00,17.605,17.665,17.51,17.605,117911.0,,,,,,,,,,,,,,,,,,,,,,,19.163990032846677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.901180417088727,18.65496775237488,-1.165102716908576,0.0,0.0,0.0,0.0,25.95152737185095,-30.967127273461976,False,True,False,True,True,0.0,0,0.9744478919510864,0.9428727870049284,False,False,False,False,-0.26741428409413837,-0.2708741108864684,False,False,False,False,-623027.0,-231413.9340443471,False,False,False,False,37134.770913502696,False,False,False,False
2025-06-02 14:00:00+00:00,17.01,17.325,16.97,17.285,50505.0,,,,,,,,,,,,,,,,,,,,17.19333333333333,,,19.157356566169835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9354791709489576,18.568310730659928,-1.371821811230844,0.0,0.0,0.0,0.0,25.09964425686365,-30.967127273461976,False,True,False,True,True,0.0,0,0.956412556053812,0.9488789237668165,False,False,False,False,-0.34282825441539394,-0.30685118265093114,False,False,False,False,-673532.0,-238268.47770257428,False,False,False,False,37342.06128693676,False,False,False,False
2025-06-02 15:00:00+00:00,17.285,17.31,17.18,17.245,57506.0,,,,,,,,,,,,,,,,,,,,17.220841118034276,,,19.150055002420757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.967660627539512,18.549077940467164,-1.347660433165567,0.0,0.0,0.0,0.0,24.311473622347226,-30.967127273461976,False,True,False,True,True,0.0,1,0.9663123761484421,0.9500990812466227,False,False,False,False,-0.3208003418922939,-0.3138257622716125,False,False,False,False,-731038.0,-245908.31525757312,False,False,False,False,37654.68049179046,False,False,False,False
2025-06-02 16:00:00+00:00,17.245,17.25,17.085,17.14,61476.0,,,,,,,,,,,,,,,,,,,,17.198168414096656,,,19.141958470079558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9999075407707275,18.52534731898956,-1.3854754189789742,0.0,0.0,0.0,0.0,23.20263061958617,-30.967127273461976,False,True,False,True,True,0.0,0,0.9615175167907066,0.9653294608821931,False,False,False,False,-0.3382841558938826,-0.32605495908274756,False,False,False,False,-792514.0,-254382.82199776577,False,False,False,False,38024.00327486348,True,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.22,17.135,17.165,46684.0,,,,,,,,,,,,,,,,,,,,17.192805063275525,,,19.13590007904851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314949135874751,18.508717238377702,-1.3026891559788096,0.0,0.0,0.0,0.0,22.995528426356408,-30.967127273461976,False,True,False,True,True,0.0,0,0.9668910314717123,0.9621611788248139,False,False,False,False,-0.33601715491167755,-0.33103605699721256,False,False,False,False,-745830.0,-262002.15809082368,False,False,False,False,38158.26678998187,False,False,False,False
2025-06-02 18:00:00+00:00,17.165,17.27,17.145,17.225,64781.0,,,,,,,,,,,,,,,,,,,,17.197538405136818,,,19.12772476201673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0572079794022506,18.487725654093303,-1.1943966359459863,0.0,0.0,0.0,0.0,24.192356784526933,-30.517985399702784,False,True,False,True,True,0.0,0,0.962672978878369,0.9650400582665699,False,False,False,False,-0.3292359775596004,-0.33013601727840647,False,False,False,False,-681049.0,-268499.0083529815,False,False,False,False,38571.02234362556,False,False,False,False
2025-06-02 19:00:00+00:00,17.225,17.28,17.15,17.195,228943.0,,,,,,,,,,,,,,,,,,,,17.20238533096683,,,19.099307096263292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811919640207948,18.419032807169245,-1.1321142293892434,0.0,0.0,0.0,0.0,24.73967680717662,-29.587962468958136,False,True,False,True,True,0.0,0,0.9624908958485073,0.9643117261471235,False,False,False,False,-0.32754526249698823,-0.32884063988769735,False,False,False,False,-909992.0,-278444.63613045466,False,False,False,False,41522.52587318175,False,False,False,False
2025-06-03 14:00:00+00:00,17.46,17.62,17.365,17.62,38411.0,,,,,,,,,,,,,,,,,,,,17.225686301687986,,,19.095430972307614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094272612080569,18.41246263929359,-0.7241912395000542,0.0,0.0,0.0,0.0,32.784145285939516,-21.929905405845368,False,True,False,True,True,0.0,0,0.9652565256525658,0.9510351035103511,False,False,False,False,-0.26615783382636565,-0.2974992368570315,False,False,False,False,-871581.0,-287640.54874858714,False,False,False,False,41474.28516196963,False,False,False,False
2025-06-03 15:00:00+00:00,17.615,17.73,17.585,17.67,31858.0,,,,,,,,,,,,,,,,,,,,17.249626881364577,,,19.092490448596497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1056284259263145,18.40830239109955,-0.6677671935587093,0.0,0.0,0.0,0.0,38.82013171177326,-16.55625890093968,False,False,False,True,True,0.0,0,0.9746220302375815,0.9467242620590355,False,False,False,False,-0.23059182338389544,-0.2640455301204635,False,False,False,False,-839723.0,-296199.9665974463,False,False,False,False,41325.19546953599,False,False,False,False
2025-06-03 16:00:00+00:00,17.675,17.795,17.645,17.785,32872.0,,,,,,,,,,,,,,,,,,,,17.276010865049795,,,19.089637886143148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1130478284730418,18.404788373288206,-0.556838940280289,0.0,0.0,0.0,0.0,44.36169309054671,-11.77769558492902,False,False,False,True,True,0.0,0,0.9717135086128744,0.9514052583862195,False,False,False,False,-0.21727266457728683,-0.24065909734887517,False,False,False,False,-806851.0,-304117.0368827572,False,False,False,False,41194.13817543465,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,17.895,17.765,17.875,25398.0,,,,,,,,,,,,,,,,,,,,17.29864622915864,,,19.087610460853345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1168816184133559,18.40283816481827,-0.472599921169907,0.0,0.0,0.0,0.0,49.176838110834346,-7.686808279819296,True,False,False,False,True,0.0,0,0.9774750227066308,0.9455040871934607,False,False,False,False,-0.1940110170651564,-0.2173350572070158,False,False,False,False,-781453.0,-311517.5944504664,False,False,False,False,40949.23680837365,False,False,False,False
2025-06-03 18:00:00+00:00,17.875,18.03,17.82,18.03,53756.0,,,,,,,,,,,,,,,,,,,,17.350007464231883,,,19.083736157482843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117495659745325,18.400387878661945,-0.33144457916405223,0.0,0.0,0.0,0.0,54.138464767496956,-3.4103233709106675,True,False,True,False,True,0.0,0,0.9793739822688624,0.938121946806586,False,False,False,False,-0.17408784279051767,-0.19571144999876672,False,False,False,False,-727697.0,-317969.9883349553,False,False,False,False,41147.79127646088,False,False,False,False
2025-06-03 19:00:00+00:00,18.025,18.205,18.015,18.135,79889.0,,,,,,,,,,,,,,,,,,,,17.429508118124353,,,19.078831697476083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1151541201608874,18.39987720783886,-0.23752520216725082,0.0,0.0,0.0,0.0,58.50759799607258,0.3853573417811518,True,False,True,False,True,0.0,0,0.9882840663302096,0.9297043979812547,False,False,False,False,-0.13566493683470845,-0.16568819341673757,False,False,False,False,-647808.0,-323083.7559576692,False,False,False,False,41748.43017139947,False,False,False,False
2025-06-04 14:00:00+00:00,18.155,18.31,18.035,18.145,29639.0,,,,,,,,,,,,,,,,,,,,17.456637165437222,,,19.07710943638376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1124371629182181,18.399883034565214,-0.2291212870815897,0.0,0.0,0.0,0.0,61.523022770670906,3.057119654925664,True,False,True,False,True,0.0,0,0.9888968481375362,0.9269340974212037,False,False,False,False,-0.12277916132710381,-0.1442336773719207,False,False,False,False,-618169.0,-327658.72098158125,False,False,False,False,41560.68706796692,False,False,False,False
2025-06-04 15:00:00+00:00,18.145,18.175,18.005,18.005,19887.0,,,,,,,,,,,,,,,,,,,,17.471281942052446,,,19.075829304390197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1103599895107898,18.399274014521477,-0.35508665500023145,0.0,0.0,0.0,0.0,60.62846223995514,3.057119654925664,True,False,True,False,True,0.0,0,0.9914209115281506,0.9290437890974086,False,False,False,False,-0.13979765814226072,-0.1420156677570907,False,False,False,False,-638056.0,-332471.0818965955,False,False,False,False,41224.660911874416,False,False,False,False
2025-06-04 16:00:00+00:00,18.005,18.035,17.85,18.025,28776.0,,,,,,,,,,,,,,,,,,,,17.488158037397355,,,19.073815779282935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1085171777349372,18.397623736809457,-0.3361461096803667,0.0,0.0,0.0,0.0,60.31076319308927,3.057119654925664,True,False,True,False,True,0.0,0,0.997118674590312,0.9322888528723215,False,False,False,False,-0.17043311280479875,-0.15622439028094473,False,False,False,False,-609280.0,-336762.6930299816,False,False,False,False,41031.65841711667,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.915,17.915,24966.0,,,,,,,,,,,,,,,,,,,,17.501568029592836,,,19.072056378817706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115049452176728,18.39608982897473,-0.43282743009345465,0.0,0.0,0.0,0.0,57.87815024337655,3.057119654925664,True,False,True,False,False,0.0,0,0.9926112813119485,0.9298972787889712,False,False,False,False,-0.1626165793909119,-0.1594204848359283,False,False,False,False,-634246.0,-341374.83732409036,False,False,False,False,40782.5784416575,False,False,False,False
2025-06-04 18:00:00+00:00,17.915,17.945,17.875,17.925,21006.0,,,,,,,,,,,,,,,,,,,,17.511256792803728,,,19.070522910111634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1144146122193606,18.394542122588174,-0.42133521710835997,0.0,0.0,0.0,0.0,56.433225475284985,3.057119654925664,True,False,True,False,False,0.0,0,0.9916636462486413,0.9353026458861908,False,False,False,False,-0.17722413364027698,-0.16832230923810265,False,False,False,False,-613240.0,-345589.80108650756,False,False,False,False,40475.96482240699,False,False,False,False
2025-06-04 19:00:00+00:00,17.925,18.01,17.905,17.97,40050.0,,,,,,,,,,,,,,,,,,,,17.53052084412374,,,19.067728058278828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115391572659782,18.39207052622428,-0.37840569766705784,0.0,0.0,0.0,0.0,56.307127000359486,3.057119654925664,True,False,True,False,False,0.0,0,0.9974559331273856,0.9264037797564966,False,False,False,False,-0.16730407580519654,-0.1678131925216496,False,False,False,False,-573190.0,-349118.48634098034,False,False,False,False,40469.36071663324,False,False,False,False
2025-06-05 14:00:00+00:00,18.06,18.355,18.01,18.34,31107.0,,,,,,,,,,,,,,,,,,,,17.55317098014491,,,19.066101037960923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1110821849088053,18.39234373751562,-0.047110590221475686,0.0,0.0,0.0,0.0,61.10634625983718,4.274825363665194,True,False,True,False,True,0.0,0,0.9985572587917046,0.9141568981064023,False,False,False,False,-0.12072130602968328,-0.14426724927566645,False,False,False,False,-542083.0,-352110.1842271667,False,False,False,False,40324.20783730559,False,False,False,False
2025-06-05 15:00:00+00:00,18.34,18.495,18.25,18.495,68624.0,,,,,,,,,,,,,,,,,,,,17.610140234435573,,,19.063299487688347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105640297957963,18.395805741649745,0.08971657286140909,0.0,0.0,0.0,0.0,65.63171180615527,8.70172728045295,True,False,True,False,True,0.0,0,1.0035880875493366,0.9104772156440618,False,False,False,False,-0.08179483727620279,-0.11303104327593462,False,False,False,False,-473459.0,-353991.5612158928,False,False,False,False,40762.96430494426,False,False,False,False
2025-06-05 16:00:00+00:00,18.495,18.545,18.225,18.34,85700.0,,,,,,,,,,,,,,,,,,,,17.668188022173215,,,19.05960338576777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1009195583120412,18.396407190759696,-0.05123643261109932,0.0,0.0,0.0,0.0,65.3499045620008,8.70172728045295,True,False,True,False,True,0.0,0,1.0062712775488267,0.911843755599355,False,False,False,False,-0.07924380576049721,-0.09613742451821591,False,False,False,False,-559159.0,-357172.45173967734,False,False,False,False,41459.66253277458,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,18.275,18.3,38129.0,,,,,,,,,,,,,,,,,,,,17.69059977918836,,,19.057924255287634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0975847440040234,18.39701652408644,-0.08839091889389691,0.0,0.0,0.0,0.0,64.36202133719675,8.70172728045295,True,False,True,False,True,0.0,0,1.0075431034482762,0.9139727011494254,False,False,False,False,-0.08128454704296507,-0.0887109857805905,False,False,False,False,-597288.0,-360895.17341813195,False,False,False,False,41408.024353971865,False,False,False,False
2025-06-05 18:00:00+00:00,18.305,18.32,18.145,18.22,41266.0,,,,,,,,,,,,,,,,,,,,17.709072620624376,,,19.0558051188494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0950258214077229,18.395054501777143,-0.15986335514179964,0.0,0.0,0.0,0.0,62.103450838224724,8.70172728045295,True,False,True,False,False,0.0,0,0.9957004657828739,0.921175206019348,False,False,False,False,-0.11044692263171281,-0.09957895420615165,False,False,False,False,-638554.0,-365199.96142715315,False,False,False,False,41405.82242600331,False,False,False,False
2025-06-05 19:00:00+00:00,18.225,18.26,17.99,18.12,135565.0,,,,,,,,,,,,,,,,,,,,17.751083022764416,,,19.048045210914292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0931672596898279,18.38600916826917,-0.24333803076451865,0.0,0.0,0.0,0.0,58.72364291003525,8.70172728045295,True,False,True,False,False,0.0,0,0.9919585418155829,0.9251250893495354,False,False,False,False,-0.1325684232621829,-0.11607368873416728,False,False,False,False,-774119.0,-371539.79148254613,False,False,False,False,42865.65463645287,False,False,False,False
2025-06-06 14:00:00+00:00,18.285,18.455,18.25,18.365,48231.0,,,,,,,,,,,,,,,,,,,,17.77217138198468,,,19.046004264870135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0875341850276317,18.387704861854235,-0.020877377618856226,0.0,0.0,0.0,0.0,59.865610452844294,8.70172728045295,True,False,True,False,False,0.0,0,1.000356379187456,0.9119743406985035,False,False,False,False,-0.08587871218610697,-0.10097620046013712,False,False,False,False,-725888.0,-377033.56215723534,False,False,False,False,42948.83828550011,False,False,False,False
2025-06-06 15:00:00+00:00,18.365,18.39,18.255,18.34,48718.0,,,,,,,,,,,,,,,,,,,,17.79106953733456,,,19.04387067415383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0803544505109661,18.38865696561175,-0.04503796470569342,0.0,0.0,0.0,0.0,60.13463892632622,8.70172728045295,True,False,True,False,False,0.0,0,0.9949766774309297,0.9217796914244709,False,False,False,False,-0.09200992986821195,-0.09649306516417454,False,False,False,False,-774606.0,-383197.4759222394,False,False,False,False,43038.282653166774,False,False,False,False
2025-06-06 16:00:00+00:00,18.345,18.37,18.28,18.315,28080.0,,,,,,,,,,,,,,,,,,,,17.80126172024018,,,19.04263526799892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0707466999695165,18.389064284711623,-0.06917068688022093,0.0,0.0,0.0,0.0,59.78741011605942,8.70172728045295,True,False,True,False,False,0.0,0,0.9896570495372894,0.9357648339684268,False,False,False,False,-0.0914987378172842,-0.09399590149072937,False,False,False,False,-802686.0,-389701.17396995664,False,False,False,False,42806.37129420295,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.33,18.145,18.17,17266.0,,,,,,,,,,,,,,,,,,,,17.806091453365326,,,19.041765653191707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675318760142116,18.38869285739785,-0.20485838625668948,0.0,0.0,0.0,0.0,56.69542189235037,11.839136754551497,True,False,True,False,False,0.0,0,0.9868852459016396,0.9367941712204009,False,False,False,False,-0.10942079571950664,-0.101708348605118,False,False,False,False,-819952.0,-396371.7294122829,False,False,False,False,42410.39654545562,False,False,False,False
2025-06-06 18:00:00+00:00,18.165,18.205,18.075,18.12,26119.0,,,,,,,,,,,,,,,,,,,,17.81176989160302,,,19.040324017346528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0614642784448902,18.387461390093826,-0.25197399057618025,0.0,0.0,0.0,0.0,53.736152824730794,8.869182349234478,True,False,True,False,False,0.0,0,0.9776119402985077,0.9415726246814708,False,False,False,False,-0.1294744350847937,-0.11559139184495584,False,False,False,False,-846071.0,-403343.8111268211,False,False,False,False,42157.8167540532,False,False,False,False
2025-06-06 19:00:00+00:00,18.12,18.38,18.115,18.36,115496.0,,,,,,,,,,,,,,,,,,,,17.845493621907515,,,19.03506057666648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051584355940015,18.38747674768794,-0.02612890495444873,0.0,0.0,0.0,0.0,55.6525504463018,8.869182349234478,True,False,True,False,False,0.0,0,0.9782844733984802,0.9363011219688745,False,False,False,False,-0.10736922803881795,-0.1114803099418869,False,False,False,False,-730575.0,-408417.16289229674,False,False,False,False,43294.84285088958,False,False,False,False
2025-06-09 14:00:00+00:00,18.465,18.6,18.41,18.415,46845.0,,,,,,,,,,,,,,,,,,,,17.863177795674968,,,19.033482086119424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0447453588626199,18.395829775953803,0.018349183256545616,0.0,0.0,0.0,0.0,57.66621552791713,8.869182349234478,True,False,True,False,True,0.0,0,0.9869965685389203,0.9319125880440673,False,False,False,False,-0.054801345986522775,-0.08314082796420484,False,False,False,False,-683730.0,-412685.57897148596,False,False,False,False,43349.88404699982,False,False,False,False
2025-06-09 15:00:00+00:00,18.415,18.495,18.325,18.335,30804.0,,,,,,,,,,,,,,,,,,,,17.87264238353275,,,19.032282463365757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0398341517103504,18.394762268392927,-0.0574728847813162,0.0,0.0,0.0,0.0,57.32473779494494,8.869182349234478,True,False,True,False,True,0.0,1,0.9833875045142653,0.9355362946912243,False,False,False,False,-0.07414479546332867,-0.07864281171376675,False,False,False,False,-714534.0,-417365.3994525482,False,False,False,False,43155.374216813776,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.385,18.275,18.295,29995.0,,,,,,,,,,,,,,,,,,,,17.880377226307047,,,19.03099873204864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371278427283128,18.393203487900454,-0.09468792935123023,0.0,0.0,0.0,0.0,56.265734303714915,8.869182349234478,True,False,True,False,True,0.0,1,0.9923329682365829,0.9368382621394671,False,False,False,False,-0.09047649649058206,-0.0845596541021744,False,False,False,False,-744529.0,-422437.70333700476,False,False,False,False,42951.33740725077,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.275,18.28,25388.0,,,,,,,,,,,,,,,,,,,,17.88640365007428,,,19.029882849379945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031824143477553,18.392112148470428,-0.10865431786910479,0.0,0.0,0.0,0.0,55.230563350750536,8.869182349234478,True,False,True,False,True,0.0,1,0.9933860003674447,0.930736726070182,False,False,False,False,-0.0955896323724206,-0.0900746432372975,False,False,False,False,-769917.0,-427824.9792542605,False,False,False,False,42679.037602487195,False,False,False,False
