date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_199,Gap_Down_aVWAP_840,Gap_Down_aVWAP_414,Gap_Down_aVWAP_198,Gap_Down_aVWAP_162,Gap_Down_aVWAP_38,aVWAP_OB_bull_164,aVWAP_OB_bear_827,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.3161134163208854,3.2068409898824175,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39549008256264195,3.711388120196612,-0.38278613515582555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24123085771714,21.99380398857717,True,False,True,False,False,11.018211080195321,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.16784647781133089,False,False,False,False,1469.0,525.7732078206836,False,False,False,False,30.2670272969604,False,False,False,False
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.3161134163208854,3.2068409898824175,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.401649044508953,3.711388120196612,-0.37691642060718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6765666147386,19.601936454990394,True,False,True,False,False,11.018211080195321,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.14807290979659016,False,False,False,False,1469.0,540.3968790172622,False,False,False,False,29.797771059798222,False,False,False,False
2025-03-20 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.3161134163208854,3.2068409898824175,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4074320481673893,3.711388120196612,-0.3715665492627517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9667904527529,17.736713009603932,True,False,True,False,False,11.018211080195332,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.1381861257892198,False,False,False,False,1469.0,554.7938266293977,False,False,False,False,29.335790113134685,False,False,False,False
2025-03-20 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.3161134163208854,3.2068409898824175,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4128548923800736,3.711388120196612,-0.3666860269570074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82693967809577,16.180564148761974,True,False,True,False,False,11.018211080195332,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.13324273378553458,False,False,False,False,1469.0,568.9675657514226,False,False,False,False,28.880971661768253,False,False,False,False
2025-03-21 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,3.3161134163208854,3.2068409898824175,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126481497541162,3.711388120196612,-1.408919731114856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47594488398005,9.784093080072893,False,False,False,True,False,2.045476283718145,0,1.1622874806800618,0.7171561051004637,False,False,False,False,0.0014666529864394264,0.067354693385987,False,False,False,False,1469.0,582.9215569800828,False,False,False,False,28.433204659260216,False,False,False,False
2025-03-21 15:00:00+00:00,3.37,3.37,3.37,3.37,100.0,,3.37,,,3.37,3.318770545693623,3.21326963488311,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4145694064843579,3.659155158658321,-0.6974831093071284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.705888531012256,8.649611618831216,False,False,False,True,False,6.136573185203712,0,1.166917293233083,0.724812030075188,False,False,False,False,0.071990759626181,0.069672726506084,False,False,False,False,1569.0,598.2095948563606,False,False,False,False,29.542767377721297,False,False,False,False
2025-03-21 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.37,,,3.37,3.318770545693623,3.21326963488311,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41632078977634546,3.659155158658321,-0.6945489289969395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19251762903373,7.556596814242496,False,False,False,True,False,6.136573185203712,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07083174306613249,False,False,False,False,1569.0,613.2606088895953,False,False,False,False,29.084739976516314,False,False,False,False
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.37,,,3.37,3.318770545693623,3.21326963488311,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41790443538818434,3.659155158658321,-0.691916941225401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85027036104805,6.503039007976511,False,True,False,True,False,6.136573185203712,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07141125134615675,False,False,False,False,1569.0,628.0782738680513,False,False,False,False,28.633813775330015,False,False,False,False
2025-03-21 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.37,,,3.37,3.318770545693623,3.21326963488311,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193222437984231,3.659155158658321,-0.6895774381988752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62210551572426,5.496341156808569,False,True,False,True,False,6.136573185203712,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07170100548616887,False,False,False,False,1569.0,642.6662076065311,False,False,False,False,28.189878678038077,False,False,False,False
2025-03-21 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.37,,,3.37,3.318770545693623,3.21326963488311,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42057589217771524,3.659155158658321,-0.6875219527231904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46999561884172,4.54621170023065,False,True,False,True,False,6.136573185203712,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07184588255617494,False,False,False,False,1569.0,657.0279718296856,False,False,False,False,27.752826295432836,False,False,False,False
2025-03-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.37,,,3.37,3.318770545693623,3.21326963488311,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4216668447102854,3.659155158658321,-0.6857431697220362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36858902092004,3.6611646006405394,False,True,False,True,False,6.136573185203712,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07191832109117796,False,False,False,False,1569.0,671.1670730416284,False,False,False,False,27.322549918759456,False,False,False,False
2025-03-24 15:00:00+00:00,3.37,3.37,3.22,3.22,100.0,,3.32,,,3.32,3.316478696741855,3.2154201415213546,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212774759130991,3.613810577428729,-0.9348009327466718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59117546605285,0.408259457003453,False,True,False,True,False,3.0485815338655264,0,1.1411764705882355,0.7220588235294118,False,False,False,False,0.04990804574390125,0.06091318341753961,False,False,False,False,1469.0,683.5365757851691,False,False,False,False,28.449332090561633,False,False,False,False
2025-03-24 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.32,,,3.32,3.316478696741855,3.2154201415213546,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42079715213300023,3.613810577428729,-0.9358679720918309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73956642947473,-1.7951866523676188,False,True,False,True,False,3.0485815338655264,0,1.1411764705882355,0.7441176470588236,False,False,False,False,0.027873867408870736,0.044393525413205175,False,False,False,False,1469.0,695.7143032923758,False,False,False,False,28.008257174428895,False,False,False,False
2025-03-24 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.32,,,3.32,3.316478696741855,3.2154201415213546,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.420225561481596,3.613810577428729,-0.9371409393571022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50516040508931,-3.349937677628276,False,True,False,True,False,3.0485815338655264,0,1.1411764705882355,0.7441176470588236,False,False,False,False,0.027873867408870736,0.036133696411037954,False,False,False,False,1469.0,707.7032288227266,False,False,False,False,27.57402062908891,False,False,False,False
2025-03-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.32,,,3.32,3.316478696741855,3.2154201415213546,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41956233094684464,3.613810577428729,-0.938622341381313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68222305549904,-4.501398169510985,False,True,False,True,False,3.0485815338655264,0,1.1411764705882355,0.7441176470588236,False,False,False,False,0.027873867408870736,0.03200378190995434,False,False,False,False,1469.0,719.5062795386533,False,False,False,False,27.14651643328908,False,False,False,False
2025-03-24 19:00:00+00:00,3.22,3.3,3.13,3.13,255.0,,3.245274725274725,,,3.245274725274725,3.3025877745139183,3.2128857011176404,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41842468404267963,3.5167880224001946,-0.9243910246001215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28444164276996,-7.0623114030339025,False,True,False,True,False,1.162978266085549,0,1.1248206599713055,0.7388809182209469,False,False,False,False,0.026406119963007738,0.02920495093648104,False,False,False,False,1214.0,727.1728488481316,False,False,False,False,30.67912858161018,False,False,False,False
2025-03-25 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,3.245274725274725,3.3025877745139183,3.2128857011176404,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4172248189520245,3.5167880224001946,-0.9270494103675802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68592070095058,-8.79151449414725,False,True,False,True,False,1.162978266085549,0,1.1248206599713055,0.7632711621233859,False,False,False,False,0.0014666529864394264,0.015335801961460232,False,False,False,False,1214.0,734.720556617928,False,False,False,False,30.203483177244127,False,False,False,False
2025-03-25 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,3.245274725274725,3.3025877745139183,3.2128857011176404,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4159621972602193,3.5167880224001946,-0.9298633985199052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.620240073070995,-10.015166226983105,False,True,False,True,False,1.1629782660855277,0,1.1248206599713055,0.7632711621233859,False,False,False,False,0.0014666529864394264,0.00840122747394983,False,False,False,False,1214.0,742.1512456626112,False,False,False,False,29.73521212023259,False,False,False,False
2025-03-25 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,3.245274725274725,3.3025877745139183,3.2128857011176404,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41463624566144275,3.5167880224001946,-0.9328369780677916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.909786321151266,-10.93025985888071,False,True,False,True,False,1.162978266085549,0,1.1248206599713055,0.7632711621233859,False,False,False,False,0.0014666529864394264,0.0049339402301946285,False,False,False,False,1214.0,749.4667302259817,False,False,False,False,29.274201079608826,False,False,False,False
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,3.245274725274725,3.3025877745139183,3.2128857011176404,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132463545508292,3.5167880224001946,-0.9359744330245988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43615048653812,-11.653899786017107,False,True,False,True,False,1.162978266085549,0,1.1266375545851528,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0032002966083170274,False,False,False,False,1214.0,756.6687964240285,False,False,False,False,28.82033749697923,False,False,False,False
2025-03-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,3.245274725274725,3.3025877745139183,3.2128857011176404,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4117918764977639,3.5167880224001946,-0.939280360967235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12039326346269,-12.254481895097662,False,True,False,True,False,1.162978266085549,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.002333474797378227,False,False,False,False,1214.0,763.7592026810204,False,False,False,False,28.373510559041566,False,False,False,False
2025-03-25 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,3.245274725274725,3.3025877745139183,3.2128857011176404,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41027212459076023,3.5167880224001946,-0.9427596934254538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90988844807906,-12.771229149643794,False,True,False,True,False,1.162978266085549,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0019000638919088268,False,False,False,False,1214.0,770.7396801588341,False,False,False,False,27.933611170529293,False,False,False,False
2025-03-26 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,3.245274725274725,3.3025877745139183,3.2128857011176404,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4086863706432472,3.5167880224001946,-0.9464177182894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76955190448997,-13.226282496029057,False,True,False,True,False,1.162978266085549,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0016833584391741266,False,False,False,False,1214.0,777.6119331796274,False,False,False,False,27.50053192757535,False,False,False,False
2025-03-26 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,3.245274725274725,3.3025877745139183,3.2128857011176404,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4070338432483835,3.5167880224001946,-0.9502601044507393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.675994208763925,-13.632069799951296,False,True,False,True,False,1.1629782660855277,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0015750057128067765,False,False,False,False,1214.0,784.3776396419588,False,False,False,False,27.07416709148891,False,False,False,False
2025-03-26 16:00:00+00:00,3.13,3.17,3.13,3.17,157.0,,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40539711372901993,3.3523609350226793,-0.44983284006450797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03228892894686,-15.687772145459263,False,True,False,True,True,2.1018037948599932,0,1.1114327062228655,0.7698986975397974,False,False,False,False,0.0073334498009669895,0.004454227756886883,False,False,False,False,1371.0,793.4725599575872,False,False,False,False,29.088521090070476,False,False,False,False
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40367872561421125,3.3523609350226793,-0.451747697987331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26981874240215,-13.583192923570913,False,True,False,True,True,2.1018037948599932,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.00882748961852761,False,False,False,False,1371.0,802.4264737566943,False,False,False,False,28.637536266968606,False,False,False,False
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40187763141363164,3.3523609350226793,-0.4537722947684659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.761505284705684,-12.211642947461655,False,True,False,True,True,2.1018037948599932,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.011014120549347974,False,False,False,False,1371.0,811.2415671868232,False,False,False,False,28.193543456628007,False,False,False,False
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39999271389760505,3.3523609350226793,-0.4559106420857514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.755962979574704,-11.27459249515718,False,True,False,True,True,2.1018037948599932,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.012107436014758156,False,False,False,False,1371.0,819.919992501756,False,False,False,False,27.75643425575005,False,False,False,False
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39752016210411195,3.3523609350226793,-0.45874637919602773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.418934776154046,-10.593436294487802,False,True,False,True,True,2.1018037948599932,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.012654093747463246,False,False,False,False,1371.0,828.4638685870002,False,False,False,False,27.326101941707414,False,False,False,False
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3949397604881213,3.3523609350226793,-0.4617436714837028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86091597387361,-10.063520355096905,False,True,False,True,True,2.1018037948599932,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.01292742261381579,False,False,False,False,1371.0,836.8752814771242,False,False,False,False,26.902441446487142,False,False,False,False
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39224938059425507,3.3523609350226793,-0.4649107023353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15557010568665,-9.625075948636692,False,True,False,True,True,2.1018037948599932,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013064087046992065,False,False,False,False,1371.0,845.1562848650758,False,False,False,False,26.485349331037728,False,False,False,False
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3894467431700591,3.3523609350226793,-0.468256413029106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35200619356201,-9.245031851601738,False,True,False,True,True,2.1018037948599932,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013132419263580202,False,False,False,False,1371.0,853.3089006036018,False,False,False,False,26.074723760013885,False,False,False,False
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38652940636125244,3.3523609350226793,-0.47179058571353266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48296358547892,-8.905779551207836,False,True,False,True,True,2.1018037948599932,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013166585371874269,False,False,False,False,1371.0,861.3351191988947,False,False,False,False,25.670464476912894,False,False,False,False
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3834947525393607,3.3523609350226793,-0.4755239382420556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57026851342353,-8.598346649164938,False,True,False,True,True,2.1018037948599932,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013183668426021304,False,False,False,False,1371.0,869.2369002965863,False,False,False,False,25.272472779596413,False,False,False,False
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,3.2225435729847494,3.2935682414698166,3.2099918032786885,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38033997357035165,3.3523609350226793,-0.4794682328833574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62847179871993,-8.318337182471737,False,True,False,True,True,2.1018037948599932,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013192209953094822,False,False,False,False,1371.0,877.0161731602052,False,False,False,False,24.880651496191817,False,False,False,False
