date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_169,Gap_Up_aVWAP_167,Gap_Up_aVWAP_166,Gap_Up_aVWAP_164,Gap_Up_aVWAP_162,Gap_Up_aVWAP_155,Gap_Up_aVWAP_153,Gap_Up_aVWAP_149,Gap_Up_aVWAP_145,Gap_Up_aVWAP_143,Gap_Down_aVWAP_170,Gap_Down_aVWAP_163,Gap_Down_aVWAP_158,Gap_Down_aVWAP_157,Gap_Down_aVWAP_156,Gap_Down_aVWAP_147,Gap_Down_aVWAP_139,Gap_Down_aVWAP_135,Gap_Down_aVWAP_134,Gap_Down_aVWAP_117,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,,,,,,,,,,,,,,,,,,13.89839907188998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4039087511793679,14.349100809772347,0.15077462434234085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48822650802258,-2.2103978175189383,False,False,True,False,True,2.844213524028593,0,,,False,False,False,False,,,False,False,False,False,19793.0,17623.501283829282,False,False,False,False,740.1391033429244,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,,,,,,,,,,,,,,,,,,13.899285336164839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40332795767394886,14.35278307107871,0.07987774789302944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.467319342088544,-0.6166872141180306,False,False,True,False,True,2.414111918869903,0,,,False,False,False,False,,,False,False,False,False,19593.0,17654.036147645882,False,False,False,False,731.7648536786929,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,,,,,,,,,,,,,,,,,,13.90090201216802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4034136097611703,14.345819023524832,-0.21273209789734004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.767467005273915,-0.6166872141180306,False,False,True,False,True,0.29167108207949966,0,,,False,False,False,False,,,False,False,False,False,19143.0,17677.120858535094,False,False,False,False,727.3964063348373,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,,,,,,,,,,,,,,,,,,13.901365380202833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40371324896191435,14.339394914933742,-0.4691322750014788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.444632556635256,-0.6166872141180306,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18943.0,17696.746891736097,False,False,False,False,719.2197178645297,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,,,,,,,,,,,,,,,,,,,13.902316071142248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055452563585873,14.297916264090267,-0.7715939446560401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61347624125175,0.5929928891263501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17715.0,17697.02988566267,False,False,False,False,727.1077842542269,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,,,,,,,,,,,,,,,,,,,13.90296240440326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026298458793015,14.298959110829992,-0.2209451478583611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15300284146864,0.5929928891263501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17935.0,17700.719344799683,False,False,False,False,719.2456480642388,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,,,,,,,,,,,,,,,,,,14.193333333333332,13.904159405255875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39983643052024215,14.299093312562327,-0.26033974049560016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91351954480187,0.5929928891263501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17478.0,17697.266331702012,False,False,False,False,715.1798240632428,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,,,,,,,,,,,,,,,,,,14.177655545536519,13.905694260109522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39869372290604466,14.297389322647147,-0.3195167501474998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.944620161531944,0.5929928891263501,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16826.0,17683.758326559346,False,False,False,False,714.2002919072235,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,,,,,,,,,,,,,,,,,,14.2240284435922,13.908916264405109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39780441343875084,14.302123102810848,-0.1058889780702083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84928879657217,0.5929928891263501,False,False,False,False,True,0.4364010831939744,0,,,False,False,False,False,,,False,False,False,False,17803.0,17685.607034674704,False,False,False,False,718.2747059861812,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,13.909634022250025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39842454381866893,14.303333124897838,0.041831948761037095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28783731737376,-4.2140427608709174,True,False,False,False,True,1.4092950243704756,0,,,False,False,False,False,,,False,False,False,False,18003.0,17690.527855842538,False,False,False,False,710.2394392267055,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,13.909634022250025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39912479702920106,14.303333124897838,0.04175855578560493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91353633124148,-2.4534130372132736,True,False,True,False,True,1.4092950243704756,0,,,False,False,False,False,,,False,False,False,False,18003.0,17695.37238520932,False,False,False,False,699.227975052648,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,,,,,,,,,,,,,,,,,14.25633764058387,13.911660276175246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3994543914025832,14.307699047849438,0.18099926726727564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.249615865297784,-0.049907827558861584,True,False,True,False,True,2.3956856006094434,0,,,False,False,False,False,,,False,False,False,False,18503.0,17707.893743578166,False,False,False,False,696.1391692378784,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,,,,,,,,,,,,,,,,,,14.278257629246097,13.916870835223108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40016803902792736,14.313632410473685,-0.04656146582557316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.406618914822545,-0.049907827558861584,True,False,True,False,True,0.924559729708875,0,,,False,False,False,False,,,False,False,False,False,17040.0,17697.538801817267,False,False,False,False,708.0284844434926,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,13.918062104182614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40008161329570574,14.315389629021766,0.09900572698640349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21760781042089,0.322300071797919,True,False,True,False,True,1.9250386088004419,0,,,False,False,False,False,,,False,False,False,False,17340.0,17691.99556457979,False,False,False,False,701.7024614288648,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,13.918062104182614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39974992182613034,14.315389629021766,0.17413479572488977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4303538045405,1.7589484283283454,True,False,True,False,True,2.4251465829227072,0,,,False,False,False,False,,,False,False,False,False,17340.0,17686.53826900491,False,False,False,False,690.823353499735,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,,,,,,,,,,,,,,,,,14.302003423530186,13.920459716857485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39959734237859157,14.320237190582668,0.4248346808485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36962761877529,4.734448588131066,True,False,True,False,True,4.156700166747722,0,,,False,False,False,False,,,False,False,False,False,17854.0,17689.13457491181,False,False,False,False,688.0819061586539,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,,,,,,,,,,,,,,,,,,14.321714006474865,13.922685583175094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39920549473551126,14.325847629042629,0.6241205951397114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.765018014301546,7.998891966493936,True,False,True,False,True,5.525929097012515,0,,,False,False,False,False,0.12264903508237535,0.12264903508237535,False,False,False,False,18248.0,17697.799155145738,False,False,False,False,683.5224967608452,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,13.96428867281871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992787190616259,14.400057624470612,0.676075038919677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3969633994292,11.37448176403656,True,False,True,False,True,7.024267074228465,0,0.8967593920275309,0.8531689131058218,False,False,False,False,0.12770863885213296,0.12517883696725415,False,False,False,False,25599.0,17820.298393050456,False,False,False,False,786.8942409971112,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,13.973128363990453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995361274241847,14.41438668203943,0.7899493845408534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58587133296253,14.281330593577849,True,False,True,False,True,7.9561207961412315,0,0.9057412167952015,0.851756640959726,False,False,False,False,0.1716472147009733,0.14841302583411373,False,False,False,False,26992.0,17962.49531718921,False,False,False,False,796.2912295087839,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,13.977140545963017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999775669385113,14.420178998732785,0.7620952434916797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50595012662735,16.04106531089667,True,False,True,False,True,7.859531500979678,0,0.9020000000000002,0.8571428571428574,False,False,False,False,0.16140604084785873,0.15490953334098623,False,False,False,False,26325.0,18092.146552581624,False,False,False,False,794.2867143226013,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,13.979509694703056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39894807628006523,14.423473071204716,0.7307390262752612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33483658449371,16.90303830674418,True,False,True,False,True,7.663106752804502,0,0.9040622299049265,0.853932584269663,False,False,False,False,0.16140604084785873,0.15815778709442246,False,False,False,False,25926.0,18213.601644789658,False,False,False,False,788.1582381315532,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,13.98017797036919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39867884295484873,14.424553847228694,1.0295157619331983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57944981896199,19.161637533183537,True,False,True,False,True,9.562588028330289,0,0.9066013260305564,0.8472182185067744,False,False,False,False,0.18321142304871246,0.17068460507156746,False,False,False,False,26026.0,18334.7240999092,False,False,False,False,777.4891181605213,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,13.98654759085287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997480400145728,14.469272279317229,1.0024507453949285,0.0,0.0,0.0,0.0,1.0,0.0,14.89,149.0,76.49579766984031,21.11201412526667,True,False,True,False,True,10.107389048872317,0,0.9094827586206896,0.8439655172413791,False,False,False,False,0.1996055191597027,0.18514506211563508,False,False,False,False,26926.0,18467.922175879597,False,False,False,False,779.3885116774125,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,13.990312868022297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39939732751387086,14.466196648002265,0.4476828954032613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65278804261565,25.483742813757743,True,False,True,False,False,5.700073689136868,0,0.905343945423536,0.8490619670267197,False,False,False,False,0.1486252638560843,0.1668851629858597,False,False,False,False,26226.0,18588.202452222547,False,False,False,False,778.157682039003,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,13.99230402282662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39890241304751733,14.464041118618551,0.2530916787646053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07250129058936,19.614436131092205,True,False,True,False,False,4.211815704514695,0,0.9013325772611286,0.8559682449673944,False,False,False,False,0.12235139548929318,0.14461827923757645,False,False,False,False,25792.0,18699.88923590902,False,False,False,False,772.8219040228944,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,13.993053627809559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852251906033515,14.464021332252411,0.41648504114383794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.188119651745126,17.211842506903167,True,False,True,False,False,5.277852848333726,0,0.903198414944806,0.8508349844324935,False,False,False,False,0.1294047549651925,0.13701151710138448,False,False,False,False,25944.0,18812.201030701126,False,False,False,False,763.1967582240899,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,13.993053627809559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985385238028463,14.464021332252411,0.41646831569461495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26519855918231,15.508608938769626,True,False,True,False,False,5.277852848333705,0,0.9042341574310884,0.853651605569764,False,False,False,False,0.13199679841987813,0.1345041577606313,False,False,False,False,25944.0,18922.771557356922,False,False,False,False,751.3642503446466,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,13.9968040583222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3982280798783538,14.463846108272417,0.32934365594622816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93506829721861,13.262355303453546,True,False,True,False,False,4.605715005342091,0,0.9032992036405006,0.8546643913538111,False,False,False,False,0.11965329870384146,0.12707872823223637,False,False,False,False,25144.0,19019.224711506424,False,False,False,False,752.1182929749622,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,13.996864226676294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978815297443558,14.467333406438735,0.0569681974828756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59240496875117,9.114547868637928,False,False,False,False,False,2.6163655403107455,0,0.8948266060261513,0.8604320636725412,False,False,False,False,0.10060350624410261,0.11384111723816949,False,False,False,False,25129.0,19113.949909777642,False,False,False,False,740.690102386203,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,13.99982297330697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969607850466616,14.468639814657575,0.14197922682917058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.794783589127604,7.3205106829184174,False,True,False,False,False,3.2264415984966917,0,0.8979823813583404,0.8570616652458084,False,False,False,False,0.1078199866798213,0.1108305519589954,False,False,False,False,25830.0,19218.07471737799,False,False,False,False,740.0747519616107,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,14.000725522857671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.395635046589767,14.469528650859349,0.2792253873686739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25553104072399,7.3205106829184174,False,True,False,False,False,4.183517795187097,0,0.8980692788188529,0.8520726859738784,False,False,False,False,0.11400075787676703,0.11241565491788122,False,False,False,False,26030.0,19323.6859620698,False,False,False,False,731.7014999932136,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,14.000725522857671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39427395926557474,14.469528650859349,0.2801893113773711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562696008454914,7.3205106829184174,False,True,False,False,False,4.183517795187097,0,0.8949162169838115,0.8537347344504402,False,False,False,False,0.1058857416530028,0.10915069828544201,False,False,False,False,26030.0,19427.65982312298,False,False,False,False,720.3572906909932,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,14.000725522857671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39343196579803835,14.469528650859349,0.7128839889045168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09227167968767,7.3205106829184174,False,False,True,False,True,7.097596416884208,0,0.8957452803606649,0.8540433925049309,False,False,False,False,0.145390838064754,0.127270768175098,False,False,False,False,26030.0,19530.021686330372,False,False,False,False,709.1889606027607,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,14.003629147077199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.393051551990982,14.4785260882179,0.6906827117383557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11198879384284,1.378682276794791,True,False,True,False,True,7.097596416884198,0,0.8927858568577131,0.8597091531223267,False,False,False,False,0.0974716712286806,0.11237121970188929,False,False,False,False,26030.0,19630.796543906643,False,False,False,False,705.9457209034931,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,14.004907086388691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39329993368653776,14.4824436432192,0.9472576140267783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180492181113934,5.326781728946408,True,False,True,False,True,8.848235321825381,0,0.8885972586759988,0.8652668416447944,False,False,False,False,0.10150789848860484,0.10693955909524706,False,False,False,False,26230.0,19733.10977578406,False,False,False,False,698.101601199563,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,14.007532805187651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39384481555396395,14.489733860523856,0.965522775617291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15897885129739,8.204509631721749,True,False,True,False,True,9.095920268388447,0,0.8843172331544423,0.8822301729278471,False,False,False,False,0.11442533968619205,0.11068244939071956,False,False,False,False,26630.0,19840.03830639206,False,False,False,False,693.4798709484069,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,14.007532805187651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925809378877048,14.489733860523856,0.7903240059121117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.211156159925,8.204509631721749,True,False,True,False,True,7.622798042222428,0,0.875524895020996,0.8833233353329334,False,False,False,False,0.09060423365048809,0.10064334152060382,False,False,False,False,26630.0,19945.309030323966,False,False,False,False,682.72824504223,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,14.00816889785439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38863212415847087,14.491182593730278,0.9490142048044662,1.0,14.93,14.8,150.0,0.0,0.0,0.0,0.0,64.9184177658623,8.361658576083308,True,False,True,False,True,8.639516091939036,0,0.8716318498334849,0.8885861338177415,False,False,False,False,0.1025002958924695,0.10157181870653667,False,False,False,False,26730.0,20050.498037605765,False,False,False,False,673.6936986074667,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,14.009608561197913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3857652042276364,14.525775510180162,1.047851090222508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76743286970505,10.466473987559851,True,False,True,False,True,9.810592705963572,0,0.8748100881191128,0.895168641750228,False,False,False,False,0.15543622068103297,0.12850401969378483,False,False,False,False,26930.0,20157.156982759163,False,False,False,False,666.3496102569633,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,14.012099509147697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38121016406857045,14.524543159994957,0.6701207472503058,-1.0,14.93,14.815,152.0,0.0,0.0,0.0,0.0,62.63675082485862,10.466473987559851,True,False,True,False,False,6.659580734193071,0,0.8647328244274809,0.9044274809160306,False,False,False,False,0.11144117061749668,0.11997259515564077,False,False,False,False,26530.0,20255.960750468323,False,False,False,False,662.2201589351498,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,14.012695811672186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37353374607852596,14.524674607007631,0.7772400647606684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74298186319389,10.466473987559851,True,False,True,False,False,7.258824320172124,0,0.8609394313967861,0.9168726823238568,False,False,False,False,0.08565527014880057,0.10281393265222066,False,False,False,False,26630.0,20354.78306441455,False,False,False,False,653.5035673237521,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,14.012695811672186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36181196898513207,14.524674607007631,0.8024206435368061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48046922208407,15.550232570904853,False,False,True,False,False,7.258824320172124,0,0.8652703969990622,0.9187246014379497,False,False,False,False,0.09654885949744074,0.0996813960748307,False,False,False,False,26630.0,20452.073249462388,False,False,False,False,643.3717290706707,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,14.018135190388426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572807334891147,14.535389925669003,1.048503429425506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.972723123246176,15.550232570904853,True,False,True,False,False,8.896962679196381,0,0.888888888888889,0.90389527458493,False,False,False,False,0.12039982475372402,0.11004061041427736,False,False,False,False,27454.0,20560.63025334669,False,False,False,False,646.1721673796526,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,14.018135190388426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35266185984223564,14.535389925669003,1.0622358609989182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96755905735425,15.550232570904853,True,False,True,False,False,8.896962679196381,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.12220749405533646,False,False,False,False,27454.0,20667.504202907206,False,False,False,False,636.1539942419836,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,14.018837247916913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34933523742689543,14.537048753250211,1.1677930052365824,-1.0,14.91,14.885,166.0,0.0,0.0,0.0,0.0,63.47778885194345,15.550232570904853,True,False,True,False,True,9.50453969523102,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.13630862684733686,False,False,False,False,27554.0,20774.271579606317,False,False,False,False,627.841529214976,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,14.021208513925671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34538094909823464,14.538809205953822,0.7272861884884473,-1.0,14.945,14.635,162.0,0.0,0.0,0.0,0.0,58.72276203397617,14.196363012106488,False,False,True,False,False,6.134589049493517,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.1164287431723888,False,False,False,False,27154.0,20873.182097751953,False,False,False,False,624.3091024054414,False,False,False,False
