date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_199,aVWAP_OB_bear_861,aVWAP_OB_bear_792,aVWAP_OB_bear_734,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0,,,,,,,,,,,,,,,,,,,,,6.164475283325243,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14236680198102242,6.2519279921666255,0.7591096121396395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03628891735508,11.624823887467564,False,False,True,False,True,6.095262862867152,1,0.934729064039409,0.9698275862068962,False,False,False,False,0.07663971218161651,0.06477179679062336,False,False,False,False,12030.0,357.32527081646475,False,False,False,False,1686.258229723013,False,False,False,False
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0,,,,,,,,,,,,,,,,,,,,,6.1663921493649,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1440766812849582,6.252783510571595,1.4035337823228788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19876937435174,10.462249822143967,True,False,True,False,True,10.514492401490564,0,0.9468540012217473,0.9639584605986558,False,False,False,False,0.17439570846572952,0.11958375262817644,False,False,False,False,12441.0,544.6690650673722,False,False,False,False,1666.4867843009508,False,False,False,False
2025-05-01 15:00:00+00:00,6.455,6.475,6.425,6.425,800.0,,,,,,,,,,,,,,,,,,,,,6.170005387105949,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14516843277335195,6.254385740242122,1.175284850145444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45194743641991,11.523774069927121,True,False,True,False,True,8.782982929086359,0,0.9457647775746498,0.9628275441803776,False,False,False,False,0.18342028839341862,0.15150202051079753,False,False,False,False,11641.0,716.7052035934595,False,False,False,False,1653.0528806683778,False,False,False,False
2025-05-01 16:00:00+00:00,6.425,6.435,6.415,6.415,400.0,,,,,,,,,,,,,,,,,,,,,6.171646263936885,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14639435203006856,6.2550927237978895,1.0923049556533881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37099721364545,11.549197318392515,True,False,True,False,True,8.209906097552128,0,0.9444783404514949,0.9676632092739471,False,False,False,False,0.16091091027544446,0.156206465393121,False,False,False,False,11241.0,879.872564778057,False,False,False,False,1633.6257042239067,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.435,6.41,6.41,1700.0,,,,,,,,,,,,,,,,,,,,,6.178297831281987,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462969952213925,6.257939219940836,1.0393978347200472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83252128138247,11.549197318392515,True,False,True,False,True,7.920529751045773,0,0.9414634146341465,0.9689024390243899,False,False,False,False,0.15866920241256952,0.15743783390284527,False,False,False,False,9541.0,1014.1536102853739,False,False,False,False,1634.6547630731484,False,False,False,False
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0,,,,,,,,,,,,,,,,,,,,,6.178297831281987,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14728702749551909,6.257939219940836,1.1342531850895465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25003751983712,12.014723475232557,True,False,True,False,True,8.627129979694125,0,0.9401709401709404,0.9719169719169715,False,False,False,False,0.16091091027544527,0.15917437208914526,False,False,False,False,9541.0,1146.3527791181587,False,False,False,False,1609.3112783743397,False,False,False,False
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0,,,,,,,,,,,,,,,,,,,,,6.185307022954124,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14824170669417203,6.260986043988134,1.072666792348239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96384127112452,12.12652491637435,True,False,True,False,True,8.328570578489565,0,0.9412484700122402,0.971848225214198,False,False,False,False,0.18208771926481682,0.17063104567698104,False,False,False,False,7735.0,1248.5023484341561,False,False,False,False,1612.3607159189235,False,False,False,False
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0,,,,,,,,,,,,,,,,,,,,,6.195163824534847,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14977544753624342,6.265374366685968,1.2660662106727822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60811033732321,14.054578251649986,True,False,True,False,True,9.98647405858037,0,0.9414990859232177,0.9652650822669102,False,False,False,False,0.19135257988884194,0.1809918127829115,False,False,False,False,10260.0,1388.2154903188978,False,False,False,False,1626.5101621837464,False,False,False,False
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0,,,,,,,,,,,,,,,,,,,,,6.195163824534847,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15151338655809796,6.265374366685968,1.317544527575357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17284426571895,15.826602002842321,True,False,True,False,True,10.45441591310276,0,0.945665445665446,0.9670329670329667,False,False,False,False,0.3428281288802316,0.2619099708315715,False,False,False,False,10260.0,1525.7625369806203,False,False,False,False,1601.292950366944,False,False,False,False
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0,,,,,,,,,,,,,,,,,,,,,6.1988524045948745,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15337896892372635,6.267066309315253,1.355685803235185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69008207087319,17.498631204586033,True,False,True,False,True,10.925014493376107,0,0.9581772784019977,0.9625468164794004,False,False,False,False,0.3428281329961377,0.3023690519138546,False,False,False,False,11160.0,1675.1305596630914,False,False,False,False,1590.4201914465264,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0,,,,,,,,,,,,,,,,,,,,,6.200016671770271,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1558587660510382,6.267595472827077,1.266560310815497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29320041749419,17.498631204586033,True,False,True,False,True,10.290475177885519,0,0.956112852664577,0.9630094043887145,False,False,False,False,0.3307340747629245,0.3165515633383895,False,False,False,False,10860.0,1817.531636257462,False,False,False,False,1570.413676850456,False,False,False,False
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0,,,,,,,,,,,,,,,,,,,,,6.202443953207251,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15805766424068945,6.26869950524331,1.1786868776764439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62317984247838,17.498631204586033,True,False,True,False,False,9.652574568540498,0,0.9530663329161454,0.9599499374217769,False,False,False,False,0.3367692346384392,0.32666039898841437,False,False,False,False,10226.0,1947.8954868581213,False,False,False,False,1555.8956353488986,False,False,False,False
2025-05-02 19:00:00+00:00,6.455,6.485,6.455,6.465,4129.0,,,,,,,,,,,,,,,,,,,,,6.21741296483143,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16057674766879912,6.27556617778053,1.1797089240478964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21834111651361,17.498631204586033,True,False,True,False,False,10.147515109314973,0,0.9537788881948784,0.959400374765771,False,False,False,False,0.3367692346384392,0.3317148168134268,False,False,False,False,14355.0,2140.253696364197,False,False,False,False,1595.7887262737217,False,False,False,False
2025-05-05 14:00:00+00:00,6.435,6.455,6.415,6.455,11239.0,,,,,,,,,,,,,,,,,,,,,6.247211469873061,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16295207386951435,6.289196266088397,1.0174999923251797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4383537790285,20.97043673730488,True,False,True,False,False,9.494494507138263,0,0.9471393034825871,0.9626865671641788,False,False,False,False,0.2949901055452576,0.31335246117934223,False,False,False,False,3116.0,2155.381546032969,False,False,False,False,1745.2958778043617,False,False,False,False
2025-05-05 15:00:00+00:00,6.455,6.475,6.455,6.465,1200.0,,,,,,,,,,,,,,,,,,,,,6.250258137971502,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654210298514502,6.290666826191105,1.0538755197295537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08654029738373,20.451571291698528,True,False,True,False,False,10.003146978367301,0,0.9563591022443892,0.9588528678304238,False,False,False,False,0.3307340747629245,0.32204326797113336,False,False,False,False,4316.0,2188.879506559589,False,False,False,False,1736.8416781484802,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.475,6.465,6.465,400.0,,,,,,,,,,,,,,,,,,,,,6.25127031093474,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16780678507472327,6.291158614868854,1.035961597463032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85199797628722,19.998968706003666,True,False,True,False,False,10.003146978367301,0,0.9791122715404702,0.9516971279373366,False,False,False,False,0.3367692346384381,0.32940625130478574,False,False,False,False,4316.0,2221.8581188609905,False,False,False,False,1716.1154505802867,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.485,6.46,6.485,400.0,,,,,,,,,,,,,,,,,,,,,6.252311631112293,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1694537594052543,6.291669135312396,1.1409063178424235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36868415762741,19.998968706003666,True,False,True,False,False,11.037448070604402,0,0.9743589743589746,0.9408284023668636,False,False,False,False,0.33979568004102717,0.3346009656729064,False,False,False,False,4716.0,2260.526985235239,False,False,False,False,1695.7105598736155,False,False,False,False
2025-05-05 18:00:00+00:00,6.485,6.49,6.485,6.485,500.0,,,,,,,,,,,,,,,,,,,,,6.253657246318563,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17102894755244835,6.305290793565691,1.0507531561532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37980827852087,19.998968706003666,True,False,True,False,True,11.037448070604402,0,0.9801324503311262,0.934437086092715,False,False,False,False,0.3428281354342749,0.3387145505535907,False,False,False,False,4716.0,2298.5963343013595,False,False,False,False,1677.1724116585206,False,False,False,False
2025-05-05 19:00:00+00:00,6.485,6.485,6.465,6.48,1165.0,,,,,,,,,,,,,,,,,,,,,6.256601356813152,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17244419387151663,6.306178959561507,1.0079843022607238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98025370895145,19.998968706003666,True,False,True,False,True,10.68252456291252,0,0.9773936170212768,0.9335106382978721,False,False,False,False,0.3280270533501757,0.3333708019518832,False,False,False,False,3551.0,2318.013445397463,False,False,False,False,1669.231754113427,False,False,False,False
2025-05-06 14:00:00+00:00,6.42,6.45,6.415,6.445,1119.0,,,,,,,,,,,,,,,,,,,,,6.258856077136837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.173212284482056,6.3141926793964,0.7551850089313469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75662685968619,15.982054066484821,False,True,True,False,False,8.230078234119691,0,0.9727393617021277,0.9341755319148933,False,False,False,False,0.2786839942571048,0.306027398104494,False,False,False,False,2432.0,2319.7806788021535,False,False,False,False,1660.7010292434513,False,False,False,False
2025-05-06 15:00:00+00:00,6.445,6.445,6.435,6.445,739.0,,,,,,,,,,,,,,,,,,,,,6.260355422622749,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17396574686149646,6.314676155516745,0.7491350845463468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.607542293509354,12.389223860676864,False,True,True,False,False,8.230078234119691,0,0.9752508361204014,0.9331103678929763,False,False,False,False,0.287289815478568,0.296658606791531,False,False,False,False,2432.0,2321.5205132393294,False,False,False,False,1646.4110908055682,False,False,False,False
2025-05-06 16:00:00+00:00,6.445,6.475,6.445,6.46,35.0,,,,,,,,,,,,,,,,,,,,,6.260432942455543,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746465413754638,6.314735344707143,0.8317637105710569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90330761479033,11.960148177779132,False,True,True,False,False,9.072146415984204,0,1.0068775790921596,0.9236588720770287,False,False,False,False,0.3104465348532715,0.3035525708224013,False,False,False,False,2467.0,2323.7760091580994,False,False,False,False,1621.4279731186602,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.425,2826.0,,,,,,,,,,,,,,,,,,,,,6.265891518313345,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746862825103747,6.316583500264254,0.6206354510366735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.795903143515474,7.377312288437835,False,True,False,False,False,6.621275287160408,0,1.0,0.9222144358794672,False,False,False,False,0.29593725819529787,0.29974491450884955,False,False,False,False,-359.0,2282.182582659524,False,False,False,False,1640.1035084191462,False,False,False,False
2025-05-06 18:00:00+00:00,6.425,6.45,6.425,6.45,400.0,,,,,,,,,,,,,,,,,,,,,6.26664458487299,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749478686830848,6.316884708383899,0.7608854718729802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.553029826255624,7.311193829544557,False,True,False,False,False,8.043945002032427,0,1.0035285815102328,0.9061397318278049,False,False,False,False,0.2844166619080787,0.2920807882084641,False,False,False,False,41.0,2247.435565874105,False,False,False,False,1620.8770974359036,False,False,False,False
2025-05-06 19:00:00+00:00,6.445,6.465,6.445,6.455,3729.0,,,,,,,,,,,,,,,,,,,,,6.273878578147637,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17514699103457523,6.3205748010687035,0.7674993337725117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96375109158791,7.311193829544557,False,True,True,False,False,8.327042953586712,0,1.0042949176807445,0.9126700071581959,False,False,False,False,0.3046279280015258,0.298354358104995,False,False,False,False,3770.0,2271.0412160155915,False,False,False,False,1653.5611734446493,False,False,False,False
2025-05-07 14:00:00+00:00,6.485,6.485,6.445,6.455,800.0,,,,,,,,,,,,,,,,,,,,,6.275413202034854,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1752089357629007,6.321383449193319,0.7626126500048835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2375652684761,7.311193829544557,False,True,True,False,False,8.327042953586712,0,0.9920692141312186,0.9185291997116075,False,False,False,False,0.3162855843170273,0.3073199712110112,False,False,False,False,3770.0,2294.2808870851172,False,False,False,False,1640.327666879616,False,False,False,False
2025-05-07 15:00:00+00:00,6.455,6.465,6.455,6.455,1500.0,,,,,,,,,,,,,,,,,,,,,6.278173732820895,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17513384842703006,6.322751975936553,0.755125438350362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.420108053068226,7.311193829544557,False,True,True,False,False,8.327042953586723,0,1.0021994134897363,0.9164222873900291,False,False,False,False,0.3104465348532715,0.30888325303214137,False,False,False,False,3770.0,2317.160253176821,False,False,False,False,1638.1520441372961,False,False,False,False
2025-05-07 16:00:00+00:00,6.455,6.465,6.435,6.455,1200.0,,,,,,,,,,,,,,,,,,,,,6.280243354474423,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17492155255870162,6.323685991326139,0.7507022819831987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54180324279631,7.311193829544557,False,True,True,False,False,8.327042953586723,0,0.9969135802469138,0.9506172839506171,False,False,False,False,0.29882926463699816,0.3038562588345698,False,False,False,False,3770.0,2339.684900414389,False,False,False,False,1631.3589891894312,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,6.280243354474423,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17069946193911495,6.323685991326139,0.6521052111667718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2747924403925,4.146192313351484,False,True,False,False,False,6.826676076483913,0,0.9968944099378884,0.9394409937888196,False,False,False,False,0.29305005441616844,0.2984531566253691,False,False,False,False,3770.0,2361.860328314941,False,False,False,False,1606.0666017601377,False,False,False,False
2025-05-07 18:00:00+00:00,6.435,6.45,6.415,6.445,400.0,,,,,,,,,,,,,,,,,,,,,6.2808628895445935,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16387448503914168,6.330539765161781,0.6984628193393274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.879477754687215,3.6058316210076455,False,True,False,False,False,7.447256990568217,0,1.0015723270440253,0.9402515723270439,False,False,False,False,0.2786839942571048,0.28856857544123693,False,False,False,False,4170.0,2389.89350151936,False,False,False,False,1587.3678947561045,False,False,False,False
2025-05-07 19:00:00+00:00,6.445,6.455,6.425,6.445,1477.0,,,,,,,,,,,,,,,,,,,,,6.283180688520004,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15673607816388416,6.331641522808042,0.7232443131148809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.615934630883686,3.126759210682984,False,True,False,False,False,7.447256990568217,1,1.0071371927042032,0.9302141157811259,False,False,False,False,0.287289815478568,0.2879291954599025,False,False,False,False,4170.0,2417.492051883401,False,False,False,False,1585.656764604847,False,False,False,False
2025-05-08 14:00:00+00:00,6.51,6.515,6.425,6.435,5095.0,,,,,,,,,,,,,,,,,,,,,6.291477015661703,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1491356477889791,6.3362510664715295,0.6621417145563742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68299726375672,1.10874385370321,False,True,False,True,False,6.673132147464152,1,1.026442307692308,0.9118589743589742,False,False,False,False,0.32214558460767995,0.3050373900337912,False,False,False,False,-925.0,2365.670469683658,False,False,False,False,1640.0651868590353,False,False,False,False
2025-05-08 15:00:00+00:00,6.435,6.52,6.435,6.515,1454.0,,,,,,,,,,,,,,,,,,,,,6.294124717177277,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414786776027157,6.338109528122393,1.2502977471582692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59878401664453,1.572938528512907,False,True,True,False,True,11.537390473404542,1,1.0376602564102566,0.8902243589743588,False,False,False,False,0.3309760028030873,0.31800669641843926,False,False,False,False,529.0,2337.194958525772,False,False,False,False,1637.1804552798255,False,False,False,False
2025-05-08 16:00:00+00:00,6.515,6.515,6.51,6.51,600.0,,,,,,,,,,,,,,,,,,,,,6.295315422976342,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13451537974292874,6.339035529115536,1.2709659758697658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08063547279496,5.383575363735076,False,True,True,False,True,11.14626552837709,0,1.0445705024311185,0.8938411669367908,False,False,False,False,0.34282814002813955,0.3304174182232894,False,False,False,False,-71.0,2299.8586025796358,False,False,False,False,1621.100138143704,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,2820.0,,,,,,,,,,,,,,,,,,,,,6.300407120834816,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13039949013329746,6.342405228921692,1.1702098752251442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.736800720420256,5.73242913356615,False,False,True,False,True,9.970621895733313,0,1.0406173842404551,0.8887083671811534,False,False,False,False,0.328595922706825,0.3295066704650572,False,False,False,False,-2891.0,2219.380174632665,False,False,False,False,1639.687732901166,False,False,False,False
2025-05-08 18:00:00+00:00,6.495,6.515,6.485,6.505,6913.0,,,,,,,,,,,,,,,,,,,,,6.312064198916938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1266752604955622,6.349517491392656,1.2274102141103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.067606487008575,6.933649841181499,False,False,True,False,True,10.568783096969135,0,1.0444078947368425,0.8939144736842104,False,False,False,False,0.328595922706825,0.3290512965859411,False,False,False,False,4022.0,2247.3277688244066,False,False,False,False,1721.4445122360316,False,False,False,False
2025-05-08 19:00:00+00:00,6.505,6.515,6.485,6.495,2166.0,,,,,,,,,,,,,,,,,,,,,6.315384329473854,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12250934878831676,6.351398001541745,1.1721717556950217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36678551933798,6.933649841181499,False,False,True,False,True,9.773099099851883,0,1.0358391608391613,0.9484265734265732,False,False,False,False,0.328595922706825,0.3288236096463831,False,False,False,False,1856.0,2241.2606716333303,False,False,False,False,1728.336845379659,False,False,False,False
2025-05-09 14:00:00+00:00,6.525,6.53,6.475,6.485,500.0,,,,,,,,,,,,,,,,,,,,,6.316127174183256,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11653596282104309,6.351810972683052,1.1429006470858996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.371090525913004,6.933649841181499,False,True,True,False,False,8.976287108716846,0,0.9805825242718449,0.9496910856134155,False,False,False,False,0.33143193796873466,0.33012777380755887,False,False,False,False,1356.0,2227.5356999801006,False,False,False,False,1709.2928632807495,False,False,False,False
2025-05-09 15:00:00+00:00,6.485,6.495,6.485,6.495,200.0,,,,,,,,,,,,,,,,,,,,,6.316414428198563,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11107792897917751,6.3519647466488856,1.2877018383906647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.218790626506454,6.933649841181499,False,True,True,False,False,9.603516100261931,0,0.9819494584837549,0.9593862815884474,False,False,False,False,0.31730221720700447,0.32371499550728167,False,False,False,False,1556.0,2217.124293778859,False,False,False,False,1685.8929739275595,False,False,False,False
2025-05-09 16:00:00+00:00,6.495,6.495,6.48,6.485,10.0,,,,,,,,,,,,,,,,,,,,,6.316428357154741,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10565318071213699,6.351971908765666,1.2591016222860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51041940059406,6.933649841181499,False,True,True,False,False,8.791249174677777,0,0.9898989898989903,0.9540863177226812,False,False,False,False,0.314491088828854,0.31910304216806784,False,False,False,False,1546.0,2206.7192659683337,False,False,False,False,1659.910137122481,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.495,6.48,6.495,500.0,,,,,,,,,,,,,,,,,,,,,6.317135490932598,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10535576793813764,6.3523454180741,1.354027261323396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.661341244579205,6.933649841181499,False,True,True,False,False,9.433590236043365,0,1.0046468401486992,0.9423791821561335,False,False,False,False,0.314491088828854,0.31679706549846093,False,False,False,False,2046.0,2204.227494402933,False,False,False,False,1641.9270342213574,False,False,False,False
2025-05-09 18:00:00+00:00,6.495,6.495,6.47,6.475,3375.0,,,,,,,,,,,,,,,,,,,,,6.321494335363405,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10351576456516358,6.354469764978944,1.1643659835520153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68178021038433,9.033482234557596,False,True,True,False,False,7.79430445099689,0,1.017958412098299,0.9328922495274099,False,False,False,False,0.3088831896177611,0.312840127558111,False,False,False,False,-1329.0,2149.448773559477,False,False,False,False,1668.7963825280028,False,False,False,False
2025-05-09 19:00:00+00:00,6.475,6.505,6.475,6.505,900.0,,,,,,,,,,,,,,,,,,,,,6.322723864340232,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10218998381832556,6.355145935692825,1.4664261477287952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31886449582299,9.033482234557596,False,True,True,False,False,9.733817955243495,0,1.0076849183477428,0.9414024975984627,False,False,False,False,0.31730221720700447,0.3150711723825578,False,False,False,False,-429.0,2109.472823581811,False,False,False,False,1656.8770587678787,False,False,False,False
2025-05-12 14:00:00+00:00,6.645,6.655,6.61,6.645,3511.0,,,,,,,,,,,,,,,,,,,,,6.331169278116182,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10419394597756246,6.361976182525344,2.7163172948225176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5047687423782,9.57904075207231,True,False,True,False,True,17.61938025848467,0,1.0009460737937563,0.9375591296121095,False,False,False,False,0.34282815791278887,0.3289496651476733,False,False,False,False,3082.0,2124.550764301473,False,False,False,False,1685.6231508800045,False,False,False,False
2025-05-12 15:00:00+00:00,6.64,6.64,6.62,6.635,2000.0,,,,,,,,,,,,,,,,,,,,,6.335704574324921,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10492691579215727,6.365493947065457,2.568512101016953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86730092957109,13.30677367081087,True,False,True,False,True,16.810872000087663,0,1.004798464491363,0.9414587332053741,False,False,False,False,0.3404175074193189,0.33468358628349615,False,False,False,False,1082.0,2108.3871865603646,False,False,False,False,1690.4972105562833,False,False,False,False
2025-05-12 16:00:00+00:00,6.635,6.655,6.635,6.655,460.0,,,,,,,,,,,,,,,,,,,,,6.336786050009401,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1059109774061779,6.36634118174677,2.725485358766905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40096481062585,16.3032207222998,True,False,True,False,True,17.829368403512298,0,1.0135527589545017,0.9273959341723134,False,False,False,False,0.3428281594593046,0.3387558728714004,False,False,False,False,1542.0,2099.605989869506,False,False,False,False,1671.4197344236277,False,False,False,False
