date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_764,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_787,aVWAP_OB_bull_719,aVWAP_OB_bull_484,aVWAP_OB_bull_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,149.47,149.47,148.34,148.63,114.0,,,,,,,,,,,,,,,,,,,,,,,,148.74498575498575,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.514226770256727,149.00782920911942,-0.10751417988083455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6658995604841,-6.096341044506801,False,True,False,True,False,0.0,0,0.9365471267205729,1.0015122523301032,False,False,False,False,-0.17841913675867865,-0.18068334954787102,False,False,False,False,-29942.0,-26634.916052789515,False,False,False,False,416.264621330592,False,False,False,False
2025-06-03 14:00:00+00:00,148.63,150.415,148.21,150.415,311.0,,,,,,,,,,,,,,,,,,,,,,,,149.11827128797603,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4677908589529562,149.02072369760137,0.40206470318097626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58990866002186,-6.096341044506801,False,True,False,True,True,0.0,0,0.9248159831756048,1.0097420671738728,False,False,False,False,-0.15798833147648278,-0.1693358405121769,False,False,False,False,-29631.0,-26681.366966699756,False,False,False,False,414.6326116975595,False,False,False,False
2025-06-03 15:00:00+00:00,150.415,150.77,150.17,150.46,223.0,,,,,,,,,,,,,,,,,,,,,,,,149.4183632734531,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.431880933064984,149.0405958261862,0.41359365359629324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97859840220564,-10.585440186559204,False,False,False,False,True,0.0,0,0.935976368159204,1.001523631840796,False,False,False,False,-0.10264309544630991,-0.1359894679792434,False,False,False,False,-29408.0,-26723.640347061002,False,False,False,False,411.66156345418653,False,False,False,False
2025-06-03 16:00:00+00:00,150.39,151.37,150.39,151.37,54.0,,,,,,,,,,,,,,,,,,,,,,,,149.50145833333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4098948822660735,149.0472454024841,0.6811807043073143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31096005972949,-6.388690102434751,False,False,True,False,True,1.0051584529648636,0,0.9481357853633959,0.9958118150900618,False,False,False,False,-0.08320555116925775,-0.10959750957425057,False,False,False,False,-29354.0,-26764.421116874008,False,False,False,False,406.11642293551694,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,151.1,151.13,107.0,,,,,,,,,,,,,,,,,,,,,,,,149.65773000859846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.379533707640351,149.0604833834287,0.6123675026210241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43202249328045,-4.258539312727933,False,False,True,False,True,0.5167073948978924,0,0.9478086635710197,0.9927167482984544,False,False,False,False,-0.06642653299889664,-0.08801202128657361,False,False,False,False,-29461.0,-26806.228541418597,False,False,False,False,401.47895901403604,False,False,False,False
2025-06-03 18:00:00+00:00,151.13,151.3,150.86,150.86,20.0,,,,,,,,,,,,,,,,,,,,,,,,149.6805353620738,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.327877110570541,149.0624246649821,0.5401567651966959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.955610987902965,-3.473870647387585,False,False,True,False,True,0.0,0,0.9454381964738755,0.9941552394103857,False,False,False,False,-0.0737474367983066,-0.0808797290424401,False,False,False,False,-29481.0,-26847.69786635784,False,False,False,False,395.5645565487021,False,False,False,False
2025-06-03 19:00:00+00:00,150.86,150.985,150.38,150.865,109.0,,,,,,,,,,,,,,,,,,,,,,,,149.77019865841075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2829656925918393,149.06987965738412,0.5467983861868123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31912955419962,-2.6824333630495616,False,False,True,False,True,0.0,0,0.9405171029388149,0.9894652320539586,False,False,False,False,-0.0925600302573241,-0.08671987964988209,False,False,False,False,-29372.0,-26886.834333546092,False,False,False,False,391.1216952068618,False,False,False,False
2025-06-04 14:00:00+00:00,151.075,151.09,150.48,150.9,148.0,,,,,,,,,,,,,,,,,,,,,,,,149.87843750000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2428811527972243,149.07955059409534,0.5613679071570034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.674377479750135,-1.8087797338176586,False,False,True,False,True,0.04812913769504945,0,0.9429760867460549,0.9913189402007293,False,False,False,False,-0.08770326049849095,-0.08721157007418652,False,False,False,False,-29224.0,-26923.069460157778,False,False,False,False,387.3523665990034,False,False,False,False
2025-06-04 15:00:00+00:00,150.9,151.21,150.645,151.04,206.0,,,,,,,,,,,,,,,,,,,,,,,,150.0144228432564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.193262579384475,149.09295002781042,0.6097368831362697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39890583055013,-0.5655982791988592,False,False,True,False,True,0.34897561084268247,0,0.9419346481427509,0.9908351954402669,False,False,False,False,-0.08095796665510804,-0.08408476836464729,False,False,False,False,-29018.0,-26955.549003411146,False,False,False,False,384.54070200056924,False,False,False,False
2025-06-04 16:00:00+00:00,151.04,151.04,150.52,150.67,168.0,,,,,,,,,,,,,,,,,,,,,,,,150.08192943770672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1240302884638527,149.09991991425431,0.5025815823692644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19846360092903,-0.5655982791988592,False,False,True,False,True,0.0,0,0.9476541925415355,0.9867672399778914,False,False,False,False,-0.08794007853109334,-0.08601242344787031,False,False,False,False,-29186.0,-26990.129639017174,False,False,False,False,381.18348181451387,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.33,150.67,151.33,202.0,,,,,,,,,,,,,,,,,,,,,,,,150.18494047619046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0713769397946935,149.11179758535457,0.7222175780201445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82926995254479,0.6610236566192,False,False,True,False,True,0.9847754912618178,0,0.9507722321573728,0.9823768492927979,False,False,False,False,-0.07752900806862727,-0.08177071575824879,False,False,False,False,-28984.0,-27021.0423577921,False,False,False,False,378.4054433367695,False,False,False,False
2025-06-04 18:00:00+00:00,151.33,151.52,150.885,151.03,230.0,,,,,,,,,,,,,,,,,,,,,,,,150.2832546749777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0233426075320753,149.12413932692675,0.6303819713733947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50192285422661,0.7289733873152002,False,False,True,False,True,0.316877321346027,0,0.948933947170797,0.9880497600156726,False,False,False,False,-0.06796094614327028,-0.07486583095075953,False,False,False,False,-29214.0,-27055.041701082144,False,False,False,False,376.1045837501529,False,False,False,False
2025-06-04 19:00:00+00:00,151.03,151.29,150.55,150.55,672.0,,,,,,,,,,,,,,,,,,,,,,,,150.40149074708702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9626933479302604,149.142239819523,0.4751622983392664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19088871098301,0.7289733873152002,False,False,True,False,False,0.0,0,0.9483915305821908,0.9865497267401906,False,False,False,False,-0.08131279358647504,-0.07808931226861729,False,False,False,False,-29886.0,-27098.932527421955,False,False,False,False,380.6921095834839,False,False,False,False
2025-06-05 14:00:00+00:00,150.06,150.06,149.06,149.34,77.0,,,,,,,,,,,,,,,,,,,,,,,,150.37797106288255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8972849079498895,149.15668513665034,0.06327125884191276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68255681329538,2.4749342354252306,False,True,False,True,False,0.0,0,0.9423567921440263,0.9937152209492635,False,False,False,False,-0.1460846909298922,-0.11208700159925475,False,False,False,False,-29963.0,-27143.33667428363,False,False,False,False,375.98370478373994,False,False,False,False
2025-06-05 15:00:00+00:00,149.34,150.45,149.27,150.45,308.0,,,,,,,,,,,,,,,,,,,,,,,,150.34800988999896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8136313140082074,149.17674449072408,0.45253104162466634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27199528402911,2.4749342354252306,False,True,False,True,False,0.0,0,0.9421468630087568,0.9922928077137517,False,False,False,False,-0.13171062429668265,-0.1218988129479687,False,False,False,False,-29655.0,-27182.277190961402,False,False,False,False,374.92969385686024,False,False,False,False
2025-06-05 16:00:00+00:00,150.45,151.13,150.45,150.71,357.0,,,,,,,,,,,,,,,,,,,,,,,,150.38852094717666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7352159524071777,149.2039203557803,0.5506254973740764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.515992689839806,2.4749342354252306,False,True,False,False,True,0.0,0,0.9580710024063026,0.9818043972706596,False,False,False,False,-0.08746645227762276,-0.10468263261279573,False,False,False,False,-29298.0,-27215.079094977504,False,False,False,False,374.65171410714146,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.52,150.71,152.52,334.0,,,,,,,,,,,,,,,,,,,,,,,,150.5163128025371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693864219374993,149.24932775583164,1.21411919006341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88003191585666,-0.17986664614793568,False,False,True,False,True,3.5421547567013008,0,0.9660699006121244,0.9698545382742051,False,False,False,False,-0.04850694420567013,-0.07659478840923292,False,False,False,False,-28964.0,-27242.19414776855,False,False,False,False,374.0214549736974,False,False,False,False
2025-06-05 18:00:00+00:00,152.52,152.72,151.86,152.51,108.0,,,,,,,,,,,,,,,,,,,,,,,,150.56494230456684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.639520110628224,149.26448239683938,1.2295862380787663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41759789881671,3.0083147283724045,True,False,True,False,True,3.5196253529128505,0,0.983669961323593,0.9580509735215365,False,False,False,False,-0.01674538065707336,-0.04667008453315314,False,False,False,False,-29072.0,-27270.56323074888,False,False,False,False,369.89709133069437,False,False,False,False
2025-06-05 19:00:00+00:00,152.51,152.71,151.38,152.11,695.0,,,,,,,,,,,,,,,,,,,,,,,,150.78251546105201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5518411689107503,149.32558486723866,1.091139670714646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.175009276871194,3.6827501460377974,True,False,True,False,True,2.610960228903764,0,0.9841043812299236,0.9548299499950327,False,False,False,False,-0.02826638495705121,-0.03746823474510218,False,False,False,False,-29767.0,-27309.26767678378,False,False,False,False,374.9374465038619,False,False,False,False
2025-06-06 14:00:00+00:00,154.25,157.21,153.58,157.06,19794.0,,,,,,,,,,,,,,,,,,,,,,,,154.9419717240725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5803635088557324,151.166088969059,2.284139816236465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29958890870952,10.261457565276615,True,False,True,False,True,11.840563235388469,0,0.9935360848065677,0.922820852590414,False,False,False,False,0.12991777932301984,0.04622477228895883,False,False,False,False,-9973.0,-27040.488332957673,False,False,False,False,676.0081837673679,False,False,False,False
2025-06-06 15:00:00+00:00,157.0,157.71,157.0,157.645,737.0,,,,,,,,,,,,,,,,,,,,,,,,155.01499940777006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637316408365569,151.71584183739714,2.248178543839329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45739107769947,14.795646555041188,True,False,True,False,True,12.79697802015972,0,1.0166336376336054,0.9191059419771938,False,False,False,False,0.22503534750263296,0.1356300598957959,False,False,False,False,-9236.0,-26764.449754152127,False,True,False,False,676.9537933213621,False,False,False,False
2025-06-06 16:00:00+00:00,157.645,157.67,156.98,157.28,40.0,,,,,,,,,,,,,,,,,,,,,,,,155.018618140965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6531908751192868,151.71820479105799,2.096266522359406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74267177990941,16.719756533232243,True,False,True,False,True,11.95861604042209,0,1.0145036915504515,0.9291222313371619,False,False,False,False,0.2235532099705699,0.17959163493318292,False,False,False,False,-9276.0,-26493.310998273795,False,False,False,False,667.0785407117286,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,154.635,154.635,119.0,,,,,,,,,,,,,,,,,,,,,,,,155.0209435529224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6614411154123316,151.71015864823423,1.0989690265278043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57138185744572,16.719756533232243,True,False,True,False,False,6.223521792225753,0,0.9991107012285501,0.9417344619742435,False,False,False,False,0.1569043903851611,0.168248012659172,False,False,False,False,-9395.0,-26228.220905277303,False,False,False,False,658.5811989952676,False,False,False,False
2025-06-06 18:00:00+00:00,154.635,155.02,153.87,154.01,74.0,,,,,,,,,,,,,,,,,,,,,,,,155.01885639581135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670293566206935,151.7006855990393,0.8648166741610336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88504425924698,21.843455289079145,True,False,True,False,False,4.952110288800714,0,0.972744734401908,0.9694661544575444,False,False,False,False,0.08474384944073872,0.12649593104995535,False,False,False,False,-9469.0,-25968.38802302494,False,False,False,False,649.5179245922402,False,False,False,False
2025-06-06 19:00:00+00:00,154.01,154.075,152.715,153.5,407.0,,,,,,,,,,,,,,,,,,,,,,,,154.99395403316905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6602254696822167,151.6514105462408,0.6948995394664861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.755100042190854,18.107774900473657,True,False,True,False,False,3.923444177142372,0,0.9660441426146015,0.9755983887612775,False,False,False,False,0.03520591889665052,0.08085092497330293,False,False,False,False,-9876.0,-25718.893635071065,False,False,False,False,645.7579567691047,False,False,False,False
2025-06-09 14:00:00+00:00,153.5,154.255,153.5,154.14,105.0,,,,,,,,,,,,,,,,,,,,,,,,154.9898102762756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6918177538266272,151.64613380976135,0.926461751243527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17360534818516,16.602651531745636,True,False,True,False,False,5.07545842798077,0,0.9734424920127799,0.962693024494143,False,False,False,False,0.05793369407654375,0.06939230952492334,False,False,False,False,-9771.0,-25471.63947018624,False,False,False,False,637.3741124781108,False,False,False,False
2025-06-09 15:00:00+00:00,154.14,155.515,154.14,155.26,104.0,,,,,,,,,,,,,,,,,,,,,,,,154.9897381925609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7519397794184988,151.64672382694715,1.3129924572028047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99186746690688,16.602651531745636,True,False,True,False,False,7.0423560854389535,0,0.9938989641647952,0.9495491267473437,False,False,False,False,0.10288058194193507,0.08613644573342921,False,False,False,False,-9667.0,-25226.606300105832,False,False,False,False,629.1047463931787,False,False,False,False
2025-06-09 16:00:00+00:00,155.26,155.55,154.78,155.05,242.0,,,,,,,,,,,,,,,,,,,,,,,,154.9909924675423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.802962999501232,151.65084230170328,1.2127015943134425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0187285348475,16.602651531745636,True,False,True,False,False,6.603184293398261,0,0.9980707395498395,0.9501100016923338,False,False,False,False,0.11893940154872241,0.1025379236410758,False,False,False,False,-9909.0,-24989.124031887135,False,False,False,False,623.1031224180907,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,155.68,154.945,155.68,120.0,,,,,,,,,,,,,,,,,,,,,,,,154.9930001130412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.864265564716644,151.6547504275605,1.40533392644328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.124087253250906,16.602651531745636,True,False,True,False,False,7.705912294609835,0,1.0012562387532682,0.9426543985332566,False,False,False,False,0.12597643596308877,0.11425717980208229,False,False,False,False,-9789.0,-24753.46319418346,False,False,False,False,615.3030740085079,False,False,False,False
2025-06-09 18:00:00+00:00,155.68,155.87,154.975,155.87,3013.0,,,,,,,,,,,,,,,,,,,,,,,,155.05199856749687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9247616365486824,151.7691170180894,1.4021255375702328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.191598948093784,16.602651531745636,True,False,True,False,False,8.038148493048894,0,1.0022464261402317,0.9408781484002726,False,False,False,False,0.13123244694483774,0.12274481337346002,False,False,False,False,-6776.0,-24474.742834583718,False,False,False,False,652.4766697603139,False,False,False,False
2025-06-09 19:00:00+00:00,156.15,156.88,156.15,156.605,7558.0,,,,,,,,,,,,,,,,,,,,,,,,155.3560703763586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9972498400366714,152.1465709147659,1.4875066554944043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16013999474644,16.602651531745636,True,False,True,False,True,9.318186418353047,0,1.0031871144619604,0.9458190541466762,False,False,False,False,0.18387661359182114,0.15331071348264058,False,False,False,False,782.0,-24083.165426295596,False,False,False,False,759.5390469733322,False,False,False,False
2025-06-10 14:00:00+00:00,156.52,157.29,155.455,157.29,24.0,,,,,,,,,,,,,,,,,,,,,,,,155.3569249654405,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0834863516930446,152.14766365163854,1.6677019976229048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53974922878227,16.602651531745636,True,False,True,False,True,10.490904159585718,0,0.9945371982655608,0.9421967291474619,False,False,False,False,0.17695867962210274,0.16513469655237167,False,False,False,False,806.0,-23697.286892554577,False,False,False,False,748.1353408187069,False,False,False,False
2025-06-10 15:00:00+00:00,157.29,157.29,156.2,156.5,535.0,,,,,,,,,,,,,,,,,,,,,,,,155.3754794393268,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.141733616510679,152.1716912750919,1.3776816411683195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49930793574171,16.602651531745636,True,False,True,False,True,8.731571178610672,0,1.0095467032967034,0.9363667582417585,False,False,False,False,0.19507952755770275,0.1801071120550372,False,False,False,False,271.0,-23325.68554538319,False,False,False,False,744.8309169300449,False,False,False,False
2025-06-10 16:00:00+00:00,156.5,157.075,156.28,156.6,86.0,,,,,,,,,,,,,,,,,,,,,,,,155.37838639473804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.176233356245953,152.1755025222888,1.3930013892117101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00251803957778,16.602651531745636,True,False,True,False,True,8.907253784445206,0,1.0087465664305337,0.9806997253144432,False,False,False,False,0.19178682106170306,0.18594696655837012,False,False,False,False,357.0,-22958.512126074922,False,False,False,False,734.616484109424,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,156.6,156.85,118.0,,,,,,,,,,,,,,,,,,,,,,,,155.3830182011812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1817342033137472,152.18111823171688,1.4674015709484836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19317032907333,16.602651531745636,True,False,True,False,True,9.351232957139395,0,0.9739840348330916,0.9666545718432513,False,False,False,False,0.20131056037217468,0.1936287634652724,False,False,False,False,475.0,-22595.20186055438,False,False,False,False,725.0565386193555,False,False,False,False
2025-06-10 18:00:00+00:00,156.85,156.85,155.99,156.465,1265.0,,,,,,,,,,,,,,,,,,,,,,,,155.41701986134538,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1830462306259815,152.23171366965204,1.3299481137336302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84982640535499,16.602651531745636,True,False,True,False,False,8.47011418736004,0,0.972966052092479,0.9714296166227689,False,False,False,False,0.17926276389969054,0.18644576368248147,False,False,False,False,-790.0,-22257.136715429508,False,False,False,False,733.4277550748693,False,False,False,False
2025-06-10 19:00:00+00:00,156.465,156.695,154.73,155.445,656.0,,,,,,,,,,,,,,,,,,,,,,,,155.42042091772632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1692499538954286,152.24929103235905,1.008348667391472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.561728824753104,13.206925412758885,False,False,True,False,False,6.17769979943678,0,0.9564680232558141,0.9734738372093027,False,False,False,False,0.1706249280416686,0.17853534586207503,False,False,False,False,-1446.0,-21934.48343301975,False,False,False,False,732.2273247636309,False,False,False,False
2025-06-11 14:00:00+00:00,155.445,156.44,155.445,156.44,8.0,,,,,,,,,,,,,,,,,,,,,,,,155.4205591846306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1645585163809886,152.24956321607488,1.3241773733156734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31340939197068,12.811396312214221,False,False,True,False,False,8.00906513571709,0,0.9652511051525476,0.9687296180882677,False,False,False,False,0.18524394206335476,0.1818896439627149,False,False,False,False,-1438.0,-21616.708496073705,False,False,False,False,720.9989941471405,False,False,False,False
2025-06-11 15:00:00+00:00,156.44,158.09,156.44,157.02,670.0,,,,,,,,,,,,,,,,,,,,,,,,155.449741302629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1534384165292675,152.74585014746262,1.355393474669976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45722784719111,12.811396312214221,False,False,True,False,False,9.052872902336865,0,0.9841275606566906,0.9549251779747207,False,False,False,False,0.25427171060148446,0.21808067728209968,False,False,False,False,-768.0,-21293.472705436903,False,False,False,False,720.2083120673399,False,False,False,False
2025-06-11 16:00:00+00:00,157.02,157.225,155.405,155.405,61.0,,,,,,,,,,,,,,,,,,,,,,,,155.45058697028762,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110118204062178,152.7427541517205,0.8559950695128862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57187699398058,10.022876612886577,False,False,True,False,False,5.489492933169679,0,0.9734799013205633,0.9672398781018723,False,False,False,False,0.2044836671201374,0.21128217220111856,False,False,False,False,-829.0,-20976.19405884098,False,False,False,False,709.9880281593191,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,155.405,155.79,166.0,,,,,,,,,,,,,,,,,,,,,,,,155.4524268000033,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067158017823982,152.736403716311,0.9955784038330656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.975262347992214,8.480052737824323,False,True,True,False,False,6.199015725037505,0,0.9743887397518685,0.9725749111223974,False,False,False,False,0.1860159899758983,0.19864908108850843,False,False,False,False,-663.0,-20661.26081761864,False,False,False,False,701.5541052421204,False,False,False,False
2025-06-11 18:00:00+00:00,155.79,155.79,153.99,154.475,279.0,,,,,,,,,,,,,,,,,,,,,,,,155.44765565262662,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.999825868819524,152.71442466537772,0.5868925103026352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.864854286202515,4.634919960013022,False,True,False,False,False,3.4095327965023188,0,0.9607553956834534,0.9783093525179859,False,False,False,False,0.1394720857398998,0.1690605834142041,False,False,False,False,-942.0,-20355.53584370207,False,False,False,False,695.0028788042581,False,False,False,False
2025-06-11 19:00:00+00:00,154.475,154.61,153.55,154.38,1197.0,,,,,,,,,,,,,,,,,,,,,,,,155.41167737601268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.925533249304867,152.66342216863717,0.5867572456305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92449597346909,1.9675710333466938,False,True,False,True,False,3.211464421998887,0,0.9607525721274915,0.9867976113389454,False,False,False,False,0.11194471085027781,0.14050264713224095,False,False,False,False,-2139.0,-20073.10893139661,False,False,False,False,702.785779908068,False,False,False,False
2025-06-12 14:00:00+00:00,153.93,156.64,153.93,156.42,35.0,,,,,,,,,,,,,,,,,,,,,,,,155.4118860459607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8746583032346247,152.6645701857833,1.30639172314532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03994270315921,1.9675710333466938,False,True,False,False,True,6.976636752831176,0,0.9674261302954791,0.9702029191883235,False,False,False,False,0.18996258082902237,0.16523261398063166,False,False,False,False,-2104.0,-19794.518095250925,False,False,False,False,692.4325120025165,False,False,False,False
2025-06-12 15:00:00+00:00,156.42,156.42,154.65,155.055,476.0,,,,,,,,,,,,,,,,,,,,,,,,155.41147472239143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7943049273517664,152.67516947190794,0.8516717358930105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.063769988736595,1.9675710333466938,False,True,False,False,True,4.142530647481912,0,0.9766837533817458,0.9712729602733876,False,False,False,False,0.2316525654577958,0.19844258971921375,False,False,False,False,-2580.0,-19527.62634183618,False,False,False,False,689.0769691807722,False,False,False,False
2025-06-12 16:00:00+00:00,155.055,155.8,154.4,154.96,109.0,,,,,,,,,,,,,,,,,,,,,,,,155.41056252677495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.704945375877624,152.67648458975214,0.8442001936941081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21536735294724,1.9675710333466938,False,True,False,True,True,3.94869402333045,0,0.9824317582495904,0.9666096500605803,False,False,False,False,0.20598488806104556,0.20221373889012967,False,False,False,False,-2689.0,-19266.562367544146,False,False,False,False,680.0835277981245,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.03,154.28,154.81,376.0,,,,,,,,,,,,,,,,,,,,,,,,155.4044319103102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6855903724588845,152.67752472344145,0.7940433874158145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31072493008088,1.9675710333466938,False,True,False,True,True,3.6383795455042964,0,0.9863292404340377,0.9631996002284411,False,False,False,False,0.18000100071919667,0.19110736980466317,False,False,False,False,-3065.0,-19015.37535409385,False,False,False,False,675.3690544989288,False,False,False,False
