date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_819,aVWAP_OB_bull_486,aVWAP_OB_bull_314,aVWAP_OB_bull_161,aVWAP_OB_bear_772,aVWAP_OB_bear_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,,,,,,,,,,,,,,18.425441532606808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19618540137236054,18.40522455196096,5.019616348363935,0.0,0.0,0.0,0.0,55.1793320972954,-0.8779087579714826,True,False,True,False,True,7.650225799328826,0,1.0542635658914732,0.8859011627906981,False,False,False,False,0.27572111130348975,0.26286093709642927,False,False,False,False,14750.0,4321.424939059107,False,False,False,False,1490.4048179517874,False,False,False,False
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,,,,,,,,,,,,,,18.43044825880277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1882349739164527,18.40962105412139,5.155146919239919,0.0,0.0,0.0,0.0,55.665622121493875,-0.33701066841166494,True,False,True,False,True,7.465705678963637,0,1.0440891472868217,0.8914728682170544,False,False,False,False,0.26319706018175093,0.26302899863909013,False,False,False,False,13697.0,4466.782691941911,False,False,False,False,1483.6233479060231,False,False,False,False
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,,,,,,,,,,,,,,18.469456767984116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1793648202370259,18.441756301491015,5.565437509929948,0.0,0.0,0.0,0.0,57.14109510927796,1.2659694940214976,True,False,True,False,True,8.37635930427762,0,1.0491006319883325,0.8891589693728733,False,False,False,False,0.2663699874222165,0.2646994930306533,False,False,False,False,21907.0,4737.173657958315,False,False,False,False,1587.9082572408133,False,False,False,False
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,,,,,,,,,,,,,,18.47060008574694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749406076819725,18.442636627651346,5.929803183458095,0.0,0.0,0.0,0.0,58.87463022839546,3.1427607176129086,True,False,True,False,True,8.98194311633468,0,1.032289156626506,0.8944578313253014,False,False,False,False,0.2603900841433569,0.26254478858700514,False,False,False,False,22156.0,5007.232981090744,False,False,False,False,1567.1499896866922,False,False,False,False
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,,,,,,,,,,,,,,18.484197217760485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17101361833953171,18.45298491606807,5.830033266429401,0.0,0.0,0.0,0.0,59.08680664466284,3.6546781795481635,True,False,True,False,True,8.401771657644645,0,1.0328185328185326,0.9044401544401547,False,False,False,False,0.2569721979956025,0.25975849329130385,False,False,False,False,19154.0,5226.562702314143,False,False,False,False,1589.395726280697,False,False,False,False
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,,,,,,,,,,,,,,18.488421382471227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16605079001554318,18.456440917691843,6.103910027849199,0.0,0.0,0.0,0.0,59.67270815425431,4.591108946012504,True,False,True,False,True,8.713287106773407,0,1.0365285609217947,0.9149301299338076,False,False,False,False,0.27841821985174814,0.26908835657152597,False,False,False,False,20052.0,5456.4144433635365,False,False,False,False,1578.67641269495,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,,,,,,,,,,,,,,18.490528764173597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16810550097894014,18.458277750705854,6.732214250596865,0.0,0.0,0.0,0.0,62.43693094686406,7.5065121520895985,True,False,True,False,True,10.558753003481122,0,1.0295410156250002,0.9145507812500002,False,False,False,False,0.2843777830795278,0.2767330698255269,False,False,False,False,20480.0,5689.338250443171,False,False,False,False,1560.8364683120826,False,False,False,False
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,,,,,,,,,,,,,,18.496039328278687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17579989648325858,18.463707726145138,7.402121957328823,0.0,0.0,0.0,0.0,66.73361108972854,11.667496497077707,True,False,True,False,True,13.12231783566703,0,1.0274538386783285,0.9161807580174929,False,False,False,False,0.3182835168934298,0.29750829335947837,False,False,False,False,21480.0,5934.15471167661,False,False,False,False,1552.1413292684842,False,False,False,False
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,,,,,,,,,,,,,,18.527254612166924,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18461496332801786,18.608815911913602,6.560595448237885,0.0,0.0,0.0,0.0,70.21608672681504,14.917523843520698,True,False,True,False,True,13.901802069731634,0,1.0379285193289571,0.9112569900316074,False,False,False,False,0.34282822424604253,0.32016825880276045,False,False,False,False,26808.0,6257.780220022709,False,False,False,False,1610.6817737759498,False,False,False,False
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,,,,,,,,,,,,,,18.529574849123808,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19629158766311994,18.591819345592352,0.8058453053990324,0.0,0.0,0.0,0.0,56.53862886950927,13.14176192921424,True,False,True,False,False,0.0,0,1.0009178522257915,0.9144102799449292,False,False,False,False,0.07812186306122647,0.19914506093199347,False,False,False,False,24961.0,6547.752619712279,False,False,False,False,1614.3456222445398,False,False,False,False
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,,,,,,,,,,,,,,18.530856241059528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20673879154103847,18.58488318500914,0.7019331684641975,0.0,0.0,0.0,0.0,47.2947547475094,5.393074809928976,False,True,False,True,False,0.0,0,1.008459076360311,0.9288980338363058,False,False,False,False,0.07947442232461635,0.1393097416283049,False,False,False,False,23915.0,6817.012269019065,False,False,False,False,1605.5340622097406,False,False,False,False
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,,,,,,,,,,,,,,18.531285840635608,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22168545608894297,18.57902155171758,0.13974055325483117,0.0,0.0,0.0,0.0,40.362577411537764,-0.2128979132049409,False,True,False,True,False,0.0,0,1.0018273184102329,0.9385564184559161,False,False,False,False,0.03563624403043744,0.08747299282937117,False,False,False,False,23139.0,7070.066342367606,False,False,False,False,1592.6730689971864,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,,,,,,,,,,,,,,18.53146928350185,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23072676012495652,18.576550152419962,0.665071738956215,0.0,0.0,0.0,0.0,37.7675111718434,-2.0766675637240155,False,True,False,True,False,0.0,0,0.9970461258804817,0.9395591910929336,False,False,False,False,0.016804011363289132,0.05213850209633015,False,False,False,False,23491.0,7324.654461090589,False,False,False,False,1573.437827617385,False,False,False,False
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,,,,,,,,,,,,,,18.531632058717133,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24022412582950992,18.57492075274437,0.4582356034204268,0.0,0.0,0.0,0.0,35.67134235931396,-3.901422528505634,False,True,False,True,False,0.0,0,1.0040641228268232,0.9318130503499663,False,False,False,False,0.033617531605446366,0.042878016850888254,False,False,False,False,23236.0,7571.3419888256185,False,False,False,False,1552.9969310651775,False,False,False,False
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,,,,,,,,,,,,,,18.53167187483862,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25869866640537953,18.56687599908387,-0.45178431225743554,0.0,0.0,0.0,0.0,32.53907152724508,-6.963850819296233,False,True,False,True,False,0.0,0,0.9984381972333779,0.9326193663543063,False,False,False,False,0.010753964812939155,0.026815990831913702,False,False,False,False,22161.0,7797.5382370608795,False,False,False,False,1545.586125932384,False,False,False,False
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,,,,,,,,,,,,,,18.53123715728874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28234339516396517,18.560547250160806,-0.9582205739351246,0.0,0.0,0.0,0.0,29.466448685857422,-10.10439525626537,False,True,False,True,False,0.0,0,0.9925552879351871,0.9327786292971316,False,False,False,False,-0.02352777442621123,0.0016441082028512358,False,False,False,False,21403.0,8008.475628734353,False,False,False,False,1533.3754883210293,False,False,False,False
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,,,,,,,,,,,,,,18.530976135689045,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3122760530896598,18.55878236689576,-1.4051105185762551,0.0,0.0,0.0,0.0,26.49729087046412,-13.237273353606582,False,True,False,True,False,0.0,0,0.988606485539001,0.9559596844872922,False,False,False,False,-0.09166115044183372,-0.04500852111949124,False,False,False,False,21236.0,8213.553525963278,False,False,False,False,1512.1913722230288,False,False,False,False
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,,,,,,,,,,,,,,,,,,,,,,,18.009999999999998,18.530705284105085,,,"rgba(239, 83, 80, 1.0)",-1.0,18.685,0.3474835921979195,18.577134283609507,-1.8335665277876105,0.0,0.0,0.0,0.0,23.670534418736686,-16.2967525716451,False,True,False,True,False,0.0,0,0.9739399293286217,0.9774734982332158,True,False,False,False,-0.13523804361464495,-0.0901232823670681,False,False,False,False,21118.0,8413.622463545242,True,False,False,False,1490.5760021110439,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,,,,,,,,,,,,,18.264079480940794,18.530012525218797,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3601814107482119,18.583746812394857,-0.4546231635183522,0.0,0.0,0.0,0.0,29.179968277934364,-16.2967525716451,False,True,False,True,True,0.0,0,0.9803964277935089,0.9446743628839034,False,False,False,False,-0.07947444937868811,-0.0847988658728781,False,False,False,False,21822.0,8621.504285815858,False,False,False,False,1478.3810253341285,False,False,False,False
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,,,,,,,,,,,,,18.26377521613833,18.529351201951155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3804516992936415,18.57882929617185,-1.0745892236278454,0.0,0.0,0.0,0.0,31.019310670020246,-16.2967525716451,False,True,False,True,True,0.0,0,0.9872432432432433,0.9392432432432435,False,False,False,False,-0.063261456436025,-0.07403016115445155,False,False,False,False,21256.0,8817.387940299332,False,False,False,False,1464.2355830808863,False,False,False,False
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,,,,,,,,,,,,,18.25598876267253,18.524515453488863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39487510854860897,18.548162040274143,-0.6284570359126431,0.0,0.0,0.0,0.0,33.8589019276552,-25.70999204404417,False,True,False,True,True,0.0,0,0.9807816886201683,0.9522781256748003,False,False,False,False,-0.08488763931340486,-0.07945890023392821,False,False,False,False,25326.0,9073.33541409314,False,False,False,False,1504.6350314052136,False,False,False,False
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,,,,,,,,,,,,,18.30564588979223,18.525260494537903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39623535866878906,18.550556305249966,0.907146944072932,0.0,0.0,0.0,0.0,41.41980924658497,-18.36398614364582,False,True,False,True,True,0.16096239139128699,0,0.982537344834841,0.9480328213759733,False,False,False,False,0.09980047824777377,0.010170789006922781,False,False,False,False,25772.0,9332.229438680844,False,False,False,False,1488.222085181877,False,False,False,False
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,,,,,,,,,,,,,18.369394769306687,18.526303835073428,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3986667758894925,18.552791060735025,0.6702563529874975,0.0,0.0,0.0,0.0,45.619878566829435,-14.330108847676684,False,False,False,True,True,0.0,0,0.9777777777777775,0.9519916142557655,False,False,False,False,0.07068775013130317,0.040429269569112976,False,False,False,False,24921.0,9573.915803972614,False,False,False,False,1478.3426730085146,False,False,False,False
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,,,,,,,,,,,,,18.400173972602744,18.526898204300334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40229409707385144,18.553599352255695,0.4384867911992319,0.0,0.0,0.0,0.0,47.55965511115384,-12.292673356740686,False,False,False,False,True,0.0,0,0.9835927639882203,0.9478334034497268,False,False,False,False,0.07068775013130414,0.05555850985020856,False,False,False,False,24376.0,9803.405481430402,False,False,False,False,1463.8722439696228,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,,,,,,,,,,,,,18.403817798132188,18.526946600021617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4074753294913316,18.553434590944466,0.18790195016496528,0.0,0.0,0.0,0.0,47.886580508005586,-11.54184563502691,True,False,False,False,True,0.0,0,0.9737505249895,0.9577908441831167,False,False,False,False,0.018148617618366798,0.03685356373428768,False,False,False,False,24252.0,10027.414698772565,False,False,False,False,1443.0990308848225,False,False,False,False
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,,,,,,,,,,,,,,,,,,,,,,,18.411124842370747,18.52692803678873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156374459627187,18.551953665195164,-0.19717584638058835,0.0,0.0,0.0,0.0,46.614428602153794,-11.54184563502691,False,False,False,True,True,0.0,0,0.9641442568271835,0.9622680842193042,False,False,False,False,-0.0006721112754583954,0.01809072622941464,False,False,False,False,23746.0,10240.105943752837,False,False,False,False,1428.5703637393212,False,False,False,False
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,,,,,,,,,,,,,18.40310750259885,18.525941008083798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42564543464715077,18.54486400541656,-0.38732708493215523,0.0,0.0,0.0,0.0,44.957358566935326,-11.54184563502691,False,False,False,True,True,0.0,0,0.9627626378198461,0.9690035365092579,False,False,False,False,-0.053819735992253336,-0.017864504881419347,False,False,False,False,22377.0,10428.274843849691,False,False,False,False,1427.646792208479,False,False,False,False
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,,,,,,,,,,,,,18.526946176516212,18.530793886286432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42561241514769493,18.55625857815131,1.477262879257183,0.0,0.0,0.0,0.0,50.788441026488485,-7.506927110607094,True,False,False,False,True,3.348339186434714,0,0.9727958697378868,0.9434074662430502,False,False,False,False,0.22781447864140644,0.10497498687999354,False,False,False,False,23823.0,10635.945001309385,False,False,False,False,1427.9313380657118,False,False,False,False
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,,,,,,,,,,,,,,,,,,,,,,,18.63197005807583,18.536117521546306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271490446041428,18.567565840112707,2.136102541755385,0.0,0.0,0.0,0.0,56.279904579724295,-2.1766818977000284,True,False,True,False,True,6.261586897197326,0,0.9724192277383765,0.9499605988967695,False,False,False,False,0.20101547112398122,0.15299522900198737,False,False,False,False,25246.0,10862.457481909238,False,False,False,False,1427.8548832119798,False,False,False,False
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,,,,,,,,,,,,,,,,,,,,,,,18.731337807770363,18.542334560021057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4300712490729934,18.58002124698115,2.3832766203929303,0.0,0.0,0.0,0.0,60.56915623633756,1.918728314538484,True,False,True,False,True,7.449115593976963,0,0.9775641025641023,0.9607371794871797,False,False,False,False,0.25087888593977187,0.20193705747087962,False,False,False,False,26711.0,11108.171319399016,False,False,False,False,1428.430776495515,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,,,,,,,,,,,,,,,,,,,,,,,18.792696944502186,18.546631549136215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4380932065868891,18.588809237944535,2.9929493138474617,0.0,0.0,0.0,0.0,64.79225180908828,5.941472922486263,True,False,True,False,True,10.147222296190911,0,0.9829534192269571,0.945490584737364,False,False,False,False,0.34282821573875866,0.27238263660481915,False,False,False,False,27511.0,11362.478740803683,False,False,False,False,1418.6876636816307,False,False,False,False
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,,,,,,,,,,,,,18.870395816285857,18.553190779671436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43942897016439963,18.600535164927663,2.1606787434090258,0.0,0.0,0.0,0.0,63.93679766886837,5.941472922486263,True,False,True,False,True,6.219779741744432,0,0.9775609756097557,0.9467317073170732,False,False,False,False,0.29543690362509145,0.28390977011495533,False,False,False,False,26057.0,11590.300775829981,False,False,False,False,1419.2351417640862,False,False,False,False
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,,,,,,,,,,,,,19.062814529527266,18.57379439163947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4463257203529429,18.63554132388196,2.7994323856801318,0.0,0.0,0.0,0.0,65.12109475396085,6.730335112662779,True,False,True,False,True,9.18472542144153,0,0.9807507218479306,0.9464870067372476,False,False,False,False,0.34181534077646514,0.31286255544571023,False,False,False,False,30033.0,11876.234097134942,False,False,False,False,1458.874907008054,False,False,False,False
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,,,,,,,,,,,,,19.154839684125402,18.58388321169846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4840538928374557,18.654477333692185,4.473722241161674,0.0,0.0,0.0,0.0,69.20901858198842,10.949742141194399,True,False,True,False,True,16.38136286409049,0,0.9897368912110466,0.9315170740809855,False,False,False,False,0.34282822708485594,0.3278453912652831,False,False,False,False,31191.0,12175.687832063082,False,False,False,False,1454.210179767619,False,False,False,False
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,,,,,,,,,,,,,19.300502319732907,18.601990610140774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143083083481725,18.686960929209125,3.952957861638437,0.0,0.0,0.0,0.0,71.02300887520278,12.996853711041673,True,False,True,False,True,15.303729750336434,0,0.9944248280988661,0.9312395465526856,False,False,False,False,0.3428282285182757,0.3353368098917794,False,False,False,False,29149.0,12438.839958697763,False,False,False,False,1463.323200236338,False,False,False,False
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,,,,,,,,,,,,,,,,,,,,,,,19.398875296291834,18.61678935792984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5421700391494104,18.711429804678897,3.704686814624191,0.0,0.0,0.0,0.0,72.23233573734568,14.55549171058179,True,False,True,False,True,15.303729750336434,0,0.9916450055699961,0.9374303750464169,False,False,False,False,0.2818488445318459,0.30859282721181264,False,False,False,False,29149.0,12697.912207400122,False,False,False,False,1468.9771041086426,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,,,,,,,,,,,,,,,,,,,,,,,19.553251482248733,18.643284023281662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5715711947172913,18.753620294701815,3.650253414765143,0.0,0.0,0.0,0.0,73.4688330576673,16.198972187876024,True,False,True,False,True,16.17056599483174,0,0.9981529368304395,0.9272257111193205,False,False,False,False,0.3230806286019515,0.3158367279068821,False,False,False,False,32256.0,13001.138374727252,False,False,False,False,1494.3728079209116,False,False,False,False
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,,,,,,,,,,,,,,,,,,,,,,,19.677562549536233,18.669300394613405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597960776380868,18.792341890811173,3.357508031446632,0.0,0.0,0.0,0.0,73.81882785107173,17.065231157194148,True,False,True,False,True,15.722484027323542,0,0.9981563421828906,0.9306784660766964,False,False,False,False,0.32897874893539436,0.32240773842113823,False,False,False,False,29132.0,13251.229252638457,False,False,False,False,1519.6383457826028,False,False,False,False
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,,,,,,,,,,,,,,,,,,,,,,,19.800079416213794,18.703531644766073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6163748493854002,18.838413745623935,2.8579788032113567,0.0,0.0,0.0,0.0,71.68365490674182,17.065231157194148,True,False,True,False,True,13.50323573981954,0,0.9873857404021938,0.9354661791590498,False,False,False,False,0.2932617388354504,0.30783473862829436,False,False,False,False,24556.0,13426.497016163443,False,False,False,False,1567.0237977859733,False,False,False,False
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,,,,,,,,,,,,,,,,,,,,,,,19.980794580305112,18.751651094999623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6546698019226704,18.90586916305237,3.542443580163131,0.0,0.0,0.0,0.0,72.9872837020922,17.065231157194148,True,False,True,False,True,17.95310182909374,0,0.9886161508360014,0.9185343294201357,False,False,False,False,0.34282823153793945,0.32533148508311693,False,False,False,False,29586.0,13677.031946145406,False,False,False,False,1620.7133513086715,False,False,False,False
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,,,,,,,,,,,,,,,,,,,,,,,20.11828932503378,18.794422446491048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7000952830903258,18.963154514570686,3.587862318314233,0.0,0.0,0.0,0.0,74.68216106868636,18.99597852719775,True,False,True,False,True,19.589615933098393,0,0.9909654561558902,0.9213463241806913,False,False,False,False,0.3428282319542086,0.33407985851866273,False,False,False,False,34001.0,13992.132226050127,False,False,False,False,1664.0356249317927,False,False,False,False
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,,,,,,,,,,,,,,,,,,,,,,,20.22507727070976,18.83475453238694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.732938685782811,19.014053908088467,3.02337171566378,0.0,0.0,0.0,0.0,73.19277604227285,18.99597852719775,True,False,True,False,True,16.9517795400521,0,0.9910474485228289,0.9357206803939125,False,False,False,False,0.3428282320559195,0.3384540452872911,False,False,False,False,29578.0,14233.77358688656,False,False,False,False,1706.8102664057185,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,,,,,,,,,,,,,,,,,,,,,,,20.3141600210653,18.8695530973978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7798025968730844,19.05768670684423,3.3627911777556707,0.0,0.0,0.0,0.0,73.90925406332902,18.99597852719775,True,False,True,False,True,19.835066364519026,0,0.9833569405099152,0.9304178470254962,False,False,False,False,0.3428282327903549,0.340641139038823,False,False,False,False,33180.0,14527.513531275916,False,False,False,False,1736.1930529730716,False,False,False,False
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,,,,,,,,,,,,,,,,,,,,,,,20.3946555119841,18.904521281032757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817425495957495,19.100217123687543,2.972482370966814,0.0,0.0,0.0,0.0,72.8637999707388,18.99597852719775,True,False,True,False,True,18.25947150021735,0,0.9938107869142352,0.9289124668435016,False,False,False,False,0.34282823335903045,0.3417346861989267,False,False,False,False,29481.0,14759.350530791018,False,False,False,False,1766.6241684308534,False,False,False,False
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,,,,,,,,,,,,,,,,,,,,,,,20.55220137431284,18.990232837793645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484765096261073,19.198179208847602,2.6068144091897922,0.0,0.0,0.0,0.0,70.94581674569724,18.99597852719775,True,False,True,False,False,17.01156532307447,0,0.9947127247091998,0.9261543884384916,False,False,False,False,0.32763772146764303,0.33468620383328485,False,False,False,False,19648.0,14835.143545817513,False,False,False,False,1891.684258842778,False,False,False,False
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,,,,,,,,,,,,,,,,,,,,,,,20.57593018087325,19.003887567280596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826102769064127,19.213559032449744,2.6811844700525493,0.0,0.0,0.0,0.0,70.50260319552038,18.99597852719775,True,False,True,False,False,18.111967641666098,0,0.9938704028021017,0.923117338003503,False,False,False,False,0.342828233654144,0.33875721874371445,False,False,False,False,21191.0,14933.683955959876,False,False,False,False,1886.2783013413396,False,False,False,False
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,,,,,,,,,,,,,,,,,,,,,,,20.586078431372545,19.010111660993193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9108578868791787,19.220456780705,2.469697251019567,0.0,0.0,0.0,0.0,68.98754702297845,23.123178323587567,True,False,True,False,False,16.959773422999465,0,0.99231843575419,0.9266759776536316,False,False,False,False,0.3350625601156674,0.3369098894296909,False,False,False,False,20465.0,15019.440793851969,False,False,False,False,1868.2894904678303,False,False,False,False
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,,,,,,,,,,,,,,,,,,,,,,,20.609730907070166,19.02533106767955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9373165309964352,19.23712389255322,2.376866334661126,0.0,0.0,0.0,0.0,67.91858068112539,21.873854796439645,True,False,True,False,False,16.9070237060938,0,0.9886024899175871,0.936524636156409,False,False,False,False,0.32630826842742877,0.33160907892855984,False,False,False,False,18653.0,15075.775045110078,False,False,False,False,1867.4167851892591,False,False,False,False
