date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_848,aVWAP_OB_bull_792,aVWAP_OB_bull_686,aVWAP_OB_bull_564,aVWAP_OB_bull_385,aVWAP_OB_bull_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22775575664444464,13.967906296074782,0.2945862045979374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.150416760179084,-1.4077427959917372,True,False,True,False,True,7.893936405385233,1,,,False,False,False,False,,,False,False,False,False,854470.0,622324.3008697893,False,False,False,False,61071.674830845135,False,False,False,False
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24404991366595308,13.902634079735662,-2.858571303125144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51684704006812,-3.0335265754415985,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,795554.0,625010.0326392499,False,False,False,False,61038.25351563823,False,False,False,False
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2598874149866962,13.862168207105222,-2.6248604886856226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62325503509598,-9.785205665171688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,751938.0,626977.9081022074,False,False,False,False,60768.14105803143,False,False,False,False
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27768951811054593,13.830722265521606,-2.685453417887885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83567547851583,-14.5268645723282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,715585.0,628351.6614649638,False,False,False,False,60389.611739302265,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962003674164777,13.809379108448088,-2.6143759212805375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70788442222679,-17.877985705323447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,691042.0,629323.6046980652,False,False,False,False,59833.8503169875,False,False,False,False
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31371412073661636,13.796467984266622,-2.5547717851677696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73547683539597,-20.39264897746115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,676326.0,630052.324005072,False,False,False,False,59134.34876168536,False,False,False,False
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33406664383401297,13.716767793546003,-2.459891787203734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.223958808685705,-22.714933807582508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,572657.0,629162.4740204973,False,False,False,False,59824.808470806514,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559735451469445,13.512551377961662,-4.9291267045708835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630411007312459,-27.0904618783508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,467781.0,626660.4356635903,False,False,False,False,60523.27655653044,False,False,False,False
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486616148115032,13.413746009136483,-3.879888717689554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.857085153356934,-29.81808760389707,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.32861651728019864,-0.32861651728019864,False,False,False,False,531677.0,625187.8242579533,False,False,False,False,60575.5668424757,False,False,False,False
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6274192816250976,13.242466438274255,-3.151746361942142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990313024012737,-31.841927527834763,False,True,False,True,False,0.0,0,0.9803566813130002,0.9780304988369085,False,False,False,False,-0.34282825441539394,-0.3357223858477963,False,False,False,False,406956.0,621804.3851221711,False,False,False,False,61570.069682127236,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6979782063765138,13.06942565561316,-2.628199045263036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716417961796278,-33.455666850295515,False,True,False,True,False,0.0,0,0.9702457956015522,0.9831824062095731,False,False,False,False,-0.34282825441539394,-0.3392753201315951,False,False,False,False,247904.0,616007.4799264786,False,False,False,False,63081.41743899348,False,False,False,False
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7640676058480068,13.037809084067252,-2.464191741223738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784642026098778,-34.86488212649594,False,True,False,True,False,0.0,0,0.9721074380165287,0.9785640495867768,False,False,False,False,-0.34282825441539394,-0.3410517872734945,False,False,False,False,215105.0,609791.9376020371,False,False,False,False,62611.922594978074,False,False,False,False
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.819245241527691,12.899413471351192,-2.0194361681809934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974701369658205,-34.86488212649594,False,True,False,True,False,0.0,0,0.9697280656747048,0.9763981528989225,False,False,False,False,-0.3298988413248157,-0.3354753142991551,False,False,False,False,385996.0,606322.2331430907,False,False,False,False,64290.667981102444,False,False,False,False
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726925147067689,12.881452613251644,-1.9611175579140898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592548931666872,-34.86488212649594,False,True,False,True,False,0.0,0,0.9592350276799192,0.9753397081026675,False,False,False,False,-0.3254266900207498,-0.3304510021599525,False,False,False,False,361200.0,602521.8884431978,False,False,False,False,63678.347547286896,False,False,False,False
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9265837330832077,12.852581876448165,-1.9615948473433265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698581135047768,-34.86488212649594,False,True,False,True,False,0.0,0,0.9483823166213877,0.9876512719189924,False,False,False,False,-0.34282825441539394,-0.33663962828767324,False,False,False,False,325106.0,598220.8669169467,False,False,False,False,63250.68324422819,False,False,False,False
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.977142483178595,12.815499681551552,-1.8528512604037926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701523158295023,-35.3880170609817,False,True,False,True,False,0.0,0,0.9500502008032125,1.0112951807228914,False,False,False,False,-0.34282825441539394,-0.33973394135153356,False,False,False,False,277044.0,593241.3806081568,False,False,False,False,63015.19978307736,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0124843453355452,12.776047212761654,-1.4134018163879787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.559301566275835,-40.364343074522814,False,True,False,True,True,0.0,0,0.9608523290386518,0.9831516352824577,False,False,False,False,-0.3030249118705711,-0.32137942661105234,False,False,False,False,341132.0,589332.7080405884,False,False,False,False,63031.83234458004,False,False,False,False
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0510123733853027,12.749211015309353,-1.5215910447926566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.892689113333354,-37.13578680698734,False,True,False,True,True,0.0,0,0.9678944748631159,0.993280238924838,False,False,False,False,-0.2925708206141764,-0.30697512361261436,False,False,False,False,296205.0,584788.0924120521,False,False,False,False,62751.13726947027,False,False,False,False
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0854532909558317,12.683138876476438,-1.3755901694872614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821003839711377,-34.326256535328405,False,True,False,True,True,0.0,0,0.9560059317844783,0.9940682155215027,False,False,False,False,-0.29778996223743515,-0.30238254292502476,False,False,False,False,415413.0,582162.121987059,False,False,False,False,63626.43746684282,False,False,False,False
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1233186755533113,12.629125053697743,-1.4636319056014089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472952505385067,-33.56963437224071,False,True,False,True,True,0.0,0,0.9574259848299485,0.9899681918277462,False,False,False,False,-0.30722449519027434,-0.3048035190576496,False,False,False,False,315849.0,578033.2363748566,False,False,False,False,64183.60897898479,False,False,False,False
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.154512876490332,12.594206814554132,-1.2725772440238656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38994972294652,-30.635642362985404,False,True,False,True,True,0.0,1,0.9621582031249999,0.9931640625,False,False,False,False,-0.3385344218533242,-0.3216689704554869,False,False,False,False,382259.0,574997.9768961766,False,False,False,False,64218.12666923309,False,False,False,False
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923739474806674,12.563423874058744,-1.462145225281359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.323855830531077,-30.456445294521046,False,True,False,True,True,0.0,0,0.9664396887159531,0.9875972762645914,False,False,False,False,-0.34282825441539394,-0.33224861243544046,False,False,False,False,326948.0,571152.2408202669,False,False,False,False,64080.0316821132,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2257682533051708,12.540208254194503,-1.35442262411178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.302246321426843,-29.187695592749705,False,False,False,True,True,0.0,0,0.9603116630143653,1.002434867299732,False,False,False,False,-0.34282825441539394,-0.33753843342541723,False,False,False,False,367723.0,567998.2991021231,False,False,False,False,63718.71336146028,False,False,False,False
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2644897058561666,12.498542610264286,-1.4816590452159821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.410516581016775,-29.187695592749705,False,True,False,True,True,0.0,0,0.9537945894182426,0.9916207804644481,False,False,False,False,-0.34282825441539394,-0.3401833439204056,False,False,False,False,295899.0,563779.7053175941,False,False,False,False,63844.37672019733,False,False,False,False
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3002564819753515,12.423480522107358,-1.3947098493616554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73151873109813,-29.187695592749705,False,True,False,True,True,0.0,0,0.9559281437125746,1.0067065868263474,False,False,False,False,-0.34282825441539394,-0.3415057991678998,False,False,False,False,169862.0,557672.4540723601,False,False,False,False,64808.60343771365,False,False,False,False
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,10.9175,1.342310325151754,12.046652239504175,-1.304953263550396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.703155651760305,-29.187695592749705,False,True,False,True,False,0.0,0,0.9461247637051037,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.3421670267916469,False,False,False,False,108027.0,550701.206722401,True,False,False,False,64762.501058834365,False,False,False,False
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3730456315455453,12.020639407503012,-1.0383044632670109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18049698978241,-28.471813824339463,False,False,False,True,True,0.0,0,0.948501872659176,0.9990636704119848,False,False,False,False,-0.32477002351570383,-0.33346852515367537,False,False,False,False,203325.0,545315.5290987978,False,False,False,False,65235.91964706949,False,False,False,False
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4003657823312892,11.998559165447107,-0.9879984093468756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.792509426042884,-25.953505861394788,False,False,False,True,True,0.0,0,0.9538641686182667,1.0035128805620608,False,False,False,False,-0.3015947047859601,-0.31753161496981774,False,False,False,False,280396.0,541208.2495778862,False,False,False,False,65419.40926494438,False,False,False,False
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4017615751309183,12.021499314948791,-0.1972513156689774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56067500298717,-15.23228709356954,True,False,False,True,True,0.0,0,0.9489456159822416,0.9580466148723638,False,False,False,False,-0.2117093900488101,-0.2646205025093139,False,False,False,False,389143.0,538850.6488092367,False,False,False,False,66091.15485773594,False,False,False,False
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4009625777101056,12.061708776537719,-0.1832374259113427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.723379104912524,-8.324180875810633,True,False,True,False,True,0.0,0,0.9991195245432533,0.952014087607308,False,False,False,False,-0.0939542147942544,-0.17928735865178416,False,False,False,False,516554.0,538504.9643315742,False,False,False,False,67041.8501312594,False,False,False,False
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398765247000445,12.086120595570302,-0.06871817538820431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.146286513815454,-3.064604454435596,True,False,True,False,True,0.0,0,1.0036940460669272,0.9435028248587569,False,False,False,False,-0.07317139416852005,-0.1262293764101521,False,False,False,False,725006.0,541396.4532566661,False,False,False,False,69234.25555558095,False,False,False,False
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.410504839020732,12.03806770256861,-0.7288650659875536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85485027611595,-3.064604454435596,True,False,True,False,False,0.0,0,0.9829903401931961,0.9609407811843763,False,False,False,False,-0.23082575543795222,-0.17852756592405217,False,False,False,False,662953.0,543281.0508805937,False,False,False,False,69122.91826014558,False,False,False,False
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.422658142066881,12.012796466075761,-0.7540788854005153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.265941288807475,-3.064604454435596,True,False,False,False,False,0.0,0,0.973772555602182,0.9678976080570708,False,False,False,False,-0.23680640997737196,-0.20766698795071206,False,False,False,False,623040.0,544517.6237351581,False,False,False,False,68670.05131037587,False,False,False,False
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4329679180128405,11.977108382102047,-0.7272377622711778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50918555244688,-3.064604454435596,True,False,False,True,False,0.0,0,0.9611833822912293,0.9804867813680234,False,False,False,False,-0.2574412308664611,-0.23255410940858656,False,False,False,False,561734.0,544784.5442974038,False,False,False,False,68555.87997223051,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438862454219361,11.964030119039052,-0.6317699905042252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33831045916735,-3.064604454435596,True,False,False,True,False,0.0,0,0.9644425852332145,0.9776197448232586,False,False,False,False,-0.2440911020779106,-0.2383226057432486,False,False,False,False,591568.0,545509.8691920176,False,False,False,False,67955.54074785484,False,False,False,False
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4451891705720536,11.957044110672282,-0.6864458514310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54677923790005,5.100754875339945,True,False,False,True,False,0.0,0,0.9631633714880331,0.977315296566077,False,False,False,False,-0.23680640997737196,-0.23756450786031028,False,False,False,False,574650.0,545961.6541657848,False,False,False,False,67164.2610463377,False,False,False,False
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4480305264066111,11.911429092912774,-0.567273326033539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1804943552349,5.100754875339945,True,False,False,True,False,0.0,0,0.962564632885212,0.9770423991726991,False,False,False,False,-0.2402313824663122,-0.23889794516331125,False,False,False,False,710910.0,548518.992860889,False,False,False,False,68235.51281306116,False,False,False,False
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.45103317338725,11.899276245119735,-0.6094114602876413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94115135563099,4.2251128715135025,True,False,False,True,False,0.0,0,0.9639695285155446,0.9775581634753964,False,False,False,False,-0.22911999061629573,-0.2340089678898035,False,False,False,False,666792.0,550352.6828940535,False,False,False,False,67861.59788572688,False,False,False,False
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452278306413506,11.889659033660068,-0.5609524221785848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41638741799355,4.0244208000883575,True,False,False,True,False,0.0,0,0.9630083793173921,0.9760882893930104,False,False,False,False,-0.224010507327203,-0.22900973760850324,False,False,False,False,707075.0,552782.4862600372,False,False,False,False,67434.02272470786,False,False,False,False
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4484282161354423,11.881545666391048,-0.43256935995263657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57797645702537,4.0244208000883575,True,False,False,False,False,0.0,0,0.9693940012242397,0.9755152009793918,False,False,False,False,-0.2100177075956323,-0.21951372260206775,False,False,False,False,755171.0,555920.2926746102,False,False,False,False,67134.20841889844,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4397892676135415,11.877220454033397,-0.30714248534883115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67256181900571,4.0244208000883575,True,False,True,False,True,0.0,0,0.9807106598984772,0.9612182741116749,False,False,False,False,-0.1760010656603591,-0.19775739413121343,False,False,False,False,818597.0,559992.7997649263,False,False,False,False,67076.71681550467,False,False,False,False
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4315782476970242,11.873973591386203,-0.33806995332932016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.159253488897605,-1.4822948873162929,True,False,True,False,True,0.0,0,0.9867859321000202,0.9611709697092903,False,False,False,False,-0.16933153169281617,-0.18354446291201482,False,False,False,False,768020.0,563218.0276755475,False,False,False,False,66820.9072524736,False,False,False,False
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.422933219074581,11.868482835386358,-0.3397790064250491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.080707831666636,-0.27218042291956124,True,False,True,False,True,0.0,0,0.993682494395761,0.955369879763603,False,False,False,False,-0.16226145140356654,-0.1729029571577907,False,False,False,False,667055.0,564827.9032154615,False,False,False,False,67350.27303150501,False,False,False,False
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4122607171954251,11.869464477981522,-0.1624802525394951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18612076268188,2.9215492230193334,True,False,True,False,True,0.0,0,0.9943308362016601,0.9416886009313628,False,False,False,False,-0.13495813784561497,-0.15393054750170282,False,False,False,False,707497.0,567039.8271966171,False,False,False,False,66933.09050388478,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4039680349791612,11.86841066751688,-0.365685439216214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.412430216038366,2.9215492230193334,True,False,True,False,True,0.0,0,0.9849246231155777,0.9463316582914574,False,False,False,False,-0.1518932058133399,-0.15291187665752137,False,False,False,False,684614.0,568862.6825889176,False,False,False,False,66250.14336428966,False,False,False,False
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3933184285163414,11.867282707164906,-0.2958998450942186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26726464116683,2.9215492230193334,True,False,True,False,True,0.0,0,0.9814441306978618,0.9612747075433644,False,False,False,False,-0.16558650296495098,-0.15924918981123617,False,False,False,False,704987.0,570973.1371224227,False,False,False,False,65538.86982375804,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3814347646591976,11.866921864389013,-0.21855672965020428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27883915592833,2.9215492230193334,True,False,True,False,True,0.0,0,0.9810750956311656,0.9595329172538757,False,False,False,False,-0.14651463593769304,-0.15288191287446462,False,False,False,False,737398.0,573553.3675546332,False,False,False,False,65025.25943889357,False,False,False,False
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3684194769385845,11.867347596483516,-0.19171577203098336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35982868196533,3.933049372494189,True,False,True,False,True,0.0,0,0.9827205143660839,0.9578059071729957,False,False,False,False,-0.1328983296682835,-0.14289012127137407,False,False,False,False,769769.0,576595.4703832435,False,False,False,False,64518.99185069367,False,False,False,False
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3547332671877625,11.86709516012306,-0.22668311730511112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34318132290595,4.246923102665079,True,False,True,False,True,0.0,0,0.981734243275793,0.9598554797270172,False,False,False,False,-0.13660680353287627,-0.13974846240212518,False,False,False,False,682749.0,578241.2615400924,False,False,False,False,64867.84469021779,False,False,False,False
