date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_745,aVWAP_OB_bull_504,aVWAP_OB_bull_54,aVWAP_OB_bear_817,aVWAP_OB_bear_788,aVWAP_OB_bear_760,aVWAP_OB_bear_702,aVWAP_OB_bear_605,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,,,84.94357960620704,83.62965909066236,,,,,86.00923547212358,84.1228054375981,85.3604986615328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562591282627104,85.33597994583461,0.047395448259082755,56.95979035145541,1.9317071362134612,True,False,True,False,False,0.0,85.34649999999999,83.81020000000001,0.0,0.0,0.0,0.0,0,0.9916812345530173,0.9457471818675027,False,False,False,False,0.041310607990749204,0.045095406084405834,False,False,False,False,-52727.0,-51704.97053548203,False,False,False,False,2228.188932590996,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,,,84.94497543342752,83.63130625118289,,,,,86.00316840958045,84.12477209641,85.34689629512854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595010933333556,85.33216449310399,-0.08027708484711919,53.77355707074243,1.9317071362134612,True,False,True,False,False,0.0,85.32799999999999,83.831275,0.0,0.0,0.0,0.0,0,0.9802488523798022,0.9490215027784491,False,False,False,False,0.02842348920576219,0.036759447645084015,False,False,False,False,-54081.0,-51741.808201598586,False,False,False,False,2214.635615806639,False,False,False,False
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,,,84.94849990332102,83.63529559408529,,,,,85.98957163981876,84.12955333318725,85.33345769291884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4612556059587112,85.32729677926278,0.0771276567067632,53.62663740066204,1.9317071362134612,True,False,True,False,False,0.13609270458435674,85.3224,83.85485,0.0,0.0,0.0,0.0,0,0.9754946451261575,0.9534095722151635,False,False,False,False,0.022479028797712682,0.02961923822139835,False,False,False,False,-50839.0,-51727.81117521721,False,False,False,False,2230.563745794133,False,False,False,False
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,,,84.95302175301084,83.63936505416608,,,,,85.9800924742601,84.13457669888861,85.34269364642267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624141370035773,85.32932013198803,0.12013003947837174,54.07866762752034,1.9317071362134612,True,False,True,False,False,0.46013613474788784,85.3313,83.88275,0.0,0.0,0.0,0.0,0,0.9745006374840633,0.955801104972376,False,False,False,False,0.037740676413948904,0.03367995731767363,False,False,False,False,-47786.0,-51666.69782366346,False,False,False,False,2243.3146954717436,False,False,False,False
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,,,84.9529122566538,83.63998581154038,,,,,85.97550954957168,84.13520955130265,85.27693840470155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641091655503184,85.37017802772317,-0.2391748074273903,50.185586926441076,6.037602854725321,True,False,False,False,False,0.0,85.3405,83.90815,0.0,0.0,0.0,0.0,0,0.9581177036947892,0.9588999879648576,False,False,False,False,-0.013367136524911146,0.010156410396381241,False,False,False,False,-48473.0,-51617.18312872294,False,False,False,False,2219.1857854644295,False,False,False,False
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,,,84.95273571971956,83.6412561148087,,,,,85.9664209157498,84.13651104774038,85.25957685730833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4684715563168067,85.36361114979692,-0.3497590045837589,46.420317230962,2.323120810485797,False,False,False,True,False,0.0,85.34849999999999,83.9332,0.0,0.0,0.0,0.0,0,0.9673479259886327,0.960333776756561,False,False,False,False,-0.0052475768169811905,0.0024544167897000255,False,False,False,False,-49868.0,-51590.064010448164,False,False,False,False,2206.4077112711825,False,False,False,False
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,,,84.95243963285778,83.6418124337589,,,,,85.96162143047933,84.13704384648409,85.24614489841728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471223468918056,85.3579962348538,-0.3996648009470779,43.365904659862224,-0.6294585498916447,False,True,False,True,False,0.0,85.36049999999999,83.95645,0.0,0.0,0.0,0.0,0,0.970347462252138,0.9551270389909651,False,False,False,False,-0.015743878710185812,-0.006644730960242894,False,False,False,False,-50541.0,-51573.799452146646,False,False,False,False,2182.6339483057377,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,,,84.95251203726167,83.64252803302614,,,,,85.95726872668229,84.13780439071145,85.24260748546459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4570232612362626,85.35670797187524,-0.169323289777756,44.825941030734995,-0.6294585498916447,False,True,False,True,False,0.0,85.37209999999999,83.9825,0.0,0.0,0.0,0.0,0,0.9742205507703511,0.9486837316510982,False,False,False,False,-0.005841654496476773,-0.006243192728359833,False,False,False,False,-49801.0,-51546.31418932267,False,False,False,False,2160.267530502548,False,False,False,False
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,,,84.95263240405623,83.64289460155909,,,,,85.95537820219026,84.13820773949591,85.24248392706622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4342704238212556,85.35672384169968,-0.21036747093745486,45.32940101630139,-0.6294585498916447,False,True,False,True,False,0.0,85.37950000000001,84.00587500000002,0.0,0.0,0.0,0.0,0,0.9836335877862599,0.9453435114503819,False,False,False,False,0.006831785411253077,0.0002942963414466217,False,False,False,False,-50157.0,-51524.77443444945,False,False,False,False,2132.294390494757,False,False,False,False
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,,,84.9530079675519,83.64483547732267,,,,,85.94448485661212,84.14029744368898,85.23371528186416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4047099248502213,85.35284079467189,-0.24050573623441404,45.300731020648044,-0.6294585498916447,False,True,False,True,False,0.0,85.37980000000002,84.02755,0.0,0.0,0.0,0.0,0,0.983794031311155,0.9398238747553818,False,False,False,False,0.002079206931645271,0.0011867516365459464,False,False,False,False,-52118.0,-51533.97173003938,False,False,False,False,2129.6386635103418,False,False,False,False
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,,,84.95296211137196,83.64734050191272,,,,,85.92874560539045,84.14289953998154,85.21380990236467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3725134010404998,85.34345521740764,-0.48338705975815344,42.53948740038629,-2.2235478336288566,False,True,False,True,False,0.0,85.36769999999999,84.05024999999999,0.0,0.0,0.0,0.0,0,0.980172728378543,0.9369906337428537,False,False,False,False,0.006237700626570589,0.0037122261315582676,False,False,False,False,-54807.0,-51584.71635437985,False,False,False,False,2138.3109322931273,False,False,False,False
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,,,84.95322528963494,83.64968657454938,,,,,85.91554594576877,84.14538243951463,85.15991427899114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324515549716631,85.33732793042516,-0.11500652480655896,45.64665312445069,-2.2235478336288566,False,False,False,True,True,0.0,85.3735,84.07545,0.0,0.0,0.0,0.0,1,0.9810268533672792,0.9385342789598111,False,False,False,False,-0.008218010641983475,-0.0022528922552126035,False,False,False,False,-52367.0,-51596.844782994114,False,False,False,False,2142.9882821800556,False,False,False,False
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,,,84.95565020760569,83.65292571759241,,,,,85.9055018934004,84.14915503909245,85.18996703532447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2650660061829548,85.34026664276263,0.04721758149016168,49.34571827573194,-6.038639329047783,False,False,False,False,True,0.2719706507270061,85.3732,84.101725,0.0,0.0,0.0,0.0,1,0.9928212050558354,0.9329979138544607,False,False,False,False,0.01752654268341967,0.007636825214103533,False,False,False,False,-49583.0,-51565.62238325777,False,False,False,False,2152.926448347807,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,,,84.96561276615445,83.66644159880357,,,,,85.86686246102343,84.1648097464396,85.22878652317752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2341942150083347,85.39761893576565,-0.17632470896338873,49.83411025982346,-5.483257690280489,False,False,False,False,True,0.0,85.3662,84.1269,0.0,0.0,0.0,0.0,1,0.9960056535365333,0.9312972408283663,False,False,False,False,0.02683812072605856,0.017237472970081047,False,False,False,False,-61284.0,-51716.29490444757,False,False,False,False,2300.958596435438,False,False,False,False
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,,,84.96725005123201,83.67134094947801,,,,,85.84745085953548,84.17011122143198,85.20978590454862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925207347054252,85.38602850298744,-0.32370800083639595,48.67279520981175,-5.483257690280489,False,False,False,False,True,0.0,85.3535,84.15117500000001,0.0,0.0,0.0,0.0,1,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-66140.0,-51939.91823926233,False,False,False,False,2340.571641451943,False,False,False,False
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,,,84.965708981536,83.6774653788453,,,,,85.81250362204406,84.17606740044147,85.15709238795651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1358858827973815,85.35779176091674,-0.37221323666380585,47.36653436164631,-5.483257690280489,False,False,False,True,False,0.0,85.3359,84.17512500000001,0.0,0.0,0.0,0.0,1,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-73358.0,-52271.981522374546,False,False,False,False,2416.1906857705176,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,,,84.96403943227328,83.67864525964984,,,,,85.8014658748255,84.17696164963019,85.058464209906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08351672183041,85.3452732624332,-0.6232236649679381,44.460852185251554,-0.5429344347406868,False,False,False,True,False,0.0,85.30869999999999,84.19775,0.0,0.0,0.0,0.0,1,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-75188.0,-52627.26863055478,False,False,False,False,2407.1024580841527,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,,,84.96173836215956,83.68236329192098,,,,,85.77711666618163,84.18029786782716,85.04462346621071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0209918645057867,85.33437892705311,-0.4254479806882353,44.927266565708685,-0.5429344347406868,False,False,False,True,False,0.0,85.2873,84.221525,0.0,0.0,0.0,0.0,1,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-70313.0,-52901.46601612758,False,False,False,False,2445.364435478197,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,,,84.9588919650219,83.685459934708,,,,,85.75452610483723,84.18288846843747,85.01607109463404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9472512010219011,85.31608037709364,-0.8087404653245002,42.67760982497879,-2.5625620986571107,False,True,False,True,False,0.0,85.25890000000001,84.25035,0.0,0.0,0.0,0.0,1,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-74709.0,-53239.567318203124,False,False,False,False,2475.606847331248,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,,,84.95758876617691,83.68679614442772,,,,,85.74474702128859,84.1839868077023,85.00453670781506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8963599713272447,85.30839667903535,-0.7233663927175078,42.330061918504235,-3.11243395486418,False,True,False,True,False,0.0,85.23270000000001,84.27950000000001,0.0,0.0,0.0,0.0,1,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-72775.0,-53542.4422435023,False,False,False,False,2467.2098419462673,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,,,84.95680915367168,83.687581565576,,,,,85.73901407890362,84.1846282493172,84.99801700618124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254482811566266,85.3039667942459,-0.6105370932988488,43.54044280208333,-3.11243395486418,False,True,False,True,False,0.0,85.2093,84.3092,0.0,0.0,0.0,0.0,1,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-71630.0,-53822.869495541025,False,False,False,False,2446.7104645517516,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,84.95362080472354,83.69192396404424,,,,,85.71151191993685,84.1883632337132,84.9751718812519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511706059736544,85.28605005313358,-0.8933390734369596,42.826726234820406,-3.11243395486418,False,True,False,True,False,0.0,85.18220000000001,84.339775,0.0,0.0,0.0,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-77637.0,-54192.08082119155,False,False,False,False,2501.9087519230425,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,,,84.9538994860703,83.69254043959052,,,,,85.70993280338728,84.18902836220884,84.98686661192237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911776736672796,85.3101928965592,-0.33304446212481875,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0,85.1644,84.37442499999999,0.0,0.0,0.0,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-77023.0,-54546.04856039788,False,False,False,False,2472.638848792453,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,,,84.95372692298585,83.6931321148066,,,,,85.70708187978576,84.189583692091,84.96640105405086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556837432563779,85.2990479190305,-0.8144901021614649,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0,85.14030000000001,84.405825,0.0,0.0,0.0,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-77760.0,-54905.954784267684,False,False,False,False,2445.72971935381,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,,,84.95346377044643,83.69347564299864,,,,,85.7049366724757,84.18987521673901,84.95614115576734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056060697443698,85.29329486337181,-1.2025884477664381,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0,85.1054,84.43385,0.0,0.0,0.0,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-78243.0,-55267.76943877516,False,False,False,False,2415.299801224294,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,,,84.95313968217998,83.69406251990986,,,,,85.7016684362225,84.19039645623563,84.94916408583845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988461653289884,85.28881201767479,-0.807907014665423,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0,85.0755,84.45882500000002,0.0,0.0,0.0,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-77459.0,-55611.8195249957,False,False,False,False,2390.0083314378703,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,,,84.95300688359224,83.69566863362469,,,,,85.69508549906175,84.19196313979704,84.95209354312185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897195470252303,85.28800255109526,-0.5816367336397492,48.21680446815924,-5.6545227095336585,True,False,False,False,True,0.0,85.044,84.48460000000001,0.0,0.0,0.0,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-75563.0,-55921.140152515145,False,False,False,False,2382.3492875396087,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,,,84.9528378330144,83.69910342795211,,,,,85.68165284880249,84.1953262786002,84.95546738077005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868896100749353,85.28495957832561,-0.45146408076944045,50.14066527717763,-3.7506252104872786,True,False,False,False,True,0.0,85.0147,84.51295,0.0,0.0,0.0,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-71530.0,-56163.137979607935,False,False,False,False,2407.9407714537233,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,,,84.95243909981751,83.69986628640685,,,,,85.677651296369,84.1960025099321,84.92084594361677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885194968713373,85.28176596274835,-0.8355984217390444,49.26982389311955,-3.7506252104872786,True,False,False,False,True,0.0,84.98810000000002,84.53824999999999,0.0,0.0,0.0,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-72553.0,-56417.244367520994,False,False,False,False,2386.4688215087044,False,False,False,False
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,,,84.95253922223405,83.70041954568198,,,,,85.67591756258368,84.19656693720486,84.93378743669635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840365131121044,85.28200522003615,-0.30307218138290404,51.41198127365617,-2.448607792205891,True,False,False,False,True,0.0,84.9724,84.563125,0.0,0.0,0.0,0.0,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-71944.0,-56657.969261047794,False,False,False,False,2358.9111653612827,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,,,84.95436690618695,83.70268666691808,,,,,85.67306455091267,84.19914949840201,84.9866054263018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784120231011542,85.29071533408559,0.32724884399802917,55.387790202671084,1.2679865003558746,True,False,True,False,True,1.5258963662142015,84.98080000000002,84.58225,0.0,0.0,0.0,0.0,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-69935.0,-56863.814698861,False,False,False,False,2353.486186053356,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,,,84.95817623237778,83.70585589087617,,,,,85.67286456154133,84.2029979350789,85.04692791578984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688360805064991,85.3074209278158,0.7780432489270437,59.53659338202138,5.000804142533738,True,False,True,False,True,2.980174922956383,84.9944,84.6055,0.0,0.0,0.0,0.0,0,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-67561.0,-57029.66253298718,False,False,False,False,2353.8042296804356,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,,,84.96051454812317,83.70751511363413,,,,,85.67379645681783,84.20507828324999,85.07647926837829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673011815871244,85.3170249346324,0.930678592789982,62.7987277328608,7.851925884078355,True,False,True,False,True,3.4883622072125426,85.00869999999999,84.63007499999999,0.0,0.0,0.0,0.0,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-66439.0,-57175.54373402614,False,False,False,False,2334.7064896853904,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,,,84.96728351241232,83.71324995914709,,,,,85.67336654511267,84.21201070544781,85.13294243069569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565602270086896,85.33899547235127,0.5940650266433756,63.003858756650814,7.971367809492001,True,False,True,False,True,2.4899353137643523,85.03209999999999,84.6531,0.0,0.0,0.0,0.0,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-70769.0,-57386.29499396372,False,False,False,False,2365.6412727910433,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,,,84.96941768741367,83.71441971918603,,,,,85.67547626974515,84.21357041963185,85.15386236123476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817615219898947,85.34687145132969,1.930565199342657,66.9162639992694,11.638991142774202,True,False,True,False,True,6.63955248756934,85.06960000000001,84.68325,0.0,0.0,0.0,0.0,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-70152.0,-57584.21290103404,False,False,False,False,2338.53055538343,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,,,84.97211378971572,83.71588712105532,,,,,85.67818107335609,84.21553066418255,85.17898722307349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027936613782,85.35657122645708,2.1374292002293345,70.12409636402384,14.580470763337715,True,False,True,False,True,7.507138271161612,85.1151,84.718125,0.0,0.0,0.0,0.0,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-69386.0,-57767.18634442886,False,False,False,False,2314.150236695315,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,,,84.9761079061082,83.71792051170698,,,,,85.68267455152703,84.21829728504102,85.21539497827916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276540190002106,85.37088700392384,2.388438456052746,72.99290410148743,17.213676994800196,True,False,True,False,True,8.612519563035193,85.1567,84.7535,0.0,0.0,0.0,0.0,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-68418.0,-57932.315238313684,False,False,False,False,2293.2796903899616,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,,,84.98081277875148,83.72025281480406,,,,,85.68818728882817,84.22149484388142,85.2561081007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548024734825281,85.38733818222462,2.3711911311477394,75.12982998718265,19.217294412352686,True,False,True,False,True,8.955901723232486,85.2104,84.7885,0.0,0.0,0.0,0.0,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-67355.0,-58078.40337415378,False,True,False,False,2274.2055866629853,False,True,False,False
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,,,84.98696481850197,83.72342363423448,,,,,85.69499401776137,84.22579454927548,85.30379893806919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6763699677934392,85.40750312061675,2.088349493090758,75.03184276030441,19.260692466168464,True,False,True,False,True,8.20308698652877,85.2598,84.820925,0.0,0.0,0.0,0.0,0,0.9660341135642034,0.9638189470575207,False,False,False,False,0.015513360257535448,0.013607598615880172,False,False,False,False,-68880.0,-58245.86998850798,False,False,False,False,2262.589996172086,False,False,False,False
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,,,84.9978217144045,83.72928975243379,,,,,85.70613669438596,84.23364680529025,85.37542727677837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903383620034627,85.43976909690045,1.6589414208069184,72.1606161744254,19.260692466168464,True,False,True,False,False,6.738470465384619,85.3018,84.8556,0.0,0.0,0.0,0.0,0,0.9631278284739229,0.9660954076711925,False,False,False,False,-0.000816434207797434,0.006395582204041369,False,False,False,False,-71868.0,-58457.065802639634,False,False,False,False,2273.8366628981003,False,False,False,False
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,,,84.99916740847561,83.73001966972676,,,,86.62333333333333,85.70751263914482,84.23462283116251,85.55599975055776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.698460746509056,85.54508763768375,1.20967766125608,68.14266151601217,24.030025371709257,True,False,True,False,False,5.538069386259416,85.3362,84.8884,-1.0,87.09,86.39,0.0,0,0.9577318824487384,0.9646902065289809,False,True,False,False,0.012900263448382968,0.009647922826212168,False,False,False,False,-72240.0,-58670.754704924286,False,False,False,False,2244.350823163246,False,False,False,False
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,,,85.00183499261391,83.73173138168623,,,,86.27435028248587,85.70936776070172,84.23681581149384,85.52352899536706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013499402853851,85.52944539800245,0.9988659893697163,63.84831259159459,20.025887821910587,True,False,True,False,False,4.559812492659486,85.37199999999999,84.92199999999998,0.0,0.0,0.0,0.0,0,0.9460246360582312,0.9864874953340801,False,False,False,False,-0.06950806746145954,-0.029930072317623686,False,False,False,False,-73284.0,-58897.316647483596,False,False,False,False,2225.7407328816453,False,False,False,False
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,,,85.00381634704209,83.7328991273872,,,,86.30404347826087,85.71109388622091,84.23834350140326,85.53661520763009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091298118748552,85.53622205452174,1.3026922997862553,62.70594862090463,18.936392518833088,True,False,True,False,False,5.79287275539701,85.40629999999999,84.95814999999999,0.0,0.0,0.0,0.0,0,0.9577528428345513,0.9779350854733041,False,False,False,False,-0.04166189642513948,-0.03579598437138158,False,False,False,False,-72630.0,-59110.22646690245,False,False,False,False,2201.372659503635,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,,,85.0060529348191,83.73426702034324,,,,86.29598429319371,85.71288377131691,84.24011636475517,85.54530090004755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7119365355354432,85.54097634604572,0.9046082365612993,59.23879390331693,15.600571464358993,True,False,True,False,False,4.103451270125284,85.4266,84.99085,0.0,0.0,0.0,0.0,0,0.9701938548770215,0.9766301432840396,False,False,False,False,-0.041989039052669014,-0.0388925117120253,False,False,False,False,-73425.0,-59332.16094028381,False,False,False,False,2179.568432224509,False,False,False,False
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,,,85.01053160270963,83.73760802655823,,,,86.11794197554822,85.71453233842654,84.24425185674652,85.53449428482111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7099756181573814,85.53761453893338,0.29914472502284906,53.56357812649713,10.322459707172186,False,False,False,False,False,1.5207471712074252,85.4348,85.02215,0.0,0.0,0.0,0.0,0,0.9662586074980877,0.9617444529456773,False,False,False,False,-0.08823919416516637,-0.06356585293859583,False,False,False,False,-75713.0,-59586.12743733367,False,False,False,False,2181.2495418024237,False,False,False,False
