date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_879,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,aVWAP_OB_bull_642,aVWAP_OB_bear_826,aVWAP_OB_bear_732,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,104.53,104.57,102.455,102.545,13985.0,,,,,,,,,,,,,,,,,,,,,,,,103.55092498207678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2115397432639647,102.73363809212421,-0.08529717482978666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73606519110472,-7.500141225402167,False,True,False,False,True,0.8159994289431722,0,0.954773605234804,0.9725383018421678,False,False,False,False,0.014140690135352253,0.0032058410030112302,False,False,False,False,88587.0,87564.89604459099,False,False,False,False,6188.18973988112,False,False,False,False
2025-05-01 16:00:00+00:00,102.66,103.11,101.99,102.04,7525.0,,,,,,,,,,,,,,,,,,,,,,,,103.54313959724786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2136976363598606,102.72049806747876,-0.3074033491754287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.582387408368476,-7.500141225402167,False,True,False,False,True,0.0,0,0.9525856420202865,0.9794773674416168,False,False,False,False,-0.019363001263969896,-0.008078580130479332,False,False,False,False,81062.0,87464.07595087639,False,False,False,False,6208.91548034808,False,False,False,False
2025-05-01 17:00:00+00:00,102.015,102.56,101.55,101.65,11179.0,,,,,,,,,,,,,,,,,,,,,,,,103.52726383316042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2143174410480846,102.69336724472433,-0.4711913591894368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.015287074234095,-7.500141225402167,False,True,False,True,False,0.0,0,0.9482275997383907,0.9846958796599087,False,False,False,False,-0.03660566403735626,-0.022342122083917795,False,False,False,False,69883.0,87191.50112993257,False,False,False,False,6285.971054296171,False,False,False,False
2025-05-01 18:00:00+00:00,101.72,102.46,101.635,102.255,4516.0,,,,,,,,,,,,,,,,,,,,,,,,103.52171220791236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217558926972315,102.688408979209,-0.19544417689984406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51958117288059,-7.500141225402167,False,True,False,True,False,0.2283434455200144,0,0.9484722331317256,0.9871180582829316,False,False,False,False,-0.03686705801656663,-0.029604590050242213,False,False,False,False,74399.0,86993.1677790809,False,False,False,False,6258.5296426016575,False,False,False,False
2025-05-01 19:00:00+00:00,102.24,102.74,101.72,101.725,24407.0,,,,,,,,,,,,,,,,,,,,,,,,103.49130313218674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218404554125729,102.66687289130637,-0.4245721951637291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63525390259097,-7.500141225402167,False,True,False,True,False,0.0,0,0.9467082176713977,0.9882155763892527,False,False,False,False,-0.029596050619213474,-0.029600320334727842,False,False,False,False,49992.0,86419.50626312617,False,False,False,False,6539.9012760496935,False,False,False,False
2025-05-02 14:00:00+00:00,102.84,103.675,102.73,103.675,3217.0,,,,,,,,,,,,,,,,,,,,,,,,103.49094366605907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23626745809712,102.67601240008983,0.4467209842422972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41933268457382,-5.931742084683194,False,True,False,False,True,3.1467873029397886,0,0.9481408238141082,0.975410475917879,False,False,False,False,0.0043639508211883405,-0.01261818475676975,False,False,False,False,53209.0,85904.61469315522,False,False,False,False,6488.383426808613,False,False,False,False
2025-05-02 15:00:00+00:00,103.64,103.83,103.26,103.66,6094.0,,,,,,,,,,,,,,,,,,,,,,,,103.49142032883614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2528174392112703,102.6959078349399,0.4279495303434933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90232565013959,-3.3450276402041226,False,False,True,False,True,3.1140942990616587,0,0.9498032265631106,0.9768041908832655,False,False,False,False,0.1678404611498381,0.07761113819653417,False,False,False,False,47115.0,85303.22531806755,False,False,False,False,6482.268955075147,False,False,False,False
2025-05-02 16:00:00+00:00,103.69,103.905,103.625,103.84,2482.0,,,,,,,,,,,,,,,,,,,,,,,,103.4920464174055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2686968359243918,102.70493157912692,0.500317364091793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9367945151421,-1.197729783583604,False,False,True,False,True,3.4804673623668236,0,0.9606427446935559,0.974512784322241,False,False,False,False,0.17918151902230686,0.12839632860942052,False,False,False,False,49597.0,84749.64042941533,False,False,False,False,6420.249281353052,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.86,103.24,103.385,7711.0,,,,,,,,,,,,,,,,,,,,,,,,103.49206553413204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2727542762032185,102.72590919310608,0.28999650943127114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89076876999853,-0.9307665766569713,False,False,True,False,True,2.462152311956757,0,0.9585740760928808,0.974381336531124,False,False,False,False,0.1680977273113522,0.14824702796038636,False,False,False,False,41886.0,84085.0878646182,False,False,False,False,6440.260920401841,False,False,False,False
2025-05-02 18:00:00+00:00,103.385,103.83,103.37,103.63,3458.0,,,,,,,,,,,,,,,,,,,,,,,,103.49240685332131,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2825155594824094,102.73576606841263,0.3917756126009256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48389588797578,0.03622217271369266,False,False,True,False,True,2.9756383175358856,0,0.9522608933954506,0.9821046862154017,False,False,False,False,0.18091624616442895,0.16458163706240764,False,False,False,False,45344.0,83484.45084346132,False,False,False,False,6394.024316984757,False,False,False,False
2025-05-02 19:00:00+00:00,103.59,103.98,103.525,103.64,13699.0,,,,,,,,,,,,,,,,,,,,,,,,103.4949300125387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2887880029663172,102.77516831694098,0.3778557393424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90672030356442,0.8739425394457427,False,False,True,False,True,2.996867006818718,0,0.9524763342022223,0.9778570448621212,False,False,False,False,0.219317747056209,0.1919496920593083,False,False,False,False,59043.0,83105.51362108208,False,False,False,False,6507.27975393073,False,False,False,False
2025-05-05 14:00:00+00:00,102.85,103.725,102.85,103.54,1803.0,,,,,,,,,,,,,,,,,,,,,,,,103.49474638989344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2688457258985135,102.77863639409907,0.33557310539456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.793212052272594,1.2159279823212614,False,False,True,False,True,2.762988329875803,0,0.953155872667398,0.9760702524698133,False,False,False,False,0.2250305668989719,0.2084901294791401,False,False,False,False,57240.0,82704.49790602653,False,False,False,False,6434.345184102346,False,False,False,False
2025-05-05 15:00:00+00:00,103.54,103.695,103.15,103.625,3403.0,,,,,,,,,,,,,,,,,,,,,,,,103.49473308220706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249472660925729,102.78594127737992,0.37300240949573554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.007764030932194,1.8836320901800576,False,False,True,False,True,2.950374720744996,0,0.9592100914399025,0.9732565825713343,False,False,False,False,0.28600585663455663,0.24724799305684836,False,False,False,False,60643.0,82362.45917880132,False,False,False,False,6387.347584348821,False,False,False,False
2025-05-05 16:00:00+00:00,103.625,103.81,103.495,103.575,2025.0,,,,,,,,,,,,,,,,,,,,,,,,103.4949528345988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2327363468610955,102.7908043930814,0.3512262466730865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90997944319429,2.231051683985932,True,False,True,False,True,2.829190578906548,0,0.9735192639447954,0.9644910868315123,False,False,False,False,0.3015584654099459,0.2744032292333971,False,False,False,False,58618.0,81994.32802874238,False,False,False,False,6319.714288467444,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.575,103.18,103.345,5355.0,,,,,,,,,,,,,,,,,,,,,,,,103.49439025522092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2258279318002145,102.80033649783499,0.24470153078027596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.690941348691155,2.231051683985932,False,False,True,False,True,2.265365739109363,0,0.9664187775970251,0.9688589356263074,False,False,False,False,0.2829788634601333,0.2786910463467652,False,False,False,False,53263.0,81548.88108256033,False,False,False,False,6304.75747779353,False,False,False,False
2025-05-05 18:00:00+00:00,103.345,103.6,103.28,103.45,3184.0,,,,,,,,,,,,,,,,,,,,,,,,103.49425747259377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2261230225914637,102.80635185292181,0.2891341316478166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.370403267922285,2.231051683985932,False,False,True,False,True,2.5099988204028314,0,0.9675472358292508,0.9608409143923493,False,False,False,False,0.2871843972702165,0.28293772180849086,False,False,False,False,56447.0,81159.70463166792,False,False,False,False,6256.373640928513,False,False,False,False
2025-05-05 19:00:00+00:00,103.46,103.52,102.575,102.71,7577.0,,,,,,,,,,,,,,,,,,,,,,,,103.49081759375088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.226063875628555,102.81224420032238,-0.04593048808786713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63031684093855,3.7563776127670323,False,False,False,False,False,0.6795038194992706,0,0.9666296209639679,0.960838792700047,False,False,False,False,0.26093069601796864,0.2719342089132297,False,False,False,False,48870.0,80659.08905598315,False,False,False,False,6276.848468200939,False,False,False,False
2025-05-06 14:00:00+00:00,102.12,103.24,102.08,103.21,5270.0,,,,,,,,,,,,,,,,,,,,,,,,103.48805943074757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2281986866945767,102.81522534271377,0.17717210751607115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60391296692666,3.6450313293831798,False,False,False,False,False,1.8702443815071632,0,0.9696996466431091,0.9610424028268553,False,False,False,False,0.23535218142343223,0.253643195168331,False,False,False,False,54140.0,80247.94038844852,False,False,False,False,6261.238414430381,False,False,False,False
2025-05-06 15:00:00+00:00,103.215,103.535,103.07,103.07,3815.0,,,,,,,,,,,,,,,,,,,,,,,,103.48725072350018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2260953331859987,102.82022884526502,0.1122014637070815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92252968713092,2.855778501070702,False,True,False,False,False,1.5199644447070213,1,0.9735148441439033,0.9570543049500255,False,False,False,False,0.27794504844695234,0.26579412180764167,False,False,False,False,50325.0,79784.01883203848,False,False,False,False,6223.312237462468,False,False,False,False
2025-05-06 16:00:00+00:00,103.065,103.47,102.45,102.475,7309.0,,,,,,,,,,,,,,,,,,,,,,,,103.48321689323411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2095588039489154,102.82345404006014,-0.15770299456950035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.902791857112035,-0.048352009554598396,False,True,False,True,False,0.037118601038315546,0,0.9911937377690799,0.9607693248532292,False,False,False,False,0.2551267761709841,0.26046044898931286,False,False,False,False,43016.0,79213.97202844097,False,False,False,False,6240.144605873903,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.67,102.02,102.12,6454.0,,,,,,,,,,,,,,,,,,,,,,,,103.47697638093781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191402631990651,102.81974274592604,-0.3193127249693912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.579896685611374,-3.0869232248266343,False,True,False,True,False,0.0,0,0.9821228004492695,0.9576001497566453,False,False,False,False,0.21478132450927523,0.23762088674929405,False,False,False,False,36562.0,78552.70114427908,False,False,False,False,6243.460193379734,False,False,False,False
2025-05-06 18:00:00+00:00,102.135,102.68,102.135,102.595,2513.0,,,,,,,,,,,,,,,,,,,,,,,,103.47496360396447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1736217897060075,102.81929388782297,-0.10318901332568227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02263786038055,-3.0869232248266343,False,True,False,True,False,0.3505999139947491,0,0.9810995486459375,0.9424523570712139,False,False,False,False,0.21884810715934228,0.22823449695431816,False,False,False,False,39075.0,77940.64376219723,False,False,False,False,6185.6236012343115,False,False,False,False
2025-05-06 19:00:00+00:00,102.58,102.59,101.845,101.86,26707.0,,,,,,,,,,,,,,,,,,,,,,,,103.44632859298052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1539527356438097,102.79782067831343,-0.43539519822988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61735374543371,-4.793602163682877,False,True,False,True,False,0.0,0,0.9769626197880303,0.9531954052167291,False,False,False,False,0.20650658471683145,0.2173705408355748,False,False,False,False,12368.0,76924.0136263492,False,False,False,False,6503.784475633779,False,False,False,False
2025-05-07 14:00:00+00:00,102.96,102.96,102.425,102.55,6403.0,,,,,,,,,,,,,,,,,,,,,,,,103.44235220607838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1342797654284187,102.79915298493295,-0.1167386717377865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38482209738065,-4.793602163682877,False,True,False,True,True,0.25994279012569876,0,0.970346016343207,0.9492466802860062,False,False,False,False,0.23748546158279302,0.2274280012091839,False,False,False,False,18771.0,76022.41651586317,False,False,False,False,6502.221925623952,False,False,False,False
2025-05-07 15:00:00+00:00,102.54,102.775,102.24,102.325,5541.0,,,,,,,,,,,,,,,,,,,,,,,,103.43809481165381,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1131397949006745,102.79841801773466,-0.22403535198054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69586728341475,-4.793602163682877,False,True,False,True,True,0.0,0,0.9700458612616653,0.9442929989416632,False,False,False,False,0.22536987078440224,0.22639893599679306,False,False,False,False,13230.0,75048.89067840793,False,False,False,False,6487.319260110403,False,False,False,False
2025-05-07 16:00:00+00:00,102.325,102.37,101.675,101.99,6629.0,,,,,,,,,,,,,,,,,,,,,,,,103.43083516440771,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0910425370833488,102.79278346160902,-0.3839154141401504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64772640467619,-4.793602163682877,False,True,False,True,True,0.0,0,0.9586168174912475,0.9622828456304909,False,False,False,False,0.19390442612339184,0.21015168106009247,False,False,False,False,6601.0,73987.68307099075,False,False,False,False,6489.515860728846,False,False,False,False
2025-05-07 17:00:00+00:00,101.97,102.155,101.425,101.48,8420.0,,,,,,,,,,,,,,,,,,,,,,,,103.41963254188744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9956933925623943,102.78144293769262,-0.6521256935273058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23143150679914,-6.077826337840001,False,True,False,True,False,0.0,0,0.9624050170886282,0.9519527491123869,False,False,False,False,0.17895753194063377,0.1945546065003631,False,False,False,False,-1819.0,72812.3856590374,False,False,False,False,6519.445847384212,False,False,False,False
2025-05-07 18:00:00+00:00,101.6,101.89,100.8,101.81,8047.0,,,,,,,,,,,,,,,,,,,,,,,,103.4079210137725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8747247173294148,102.7686279777947,-0.5113433289343287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.443692886927394,-6.077826337840001,False,True,False,True,False,0.0,0,0.9678792958927069,0.9513160100586758,False,False,False,False,0.15056291296234772,0.17255875973135543,False,False,False,False,6228.0,71780.06960230814,False,False,False,False,6543.128857502286,False,False,False,False
2025-05-07 19:00:00+00:00,101.69,101.74,100.755,101.22,29343.0,,,,,,,,,,,,,,,,,,,,,,,,103.36070520265652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.749276105105191,102.53740791856833,-0.7531160545345209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.602947792517966,-7.81432726655683,False,True,False,True,False,0.0,0,0.9716559760889273,0.9380730093696479,False,False,False,False,0.14437521151591745,0.15846698562363642,False,False,False,False,-23115.0,70308.82821312507,False,False,False,False,6896.615231804576,False,False,False,False
2025-05-08 14:00:00+00:00,102.575,103.19,102.18,102.82,4808.0,,,,,,,,,,,,,,,,,,,,,,,,103.35846415698295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.582214137396288,102.55046880277814,0.1703506439813488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.045162309323985,-9.927128883470864,False,True,False,True,True,1.0812405511687544,1,0.9747528720277848,0.9272976222281593,False,False,False,False,0.2369929784716545,0.19772998204764547,False,False,False,False,-18307.0,68934.93940361927,False,False,False,False,6864.23360030373,False,False,False,False
2025-05-08 15:00:00+00:00,102.82,104.48,102.81,104.07,4599.0,,,,,,,,,,,,,,,,,,,,,,,,103.35991459402979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4075587869566415,102.57371276362854,1.063037118049372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86928437875044,-3.875849774471824,True,False,True,False,True,4.046162517529545,0,0.9965695836416221,0.9110109638797339,False,False,False,False,0.3010491127646735,0.24938954740615948,False,False,False,False,-13708.0,67653.65352139261,False,False,False,False,6829.113699523827,False,False,False,False
2025-05-08 16:00:00+00:00,104.23,104.57,104.14,104.535,2779.0,,,,,,,,,,,,,,,,,,,,,,,,103.36206972875367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255483378429852,102.57659549831124,1.5598808676686786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38560118616027,0.7840212236523598,True,False,True,False,True,5.110278031679023,0,1.004978347597776,0.9075595867289532,False,False,False,False,0.3428282475127134,0.29610889745943647,False,False,False,False,-10929.0,66435.31780788265,False,False,False,False,6766.321239066093,False,False,False,False
2025-05-08 17:00:00+00:00,104.52,104.525,104.28,104.305,5704.0,,,,,,,,,,,,,,,,,,,,,,,,103.36627787935612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.200941289981367,102.6059131297704,1.414795947482136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08533796570851,2.889722205803281,True,False,True,False,True,4.508446467640745,0,1.005567775639263,0.8996769315369813,False,False,False,False,0.34282824754313584,0.31946857250128613,False,False,False,False,-16633.0,65147.4369116364,False,False,False,False,6749.851142336386,False,False,False,False
2025-05-08 18:00:00+00:00,104.3,104.57,104.16,104.165,3642.0,,,,,,,,,,,,,,,,,,,,,,,,103.3687559105969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652378638198342,102.62174678161298,1.3244104627084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.263241392809924,3.817477010256475,True,False,True,False,True,4.139169403734961,0,1.0055248618784527,0.8959254143646412,False,False,False,False,0.3394996008424427,0.3294840866718644,False,False,False,False,-20275.0,63823.05804478932,False,False,False,False,6701.667403695512,False,False,False,False
2025-05-08 19:00:00+00:00,104.17,104.27,103.44,103.58,14304.0,,,,,,,,,,,,,,,,,,,,,,,,103.37283349949908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1109282378037224,102.64741707905539,0.8394627926537402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54942273915877,3.817477010256475,True,False,True,False,True,2.602374779258618,0,1.001624275536195,0.9570674443501054,False,False,False,False,0.29490888294191686,0.31219648480689066,False,False,False,False,-34579.0,62297.44474176933,False,False,False,False,6819.533025343643,False,False,False,False
2025-05-09 14:00:00+00:00,104.21,104.27,103.46,103.965,1849.0,,,,,,,,,,,,,,,,,,,,,,,,103.37353454054049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0295643266463925,102.65229491763345,1.2750102624888262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62497359541355,3.817477010256475,True,False,True,False,True,3.5343417707096023,0,0.934310938201406,0.967192877450247,False,False,False,False,0.2957718254298579,0.3039841551183743,False,False,False,False,-32730.0,60824.15102484267,False,False,False,False,6742.470497818936,False,False,False,False
2025-05-09 15:00:00+00:00,103.93,103.97,103.585,103.88,1474.0,,,,,,,,,,,,,,,,,,,,,,,,103.37399999255246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9888713741406082,102.65566243597262,1.2381160948170904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28695648815621,3.817477010256475,True,False,True,False,True,3.307245356241726,0,0.9342140429918672,0.9722805543889128,False,False,False,False,0.28823542504466254,0.2961097900815184,False,False,False,False,-34204.0,59350.84635779084,False,False,False,False,6660.788784674456,False,False,False,False
2025-05-09 16:00:00+00:00,103.88,103.88,103.18,103.25,1605.0,,,,,,,,,,,,,,,,,,,,,,,,103.37407239978076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9373613915553171,102.65712934834876,0.6324888746137906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3376269805314,3.817477010256475,True,False,True,False,False,1.631328111358755,0,0.9575860301943312,0.9637746856399546,False,False,False,False,0.26708657368241645,0.2815981818819674,False,False,False,False,-35809.0,57875.499902631294,False,False,False,False,6582.404462431441,False,False,False,False
2025-05-09 17:00:00+00:00,103.27,103.79,103.22,103.675,1066.0,,,,,,,,,,,,,,,,,,,,,,,,103.3742162511012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9387673679731914,102.65863160975903,1.0826626754563489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00940525844985,3.817477010256475,True,False,True,False,False,2.6965303397157925,0,0.9657081408316069,0.958021347777601,False,False,False,False,0.26496353758024627,0.27328085973110683,False,False,False,False,-34743.0,56439.55416770678,False,False,False,False,6496.878811851108,False,False,False,False
2025-05-09 18:00:00+00:00,103.675,103.8,103.475,103.685,3551.0,,,,,,,,,,,,,,,,,,,,,,,,103.37492740931546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9400536835351857,102.66485718875613,1.085196334115198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.829635088000074,3.817477010256475,True,False,True,False,False,2.721725329121618,0,0.9831117934628898,0.9433962264150947,False,False,False,False,0.27624275101473744,0.27476180537292216,False,False,False,False,-31192.0,55080.92542092063,False,False,False,False,6451.206272132486,False,False,False,False
2025-05-09 19:00:00+00:00,103.685,103.85,103.36,103.555,4453.0,,,,,,,,,,,,,,,,,,,,,,,,103.37560708684808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9387471140537734,102.67176173472453,0.9408692203179295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05303980662938,3.817477010256475,True,False,True,False,False,2.364113503596389,0,0.9815316424525974,0.944964294508742,False,False,False,False,0.27346990245180436,0.27411585391236326,False,False,False,False,-35645.0,53674.32192602263,False,False,False,False,6420.2263299288825,False,False,False,False
2025-05-12 14:00:00+00:00,107.38,107.66,107.2,107.29,3923.0,,,,,,,,,,,,,,,,,,,,,,,,103.38682064017699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0594956219697758,102.72276746482399,4.310761121112313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.069269203393446,6.98949453380434,True,False,True,False,True,10.997611606217564,0,0.9752862441541682,0.9439606515078218,False,False,False,False,0.34282824789695526,0.30847205090465923,False,False,False,False,-31722.0,52350.34794267344,False,False,False,False,6381.509642643164,False,False,False,False
2025-05-12 15:00:00+00:00,107.29,107.33,106.8,106.84,5847.0,,,,,,,,,,,,,,,,,,,,,,,,103.4017843241984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1377489550357045,102.78539159145335,3.5637109492396024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64099417103671,10.170624553431054,True,False,True,False,True,9.759050405940275,0,0.9777149645651546,0.944410306828889,False,False,False,False,0.31921690867961405,0.31384447979213664,False,False,False,False,-37569.0,50956.24952495757,False,False,False,False,6373.222671439394,False,False,False,False
2025-05-12 16:00:00+00:00,106.78,107.455,106.78,107.455,3802.0,,,,,,,,,,,,,,,,,,,,,,,,103.41209428148443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2304803866710512,102.82546490168508,3.7623802447105144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8817624051223,13.056149982081728,True,False,True,False,True,11.043602149348178,0,0.9918438683367312,0.9368732054429699,False,False,False,False,0.32259138115555036,0.3182179304738435,False,False,False,False,-33767.0,49642.71077263265,False,False,False,False,6333.358754052737,False,False,False,False
2025-05-12 17:00:00+00:00,107.42,107.575,107.27,107.41,4489.0,,,,,,,,,,,,,,,,,,,,,,,,103.42479288749364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.320085064144253,102.87220397937044,3.4375027366673447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84784430478784,14.83129279322398,True,False,True,False,True,10.917296361029326,0,0.997020312237703,0.9320966929662586,False,False,False,False,0.34233944381019754,0.3302786871420205,False,False,False,False,-38256.0,48279.940062979425,False,False,False,False,6304.7640446875785,False,False,False,False
2025-05-12 18:00:00+00:00,107.41,107.61,107.29,107.42,5434.0,,,,,,,,,,,,,,,,,,,,,,,,103.44014025808926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403557795919587,102.92549059474868,3.202226098788184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17480046242363,16.144014378903847,True,False,True,False,True,10.938620051529654,0,0.9905816469390347,0.9400534555173735,False,False,False,False,0.3428282479084086,0.33655346752521453,False,False,False,False,-32822.0,47022.54564339834,False,False,False,False,6291.263826940484,False,False,False,False
2025-05-12 19:00:00+00:00,107.4,107.535,107.0,107.36,24120.0,,,,,,,,,,,,,,,,,,,,,,,,103.50450694426675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4758391962993456,103.12123887371827,2.8721022838466332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73847724456023,16.883444800115782,True,False,True,False,True,10.763896590730674,0,0.9786731891520762,0.9515962924819777,False,False,False,False,0.33099880337734855,0.33377613545128154,False,False,False,False,-56942.0,45410.692222570455,False,False,False,False,6567.678341251485,False,False,False,False
