date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_414,Gap_Up_aVWAP_366,Gap_Up_aVWAP_312,Gap_Up_aVWAP_216,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_745,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_624,Gap_Down_aVWAP_607,Gap_Down_aVWAP_600,Gap_Down_aVWAP_516,aVWAP_OB_bull_627,aVWAP_OB_bull_143,aVWAP_OB_bear_595,aVWAP_OB_bear_418,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,,,,,57.58536361825064,,,,,,,,,,,,55.766346384818654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36489629527615225,56.299858967858384,5.53620592561177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01160260049957,26.28803631297278,True,False,True,False,True,20.0,0,1.2877053260328521,0.6963663514186166,False,False,False,False,0.3428282314492673,0.3405233254948883,False,False,False,False,-945.0,-1033.711184831089,False,False,False,False,22.775390257591262,False,False,False,False
2025-05-19 15:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,,,,,57.58536361825064,,,,,,,,,,,,55.766346384818654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3676670423821099,56.299858967858384,5.494484953160743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6596237887264,28.052583401014957,True,False,True,False,True,20.0,0,1.2877053260328521,0.6963663514186166,False,False,False,False,0.3428282314492673,0.34167577847207775,False,False,False,False,-945.0,-1032.3358176244055,False,False,False,False,22.422283431892172,False,False,False,False
2025-05-19 16:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,,,,,57.58536361825064,,,,,,,,,,,,55.766346384818654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3705984690000472,56.299858967858384,5.451023684993579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75830458087765,29.58025430534134,True,False,True,False,True,20.0,0,1.2877053260328521,0.6963663514186166,False,False,False,False,0.3428282314492673,0.34225200496067254,False,False,False,False,-945.0,-1030.9817739403063,False,False,False,False,22.074651130622524,False,False,False,False
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.91,952.0,,,,,,,,,,58.00048507936507,,,,,,,,,,,,56.317939393939405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3920110083028073,56.838407346758615,5.284526733599248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99158250024863,32.311880115588764,True,False,True,False,True,20.0,0,1.2704726251754797,0.6546560598970522,False,False,False,False,0.34282823352237296,0.3425401192415227,False,False,False,False,7.0,-1014.8890332590612,False,False,False,False,36.4920983999152,False,False,False,False
2025-05-19 18:00:00+00:00,58.91,58.92,58.86,58.92,636.0,,,,,,,,,,58.1759194521108,,,,,,,,,,,,56.60348808902801,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40476990460708395,57.087385973225366,4.527545170517508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49063635305802,34.40715932866455,True,False,True,False,True,20.0,0,1.3192182410423452,0.6603071195905075,False,False,False,False,0.3428282348987248,0.3426841770701238,False,False,False,False,643.0,-989.1853273170602,False,False,False,False,45.78679454875372,False,False,False,False
2025-05-19 19:00:00+00:00,58.92,58.92,58.92,58.92,0.0,,,,,,,,,,58.1759194521108,,,,,,,,,,,,56.60348808902801,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4141557677975175,57.087385973225366,4.4249390429124915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49000558826428,36.0915149518964,True,False,True,False,True,20.0,0,1.324802233597022,0.6603071195905075,False,False,False,False,0.3428282350517968,0.3427562060609603,False,False,False,False,643.0,-963.8801284439274,False,False,False,False,45.076921765052106,False,False,False,False
2025-05-20 14:00:00+00:00,59.27,59.33,59.27,59.33,200.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4432511947209751,57.36076494718706,4.442706700548358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47814357263884,37.79517005162461,True,False,True,False,True,20.0,0,1.3128641864634694,0.6674137158225018,False,False,False,False,0.342828236801658,0.34279222143130916,False,True,False,False,843.0,-935.866483041696,False,True,False,False,47.478829954741215,False,False,False,False
2025-05-20 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4697189307168947,57.36076494718706,4.192368933922791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13690222888856,39.19330273691625,True,False,True,False,True,20.0,0,1.3182429403854772,0.6674137158225018,False,False,False,False,0.3428282369264306,0.3428102291788699,False,True,False,False,843.0,-908.2871577232202,False,True,False,False,46.74272406397003,False,False,False,False
2025-05-20 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49256601514845405,57.36076494718706,3.9979109241213786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57607466638837,40.379501288931806,True,False,True,False,True,20.0,0,1.3259871441689621,0.6593204775022963,False,False,False,False,0.3428282369264306,0.3428192330526503,False,True,False,False,843.0,-881.1354188437904,False,True,False,False,46.01803066762941,False,False,False,False
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5125672269684327,57.36076494718706,3.8419058987831454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86885629138824,41.408964399820036,True,False,True,False,True,20.0,0,1.3259871441689621,0.6593204775022963,False,False,False,False,0.3428282369264306,0.34282373498954044,False,False,False,False,843.0,-854.4046371562897,False,False,False,False,45.304572827821204,False,False,False,False
2025-05-20 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300448306723388,57.36076494718706,3.715223578947185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.06404404138816,42.314505201451226,True,False,True,False,True,20.0,0,1.3259871441689621,0.6593204775022963,False,False,False,False,0.3428282369264306,0.3428259859579855,False,False,False,False,843.0,-828.0882861926262,False,False,False,False,44.60217634987048,False,False,False,False
2025-05-20 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452415614755586,57.36076494718706,3.611674516307421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.19416920805476,43.11622535809266,True,False,True,False,True,20.0,0,1.3259871441689621,0.6593204775022963,False,False,False,False,0.3428282369264306,0.34282711144220807,False,False,False,False,843.0,-802.17994067026,False,False,False,False,43.91066973979497,False,False,False,False
2025-05-21 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583436895637128,57.36076494718706,3.5269227352630996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28091931916583,43.82723900567501,True,False,True,False,True,20.0,0,1.3259871441689621,0.6593204775022963,False,False,False,False,0.3428282369264306,0.34282767418431936,False,False,False,False,843.0,-776.6732749234342,False,False,False,False,43.229884162433805,False,False,False,False
2025-05-21 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694958019761088,57.36076494718706,3.4578570131330895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33875272657322,44.456964948222904,True,False,True,False,True,20.0,0,1.4087804878048777,0.6380487804878054,False,False,False,False,0.3428282354241737,0.34282795480424655,False,True,False,False,843.0,-751.5620613587298,False,False,False,False,42.55965340022553,False,False,False,False
2025-05-21 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897134973942441,57.36076494718706,3.339308090308875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.37730833151147,45.01294772629127,True,False,True,False,True,20.0,0,1.44028230184582,0.6552660152008695,False,False,False,False,0.34282823230621223,0.34282809355522936,False,True,False,False,843.0,-726.8401689345634,False,False,False,False,41.89981381262513,False,False,False,False
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6086556075882239,57.36076494718706,3.235384720459513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.40301206813697,45.50180890426631,True,False,True,False,True,20.0,0,1.3335176991150435,0.6675884955752217,False,False,False,False,0.34282823230621223,0.3428281629307208,False,True,False,False,843.0,-702.5015616642601,False,False,False,False,41.25020429615032,False,False,False,False
2025-05-21 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266656148160143,57.36076494718706,3.1424016353459856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42014789255397,45.929700035260126,True,False,True,False,True,20.0,0,1.326001128031584,0.6756909193457425,False,False,False,False,0.34282823230621223,0.3428281976184665,False,False,False,False,843.0,-678.5402971423335,False,False,False,False,40.61066624504721,False,False,False,False
2025-05-21 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437176861477392,57.36076494718706,3.059159465693138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43157177549864,46.30248284041126,True,False,True,False,True,20.0,0,1.3429063756461803,0.6570936243538205,False,False,False,False,0.34282823230621223,0.3428282149623394,False,False,False,False,843.0,-654.9505250936152,False,False,False,False,39.98104351256586,False,False,False,False
2025-05-22 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598718002708799,57.36076494718706,2.984269144407387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43918769746175,46.625770437793676,True,False,True,False,True,20.0,0,1.3429063756461803,0.6387133831131537,False,False,False,False,0.34282823230621223,0.3428282236342758,False,False,False,False,843.0,-631.7264859448769,False,False,False,False,39.361182372836154,False,False,False,False
2025-05-22 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6751924116818342,57.36076494718706,2.9165538870731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44426497877049,46.90490655362663,True,False,True,False,True,20.0,0,1.3429063756461803,0.6387133831131537,False,False,False,False,0.34282823230621223,0.34282822797024404,False,False,False,False,843.0,-608.8625094185998,False,False,False,False,38.75093148333482,False,False,False,False
2025-05-22 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.689532006064494,57.36076494718706,2.8559008653599065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44764983297632,47.14492491351314,True,False,True,False,True,20.0,0,1.3429063756461803,0.6387133831131537,False,False,False,False,0.3428282310138904,0.34282822949206726,False,False,False,False,843.0,-586.3530131485439,False,False,False,False,38.15014184793428,False,False,False,False
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030950687322541,57.36076494718706,2.800809080290742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44990640244687,47.35051026645078,True,False,True,False,True,20.0,0,1.3581283743251351,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282297818721,False,False,False,False,843.0,-564.1925013167836,False,False,False,False,37.55866678052445,False,False,False,False
2025-05-22 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159257347362187,57.36076494718706,2.7506135863917525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4514107820939,47.525970474991894,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.34282822992677453,False,False,False,False,843.0,-542.3755633118723,False,False,False,False,36.976361869198485,False,False,False,False
2025-05-22 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284467617366566,57.36076494718706,2.7033342122603137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45241370185859,47.6752224455564,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282299992258,False,False,False,False,843.0,-520.8968724078122,False,False,False,False,36.40308494099386,False,False,False,False
2025-05-23 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403790543661268,57.36076494718706,2.6597660228231272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45308231503505,47.8017912401792,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282300354514,False,False,False,False,843.0,-499.75118446350507,False,False,False,False,35.83869602718,False,False,False,False
2025-05-23 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517506475128384,57.36076494718706,2.619532233631113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4535280571527,47.908820167204965,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282300535642,False,False,False,False,843.0,-478.9333366423655,False,False,False,False,35.28305732908419,False,False,False,False
2025-05-23 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7625990823232714,57.36076494718706,2.5822677976658874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45382521856446,47.99908916641466,True,False,True,False,True,20.0,0,1.335775335775335,0.6623931623931631,False,False,False,False,0.3428282297062169,0.3428282298798906,False,False,False,False,843.0,-458.4382461517862,False,False,False,False,34.73603318444722,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7719781365059365,57.36076494718706,2.5508948501131514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4540233261723,48.07503888153839,True,False,True,False,True,20.0,0,1.331068560840025,0.6609017912291546,False,False,False,False,0.34282822920151873,0.3428282295407047,False,False,False,False,843.0,-438.2609090021461,False,False,False,False,34.197490034300756,False,False,False,False
2025-05-23 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805144872869431,57.36076494718706,2.5229961581596942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45415539791087,48.13879815269861,True,False,True,False,True,20.0,0,1.3316582914572859,0.6652010050251264,False,False,False,False,0.34282822831292403,0.34282822892681436,False,False,False,False,843.0,-418.3963987850586,False,False,False,False,33.66729639035811,False,False,False,False
2025-05-23 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886386377174499,57.36076494718706,2.497005546814801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45424344573657,48.1922130931801,True,False,True,False,True,20.0,0,1.3172894236858768,0.6706776440785313,False,False,False,False,0.34282822822060777,0.3428282285737111,False,False,False,False,843.0,-398.83986547056156,False,False,False,False,33.1453228029107,False,False,False,False
2025-05-26 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956800592931123,57.36076494718706,2.474908136522138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45430214428704,48.23687634727749,True,False,True,False,True,20.0,0,1.3186462324393355,0.6692209450830144,False,False,False,False,0.3428282277730348,0.34282822817337294,False,False,False,False,843.0,-379.58653422295595,False,False,False,False,32.63144182922216,False,False,False,False
2025-05-26 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.802267552145267,57.36076494718706,2.4545864375883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45434127665402,48.27415551383818,True,False,True,False,True,20.0,0,1.3252933507170794,0.6747066492829215,False,False,False,False,0.3428282276768531,0.342828227925113,False,False,False,False,843.0,-360.63170423500316,False,False,False,False,32.125528002412516,False,False,False,False
2025-05-26 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068919237274033,57.36076494718706,2.4405189777041545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45436736489867,48.30522004565498,True,False,True,False,True,20.0,0,1.3213114754098345,0.669508196721312,False,False,False,False,0.3428282276768531,0.3428282278009831,False,False,False,False,843.0,-341.9707475801969,False,False,False,False,31.627457800824725,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096480605682412,57.36076494718706,2.4322111652201803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45438475706177,48.33106619525768,True,False,True,False,True,20.0,0,1.3213114754098345,0.669508196721312,False,False,False,False,0.3428282273840954,0.3428282275925393,False,False,False,False,843.0,-323.59910808282956,False,False,False,False,31.1371096178662,False,False,False,False
2025-05-26 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8121150897002536,57.36076494718706,2.4248226363331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45439635183718,48.35253977778906,True,False,True,False,True,20.0,0,1.3260146373918813,0.6793080505655361,False,False,False,False,0.3428282273840954,0.3428282274883173,False,False,False,False,843.0,-305.5123002055764,False,False,False,False,30.654363732317886,False,False,False,False
2025-05-26 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131560525297081,57.36076494718706,2.4217184963288414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45440408168744,48.37035666978005,True,False,True,False,True,20.0,0,1.3346855983772814,0.6720757268424613,False,False,False,False,0.3428282273840954,0.34282822743620633,False,False,False,False,843.0,-287.7059079543272,False,False,False,False,30.179102279103656,False,False,False,False
2025-05-27 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8127394283399262,57.36076494718706,2.4229599108231197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45440923492096,48.385121067936566,True,False,True,False,True,20.0,0,1.3397391901166777,0.6657515442690461,False,False,False,False,0.3428282262802532,0.3428282268582298,False,False,False,False,843.0,-270.17558379999656,False,False,False,False,29.711209220512902,False,False,False,False
2025-05-27 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115031265030688,57.36076494718706,2.4266512210479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441267040997,48.39734160330677,True,False,True,False,True,20.0,0,1.329387186629525,0.6754874651810584,False,False,False,False,0.34282822412265046,0.3428282254904401,False,False,False,False,843.0,-252.91704761705088,False,False,False,False,29.25057031786929,False,False,False,False
2025-05-27 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8095198944185316,57.36076494718706,2.4325962417852853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441496073597,48.407445451208275,True,False,True,False,True,20.0,0,1.3257305773342825,0.6714183891660724,False,False,False,False,0.34282822412265046,0.3428282248065453,False,False,False,False,843.0,-235.92608563849194,False,False,False,False,28.79707310363876,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067842238069077,57.36076494718706,2.440844769523219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441648761998,48.41579060263331,True,False,True,False,True,20.0,0,1.3257305773342825,0.6714183891660724,False,False,False,False,0.34282822412265046,0.3428282244645979,False,False,False,False,843.0,-219.19854942704242,False,False,False,False,28.35060685396994,False,False,False,False
2025-05-27 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032884272148004,57.36076494718706,2.4514669776094817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441750554265,48.42267647386943,True,False,True,False,True,20.0,0,1.3294881038211956,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822429362414,False,False,False,False,843.0,-202.73035486228207,False,False,False,False,27.911062561660327,False,False,False,False
2025-05-27 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8010587757225386,57.36076494718706,2.4582903433480663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441818415776,48.42835303201056,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282242081373,False,False,False,False,843.0,-186.51748114348698,False,False,False,False,27.47833290954156,False,False,False,False
2025-05-28 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981630768816776,57.36076494718706,2.467208907365765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441863656784,48.43302860816219,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,True,False,0.34282822412265046,0.3428282241653939,False,False,False,False,843.0,-170.55596980792902,False,False,False,False,27.05231224427735,False,False,False,False
2025-05-28 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945940489977456,57.36076494718706,2.4782907137258565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441893817456,48.43687655993904,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822414402214,False,False,False,False,843.0,-154.8419237643952,False,False,False,False,26.632896550567622,False,False,False,False
2025-05-28 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903425702683025,57.36076494718706,2.49162214828493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4544191392457,48.440040932141386,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282241333363,False,False,False,False,843.0,-139.37150634169137,False,False,False,False,26.21998342575262,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,59.31,58.24145430029856,,,,,,,,,,,,56.69444799193415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853975581348922,57.36076494718706,2.507309874363939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45441927329313,48.4426412505922,True,False,True,False,True,20.0,0,1.331828442437922,0.7088036117381484,False,False,False,False,0.34282822412265046,0.3428282241279934,False,False,False,False,843.0,-124.1409403518977,False,False,False,False,25.813472054810717,False,False,False,False
