date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,aVWAP_OB_bull_671,aVWAP_OB_bull_506,aVWAP_OB_bull_353,aVWAP_OB_bull_198,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,7.95,8.015,7.945,7.975,1490.0,,,,,,,,,,,,,,,,,,,,7.9783333333333335,,7.631811358131944,7.652698531103038,7.641055897187249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.411354092223714,7.659666795695761,0.7665736412140639,0.0,0.0,0.0,0.0,49.03638854545761,4.613123531509764,False,True,False,True,False,8.275962302266542,0,1.013588110403397,0.8989384288747346,False,False,False,False,0.2186944817394436,0.2561441191757977,False,False,False,False,67086.0,26374.53598823206,False,False,False,False,3079.44566676615,False,False,False,False
2025-05-30 15:00:00+00:00,7.975,8.025,7.95,7.965,880.0,,,,,,,,,,,,,,,,,,,,7.97895218002813,,7.63331724594375,7.653121754774195,7.64129243063822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4102148085932489,7.659844768153434,0.743891311220665,0.0,0.0,0.0,0.0,44.395921063564735,0.5984800850827483,False,True,False,True,False,7.896986622163503,0,1.011874469889737,0.8986429177268874,False,False,False,False,0.22275315881940555,0.23944863899760163,False,False,False,False,66206.0,26992.078065933885,False,False,False,False,3045.3457339480706,False,False,False,False
2025-05-30 16:00:00+00:00,7.96,7.965,7.855,7.91,1954.0,,,,,,,,,,,,,,,,,,,,7.947792938637065,,7.6359490359870055,7.653857192743398,7.641708162999764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083272071612603,7.67480843292862,0.5759879894030584,0.0,0.0,0.0,0.0,39.64657904974083,-3.523502705521338,False,True,False,True,False,5.832489650227817,0,1.0176268271711095,0.9006878761822873,False,False,False,False,0.18113499605938158,0.2102918175284916,False,False,False,False,64252.0,27569.75127421398,False,False,False,False,3028.425645049651,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,7.96,7.91,7.945,1585.0,,,,,,,,,,,,,,,,,,,,7.945255542392959,,7.638264270980769,7.6545163087702885,7.642079956632729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40214318860842446,7.675598313969841,0.6699148304920847,0.0,0.0,0.0,0.0,38.62143234074273,-4.31782157054846,False,True,False,True,False,6.933242573886162,0,1.025108225108225,0.8987012987012987,False,False,False,False,0.19448585693519588,0.20238883723184375,False,False,False,False,65837.0,28163.041952133142,False,False,False,False,3006.0469528783383,False,False,False,False
2025-05-30 18:00:00+00:00,7.945,8.015,7.945,8.0,1576.0,,,,,,,,,,,,,,,,,,,,7.953974838566021,,7.640896660226507,7.655279754768842,7.64250887880387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39489276683335706,7.677223046858418,0.8173787424113348,1.0,7.995,7.96,0.0,40.89445564770849,-4.31782157054846,False,True,False,True,False,8.626986723148853,0,1.032509752925878,0.8855656697009103,False,False,False,False,0.2186944817394436,0.21054165948564368,False,False,False,False,67413.0,28771.56843349542,False,False,False,False,2983.875682291077,False,False,False,False
2025-05-30 19:00:00+00:00,8.0,8.055,7.995,8.03,3646.0,,,,,,,,,,,,,,,,,,,,7.977785314287425,,7.647523892765654,7.657244143435773,7.643611944157869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38847179219776073,7.681304194088038,0.8976090746234917,0.0,0.0,0.0,0.0,43.84699249276981,-4.31782157054846,False,True,False,True,True,9.533685702005332,0,1.039479392624729,0.8780911062906726,False,False,False,False,0.24315814026841356,0.22684989987702864,False,False,False,False,71059.0,29427.18752754975,False,False,False,False,2994.1411755888894,False,False,False,False
2025-06-02 14:00:00+00:00,8.525,8.65,8.5,8.555,5506.0,,,,,,,,,,,,,,,,,,,,8.173226643425297,,7.670808544480623,7.664463957947739,7.647604425760911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39275720900478983,7.709311301046897,2.153209870026317,1.0,8.47,8.055,0.0,56.01122185062489,-2.1818319058496556,False,True,True,False,True,20.0,0,1.0388429752066117,0.86900826446281,False,False,False,False,0.34282820959496674,0.2848390547359977,False,False,False,False,76565.0,30158.006325572238,False,False,False,False,3033.084723254178,False,False,False,False
2025-06-02 15:00:00+00:00,8.555,8.59,8.47,8.54,6023.0,,,,,,,,,,,,,,,,,,,,8.268942556634304,,7.694025117461111,7.671930987199663,7.651767970109505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3961822539922572,7.7293052437012095,2.0462672119449183,0.0,0.0,0.0,0.0,63.60677664635224,4.360244674071453,False,True,True,False,True,20.0,0,1.03370324702014,0.8779284833538841,False,False,False,False,0.3227896911832785,0.3038143729596381,False,False,False,False,70542.0,30784.114754633134,False,False,False,False,3079.43999886264,False,False,False,False
2025-06-02 16:00:00+00:00,8.54,8.69,8.535,8.64,12378.0,,,,,,,,,,,,,,,,,,,,8.393550668797687,,7.742650285141582,7.688413762112337,7.661048034658836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4022338748664727,7.76615979161289,2.1724679669935667,0.0,0.0,0.0,0.0,69.55971223131903,9.4135219213168,False,False,True,False,True,20.0,0,1.0509316770186334,0.8658385093167701,False,False,False,False,0.3428282105895028,0.3233212917745705,False,False,False,False,82920.0,31592.423053010913,False,False,False,False,3223.603719810506,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.66,8.565,8.57,3652.0,,,,,,,,,,,,,,,,,,,,8.412880373912294,,7.755682223204554,7.6930492213150385,7.66368650640406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40721689994843147,7.774937121479196,1.9524309492594445,0.0,0.0,0.0,0.0,71.08023364215663,10.61205746732901,False,False,True,False,True,20.0,0,1.0545905707196028,0.8639371381306865,False,False,False,False,0.3428282105895028,0.33307475118203667,False,False,False,False,79268.0,32331.579284747175,False,False,False,False,3230.245522604141,False,False,False,False
2025-06-02 18:00:00+00:00,8.57,8.64,8.52,8.64,4365.0,,,,,,,,,,,,,,,,,,,,8.431850927108737,,7.770776802084995,7.698538187685213,7.666826267668648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4141462835088002,7.784864442699195,2.064815238846963,0.0,0.0,0.0,0.0,72.88823787009417,12.45191736597765,True,False,True,False,True,20.0,0,1.0476386036960985,0.8657084188911702,False,False,False,False,0.32865048180299705,0.33086261649251686,False,False,False,False,83633.0,33126.95014854954,False,False,False,False,3247.838615276945,False,False,False,False
2025-06-02 19:00:00+00:00,8.635,8.7,8.605,8.615,19134.0,,,,,,,,,,,,,,,,,,,,8.495893191186008,,7.833945374762777,7.7228691712702195,7.6809240201348485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41898497038129284,7.825853127448484,1.8834729843253357,0.0,0.0,0.0,0.0,73.18375116135203,13.155719777529484,True,False,True,False,True,20.0,0,1.0541871921182266,0.8657635467980297,False,False,False,False,0.342828211602818,0.33684541404766744,False,False,False,False,64499.0,33613.33851833947,False,False,False,False,3494.135691009085,False,False,False,False
2025-06-03 14:00:00+00:00,8.525,8.725,8.505,8.665,4382.0,,,,,,,,,,,,,,,,,,,,8.50483040663352,,7.84700464746164,7.728216388363731,7.684067789256046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244950577498654,7.834083495900357,1.9574232701414902,0.0,0.0,0.0,0.0,74.03034962189818,14.580084684362063,True,False,True,False,True,20.0,0,1.0421393841166937,0.8662884927066452,False,False,False,False,0.3268567485162951,0.33185108128198126,False,False,False,False,68881.0,34160.12396766754,False,False,False,False,3507.901029132975,False,False,False,False
2025-06-03 15:00:00+00:00,8.665,8.825,8.645,8.81,3260.0,,,,,,,,,,,,,,,,,,,,8.516742778995003,,7.857990259584471,7.732713127151255,7.6867080739497355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43247019373417644,7.841483557566005,2.239498713359439,1.0,8.77,8.725,0.0,76.17375060786027,17.25692669485271,True,False,True,False,True,20.0,0,1.05250501002004,0.8589178356713426,False,False,False,False,0.34282821355152837,0.3373396474167548,False,False,False,False,72141.0,34748.97475886649,False,False,False,False,3504.0576023247118,False,False,False,False
2025-06-03 16:00:00+00:00,8.815,8.86,8.77,8.855,2463.0,,,,,,,,,,,,,,,,,,,,8.527358425318837,,7.866731993152788,7.736308866606702,7.688820744545372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4407313741318536,7.847509841293762,2.285950621715502,1.0,8.84,8.825,0.0,78.01810142738093,19.614917644639874,True,False,True,False,True,20.0,0,1.061124694376528,0.8700081499592504,False,False,False,False,0.3428282152789307,0.34008393134784276,False,False,False,False,74604.0,35366.882126946075,False,False,False,False,3487.917174381693,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,8.9,8.84,8.88,3093.0,,,,,,,,,,,,,,,,,,,,8.541553185562499,,7.877992542198784,7.7409757535705666,7.691567090896284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4455791655730782,7.855355941532255,2.299578027060371,0.0,0.0,0.0,0.0,79.48142594517562,21.5967667453353,True,False,True,False,True,20.0,0,1.060221220811143,0.8680868496517821,False,False,False,False,0.3428282163841965,0.3414560738660196,False,False,False,False,77697.0,36023.163024202724,False,False,False,False,3481.794427492054,False,False,False,False
2025-06-03 18:00:00+00:00,8.88,8.935,8.855,8.935,3791.0,,,,,,,,,,,,,,,,,,,,8.559114421514394,,7.891928684410827,7.7468190228588165,7.695015066834009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4521751733425834,7.865114995775802,2.3660852415124007,0.0,0.0,0.0,0.0,80.96513255743783,23.579344797421385,True,False,True,False,True,20.0,0,1.062934205149162,0.8577850429096854,False,False,False,False,0.34282821686621423,0.3421421453661169,False,False,False,False,81488.0,36728.04421762593,False,False,False,False,3486.588312337138,False,False,False,False
2025-06-03 19:00:00+00:00,8.935,9.0,8.935,8.995,11001.0,,,,,,,,,,,,,,,,,,,,8.610051915264826,,7.932896693113064,7.764427375622534,7.705468255662865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4589262536686197,7.894035399705762,2.3990011281621264,0.0,0.0,0.0,0.0,82.46911850939708,25.54764138607264,True,False,True,False,True,20.0,0,1.070612244897959,0.8514285714285715,False,False,False,False,0.34282821819741993,0.34248518178176846,False,False,False,False,92489.0,37592.55515998832,False,False,False,False,3603.0908191226085,False,False,False,False
2025-06-04 14:00:00+00:00,9.045,9.14,9.01,9.08,1374.0,,,,,,,,,,,,,,,,,,,,8.617054729682991,,7.938266633635736,7.766769765053032,7.706863632480917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4672027840685985,7.89788702225305,2.5301924946863816,0.0,0.0,0.0,0.0,84.11490669368538,27.60286864434798,True,False,True,False,True,20.0,0,1.0753036437246963,0.8408906882591092,False,False,False,False,0.3428282200062152,0.3426567008939918,False,False,False,False,93863.0,38464.965157507875,False,False,False,False,3568.5312715393125,False,False,False,False
2025-06-04 15:00:00+00:00,9.08,9.09,8.95,8.97,2369.0,,,,,,,,,,,,,,,,,,,,8.626797857087087,,7.946818965010754,7.770563843165998,7.7091343890096935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4707152215722664,7.90390713309542,2.2648361855468675,0.0,0.0,0.0,0.0,80.49012404971519,27.60286864434798,True,False,True,False,False,20.0,0,1.0696177062374244,0.8478873239436621,False,False,False,False,0.32401841228183975,0.33333755658791575,False,False,False,False,91494.0,39287.12073646124,False,False,False,False,3549.9338874844393,False,False,False,False
2025-06-04 16:00:00+00:00,8.97,9.01,8.92,8.995,1958.0,,,,,,,,,,,,,,,,,,,,8.633908618411905,,7.953597754521597,7.7736104841866425,7.710964237735566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47396091183340633,7.908636963515136,2.292094156631026,0.0,0.0,0.0,0.0,78.42851649852729,27.60286864434798,True,False,True,False,False,20.0,0,1.0670731707317072,0.8662601626016261,False,False,False,False,0.30542763043653975,0.31938259351222775,False,False,False,False,93452.0,40126.88630643859,False,False,False,False,3525.252741942045,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.915,5247.0,,,,,,,,,,,,,,,,,,,,8.64970377182487,,7.970693756500312,7.781452442423273,7.715700350893713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47633148613617043,7.92043131845225,2.087975937965664,0.0,0.0,0.0,0.0,73.9507632208587,30.255896860359854,True,False,True,False,False,20.0,0,1.062271062271062,0.8705738705738706,False,False,False,False,0.30039324580871835,0.309887919660473,False,False,False,False,88205.0,40872.28341796667,False,False,False,False,3551.946497880928,False,False,False,False
2025-06-04 18:00:00+00:00,8.91,8.99,8.91,8.965,2023.0,,,,,,,,,,,,,,,,,,,,8.655691307157863,,7.977238500760333,7.78449095837743,7.717541387346602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4793289039878634,7.924963552966065,2.1697761983080177,0.0,0.0,0.0,0.0,71.91031252742587,28.233517686468502,True,False,True,False,False,20.0,0,1.058489033306255,0.8712428919577578,False,False,False,False,0.30039324580871835,0.30514058273459566,False,False,False,False,90228.0,41637.48832621524,False,False,False,False,3528.241901014557,False,False,False,False
2025-06-04 19:00:00+00:00,8.965,8.99,8.945,8.99,9053.0,,,,,,,,,,,,,,,,,,,,8.68145444714788,,8.006068984961404,7.7981269610720805,7.725845606811975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48241019329467205,7.945022612607454,2.166159425976804,0.0,0.0,0.0,0.0,71.01711770628138,27.188279913583315,True,False,True,False,False,20.0,0,1.0599510603588904,0.8756117455138662,False,False,False,False,0.3062681502573556,0.30570436649597565,False,False,False,False,99281.0,42531.18618162276,False,False,False,False,3613.8970653399124,False,False,False,False
2025-06-05 14:00:00+00:00,9.325,9.36,9.25,9.36,8718.0,,,,,,,,,,9.323333333333332,,,,,,,,,,8.727731769778066,,8.04173075629173,7.814766575480972,7.735940780635378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49472062368118824,8.04986499491972,2.6482320371680474,0.0,0.0,0.0,0.0,74.73320921198662,27.188279913583315,True,False,True,False,True,20.0,0,1.0555555555555554,0.8780975219824141,False,False,False,False,0.3428282233279827,0.32426629491197917,False,False,False,False,107999.0,43546.19104702395,False,False,False,False,3693.0304441718517,False,False,False,False
2025-06-05 15:00:00+00:00,9.36,9.36,9.095,9.125,6958.0,,,,,,,,,,9.265631113379262,,,,,,,,,,8.753065528090358,,8.06608733229781,7.826666517794369,7.743254452280227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.498252956849247,8.13477592147857,1.987392277174255,0.0,0.0,0.0,0.0,70.8841936957282,27.188279913583315,True,False,True,False,False,20.0,0,1.0357995226730308,0.8926014319809067,False,False,False,False,0.3189209669712227,0.3215936309416009,False,False,False,False,101041.0,44437.5834338918,False,False,False,False,3743.650127207947,False,False,False,False
2025-06-05 16:00:00+00:00,9.125,9.23,9.08,9.185,2732.0,,,,,,,,,,9.25069607417065,,,,,,,,,,8.761681992073155,,8.075138015895263,7.831187243856676,7.7460503557075215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025958113131845,8.139709427511812,2.0797836928983715,0.0,0.0,0.0,0.0,69.08169659417266,25.459864057147726,False,False,True,False,False,20.0,0,1.0353130016051364,0.9060995184590688,False,False,False,False,0.2968714774259218,0.3092325541837614,False,False,False,False,103773.0,45357.51237290123,False,False,False,False,3727.9656291117,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.18,9.205,4012.0,,,,,,,,,,9.244308355634848,,,,,,,,,,8.775191658681406,,8.08875965944349,7.838017742694831,7.750280303824173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088542597420862,8.149050159984952,2.075151813704494,0.0,0.0,0.0,0.0,68.14241282915204,24.375395995887033,False,False,True,False,False,20.0,0,1.0413322632423754,0.8912520064205456,False,False,False,False,0.31662635787229587,0.31292945602802863,False,False,False,False,107785.0,46325.38039812756,False,False,False,False,3732.3692627688824,False,False,False,False
2025-06-05 18:00:00+00:00,9.205,9.22,9.15,9.16,1867.0,,,,,,,,,,9.239108576604767,,,,,,,,,,8.780683297921705,,8.094776159782613,7.841085554782232,7.752189133286843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5132589129393864,8.152734769353826,1.962489506276003,0.0,0.0,0.0,0.0,66.31101082513483,22.3848969160085,False,False,True,False,False,20.0,0,1.0393100681909344,0.8929001203369431,False,False,False,False,0.30596029627567345,0.309444876151851,False,False,False,False,105918.0,47249.29698110233,False,False,False,False,3703.448809082543,False,False,False,False
2025-06-05 19:00:00+00:00,9.16,9.26,9.135,9.26,9174.0,,,,,,,,,,9.233412629628521,,,,,,,,,,8.808246741359111,,8.124500854562823,7.8564220211326115,7.761767128129286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5201499870316426,8.173087475456912,2.089613672290579,0.0,0.0,0.0,0.0,66.58460144819139,22.34106902918451,False,False,True,False,False,20.0,0,1.046548956661316,0.8864365971107544,False,False,False,False,0.30976174302234655,0.3096033095870988,False,False,False,False,115092.0,48301.12183410849,False,False,False,False,3788.26355622855,False,False,False,False
2025-06-06 14:00:00+00:00,9.245,9.295,9.115,9.25,4771.0,,,,,,,,,,9.231738857501568,,,,,,,,,,8.821305369982609,,8.139368781474873,7.864273221854268,7.766704575723731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262854276448858,8.183243429408623,2.0269544140051257,0.0,0.0,0.0,0.0,66.46883682636464,21.80347431997717,False,False,True,False,False,20.0,0,1.0546404178384892,0.8790678987545198,False,False,False,False,0.3120467765833592,0.310825043085229,False,False,False,False,110321.0,49262.670332804475,False,False,False,False,3803.499780162991,False,False,False,False
2025-06-06 15:00:00+00:00,9.23,9.33,9.22,9.285,1762.0,,,,,,,,,,9.233791652081145,,,,,,,,,,8.826596428751335,,8.145049113262889,7.867273751632785,7.768592456293058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5325866084455229,8.18744388170035,2.060803071078188,0.0,0.0,0.0,0.0,66.95266866870337,21.80347431997717,False,False,True,False,False,20.0,0,1.065672844480258,0.8694601128122481,False,False,False,False,0.3335303469081862,0.3221776949967076,False,False,False,False,112083.0,50236.62893229588,False,False,False,False,3771.848620780619,False,False,False,False
2025-06-06 16:00:00+00:00,9.295,9.33,9.23,9.255,1968.0,,,,,,,,,,9.235567974198878,,,,,,,,,,8.832277992194513,,8.151290006295731,7.870594300126785,7.7706862003977015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371424475956247,8.191990805043881,1.9790079888759449,0.0,0.0,0.0,0.0,66.23686284222494,20.73373770444607,False,False,True,False,False,20.0,0,1.0999163879598661,0.8632943143812708,False,False,False,False,0.33507609685113476,0.3286268959239212,False,False,False,False,110115.0,51164.975770554855,False,False,False,False,3743.8819754971983,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.305,9.235,9.3,1065.0,,,,,,,,,,9.236667751256963,,,,,,,,,,8.835349717623313,,8.154663478628542,7.872395352753118,7.771823094407384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431527666577216,8.194463088826417,2.035406940806875,0.0,0.0,0.0,0.0,66.6024016082915,20.698170354257854,False,False,True,False,False,20.0,0,1.0899113550021104,0.8708315745040099,False,False,False,False,0.33198613269161265,0.3303065143077669,False,False,False,False,111180.0,52095.44126248424,False,False,False,False,3702.3489216135204,False,False,False,False
2025-06-06 18:00:00+00:00,9.3,9.335,9.27,9.325,2175.0,,,,,,,,,,9.240196303998347,,,,,,,,,,8.841908368010335,,8.161672705600353,7.876137385419728,7.774185686791282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550286682041681,8.199748680934665,2.044845633716615,0.0,0.0,0.0,0.0,67.31396549485365,20.698170354257854,False,False,True,False,False,20.0,0,1.0915225643188526,0.8587094053142132,False,False,False,False,0.3420512371702285,0.33617887573899774,False,False,False,False,113355.0,53045.20186306587,False,False,False,False,3678.6690933714503,False,False,False,False
2025-06-06 19:00:00+00:00,9.325,9.37,9.275,9.36,3588.0,,,,,,,,,,9.247168135546902,,,,,,,,,,8.852897745036534,,8.173299207850608,7.8823749464751405,7.778130513165858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5562778325864125,8.208642680479102,2.069752292964227,0.0,0.0,0.0,0.0,68.44887456287987,20.698170354257854,False,False,True,False,True,20.0,0,1.094276094276094,0.8547979797979796,False,False,False,False,0.3428282235546615,0.3395035496468296,False,False,False,False,116943.0,54035.8654000726,False,False,False,False,3677.2633709935985,False,False,False,False
2025-06-09 14:00:00+00:00,9.48,9.6,9.46,9.565,2502.0,,,,,,,,,9.541666666666666,9.26153363747433,,,,,,,,,,8.863438127567614,,8.182689453469628,7.887307423917671,7.781233151493934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663320421643049,8.216894695703422,2.380415028513368,0.0,0.0,0.0,0.0,72.08103373023381,18.537237535352546,True,False,True,False,True,20.0,0,1.1066222407330277,0.8413161182840484,False,False,False,False,0.3428282260105012,0.3411658878286654,False,False,False,False,119445.0,55049.960510148994,False,False,False,False,3659.042233458814,False,False,False,False
2025-06-09 15:00:00+00:00,9.585,9.645,9.555,9.615,1921.0,,,,,,,,,9.569173637802397,9.273932842225271,,,,,,,,,,8.872049993148588,,8.190144090240222,7.891218873861962,7.7836933486885505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759341256750874,8.223564018968968,2.415963769120375,0.0,0.0,0.0,0.0,75.01741289683022,21.285008116036394,True,False,True,False,True,20.0,0,1.113759933082392,0.8402342116269343,False,False,False,False,0.34282822675311264,0.34199705729088903,False,False,False,False,121366.0,56078.11616115443,False,False,False,False,3632.0958422423982,False,False,False,False
2025-06-09 16:00:00+00:00,9.615,9.665,9.595,9.62,3513.0,,,,,,,,,9.594623865927419,9.295777391907297,,,,,,,,,,8.887742789376999,,8.20378214708137,7.898415847213856,7.788228589928238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848396022503699,8.23565785242557,2.3670458400007464,0.0,0.0,0.0,0.0,77.02814970520328,23.123257939819865,True,False,True,False,True,20.0,0,1.112236286919831,0.8459915611814346,False,False,False,False,0.34282822705961996,0.34241264217525447,False,False,False,False,124879.0,57144.796530748936,False,False,False,False,3630.2493950758494,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.645,9.6,9.615,915.0,,,,,,,,,9.597247203705797,9.30092413964597,,,,,,,,,,8.89168767614203,,8.207275483942853,7.900273397993373,7.789401912145035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5909778657765862,8.238700456671651,2.3288512532018357,0.0,0.0,0.0,0.0,78.11739558246995,24.149383229837866,True,False,True,False,True,20.0,0,1.1044397463002111,0.8469344608879494,False,False,False,False,0.34077792932080675,0.3415952857480306,False,False,False,False,123964.0,58180.75317368306,False,False,False,False,3588.152505229712,False,False,False,False
2025-06-09 18:00:00+00:00,9.615,9.67,9.605,9.655,1377.0,,,,,,,,,9.603451798983183,9.30891318467812,,,,,,,,,,8.897732589265727,,8.21258660267205,7.903099143083405,7.7911873062164645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596917102307379,8.332466282542038,2.2156070120050444,0.0,0.0,0.0,0.0,79.35082864671514,25.377796305924676,True,False,True,False,True,20.0,0,1.1083827265029633,0.842082980524979,False,False,False,False,0.34282822713518835,0.3422117564416095,False,False,False,False,125341.0,59221.99731052518,False,False,False,False,3553.871071040104,False,False,False,False
2025-06-09 19:00:00+00:00,9.66,9.67,9.52,9.53,4759.0,,,,,,,,,9.593887925090634,9.328644051408292,,,,,,,,,,8.916002755995002,,8.229760038930522,7.912404934979077,7.797099142699217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002526720226088,8.42662270418602,1.8381880618640885,0.0,0.0,0.0,0.0,74.34930468006988,28.66678091631462,True,False,True,False,False,20.0,0,1.1003358522250208,0.8408900083963056,False,False,False,False,0.3312778167261954,0.33674478658390244,False,False,False,False,120582.0,60173.31518167983,False,False,False,False,3572.555240481343,False,False,False,False
2025-06-10 14:00:00+00:00,9.43,9.43,9.3,9.345,2218.0,,,,,,,,,9.563521166327618,9.32964186680809,,,,,,,,,9.358333333333334,8.921508368967856,,8.236359499956057,7.9161498530440335,7.799509170722456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5993223425422097,8.424459879901288,1.5359683007877842,0.0,0.0,0.0,0.0,65.38916607526279,20.650401215629188,False,True,True,False,False,20.0,0,1.086435070306038,0.8556658395368074,False,False,False,False,0.2701419166046762,0.3034433515942893,False,False,False,False,118364.0,61075.49634165379,False,False,False,False,3551.5543840397713,False,False,False,False
2025-06-10 15:00:00+00:00,9.34,9.375,9.255,9.29,3846.0,,,,,,,,,9.51659406520672,9.328376669864406,,,,,,,,,9.325564533861039,8.929645516102337,,8.24710318868873,7.922366747071983,7.803532628852663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965239927059812,8.424125986397012,1.4515325857643497,0.0,0.0,0.0,0.0,58.139614535903476,14.519361123229004,False,True,True,False,False,18.51067985723672,0,1.0870103092783503,0.8589690721649482,False,False,False,False,0.25712254512336835,0.28028294835882883,False,False,False,False,114518.0,61904.0622898452,False,False,False,False,3556.1194323492323,False,False,False,False
2025-06-10 16:00:00+00:00,9.285,9.31,9.21,9.24,2108.0,,,,,,,,,9.492631302445414,9.326178010349924,,,,,,,,,9.306932207537937,8.933350791737263,,8.252608993027973,7.925620336536655,7.805650870430997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5920471660660649,8.489624780090434,1.2674247305253274,0.0,0.0,0.0,0.0,52.19813829424524,9.63268996829742,False,True,False,False,False,17.047407194026686,0,1.10188679245283,0.8570230607966456,False,False,False,False,0.24289891833554753,0.2615909333471882,False,False,False,False,112410.0,62687.10008380109,False,False,False,False,3533.667968281802,False,False,False,False
