date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_612,aVWAP_OB_bull_546,aVWAP_OB_bear_248,aVWAP_OB_bear_179,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,11.24,11.28,11.23,11.25,1888.0,,,,,,,,,,,,,,,,,,,11.15696319752764,11.512815782325244,,,12.378906526522547,12.72828912805297,13.308658124807746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2383172425739705,11.76188453383076,-2.1479122882679262,0.0,0.0,0.0,0.0,42.37443920884381,-11.219680461726767,False,True,False,True,True,0.0,0,0.9313822424362269,0.9831916155823612,False,False,False,False,-0.2657874412652722,-0.27424244358625066,False,False,False,False,102107.0,31760.586160244013,False,False,False,False,7028.8430400572515,False,False,False,False
2025-05-23 19:00:00+00:00,11.25,11.33,11.24,11.29,18515.0,,,,,,,,,,,,,,,,,,,11.227947198328948,11.488630911467808,,,12.367741352476004,12.715149333524987,13.29346014362581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23865288223306835,11.75518989766373,-1.9492322628202168,0.0,0.0,0.0,0.0,44.901093029244784,-8.897601158891028,False,True,False,True,True,0.0,0,0.9283872247569926,0.983535012894267,False,False,False,False,-0.2583257408793011,-0.2662840922327759,False,False,False,False,120622.0,33138.282498844885,False,False,False,False,7206.92299292458,False,False,False,False
2025-05-26 14:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,11.227947198328948,11.488630911467808,,,12.367741352476004,12.715149333524987,13.29346014362581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23872272732291985,11.75518989766373,-1.948661959757476,0.0,0.0,0.0,0.0,46.5855289095121,-7.360588790366762,False,False,False,True,True,0.0,0,0.9258225324027917,0.9876370887337987,False,False,False,False,-0.2570848765461455,-0.2616844843894607,False,False,False,False,120622.0,34494.61920428915,False,False,False,False,7095.187752724199,False,False,False,False
2025-05-26 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,11.227947198328948,11.488630911467808,,,12.367741352476004,12.715149333524987,13.29346014362581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23951715693958353,11.75518989766373,-1.9421986450059245,0.0,0.0,0.0,0.0,47.70848616302364,-6.28643360172677,True,False,False,False,True,0.0,0,0.9213028525187132,1.0002023062917258,False,False,False,False,-0.2570848765461455,-0.25938468046780305,False,False,False,False,120622.0,35829.927433680015,False,False,False,False,6985.184841829249,False,False,False,False
2025-05-26 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,11.227947198328948,11.488630911467808,,,12.367741352476004,12.715149333524987,13.29346014362581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24070949932027136,11.75518989766373,-1.9325780618436712,0.0,0.0,0.0,0.0,48.45712433203134,-5.484095780547619,True,False,False,False,True,0.0,0,0.924257932446264,1.000204708290686,False,False,False,False,-0.2570848765461455,-0.2582347785069743,False,False,False,False,120622.0,37144.53320990203,False,False,False,False,6876.887402421044,False,False,False,False
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,11.227947198328948,11.488630911467808,,,12.367741352476004,12.715149333524987,13.29346014362581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24223865828459398,11.75518989766373,-1.9203784439608411,0.0,0.0,0.0,0.0,48.956216444703145,-4.842896297250107,True,False,False,False,True,0.0,0,0.9256283477544293,0.9995879686856202,False,False,False,False,-0.2570848765461455,-0.2576598275265599,False,False,False,False,120622.0,38438.75750122138,False,False,False,False,6770.268993081182,False,False,False,False
2025-05-26 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,11.227947198328948,11.488630911467808,,,12.367741352476004,12.715149333524987,13.29346014362581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24381358260567823,11.75518989766373,-1.9079736768237645,0.0,0.0,0.0,0.0,49.288944519817676,-4.30052780276845,True,False,False,False,True,0.0,0,0.9260716504452265,0.997515013460344,False,False,False,False,-0.2570848765461455,-0.25737235203635267,False,False,False,False,120622.0,39712.91629965205,False,False,False,False,6665.303582335737,False,False,False,False
2025-05-26 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,11.227947198328948,11.488630911467808,,,12.367741352476004,12.715149333524987,13.29346014362581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2443579563074707,11.75518989766373,-1.9037231473584246,0.0,0.0,0.0,0.0,49.51076323656069,-3.823142196401321,True,False,False,False,True,0.0,0,0.9247557680315941,0.9970900020785702,False,False,False,False,-0.2570848765461455,-0.2572286142912491,False,False,False,False,120622.0,40967.32069810706,False,False,False,False,6561.965542299524,False,False,False,False
2025-05-27 14:00:00+00:00,11.59,11.92,11.59,11.91,3495.0,,,,,,,,,,,,,,,,,,,11.282135285502509,11.494924067426842,,,12.366660778757899,12.713588952819213,13.291353626745206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24814660734874375,11.758847759115017,0.6091247529028448,0.0,0.0,0.0,0.0,61.300476910289596,7.084519136632601,True,False,True,False,True,4.49978984103214,0,0.923937360178971,0.9867805572503561,False,False,False,False,-0.14450094971521485,-0.200864782003232,False,False,False,False,124117.0,42256.46301286509,False,False,False,False,6514.415688930539,False,False,False,False
2025-05-27 15:00:00+00:00,11.91,12.05,11.91,11.96,11441.0,,,,,,,,,,,,,,,,,,,11.44429405814041,11.524027952804053,,,12.364196582076469,12.709450124086045,13.285268864736388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2528452861705978,11.751856620258973,0.823204509340114,0.0,0.0,0.0,0.0,69.4603949472197,14.032570182771181,True,False,True,False,True,5.198060151248633,0,0.938351983723296,0.9822990844354019,False,False,False,False,-0.09146904082836153,-0.14616691141579677,False,False,False,False,135558.0,43702.99847002997,False,False,False,False,6590.796841040143,False,False,False,False
2025-05-27 16:00:00+00:00,11.96,11.995,11.885,11.96,6226.0,,,,,,,,,,,,,,,,,,,11.501169876166056,11.537571151130852,,,12.362777930582588,12.707136340302155,13.28191435955994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25756258751309186,11.756997075055505,0.7881693024775083,0.0,0.0,0.0,0.0,74.90034030517309,18.370039121400595,True,False,True,False,True,5.198060151248633,0,0.9328055217214778,0.9853836784409257,False,False,False,False,-0.10085110312417185,-0.12350900726998432,False,False,False,False,135558.0,45127.10702088221,False,False,False,False,6585.141076062776,False,False,False,False
2025-05-27 17:00:00+00:00,11.96,11.99,11.92,11.985,3593.0,,,,,,,,,,,,,,,,,,,11.529615949202881,11.54533194195985,,,12.361999488742528,12.705839478420613,13.2800126028883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.262175273193004,11.760066497733213,0.8579508644249547,0.0,0.0,0.0,0.0,78.6990892817895,21.344540339338934,True,False,True,False,True,5.556144092765528,0,0.9429447852760735,0.9842535787321064,False,False,False,False,-0.09733084377257906,-0.11041992552128169,False,True,False,False,139151.0,46584.84179575226,False,False,False,False,6538.751291937771,False,True,False,False
2025-05-27 18:00:00+00:00,11.985,12.01,11.91,11.92,9567.0,,,,,,,,,,,,,,,,,,,11.588159582116708,11.56384008265326,,,12.359846493093613,12.70232344361657,13.274905294544949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2646355644692039,11.766662480244792,0.5794289972429326,0.0,0.0,0.0,0.0,78.46963829622574,21.344540339338934,True,False,True,False,True,4.474480227514,0,0.9422958870472684,0.9781051770002047,False,False,False,False,-0.0961579624287271,-0.10328894397500439,False,False,False,False,129584.0,47871.65045008168,False,False,False,False,6585.70088431083,False,False,False,False
2025-05-27 19:00:00+00:00,11.93,11.96,11.78,11.81,10352.0,,,,,,,,,,,,,,,,,,,11.622686962613846,11.577440906621366,,,12.357002650085445,12.698073389649066,13.269023803951098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26536254309761076,11.76968059231827,0.15194083992064888,0.0,0.0,0.0,0.0,74.2978627516683,21.344540339338934,True,False,True,False,False,2.6734560873980087,0,0.937359722505611,0.9798000408079987,False,False,False,False,-0.11731340298282251,-0.11030117347891345,False,False,False,False,119232.0,48978.01245860755,False,False,False,False,6644.093118662599,False,False,False,False
2025-05-28 14:00:00+00:00,11.685,11.71,11.63,11.64,803.0,,,,,,,,,,,,,,,,,,11.660000000000002,11.623064760175518,11.57774416611774,,,12.356701207901969,12.697672022891226,13.268508793398315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26425209776106434,11.76943346410744,-0.489810545324308,0.0,0.0,0.0,0.0,66.86044499352644,25.353407585217198,True,False,True,False,False,0.0,0,0.9355166802278273,0.9833197721724981,False,False,False,False,-0.1647311164294738,-0.13751614495419362,False,False,False,False,118429.0,50054.771955373326,False,False,False,False,6553.53353542752,False,False,False,False
2025-05-28 15:00:00+00:00,11.645,11.68,11.61,11.67,2774.0,,,,,,,,,,,,,,,,,,11.65482993197279,11.62408770091697,11.578691326907036,,,12.355651919986746,12.696278975384802,13.266724836588288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26150703227232663,11.76859020248469,-0.3770078442174389,0.0,0.0,0.0,0.0,62.5479701016573,21.519896765089896,True,False,True,False,False,0.4565499732098246,0,0.9331425066448576,0.9893682273563689,False,False,False,False,-0.17070595830098062,-0.15411105162758712,False,False,False,False,121203.0,51157.84525839079,False,False,False,False,6494.936116273605,False,False,False,False
2025-05-28 16:00:00+00:00,11.67,11.74,11.625,11.73,1766.0,,,,,,,,,,,,,,,,,,11.669208933807473,11.625651456604015,11.579638177353146,,,12.355028242547064,12.69543224129934,13.265622794746058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25998643415743355,11.768341472748348,-0.14747489757534996,0.0,0.0,0.0,0.0,60.95135179543859,20.030600228870526,True,False,True,False,False,1.3842409107869216,0,0.9263954201594764,0.9910038846861583,False,False,False,False,-0.16174808675681607,-0.15792956919220158,False,False,False,False,122969.0,52271.19649469481,False,False,False,False,6421.619277261611,False,False,False,False
2025-05-28 17:00:00+00:00,11.73,11.74,11.68,11.695,1061.0,,,,,,,,,,,,,,,,,,11.675138715386217,11.62664297463559,11.580231413547182,,,12.354657908589592,12.694927616857871,13.26496425357056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.256273045546787,11.768224889132888,-0.2857299681152753,0.0,0.0,0.0,0.0,58.889798359350394,17.880718131853456,True,False,True,False,False,0.8225685724266683,0,0.9257516874616484,0.9920229085702599,False,False,False,False,-0.15519537703630734,-0.15656247311425447,False,False,False,False,121908.0,53350.83685911814,False,False,False,False,6338.508900869959,False,False,False,False
2025-05-28 18:00:00+00:00,11.7,11.7,11.585,11.605,1145.0,,,,,,,,,,,,,,,,,,11.668292268291607,11.626687641868285,11.580484282506635,,,12.354212644658906,12.694342402490834,13.264220060488434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2509094808242993,11.767855960762411,-0.6490626030845412,0.0,0.0,0.0,0.0,55.13664865039263,14.08671625989686,True,False,True,False,False,0.0,0,0.9230769230769229,0.994476268412439,False,False,False,False,-0.17130410007467917,-0.16393328659446682,False,False,False,False,120763.0,54395.986675255845,False,False,False,False,6257.989383027014,False,False,False,False
2025-05-28 19:00:00+00:00,11.605,11.635,11.455,11.47,7679.0,,,,,,,,,,,,,,,,,,11.593513155590578,11.617947343340482,11.578491179360864,,,12.350789112145176,12.690030279179238,13.258911777143393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2435579365744845,11.763407562249899,-1.204672557078299,0.0,0.0,0.0,0.0,49.77270954767097,8.87502297874795,False,False,False,True,False,0.0,0,0.9189079054604724,0.9947025264873678,False,False,False,False,-0.19473098212861134,-0.17933213436153908,False,False,False,False,113084.0,55305.87835470924,False,False,False,False,6280.020555383184,False,False,False,False
2025-05-29 14:00:00+00:00,11.56,11.67,11.475,11.67,4362.0,,,,,,,,,,,,,,,,,,11.596070869491237,11.617371612552457,11.578978264074642,,,12.349054575523212,12.687771808987902,13.256057500841713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23493974692383798,11.762180349501751,-0.3923574052867,0.0,0.0,0.0,0.0,50.89067912094765,8.87502297874795,False,False,False,False,False,0.46539895887690363,0,0.9204384006494822,0.9935051755632232,False,False,False,False,-0.1881030780400108,-0.18371760620077493,False,False,False,False,117446.0,56269.29109339592,False,False,False,False,6250.283802586545,False,False,False,False
2025-05-29 15:00:00+00:00,11.67,11.735,11.575,11.575,944.0,,,,,,,,,,,,,,,,,,11.597554056686471,11.617476095275599,11.579173746917904,,,12.348691996602803,12.687294786349934,13.255449801668199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22672289313217325,11.7619881172395,-0.8247429920122454,0.0,0.0,0.0,0.0,49.690048416952706,8.300559174611934,False,False,False,False,False,0.0,0,0.9228734228734227,0.9971509971509974,False,False,False,False,0.06894772231342822,-0.05738494194367336,False,False,False,False,116502.0,57203.131541560324,False,False,False,False,6168.01583665497,False,False,False,False
2025-05-29 16:00:00+00:00,11.57,11.68,11.57,11.66,464.0,,,,,,,,,,,,,,,,,,11.598418341429344,11.617565584287242,11.579285457050371,,,12.348515973658165,12.687062318900702,13.255152797323491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22333013981839542,11.761905231491944,-0.4562986060672783,0.0,0.0,0.0,0.0,50.639507272373535,8.300559174611934,False,False,False,False,False,0.3240054003815729,0,0.9701074264362447,0.9911256422232603,False,False,False,False,0.05185284138453551,-0.0027660502795689226,False,False,False,False,116966.0,58129.68764169117,False,False,False,False,6079.581482598304,False,False,False,False
2025-05-29 17:00:00+00:00,11.66,11.71,11.65,11.69,1107.0,,,,,,,,,,,,,,,,,,11.602670813541431,11.618289219096843,11.579765557917552,,,12.348123881357315,12.686532740776181,13.254465069851596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2225559348660396,11.761843854164121,-0.32281257386987267,0.0,0.0,0.0,0.0,51.87428954948275,8.300559174611934,False,False,False,False,False,0.7892684495482385,0,0.9314872284554785,0.9985676772499404,False,False,False,False,0.08322383351539273,0.040228891617911905,False,False,False,False,118073.0,59059.041321664954,False,False,False,False,6002.4871960463925,False,False,False,False
2025-05-29 18:00:00+00:00,11.69,11.74,11.67,11.705,2519.0,,,,,,,,,,,,,,,,,,11.613138943036605,11.620407192286683,11.581066827813505,,,12.347262410759184,12.685355737117796,13.25292392354567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2217815457922656,11.761851662538088,-0.25634081652284624,0.0,0.0,0.0,0.0,53.016296643800345,8.300559174611934,False,False,True,False,True,1.0244210837543761,0,0.9213075060532687,0.9995157384987895,False,False,False,False,0.09753387261703263,0.06888138211747227,False,False,False,False,120592.0,60013.04068101898,False,False,False,False,5948.479642619316,False,False,False,False
2025-05-29 19:00:00+00:00,11.705,11.78,11.7,11.74,5842.0,,,,,,,,,,,,,,,,,,11.637465152410337,11.626818633703769,11.5848066427412,,,12.345381758333371,12.68273396126305,13.249442058682517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2223963469463648,11.732120357883309,0.03543062745806554,0.0,0.0,0.0,0.0,54.55429246400613,8.300559174611934,False,False,True,False,True,1.5783549982268248,0,0.9358183164650704,0.9883979264379171,False,False,False,False,0.11763637868625557,0.09325888040186392,False,False,False,False,126434.0,61042.82299604194,False,False,False,False,5946.828795446923,False,False,False,False
2025-05-30 14:00:00+00:00,11.54,11.555,11.46,11.515,4271.0,,,,,,,,,,,,,,,,,11.51,11.62179299690052,11.622412738501028,11.583541509927063,,,12.343494623371548,12.68036101359535,13.246520311006757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22229460607906043,11.725440087797889,-0.9466720381107401,0.0,0.0,0.0,0.0,50.32045989301365,6.857864968259953,False,False,False,False,False,0.0,0,0.9200300827275003,1.004011030333417,False,False,False,False,-0.014904356430614765,0.03917726198562458,False,False,False,False,122163.0,61990.42263951416,False,False,False,False,5920.846953657048,False,False,False,False
2025-05-30 15:00:00+00:00,11.515,11.54,11.48,11.53,1803.0,,,,,,,,,,,,,,,,,11.511978926572274,11.616605728881591,11.62075547249627,11.583067447757967,,,12.34270687898347,12.679367845119035,13.24529456520756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22189505270367618,11.723778419190051,-0.873288596699034,0.0,0.0,0.0,0.0,47.887872887586845,4.319129679699934,False,True,False,True,False,0.0,1,0.9273743016759772,0.9834941594718133,False,False,False,False,-0.013484715478037337,0.012846273253793622,False,False,False,False,123966.0,62951.28430401781,False,False,False,False,5857.004365228257,False,False,False,False
2025-05-30 16:00:00+00:00,11.53,11.53,11.3,11.315,1615.0,,,,,,,,,,,,,,,,,11.48460809814887,11.60666138120823,11.617445611177782,11.581796693493775,,,12.341887437282322,12.678376548506245,13.244112472612002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22149396510182762,11.721221484644953,-1.8340070098894177,0.0,0.0,0.0,0.0,42.75322626197413,-0.6272374562412892,False,True,False,True,False,0.0,0,0.9275325338096451,0.9826486348558308,False,False,False,False,-0.06752180564335192,-0.027337766194779147,False,False,False,False,122351.0,63872.21012876172,False,False,False,False,5791.236855689834,False,False,False,False
2025-05-30 17:00:00+00:00,11.3,11.36,11.295,11.34,1389.0,,,,,,,,,,,,,,,,,11.461206947198354,11.59700207363949,11.614083050258792,11.580446656744991,,,12.341147143427174,12.6774923547256,13.243069736793377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2223598455226438,11.718902760207737,-1.704007121057078,0.0,0.0,0.0,0.0,40.028897883285865,-3.2234155749423508,False,True,False,True,False,0.0,0,0.9246786632390743,0.9953727506426737,False,False,False,False,-0.11763643624973572,-0.07248710122225743,False,False,False,False,123740.0,64800.39291746308,False,False,False,False,5722.985121493092,False,False,False,False
2025-05-30 18:00:00+00:00,11.345,11.395,11.34,11.39,1832.0,,,,,,,,,,,,,,,,,11.44673113351665,11.587172515467905,11.6104294258473,11.578994473617536,,,12.34021424406342,12.67636542743198,13.241727314175758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22294001940478392,11.71659852161309,-1.464961394033507,0.0,0.0,0.0,0.0,39.636617052792914,-3.7643596176650718,False,True,False,True,False,0.0,0,0.9264553014553014,0.9961018711018713,False,False,False,False,-0.09466892093066095,-0.0835780110764592,False,False,False,False,125572.0,65742.58837610706,False,False,False,False,5662.6597707722685,False,False,False,False
2025-05-30 19:00:00+00:00,11.39,11.5,11.38,11.45,11261.0,,,,,,,,,,,,,,,,,11.445005337302481,11.556399997466928,11.596081092759503,11.57334564650954,,,12.334922391425538,12.669842493199972,13.233818372705457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.223123970711933,11.709054725717845,-1.161034938968084,0.0,0.0,0.0,0.0,41.02632748074503,-3.7643596176650718,False,True,False,True,False,0.0,0,0.9226576693485594,0.9878017129509477,False,False,False,False,-0.05327617860033843,-0.06842709483839882,False,False,False,False,136833.0,66844.7653005085,False,False,False,False,5749.4557433184345,False,False,False,False
2025-06-02 14:00:00+00:00,11.475,11.52,11.43,11.505,1448.0,,,,,,,,,,,,,,,,,11.447457273099339,11.554488428707899,11.594867989038894,11.572875145585837,,,12.334278052356018,12.669037067430061,13.23282999187892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22300147456375916,11.708478485676213,-0.9124535435214594,0.0,0.0,0.0,0.0,43.397028505290024,-3.7643596176650718,False,True,False,True,True,0.0,0,0.9228758169934635,0.9955555555555555,False,False,False,False,-0.03336724210885885,-0.05089716847362884,False,False,False,False,138281.0,67952.30382298124,False,False,False,False,5682.766506987917,False,False,False,False
2025-06-02 15:00:00+00:00,11.505,11.525,11.42,11.45,380.0,,,,,,,,,,,,,,,,,11.447735044515742,11.553864071728022,11.594496853926952,11.572724587113282,,,12.33410514138548,12.66882231290524,13.23256782928341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22313878846778792,11.708300972181686,-1.157579880913329,0.0,0.0,0.0,0.0,43.69675093358256,-3.7643596176650718,False,True,False,True,True,0.0,0,0.9191311175085055,0.9929337869667627,False,False,False,False,-0.034788245988086004,-0.042842707230857424,False,False,False,False,137901.0,69036.77973270246,False,False,False,False,5600.553072771049,False,False,False,False
2025-06-02 16:00:00+00:00,11.45,11.47,11.41,11.45,452.0,,,,,,,,,,,,,,,,,11.44765367469633,11.552954337151217,11.593984750141157,11.572510138529344,,,12.333894432721799,12.66856237202499,13.232252273800276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2232945777855383,11.708055069010877,-1.1556710045092307,0.0,0.0,0.0,0.0,43.89656588577758,-3.7643596176650718,False,True,False,True,True,0.0,0,0.9213305174234423,0.9976240760295674,False,False,False,False,-0.05327617860033843,-0.048059442915597925,False,False,False,False,137901.0,70104.442062428,False,False,False,False,5520.730544511033,False,False,False,False
2025-06-02 17:00:00+00:00,11.435,11.46,11.4,11.42,1386.0,,,,,,,,,,,,,,,,,11.44652784766033,11.54984553813,11.592264504579354,11.571772695433916,,,12.333236862463725,12.667755150532868,13.231276348567777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2225885389179123,11.70723116352717,-1.2904130865116004,0.0,0.0,0.0,0.0,43.25868256253605,-3.7643596176650718,False,True,False,True,True,0.0,0,0.9143468950749459,1.0085653104925056,False,False,False,False,-0.05897151472420529,-0.05351547881990161,False,False,False,False,136515.0,71134.0631157237,False,False,False,False,5456.62619498373,False,False,False,False
2025-06-02 18:00:00+00:00,11.42,11.575,11.415,11.57,2963.0,,,,,,,,,,,,,,,,,11.454086805555553,11.548353412299353,11.590710333330916,11.571219037719572,,,12.331978693745741,12.66616249371477,13.229301264899755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2226242339672454,11.706502842905659,-0.6131535658680441,0.0,0.0,0.0,0.0,47.224464076451255,-7.751376794466651,False,True,False,False,True,0.0,0,0.902485143165856,1.0148568341437063,False,False,False,False,-0.022003576871867894,-0.03775952784588475,False,False,False,False,139478.0,72193.65903641014,False,False,False,False,5417.965323743672,False,False,False,False
2025-06-02 19:00:00+00:00,11.565,11.57,11.445,11.47,30765.0,,,,,,,,,,,,,,,,,11.47521824897171,11.530121717334401,11.573239120029749,11.563601739237773,,,12.31874623533575,12.649528260322251,13.20876404539792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2225766797720096,11.697648301144346,-1.022785951239504,0.0,0.0,0.0,0.0,47.19302584038169,-7.537339997433904,False,True,False,True,True,0.0,0,0.9038043478260868,1.0097826086956523,False,False,False,False,-0.014904356430614765,-0.02633194213824976,False,False,False,False,108713.0,72759.85036917898,False,False,False,False,5810.942605546096,False,False,False,False
2025-06-03 14:00:00+00:00,11.34,11.58,11.215,11.57,5325.0,,,,,,,,,,,,,,,,,11.473559100015411,11.525926667785283,11.569617702264072,11.561755071672396,,11.455,12.316389080074813,12.64659886214154,13.205176794788512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22263515987904453,11.662119584399177,-0.41376925571515344,0.0,0.0,0.0,0.0,49.65118617082135,-4.978677045340106,False,True,False,False,True,0.0,0,0.9019184004323153,1.0005403944879765,True,False,False,False,-0.07750970811349121,-0.051920825125870484,False,False,False,False,114038.0,73399.82168128474,False,False,False,False,5803.40861166166,False,False,False,False
2025-06-03 15:00:00+00:00,11.57,11.715,11.56,11.565,19020.0,,,,,,,,,,,,,,,,,11.505241925872959,11.54046183931361,11.573928501684115,11.56470833672004,,11.578700965290613,12.30960220427676,12.63762669741891,13.193631091818817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22185788000175308,11.651274212901681,-0.38887152848030393,0.0,0.0,0.0,0.0,51.1471614458015,-3.382783091352856,False,False,False,False,True,0.0,0,0.9274106175514624,0.9829360780065008,False,False,False,False,0.05897145775234656,0.0035253163132380368,False,False,False,False,95018.0,73734.98723661366,False,False,False,False,6008.317005279308,False,False,False,False
2025-06-03 16:00:00+00:00,11.565,11.645,11.56,11.625,2005.0,,,,,,,,,,,,,,,,,11.507686667054648,11.541659835654732,11.574299607633867,11.564980070978434,,11.581082542694496,12.308891001485915,12.636686915275426,13.192421201560451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22031515101263277,11.65143941677297,-0.12000725620297338,0.0,0.0,0.0,0.0,53.60940502075503,-0.9216181378439714,False,False,True,False,True,0.40823118162477456,0,0.9382344902978954,0.9805957911997815,False,False,False,False,0.03905206651581247,0.021288691414525253,False,False,False,False,97023.0,74096.04169806151,False,False,False,False,5946.2500749649,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.655,11.595,11.615,2037.0,,,,,,,,,,,,,,,,,11.510326484900855,11.543036095300828,11.57478957934489,11.565323505530554,,11.583994786345862,12.308181964069215,12.635744722332218,13.191202941603128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21819127487685186,11.651731435451758,-0.1683451158736261,0.0,0.0,0.0,0.0,54.90651269958582,0.4263293817231357,False,False,True,False,True,0.23485410989081146,0,0.940531652507536,0.9745135653603729,False,False,False,False,0.05185284138453551,0.036570766399530386,False,False,False,False,94986.0,74419.91702057219,False,False,False,False,5885.6415466708695,False,False,False,False
2025-06-03 18:00:00+00:00,11.615,11.62,11.565,11.575,1393.0,,,,,,,,,,,,,,,,,11.511516723562222,11.543543372478318,11.574873005708062,11.565411567184807,,11.584119767181553,12.307673254455999,12.635079207964376,13.190352369778736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21738304300782277,11.651630586555806,-0.35251409445514437,0.0,0.0,0.0,0.0,54.360882084867285,0.4263293817231357,False,False,True,False,True,0.0,0,0.9392189218921889,0.9763476347634767,False,False,False,False,0.033367185271435056,0.034968975835482724,False,False,False,False,93593.0,74717.17412102844,False,False,False,False,5815.988189358142,False,False,False,False
