date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_773,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bear_666,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,34.53,34.56,34.18,34.3,5068.0,,,,,,,,,,,,,,,,,,,,,,36.0657939995542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8576430356370602,36.13171138807135,-2.135750320307508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867820894130688,-22.506675543319325,False,True,False,True,False,0.0,0,0.8843771507226428,1.0049552649690299,False,False,False,False,-0.34282825441539394,-0.34046149204143716,False,False,False,False,-37806.0,3636.0468107940746,False,False,False,False,3181.454418199705,False,False,False,False
2025-06-16 14:00:00+00:00,34.76,34.88,34.47,34.75,2831.0,,,,,,,,,,,,,,,,,,,,,,36.03302040775964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794191008587021,36.12491821547486,-1.5634391089894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76528007490377,-22.506675543319325,False,True,False,True,True,0.0,0,0.8871494690988291,0.9926490607133137,False,False,False,False,-0.28483337348888743,-0.31264743276516227,False,False,False,False,-34975.0,3037.4259300065696,False,False,False,False,3176.0210163671513,False,False,False,False
2025-06-16 15:00:00+00:00,34.735,34.9,34.675,34.84,8708.0,,,,,,,,,,,,,,,,,,,,,,35.948610120034324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8984866004406201,36.0977293347506,-1.3998309314059958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299481943328583,-26.57628965845797,False,True,False,True,True,0.0,0,0.890671743268969,0.9945607832472129,False,False,False,False,-0.2639225873341083,-0.28828501004963525,False,False,False,False,-26267.0,2583.093745045227,False,False,False,False,3261.7881323924667,False,False,False,False
2025-06-16 16:00:00+00:00,34.84,35.085,34.8,35.08,3813.0,,,,,,,,,,,,,,,,,,,,,,35.9205521625964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9116227734547065,36.08791217981896,-1.1056241782983898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04210119310694,-22.18432581673896,False,True,False,True,True,0.0,0,0.901516186313345,0.9872968173746759,False,False,False,False,-0.23547343733709641,-0.2618792236933658,False,False,False,False,-22454.0,2194.921748998014,False,False,False,False,3270.3340528204903,False,False,False,False
2025-06-16 17:00:00+00:00,35.1,35.34,35.075,35.21,5946.0,,,,,,,,,,,,,,,,,,,,,,35.88951509155094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9218008569208366,36.07751585803826,-0.9411098411603684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41167551033382,-18.227071311998905,False,True,False,True,True,0.0,0,0.9069007758268681,0.9814890431468629,False,False,False,False,-0.18766258936432817,-0.224770906528847,False,False,False,False,-16508.0,1904.9539699437814,False,False,False,False,3311.8172458000176,False,False,False,False
2025-06-16 18:00:00+00:00,35.23,35.31,35.09,35.1,9331.0,,,,,,,,,,,,,,,,,,,,,,35.8432461676362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9335707725649701,36.057288356890055,-1.0254052344204392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42001288109837,-16.417902485409073,False,True,False,True,True,0.0,0,0.9053632043448743,0.9843856076035303,False,False,False,False,-0.1890031538346982,-0.2068870301817726,False,False,False,False,-25839.0,1474.8151487043428,False,False,False,False,3405.137908655831,False,False,False,False
2025-06-16 19:00:00+00:00,35.105,35.17,34.89,34.89,12022.0,,,,,,,,,,,,,,,,,,,,,,35.77773283987546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490706597073179,36.02321024033336,-1.1940209390550864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12916234926924,-16.417902485409073,False,True,False,True,True,0.0,0,0.8991073843657018,0.9895861509331894,False,False,False,False,-0.21957993212616503,-0.2132334811539688,False,False,False,False,-37861.0,864.9575494996243,False,False,False,False,3538.732669761942,False,False,False,False
2025-06-17 14:00:00+00:00,34.68,34.83,34.555,34.62,2599.0,,,,,,,,,,,,,,,,,,,,,,35.75975663509917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9698181774422783,36.01333622965322,-1.436698406012452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.125361464972194,-16.417902485409073,False,True,False,True,True,0.0,0,0.8908626026106848,0.9989234288790205,False,False,False,False,-0.28156504152768935,-0.24739926134082907,False,False,False,False,-40460.0,224.26053322831228,False,False,False,False,3524.163171005943,False,False,False,False
2025-06-17 15:00:00+00:00,34.6,34.86,34.57,34.82,8954.0,,,,,,,,,,,,,,,,,,,,,,35.70636834149194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.985090300886708,35.98331908972061,-1.180926346217674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04413295135923,-16.417902485409073,False,True,False,True,True,0.0,0,0.8932599355531686,0.9978517722878627,False,False,False,False,-0.27737148562060343,-0.2623853734807162,False,False,False,False,-31506.0,-267.6814905426693,False,False,False,False,3608.3466877345327,False,False,False,False
2025-06-17 16:00:00+00:00,34.835,34.92,34.61,34.61,2792.0,,,,,,,,,,,,,,,,,,,,,,35.69026223353066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0038338310500017,35.97404451289087,-1.3588349691941464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.182750947495144,-16.417902485409073,False,True,False,True,True,0.0,0,0.9087571389719882,0.9923850965460975,False,False,False,False,-0.2680861945482673,-0.26523578401449177,False,False,False,False,-34298.0,-795.2833278985968,False,False,False,False,3595.690149940199,False,False,False,False
2025-06-17 17:00:00+00:00,34.61,34.61,34.36,34.42,2434.0,,,,,,,,,,,,,,,,,,,,,,35.67315605721259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026205544625433,35.96421706254442,-1.5047833941572215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.403228501495605,-16.417902485409073,False,True,False,True,False,0.0,0,0.8930851786442061,1.0016302132862385,False,False,False,False,-0.32071895914679965,-0.29297737158064574,False,False,False,False,-36732.0,-1352.4417259156728,False,False,False,False,3577.6794499411258,False,False,False,False
2025-06-17 18:00:00+00:00,34.41,34.415,34.155,34.31,4284.0,,,,,,,,,,,,,,,,,,,,,,35.64010715024517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0502973066863464,35.94517395751102,-1.5568677050786075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5526267126573,-16.417902485409073,False,True,False,True,False,0.0,0,0.8871142393069844,1.0051434759068762,False,False,False,False,-0.34282825441539394,-0.3179028129980198,False,False,False,False,-41016.0,-1967.3806138859725,False,False,False,False,3588.630156143589,False,False,False,False
2025-06-17 19:00:00+00:00,34.295,34.35,33.98,34.03,9403.0,,,,,,,,,,,,,,,,,,,,,,35.564184150979486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791300299879443,35.90090735032385,-1.7337181788414768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.796612798215207,-12.802571139329991,False,True,False,True,False,0.0,0,0.8817594834543987,1.0084745762711866,False,False,False,False,-0.34282825441539394,-0.33036553370670685,False,False,False,False,-50419.0,-2718.5685113451045,False,False,False,False,3678.7754250405874,False,False,False,False
2025-06-18 14:00:00+00:00,33.97,34.61,33.97,34.59,2690.0,,,,,,,,,,,,,,,,,,,,,,35.54764322821204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0943441493046309,35.849610664063405,-1.1510187767383642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.098447629313185,-12.802571139329991,False,True,False,True,True,0.0,0,0.8850803773083565,1.0002657101102699,False,False,False,False,-0.3200239054465385,-0.3251947195766227,False,False,False,False,-47729.0,-3416.404658456033,False,False,False,False,3663.4455734895705,False,False,False,False
2025-06-18 15:00:00+00:00,34.615,34.685,34.48,34.48,3193.0,,,,,,,,,,,,,,,,,,,,,,35.53120827688985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1119631086304587,35.8437931736232,-1.2264733991965853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.186691274672526,-17.46330417343801,False,False,False,True,True,0.0,0,0.9004644990046451,0.9962840079628401,False,False,False,False,-0.26785234775146793,-0.2965235336640453,False,False,False,False,-50922.0,-4152.925516464466,False,False,False,False,3656.1518436680267,False,False,False,False
2025-06-18 16:00:00+00:00,34.48,34.69,34.48,34.625,2863.0,,,,,,,,,,,,,,,,,,,,,,35.517651498231906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1262589632284439,35.837288512496706,-1.0763852293984468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96223812735059,-14.796231929475809,False,False,False,True,True,0.0,0,0.8995330220146764,1.0030687124749835,False,False,False,False,-0.2674128852883423,-0.28196820947619383,False,False,False,False,-48059.0,-4833.6398495425365,False,False,False,False,3643.85491585922,False,False,False,False
2025-06-18 17:00:00+00:00,34.63,34.63,34.33,34.505,1924.0,,,,,,,,,,,,,,,,,,,,,,35.50769639679492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1415861416989412,35.83083601084001,-1.1613981305579444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83849800640073,-13.846682985635773,False,False,False,True,True,0.0,0,0.895808383233533,0.9990685296074518,False,False,False,False,-0.28595971595305264,-0.2839639627146232,False,False,False,False,-49983.0,-5533.629929394589,False,False,False,False,3617.190498559077,False,False,False,False
2025-06-18 18:00:00+00:00,34.61,34.745,34.24,34.245,3071.0,,,,,,,,,,,,,,,,,,,,,,35.49100856414446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614004050718496,35.81932378893493,-1.355539211162526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.492983417167004,-13.846682985635773,False,False,False,True,True,0.0,0,0.8928242264647797,0.995260039499671,False,False,False,False,-0.2837419219858258,-0.2838529423502245,False,False,False,False,-53054.0,-6270.379852969867,False,False,False,False,3608.7224288139746,False,False,False,False
2025-06-18 19:00:00+00:00,34.23,34.46,34.1,34.105,8399.0,,,,,,,,,,,,,,,,,,,,,,35.44033841245098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1841263096128183,35.78283087996386,-1.4169357325676475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65774782752968,-13.846682985635773,False,False,False,True,False,0.0,0,0.8891216127765414,1.0043199371645506,False,False,False,False,-0.32183617252519947,-0.302844557437712,False,False,False,False,-61453.0,-7125.9243513734355,False,False,False,False,3682.990298134688,False,False,False,False
2025-06-19 14:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,,35.44033841245098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2055472122987283,35.78283087996386,-1.3917587489291179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43425743443814,-13.846682985635773,False,False,False,True,False,0.0,0,0.893945389790265,1.0121356021633032,False,False,False,False,-0.34282825441539394,-0.32283640592655294,False,False,False,False,-61453.0,-7968.204593987801,False,False,False,False,3625.889673357406,False,False,False,False
2025-06-19 15:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,,35.44033841245098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226689175518186,35.78283087996386,-1.367771814938453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61859717237711,-13.846682985635773,False,False,False,True,False,0.0,0,0.8950650039798356,1.0084903157336165,False,False,False,False,-0.34282825441539394,-0.33283233017097347,False,False,False,False,-61453.0,-8797.42622818954,False,False,False,False,3569.674329584423,False,False,False,False
2025-06-19 16:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,,35.44033841245098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2468848137413862,35.78283087996386,-1.3456181849944795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07482366433642,-9.224186778883741,False,False,False,True,False,0.0,0,0.9043830074173973,1.0071476736345248,False,False,False,False,-0.34282825441539394,-0.33783029229318373,False,False,False,False,-61453.0,-9613.791713023811,False,False,False,False,3514.3305415288505,False,False,False,False
2025-06-19 17:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,,35.44033841245098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2650519093434405,35.78283087996386,-1.3262940971605306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71230799230929,-9.930343491396066,False,False,False,True,False,0.0,0,0.9023167592467146,1.006638666847311,False,False,False,False,-0.34282825441539394,-0.34032927335428886,False,False,False,False,-61453.0,-10417.500368635845,False,False,False,False,3459.8447966989456,False,False,False,False
2025-06-19 18:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,,35.44033841245098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2811344142546235,35.78283087996386,-1.309644687782462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.470630877624544,-10.542077101174648,False,False,False,True,False,0.0,0,0.9022597331881297,1.0063980397495238,False,False,False,False,-0.34282825441539394,-0.34157876388484143,False,False,False,False,-61453.0,-11208.748424936064,False,False,False,False,3406.203792098962,False,False,False,False
2025-06-19 19:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,,35.44033841245098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2944127960147163,35.78283087996386,-1.296210053801715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30951280116804,-11.083411207693587,False,False,False,True,False,0.0,0,0.9135172413793105,1.002344827586207,False,False,False,False,-0.34282825441539394,-0.34220350915011766,False,False,False,False,-61453.0,-11987.729069510699,False,False,False,False,3353.3944309811486,False,False,False,False
2025-06-20 14:00:00+00:00,33.96,33.99,33.695,33.79,1209.0,,,,,,,,,,,,,,,,,,,,,,35.4311095647873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3131493400178582,35.77577062199901,-1.5122199444367872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.977934404748108,-14.469453063357022,False,True,False,True,False,0.0,0,0.9096145933342477,0.9916335207790429,False,False,False,False,-0.34282825441539394,-0.3425158817827558,False,False,False,False,-62662.0,-12773.376680836114,False,False,False,False,3320.148005694619,False,False,False,False
2025-06-20 15:00:00+00:00,33.79,33.79,33.5,33.51,1417.0,,,,,,,,,,,,,,,,,,,,,,35.41892967344193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337881133706606,35.76628551443129,-1.6864618668926443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92930793599267,-18.290178000428547,False,True,False,True,False,0.0,0,0.9084439578486383,0.9938415218283839,False,False,False,False,-0.34282825441539394,-0.3426720680990749,False,False,False,False,-64079.0,-13568.812701288267,False,False,False,False,3290.6418350636945,False,False,False,False
2025-06-20 16:00:00+00:00,33.49,33.67,33.48,33.565,2606.0,,,,,,,,,,,,,,,,,,,,,,35.39660516642244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3604257812561664,35.74929036654022,-1.6055931875411331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.450772763367883,-19.626223238056305,False,True,False,True,False,0.0,0,0.916678143506404,0.9935270623881011,False,False,False,False,-0.34282825441539394,-0.34275016125723445,False,False,False,False,-61473.0,-14311.513279562867,False,False,False,False,3280.0272329696836,False,False,False,False
2025-06-20 17:00:00+00:00,33.54,33.575,33.305,33.32,2307.0,,,,,,,,,,,,,,,,,,,,,,35.375470428812434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862795240928365,35.73331011898761,-1.7408539021499645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00644311094311,-21.891846526783535,False,True,False,True,False,0.0,0,0.9078277617278855,0.9950474618241851,False,False,False,False,-0.34282825441539394,-0.34278920783631417,False,False,False,False,-63780.0,-15078.466562050266,False,False,False,False,3264.94153943527,False,False,False,False
2025-06-20 18:00:00+00:00,33.32,33.42,33.31,33.335,1934.0,,,,,,,,,,,,,,,,,,,,,,35.35769872095157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4104214851475805,35.720080519661344,-1.69104097234578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7183903142418,-23.10079038553922,False,True,False,True,False,0.0,0,0.9023012264020945,1.0031693537274355,False,False,False,False,-0.34282825441539394,-0.3428087311258541,False,False,False,False,-61846.0,-15803.544599847935,False,False,False,False,3244.3067868858857,False,False,False,False
2025-06-20 19:00:00+00:00,33.325,33.555,33.315,33.42,6054.0,,,,,,,,,,,,,,,,,,,,,,35.30604450768893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4321543401652608,35.682891855452084,-1.58006144448856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.848575434551748,-23.10079038553922,False,True,False,True,False,0.0,0,0.9040793825799338,0.9998621830209483,False,False,False,False,-0.3321315675328346,-0.3374701493293444,False,False,False,False,-55792.0,-16423.52065256347,False,False,False,False,3287.867921972926,False,False,False,False
2025-06-23 14:00:00+00:00,33.54,33.71,33.29,33.34,2018.0,,,,,,,,,,,,,,,,,,,,,,35.28958370074008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4522238305626969,35.671264173601536,-1.6053063753252357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96400389027722,-23.10079038553922,False,True,False,True,False,0.0,0,0.8988103377546834,0.9979488581977302,False,False,False,False,-0.3222642104033062,-0.3298671798663253,False,False,False,False,-57810.0,-17065.171495159386,False,False,False,False,3268.180047213656,False,False,False,False
2025-06-23 15:00:00+00:00,33.34,33.4,33.07,33.1,2607.0,,,,,,,,,,,,,,,,,,,,,,35.265842767050096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4767188244505534,35.654263122219334,-1.7296881978664447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44127788627091,-23.648849183625902,False,True,False,True,False,0.0,0,0.8936170212765958,1.008592471358429,False,False,False,False,-0.34282825441539394,-0.33634771714085965,False,False,False,False,-60417.0,-17737.292867327455,False,False,False,False,3257.929193768483,False,False,False,False
2025-06-23 16:00:00+00:00,33.1,33.1,32.755,32.89,1335.0,,,,,,,,,,,,,,,,,,,,,,35.25230892962643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.505135078191901,35.516440350114415,-1.7449864720909452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.369991874519357,-25.739495066716174,False,True,False,True,False,0.0,0,0.8900082804305828,1.0115926028153466,False,False,False,False,-0.34282825441539394,-0.33958798577812677,False,False,False,False,-61752.0,-18419.69142752393,False,False,False,False,3228.116338051142,False,False,False,False
2025-06-23 17:00:00+00:00,32.89,33.37,32.89,33.31,1491.0,,,,,,,,,,,,,,,,,,,,,,35.239133523579376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5221078675180995,35.51455414327769,-1.4483560530255755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49417190986957,-27.840748312422562,False,True,False,True,True,0.0,0,0.8911340206185571,1.0111340206185568,False,False,False,False,-0.3146125085768396,-0.3271002471774832,False,False,False,False,-60261.0,-19068.39388601193,False,False,False,False,3201.1843018022873,False,False,False,False
2025-06-23 18:00:00+00:00,33.29,33.485,33.27,33.39,3021.0,,,,,,,,,,,,,,,,,,,,,,35.21539690697665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5322557415972677,35.50669575311761,-1.381424585762104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68890766285959,-23.276509910497566,False,False,False,True,True,0.0,0,0.8960131524866424,1.0072612686669409,False,False,False,False,-0.28076884792448265,-0.3039345475509829,False,False,False,False,-57240.0,-19660.201732740425,False,False,False,False,3198.390746735585,False,False,False,False
2025-06-23 19:00:00+00:00,33.395,33.685,33.395,33.65,14213.0,,,,,,,,,,,,,,,,,,,,,,35.12246080989775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5387710025206265,35.456625607985,-1.1740704789897989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.357928799626364,-17.4792924891548,True,False,False,True,True,0.0,0,0.8975023884263685,1.0054592602702335,False,False,False,False,-0.25888871347877845,-0.2814116305148807,False,False,False,False,-43027.0,-20022.477674868478,False,False,False,False,3369.1598824451103,False,False,False,False
2025-06-24 14:00:00+00:00,33.96,34.61,33.955,34.58,1527.0,,,,,,,,,,,,,,,,,,,,,,35.11797449595402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5337659211564965,35.45706948903237,-0.5718405116023447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25319330140326,-7.998019963875713,True,False,True,False,True,0.0,0,0.9051114373415189,0.9877218737488322,False,False,False,False,-0.16161563431771553,-0.22151363241629812,False,False,False,False,-41500.0,-20355.46251711858,False,False,False,False,3340.599264112628,False,False,False,False
2025-06-24 15:00:00+00:00,34.645,34.685,34.5,34.545,5343.0,,,,,,,,,,,,,,,,,,,,,,35.10674201056887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529899655191506,35.41359160366957,-0.5677441659144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.121803977809435,-2.431176689457587,True,False,True,False,True,0.0,0,0.9191353082465974,0.987590072057646,False,False,False,False,-0.12198255816629387,-0.171748095291296,False,False,False,False,-46843.0,-20766.122012977205,False,False,False,False,3371.6442367620443,False,False,False,False
2025-06-24 16:00:00+00:00,34.545,34.57,34.19,34.195,3801.0,,,,,,,,,,,,,,,,,,,,,,35.09527285449845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5314606994219628,35.40433582157827,-0.7896616753108489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02242677981375,-2.111628078235384,True,False,True,False,True,0.0,0,0.9093791281373846,0.9883751651254953,False,False,False,False,-0.14910182188346768,-0.16042495858738184,False,False,False,False,-50644.0,-21229.34492750469,False,False,False,False,3378.3009152618574,False,False,False,False
2025-06-24 17:00:00+00:00,34.195,34.235,33.9,33.995,3391.0,,,,,,,,,,,,,,,,,,,,,,35.08179562210183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5252149073208163,35.39062106926061,-0.915032407932698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.815230856908606,-2.111628078235384,True,False,True,False,True,0.0,0,0.902579546942517,0.9972502291475709,False,False,False,False,-0.18939435659382173,-0.17490965759060179,False,False,False,False,-54035.0,-21737.9597348302,False,False,False,False,3378.497800296557,False,False,False,False
2025-06-24 18:00:00+00:00,33.995,34.18,33.98,34.075,4732.0,,,,,,,,,,,,,,,,,,,,,,35.06417050220854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5162326267359207,35.37626500479563,-0.8582225325126598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.629148568217246,-2.111628078235384,True,False,True,False,True,0.0,0,0.9051712908688292,0.9986974078416047,False,False,False,False,-0.18777178504109643,-0.1813407213158491,False,False,False,False,-49303.0,-22165.32470018167,False,False,False,False,3399.4823305245177,False,False,False,False
2025-06-24 19:00:00+00:00,34.075,34.13,33.95,33.98,7007.0,,,,,,,,,,,,,,,,,,,,,,35.03770142574445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5087605377794353,35.355251623295224,-0.9115108652823704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5744798014292,-2.111628078235384,True,False,True,False,True,0.0,0,0.9048359911837162,0.9999999999999998,False,False,False,False,-0.19296749839905503,-0.18715410985745207,False,False,False,False,-56310.0,-22694.699511031566,False,False,False,False,3455.412837028013,False,False,False,False
2025-06-25 14:00:00+00:00,33.055,33.24,32.705,32.97,5898.0,,,,,,,,,,,,,,,,,,,,,,34.99453874218516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.517309383667647,35.307815770260504,-1.540764062639306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28391580972508,5.960662265105682,True,False,False,True,False,0.0,0,0.8936997991967875,1.0037650602409638,False,False,False,False,-0.33651395248206245,-0.26183403116975723,False,False,False,False,-62208.0,-23307.30882093805,False,False,False,False,3493.2824054461835,False,False,False,False
2025-06-25 15:00:00+00:00,32.955,33.12,32.825,33.04,4354.0,,,,,,,,,,,,,,,,,,,,,,34.964169250947975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5221471084688063,35.27736563368104,-1.4698747717831997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.063571578706025,1.8876557765518598,True,False,False,True,False,0.0,0,0.8974710352560115,1.006727295378099,False,False,False,False,-0.33651395248206245,-0.29917399182590987,False,False,False,False,-57854.0,-23842.916436117306,False,False,False,False,3506.6268642764753,False,False,False,False
2025-06-25 16:00:00+00:00,33.045,33.11,32.725,32.74,2862.0,,,,,,,,,,,,,,,,,,,,,,34.94335316425531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5287523382522887,35.25690918495157,-1.6463812495809258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8543861819815,-2.159278293236291,False,False,False,True,False,0.0,0,0.8935202728306181,1.0150309460654288,False,False,False,False,-0.34282825441539394,-0.3210011231206519,False,False,False,False,-60716.0,-24414.59215028603,False,False,False,False,3496.6326493264523,False,False,False,False
2025-06-25 17:00:00+00:00,32.74,32.77,32.66,32.66,2531.0,,,,,,,,,,,,,,,,,,,,,,34.92388345054591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5175266683618172,35.23784791114113,-1.6987167111362484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69309167219623,-5.2600559237950435,False,False,False,True,False,0.0,0,0.8851274248763792,1.0286547483200201,False,False,False,False,-0.34282825441539394,-0.3319146887680229,False,False,False,False,-63247.0,-25016.644985165312,False,False,False,False,3481.661600499686,False,False,False,False
