date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,aVWAP_OB_bull_66,aVWAP_OB_bear_737,aVWAP_OB_bear_653,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,1047.91,1051.27,1044.75,1050.39,7989.0,,,,,,,,,,,,,,,,,,,,,987.3897894280218,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.880105320339393,1010.1086458267555,3.1274087572587637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9905025230183,12.43084227253486,True,False,True,False,True,14.254547090689982,0,0.9832987607042175,0.9401494601350994,False,False,False,False,0.3397583597968545,0.3354559712641919,False,False,False,False,-22131.0,-13048.93051741984,False,False,False,False,5667.296096654467,False,False,False,False
2025-06-02 16:00:00+00:00,1050.08,1051.84,1045.82,1048.73,5093.0,,,,,,,,,,,,,,,,,,,,,987.600330741723,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.779113273738309,1010.4242046942012,2.997531556787987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4135470903945,12.43084227253486,True,False,True,False,True,13.43550858401769,0,0.9838528484225054,0.9587997238877689,False,False,False,False,0.3428282531211036,0.3391421121926478,False,False,False,False,-27224.0,-13268.69903652961,False,False,False,False,5658.392281202459,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1050.03,1047.65,1049.88,4791.0,,,,,,,,,,,,,,,,,,,,,987.7983277793626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.971446249079708,1010.7150650593509,3.0193190634720386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3210662053687,12.43084227253486,True,False,True,False,False,13.832297756798184,0,0.9872792191042503,0.9537734696371118,False,False,False,False,0.34282825312132964,0.34098518265698874,False,False,False,False,-22433.0,-13410.78122200977,False,False,False,False,5644.944338858235,False,False,False,False
2025-06-02 18:00:00+00:00,1049.695,1054.0,1049.15,1053.12,7665.0,,,,,,,,,,,,,,,,,,,,,988.1273210082186,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.299667430305448,1011.2109303193322,3.151136665656097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0901429474838,12.43084227253486,True,False,True,False,False,14.94505237052497,0,0.9934545355577931,0.9467653702746104,False,False,False,False,0.34282825318034704,0.3419067179186679,False,False,False,False,-14768.0,-13431.823373606518,False,False,False,False,5676.263031279037,False,False,False,False
2025-06-02 19:00:00+00:00,1053.47,1056.68,1052.82,1056.465,15828.0,,,,,,,,,,,,,,,,,,,,,988.8299301488127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.752341131406128,1012.2679127696894,3.2137864242894594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4181887201004,14.135376070054647,True,False,True,False,False,16.07434550598148,0,0.9967616404060191,0.9410019865567258,False,False,False,False,0.3428282532424465,0.3423674855805572,False,False,False,False,1060.0,-13207.14394145758,False,False,False,False,5833.65430211192,False,False,False,False
2025-06-03 14:00:00+00:00,1059.32,1059.32,1044.5,1047.32,18015.0,,,,,,,,,,,,,,,,,,,,,989.553832100634,,,1050.3799999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.913201109632778,1015.0449414152348,2.3197435536542024,-1.0,1059.32,1044.5,0.0,0.0,0.0,0.0,0.0,66.33680117242923,14.135376070054647,True,False,True,False,False,11.534821571904136,0,0.9841474209382791,0.940626592634318,False,True,False,False,0.3098668255536449,0.3261171555671011,False,False,False,False,-16955.0,-13265.250236938857,False,False,False,False,6022.512374947393,False,False,False,False
2025-06-03 15:00:00+00:00,1047.32,1048.74,1043.13,1048.74,5833.0,,,,,,,,,,,,,,,,,,,,,989.77127005605,,,1049.5214864978193,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.047296815394372,1015.2312468176311,2.3854235888037034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09540078148802,19.995641448373064,True,False,True,False,False,12.032114087113577,1,0.9815812034506777,0.9567191769811929,False,False,False,False,0.24250925194083742,0.28431320375396923,False,False,False,False,-11122.0,-13232.021551094844,False,False,False,False,6019.574198591619,False,False,False,False
2025-06-03 16:00:00+00:00,1048.74,1051.195,1047.11,1049.04,2638.0,,,,,,,,,,,,,,,,,,,,,989.8729116305375,,,1049.481000528581,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.20529107679758,1015.3417083230133,2.3722352111480647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.710293068821294,18.410348617575963,True,False,True,False,False,12.138300602554462,0,0.9895106072133084,0.9548848388551887,False,False,False,False,0.2784761955177566,0.28139469963586294,False,False,False,False,-8484.0,-13158.408813868566,False,False,False,False,5967.14669163671,False,False,False,False
2025-06-03 17:00:00+00:00,1049.04,1053.33,1048.85,1052.12,2623.0,,,,,,,,,,,,,,,,,,,,,989.9775720922266,,,1049.6569244334512,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.527436788973663,1015.471904379141,2.5226814718391872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.930364795392094,18.296306819250205,True,False,True,False,False,13.22957565725089,0,0.986146417571184,0.9519899393401394,False,False,False,False,0.3004727552608463,0.29093372744835466,False,False,False,False,-5861.0,-13045.270692723316,False,False,False,False,5915.299456107458,False,False,False,False
2025-06-03 18:00:00+00:00,1052.52,1053.28,1050.55,1053.18,3063.0,,,,,,,,,,,,,,,,,,,,,990.101129335421,,,1049.9120546852334,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.856389165170464,1015.6295181232765,2.5275645016594916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.468902755837796,18.296306819250205,True,False,True,False,False,13.603874212330012,0,0.9847384698130962,0.9542557482855993,False,False,False,False,0.30992426782405286,0.3004289976362038,False,False,False,False,-2798.0,-12886.398278882643,False,False,False,False,5871.077759113544,False,False,False,False
2025-06-03 19:00:00+00:00,1052.965,1056.72,1052.6,1055.68,13382.0,,,,,,,,,,,,,,,,,,,,,990.6581050825858,,,1051.4066958627855,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.232697201316444,1016.3752045414785,2.58029126024541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75523455532118,18.296306819250205,True,False,True,False,False,14.486342357431578,0,0.9881989454948444,0.9501628773885887,False,False,False,False,0.34177296784865646,0.32110098274243015,False,False,False,False,10584.0,-12522.516135023996,False,False,False,False,5987.5261659489925,False,False,False,False
2025-06-04 14:00:00+00:00,1053.53,1057.56,1052.03,1053.28,5908.0,,,,,,,,,,,,,,,,,,,,,990.898292942878,,,1051.737708276657,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.530878200689454,1016.6689168643954,2.3573092688331863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.859514916326695,18.24352026310075,True,False,True,False,False,13.243867070528651,0,0.9844279894848791,0.9510498397982597,False,False,False,False,0.3428282532432817,0.3319646179928559,False,False,False,False,4676.0,-12255.872474015872,False,False,False,False,5986.29320213583,False,False,False,False
2025-06-04 15:00:00+00:00,1052.98,1057.02,1052.05,1056.74,4763.0,,,,,,,,,,,,,,,,,,,,,991.093588212014,,,1052.036940032607,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.900258354464066,1016.9101613515762,2.5049805959436746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68426127496191,18.24352026310075,True,False,True,False,False,14.480009838077386,0,0.9859563873740975,0.9518752628171329,False,False,False,False,0.33978381417242504,0.33587421608264045,False,True,False,False,9439.0,-11919.517862015626,False,True,False,False,5967.327416056205,False,False,False,False
2025-06-04 16:00:00+00:00,1056.66,1057.2,1054.63,1056.725,4235.0,,,,,,,,,,,,,,,,,,,,,991.268703179268,,,1052.327496333664,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.25038996122422,1017.1285482677913,2.436646248286439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22197152537866,18.24352026310075,True,False,True,False,True,14.472087284360171,0,1.0023927487546214,0.949725239443855,False,False,False,False,0.3428282532636949,0.3393512346731677,False,False,False,False,5204.0,-11654.036964930112,False,False,False,False,5940.469626659985,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1055.265,1056.255,4777.0,,,,,,,,,,,,,,,,,,,,,991.4653492341455,,,1052.6159433297053,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.566220537614047,1017.3694678463668,2.34727843115107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16152095137699,18.24352026310075,True,False,True,False,True,14.219518561647568,0,0.9960607192583283,0.9479471593031551,False,False,False,False,0.34282825327006194,0.34108974397161484,False,False,False,False,427.0,-11466.734066249024,False,False,False,False,5922.431337874558,False,False,False,False
2025-06-04 18:00:00+00:00,1056.14,1057.16,1052.24,1052.61,2330.0,,,,,,,,,,,,,,,,,,,,,991.5574980263943,,,1052.6637864884729,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.799321615967738,1017.4724563530796,2.091604914184281,0.0,0.0,0.0,0.0,-1.0,1055.265,1053.695,0.0,62.044386907073914,15.481471893776643,True,False,True,False,False,12.269985952162216,0,0.9924095837491763,0.946405415130592,False,False,False,False,0.3249224036667859,0.33300607381920033,False,False,False,False,-1903.0,-11318.459119485473,False,False,False,False,5866.73472798503,False,False,False,False
2025-06-04 19:00:00+00:00,1052.48,1053.695,1050.76,1051.63,13309.0,,,,,,,,,,,,,,,,,,,,,992.0622072797215,,,1052.5592159602354,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.996701959364337,1017.9855432978093,1.9794697102195415,0.0,0.0,0.0,0.0,-1.0,1052.24,1030.18,0.0,59.20059548706443,12.758767049991945,False,False,True,False,False,11.749939335056066,0,0.9916660992714641,0.9502212841288216,False,False,False,False,0.29716548952962796,0.31508578167441414,False,False,False,False,-15212.0,-11378.82409437717,False,False,False,False,5982.118685690688,False,False,False,False
2025-06-05 14:00:00+00:00,1030.0,1030.18,1017.37,1022.47,8705.0,,,,,,,,,,,,,,,,,,,,,992.2320278719068,,,1049.7198496332926,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.012421145304078,1017.7961657402242,0.27473069352424057,0.0,0.0,0.0,0.0,-1.0,1050.76,1027.475,0.0,46.96885871320726,1.6853724997872561,False,True,False,True,False,0.0,0,0.9735038591065736,0.9566522086669376,False,False,False,False,-0.001671243413656583,0.15670726913037877,False,False,False,False,-23917.0,-11573.214418495354,False,False,False,False,6024.333899866026,False,False,False,False
2025-06-05 15:00:00+00:00,1022.47,1027.475,1018.92,1018.98,5533.0,,,,,,,,,,,,,,,,,,,,,992.3336876359167,,,1048.0952030370572,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.04521726081638,1017.6755539098885,0.07652856928436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.271444324432856,-5.589621978435318,False,True,False,True,False,0.0,0,0.9749415541706546,0.9598140152773168,False,False,False,False,-0.00756538239158581,0.07457094336939649,False,False,False,False,-29450.0,-11850.373884875271,False,False,False,False,6016.716320023142,False,False,False,False
2025-06-05 16:00:00+00:00,1018.72,1020.08,1014.14,1016.51,7219.0,,,,,,,,,,,,,,,,,,,,,992.4434715467934,,,1045.895267720742,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.093370750983993,1017.4671053874432,-0.05599278231229639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09402323844504,-10.484509560956454,False,True,False,True,False,0.0,0,0.9706175136795117,0.969394327800803,False,False,False,False,-0.0698077653369463,0.002381589016225094,False,False,False,False,-36669.0,-12235.158785884956,False,False,False,False,6035.356377077046,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1012.2,1012.87,6702.0,,,,,,,,,,,,,,,,,,,,,992.5338495486786,,,1043.9548562541079,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.170933709073775,1017.2592805799064,-0.2556227083671614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43064539255858,-14.157586868059532,False,True,False,True,False,0.0,0,0.9728617405155873,0.9673742726179255,False,False,False,False,-0.09091771703664055,-0.044268064010207726,False,False,False,False,-43371.0,-12717.885006258832,False,False,False,False,6045.691937122363,False,False,False,False
2025-06-05 18:00:00+00:00,1012.37,1012.37,1006.6,1009.8,16274.0,,,,,,,,,,,,,,,,,,,,,992.703201116679,,,1039.4918594168548,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.288764388499434,1016.6828953969804,-0.39811378316653734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.881938856098508,-17.05410111562751,False,True,False,True,False,0.0,0,0.9612929151516324,0.9760705697822891,False,False,False,False,-0.1485999707414221,-0.0964340173758149,False,False,False,False,-59645.0,-13445.43717670443,False,False,False,False,6204.270356701861,False,False,False,False
2025-06-05 19:00:00+00:00,1009.38,1013.425,1008.39,1010.97,13887.0,,,,,,,,,,,,,,,,,,,,,992.8563200394377,,,1036.6421964472158,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.369678938149082,1016.291408757536,-0.30636195271569344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356587299568936,-18.37207285274414,False,True,False,True,False,0.0,0,0.9657649713411307,0.9746155043182823,False,False,False,False,-0.13379024175191342,-0.11511212956386416,False,False,False,False,-45758.0,-13946.407142957074,False,False,False,False,6323.3824441948545,False,False,False,False
2025-06-06 14:00:00+00:00,1015.77,1020.6,1015.29,1016.695,5722.0,,,,,,,,,,,,,,,,,,,,,992.9414341091116,,,1035.8874970673069,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.38770964925549,1016.2072583765761,0.028050941340906042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.184720228208825,-18.37207285274414,False,True,False,True,False,0.0,0,0.9749569004627524,0.9640426717824416,False,False,False,False,-0.06124901279366862,-0.08818057117876639,False,False,False,False,-40036.0,-14350.896954694173,False,False,False,False,6314.058685370128,False,False,False,False
2025-06-06 15:00:00+00:00,1016.45,1018.33,1012.93,1013.32,3840.0,,,,,,,,,,,,,,,,,,,,,992.9920617831478,,,1035.3446987725029,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.442374931276106,1016.136725837852,-0.16148751812468518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17991534842594,-18.37207285274414,False,True,False,True,True,0.0,0,0.9668401660915837,0.9694329103066458,False,False,False,False,-0.08500369696624055,-0.08659213407250346,False,False,False,False,-43876.0,-14808.65049028031,False,False,False,False,6275.701186372142,False,False,False,False
2025-06-06 16:00:00+00:00,1013.32,1013.46,1009.39,1010.41,3064.0,,,,,,,,,,,,,,,,,,,,,993.0253494071995,,,1034.8551346093889,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.504589048753246,1016.0633387878408,-0.3229632396450653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11575393331038,-18.37207285274414,False,True,False,True,True,0.0,0,0.9793669339848101,0.9744874926974351,False,False,False,False,-0.12841729345380962,-0.10750471376315654,False,False,False,False,-46940.0,-15306.810947795344,False,False,False,False,6225.907369529163,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1012.64,1008.68,1011.34,3725.0,,,,,,,,,,,,,,,,,,,,,993.0652073127995,,,1034.2811438343394,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.55095262217731,1015.9754086755049,-0.26411151436005864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.741677596535077,-18.37207285274414,False,True,False,True,True,0.0,0,0.9786133102758782,0.9699532546137429,False,False,False,False,-0.1363626109127135,-0.12193366233793503,False,False,False,False,-43215.0,-15739.496049379912,False,False,False,False,6187.133611862044,False,False,False,False
2025-06-06 18:00:00+00:00,1012.135,1015.49,1012.135,1014.57,4875.0,,,,,,,,,,,,,,,,,,,,,993.1263575089301,,,1033.666803524454,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.572433292512077,1015.8890259064423,-0.07506222299926334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.457490161227454,-18.37207285274414,False,True,False,True,True,0.0,0,0.9657965126121546,0.9664330455391912,False,False,False,False,-0.1037193893968096,-0.11282652586737231,False,False,False,False,-38340.0,-16089.891459467044,False,False,False,False,6166.790455088988,False,False,False,False
2025-06-06 19:00:00+00:00,1014.47,1015.42,1012.865,1014.5,10396.0,,,,,,,,,,,,,,,,,,,,,993.2567926400308,,,1032.4858050185967,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.581374614440723,1015.7195692734501,-0.06936711720188377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.240942193180576,-18.37207285274414,False,True,False,True,True,0.0,0,0.9685720111466045,0.9635764290083603,False,False,False,False,-0.100316213728127,-0.10657136979774966,False,False,False,False,-48736.0,-16596.032677149724,False,False,False,False,6232.359595320166,False,False,False,False
2025-06-09 14:00:00+00:00,1003.17,1006.74,1001.42,1005.995,5372.0,,,,,,,,,,,,,,,,,,,,,993.2932274025176,,,1031.6391800234594,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.72698449404805,1015.5590398987024,-0.5395187152058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.627866901550014,-18.37207285274414,False,True,False,True,True,0.0,0,0.9583025035986704,0.9665895362759478,False,False,False,False,-0.205525241064727,-0.15604830543123832,False,False,False,False,-54108.0,-17177.613565876083,False,False,False,False,6219.02068686559,False,False,False,False
2025-06-09 15:00:00+00:00,1006.05,1013.185,1005.675,1011.865,3576.0,,,,,,,,,,,,,,,,,,,,,993.3290161190384,,,1031.2135294123098,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.79642896332899,1015.4852674691598,-0.20342662433118716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42633248530228,-24.075033645412823,False,True,False,True,True,0.0,0,0.9630935716593081,0.9621513944223112,False,False,False,False,-0.14917383918663457,-0.15261107230893645,False,False,False,False,-50532.0,-17694.735836172575,False,False,False,False,6178.043621952945,False,False,False,False
2025-06-09 16:00:00+00:00,1011.865,1013.4,1011.3,1011.79,3115.0,,,,,,,,,,,,,,,,,,,,,993.3635964165175,,,1030.889048680107,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.863865795065536,1015.4315179905037,-0.20384826175248358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26327398836641,-22.012833602077624,False,True,False,True,True,0.0,0,0.9790803223220226,0.9558437852454789,False,False,False,False,-0.11883160616271751,-0.13572133923582697,False,False,False,False,-53647.0,-18252.135280573,False,False,False,False,6130.554573550574,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1007.97,1007.98,2874.0,,,,,,,,,,,,,,,,,,,,,993.3905579415896,,,1030.5551262236097,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.945687626484414,1015.3707134833066,-0.41183785414827695,0.0,0.0,0.0,0.0,-1.0,1011.3,1009.82,0.0,34.038824929144916,-21.86451779783002,False,True,False,True,True,0.0,0,0.9693865744679399,0.9588712915762039,False,False,False,False,-0.14354365446160783,-0.1396324968487174,False,False,False,False,-56521.0,-18845.45101265714,False,False,False,False,6080.065355355991,False,False,False,False
2025-06-09 18:00:00+00:00,1008.01,1009.82,1006.24,1006.27,4197.0,,,,,,,,,,,,,,,,,,,,,993.4251770276327,,,1030.0444698748454,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.070015975652293,1015.2724092833502,-0.4981959781042864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27679741893315,-21.86451779783002,False,True,False,True,True,0.0,0,0.9663819722303635,0.9616037407894651,False,False,False,False,-0.16381535626420074,-0.15172392655645905,False,False,False,False,-60718.0,-19494.637818662457,False,False,False,False,6050.8705436450455,False,False,False,False
2025-06-09 19:00:00+00:00,1006.13,1009.35,1005.85,1006.23,10736.0,,,,,,,,,,,,,,,,,,,,,993.511083240104,,,1028.8193512732864,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.18882155546493,1015.0277787507633,-0.48369152030742607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.753566759232854,-21.86451779783002,False,True,False,True,True,0.0,0,0.9662733483017241,0.9613597122793133,False,False,False,False,-0.1683261187607151,-0.1600250226585871,False,False,False,False,-71454.0,-20300.20932534986,False,False,False,False,6123.508209635045,False,False,False,False
2025-06-10 14:00:00+00:00,1004.4,1004.67,1001.37,1003.48,2347.0,,,,,,,,,,,,,,,,,,,,,993.5242926540201,,,1028.5228939920046,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.351000578311655,1014.9630095839617,-0.6257429688892833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.347397687127444,-21.86451779783002,False,True,False,True,False,0.0,0,0.9558210254910094,0.9687876293428943,False,False,False,False,-0.21683344396693408,-0.18842923331276057,False,False,False,False,-73801.0,-21129.67894821265,False,False,False,False,6064.957694756983,False,False,False,False
2025-06-10 15:00:00+00:00,1003.48,1004.34,998.0,1001.615,2269.0,,,,,,,,,,,,,,,,,,,,,993.5345802933298,,,1028.2222318123368,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.53478370766867,1014.8951871415732,-0.7165007885189695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735432017954967,-21.86451779783002,False,True,False,True,False,0.0,0,0.9495689042107185,0.9719601481912943,False,False,False,False,-0.23670290097266525,-0.21256606714271292,False,False,False,False,-76070.0,-21981.466871496177,False,False,False,False,6006.105637473928,False,False,False,False
2025-06-10 16:00:00+00:00,1001.6,1004.065,1001.52,1003.905,2374.0,,,,,,,,,,,,,,,,,,,,,993.5478594340486,,,1027.9357795882727,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.668864634913582,1014.8313514910636,-0.5852713437446934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84632472236486,-21.86451779783002,False,True,False,True,False,0.0,0,0.9666069303273638,0.9693771460621898,False,False,False,False,-0.21926747903957428,-0.2159167730911436,False,False,False,False,-73696.0,-22783.24257891484,False,False,False,False,5949.793922164255,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1005.15,1003.425,1004.42,2768.0,,,,,,,,,,,,,,,,,,,,,993.5651719277673,,,1027.6253142690603,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.726150480538976,1014.7625406390565,-0.552304684820565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07941486272466,-21.86451779783002,False,True,False,True,True,0.0,0,0.9640501115496821,0.9661987300497686,False,False,False,False,-0.20331774735895738,-0.2096172602250505,False,False,False,False,-70928.0,-23529.672926528565,False,False,False,False,5900.463783836127,False,False,False,False
2025-06-10 18:00:00+00:00,1004.34,1004.38,1001.4,1003.83,4927.0,,,,,,,,,,,,,,,,,,,,,993.5926356189467,,,1027.066622603576,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.81447552064866,1014.6348532609175,-0.5742840532046304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58292657399467,-21.27230112249895,False,True,False,True,True,0.0,0,0.9576812354593963,0.9741807211448852,False,False,False,False,-0.21822400960598323,-0.21392063491551688,False,False,False,False,-75855.0,-24340.91830751262,False,False,False,False,5885.371322071226,False,False,False,False
2025-06-10 19:00:00+00:00,1003.92,1007.52,1003.92,1007.21,4914.0,,,,,,,,,,,,,,,,,,,,,993.6284108840518,,,1026.601517157163,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.87161750898359,1014.5312982714355,-0.3879528751549917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26811991272959,-17.65051016468179,False,True,False,True,True,0.0,0,0.9549204112087545,0.971784668103687,False,False,False,False,-0.18813006013179,-0.20102534752365345,False,False,False,False,-70941.0,-25063.40019421785,False,False,False,False,5870.311301573997,False,False,False,False
2025-06-11 14:00:00+00:00,998.505,1002.07,998.17,1000.89,6209.0,,,,,,,,,,,,,,,,,,,,,993.6524883366836,,,1025.8826077870394,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.012214409129456,1014.3548146007506,-0.7082191643223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2128670432437,-17.65051016468179,False,True,False,True,True,0.0,0,0.9442894071021574,0.9727995172891403,False,False,False,False,-0.24806136139495472,-0.22454335445930407,False,False,False,False,-77150.0,-25870.944377253232,False,False,False,False,5875.562289146494,False,False,False,False
2025-06-11 15:00:00+00:00,1000.83,1001.31,999.23,1000.03,6802.0,,,,,,,,,,,,,,,,,,,,,993.6779421129136,,,1025.1335181327456,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.158330227790945,1014.1659079138329,-0.7378465526879536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1160678074599,-17.65051016468179,False,True,False,True,False,0.0,0,0.944851496750091,0.9777572528449631,False,False,False,False,-0.24643494340503327,-0.23548914893216866,False,False,False,False,-83952.0,-26771.425859776435,False,False,False,False,5889.925664508563,False,False,False,False
2025-06-11 16:00:00+00:00,1000.02,1003.95,999.92,1002.095,3624.0,,,,,,,,,,,,,,,,,,,,,993.6951454544245,,,1024.7794853721196,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.23776572547029,1014.0764929781792,-0.6228110451680986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.377910882187464,-17.65051016468179,False,True,False,True,False,0.0,0,0.9458781787577609,0.9836775459745635,False,False,False,False,-0.2284652028874937,-0.2319771759098312,False,False,False,False,-80328.0,-27601.760342570597,False,False,False,False,5854.795034051066,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,999.13,999.66,3595.0,,,,,,,,,,,,,,,,,,,,,993.7090839910277,,,1024.4165308481313,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.354409221318996,1013.9822072652657,-0.7399971294132698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90076487493589,-17.65051016468179,False,True,False,True,False,0.0,0,0.9548525257648438,0.9692794296864549,False,False,False,False,-0.23945577131323542,-0.2357164736115333,False,False,False,False,-83923.0,-28474.95785663927,False,False,False,False,5819.759452127793,False,False,False,False
