date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_577,aVWAP_OB_bull_476,aVWAP_OB_bull_380,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6138689370412118,42.63343300038324,0.5741277859374893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.559376434473876,6.125522854395314,False,True,True,False,True,20.0,0,1.45900439238653,0.5427037579306986,False,False,False,False,0.33393527217475694,0.33376154625718646,False,False,False,False,1492.0,1216.174419480506,False,False,False,False,22.438588905396674,False,False,False,False
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.175207526881735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5908261579649297,42.66824287416945,0.6548529018175197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.543245363043056,4.997371466006058,False,True,True,False,True,20.0,0,1.4729100269673938,0.5278254474135825,False,False,False,False,0.33972917855994733,0.3367453624085669,False,False,False,False,1506.0,1220.6678393335212,False,False,False,False,22.30775806965409,False,False,False,False
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.175207526881735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626605373386624,42.66824287416945,0.5546675718238226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94998044310201,4.997371466006058,False,True,True,False,False,20.0,0,1.4576681180454765,0.5251572327044035,False,False,False,False,0.3344414288602932,0.33559339563443,False,False,False,False,1506.0,1225.0915937624588,False,False,False,False,21.961901355395884,False,False,False,False
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.28337812500001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557895620947172,42.72109037362287,0.6090970496471455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.068306616098155,4.997371466006058,False,True,True,False,False,20.0,0,1.4617057260207778,0.5332205846822912,False,False,False,False,0.33824258553582576,0.3369179905851279,False,False,False,False,1606.0,1230.9971504483121,False,False,False,False,23.171794357637808,False,False,False,False
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.28554028732044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5533595877998192,42.81242148386739,0.629331755383989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12852558747357,5.144606695247624,False,True,True,False,True,20.0,0,1.4808080808080808,0.5603535353535364,False,False,False,False,0.3428282454837375,0.3398731180344327,False,False,False,False,1608.0,1236.8421558677182,False,False,False,False,22.843549483875982,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.423877307921394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.539250276730537,42.828691135189565,0.11779037337290196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.910083987085,5.814514286253349,False,True,False,False,False,16.838769184255465,0,1.3857530194725167,0.5863938871087019,False,False,False,False,0.31341022591278717,0.32664167197360994,False,False,False,False,1452.0,1240.177936396901,False,False,False,False,24.907990577149224,False,False,False,False
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.423877307921394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5230965731600197,42.828691135189565,0.010707702385934022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95137105854318,-0.9953772609578806,False,True,False,True,False,14.473247725202043,0,1.3820731096644967,0.6296945418127198,False,False,False,False,0.2759080230229334,0.30127484749827166,False,False,False,False,1452.0,1243.4619993984995,False,False,False,False,24.521820180604273,False,False,False,False
2025-05-21 19:00:00+00:00,42.845,42.875,42.53,42.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5056359346031152,42.774957037512046,0.003349390361943554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.218845757634824,-5.701534414943779,False,True,False,True,False,13.556343758412396,0,1.369521410579345,0.6324937027707817,False,False,False,False,0.25415262408711964,0.27771373579269565,False,False,False,False,1352.0,1245.1447590977475,False,False,False,False,25.692024518889475,False,False,False,False
2025-05-22 14:00:00+00:00,42.395,42.815,42.395,42.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48679935577231,42.774957037512046,-0.06386674647348159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.750007033939212,-9.389798445336318,False,True,False,True,False,12.154241321242537,0,1.36272040302267,0.6332493702770792,False,False,True,False,0.24589727045414222,0.26180550312341894,False,False,True,False,1352.0,1246.8014294993327,False,False,False,False,25.293698557356304,False,False,False,False
2025-05-22 15:00:00+00:00,42.68,42.92,42.68,42.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.467872493664996,42.774957037512046,0.08518652882154955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95334889962159,-9.389798445336318,False,True,False,True,False,14.311312216859331,0,1.3744326777609683,0.6225416036308631,False,False,False,False,0.26244203275130223,0.2621237679373606,False,False,False,False,1352.0,1248.4324150884904,False,False,False,False,24.901548192125972,False,False,False,False
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4479276896983617,42.774957037512046,0.10362600532849063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.194241869556265,-9.389798445336318,False,True,False,True,False,14.551893810301596,0,1.381799949862121,0.6084231637001761,False,False,False,False,0.2750501798118111,0.26858697387458585,False,False,False,False,1352.0,1250.0381140793666,False,False,False,False,24.515477677519367,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4282982629439038,42.774957037512046,0.2835842995797735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0188535545674,-9.389798445336318,False,True,False,True,True,16.94715169620373,0,1.3746305418719214,0.6039408866995082,False,False,False,False,0.28450850485990153,0.2765477393672437,False,False,False,False,1352.0,1251.6189185122446,False,False,False,False,24.13539275228651,False,False,False,False
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4074131531943397,42.774957037512046,0.3020029772517453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51647533126559,-16.64547965857117,False,True,False,True,True,17.13067100536397,0,1.3836185819070903,0.605134474327629,False,False,False,False,0.2964017418002606,0.2864747405837521,False,False,False,False,1352.0,1253.175214349264,False,False,False,False,23.761200616592145,False,False,False,False
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3798397217279668,42.774957037512046,0.10511580454164597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.454602186767474,-16.64547965857117,False,True,False,True,True,13.149770013972987,0,1.3687891944042452,0.6138446695610233,False,False,False,False,0.2847240380417197,0.2855993893127359,False,False,False,False,1352.0,1254.7073815686554,False,False,False,False,23.392809909358157,False,False,False,False
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.350613167390496,42.774957037512046,0.10739045493551047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74668675710207,-16.64547965857117,False,True,False,True,True,13.149770013972976,0,1.3687891944042452,0.627351664254704,False,False,False,False,0.26574523518035537,0.27567231224654565,False,False,False,False,1352.0,1256.2157942575134,False,False,False,False,23.030130685957253,False,False,False,False
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.319623656424535,42.774957037512046,0.109912369168149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27474313732513,-16.64547965857117,False,True,False,True,True,13.149770013972987,0,1.39807341838063,0.6771674043217919,False,False,False,False,0.2511455913331181,0.26340895178983187,False,False,False,False,1352.0,1257.7008207031333,False,False,False,False,22.67307439625249,False,False,False,False
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2864096520134873,42.78787479299683,-0.0022347414700558733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3383946538559,-16.64547965857117,False,True,False,True,False,11.240850218124766,0,1.3250067879446101,0.7135487374423034,False,False,False,False,0.23831077458129907,0.25085986318556547,False,False,False,False,1351.0,1259.1473196069608,False,False,False,False,22.337057738946246,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2512462148157584,42.78787479299683,-0.0022975438109580923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047495664876415,-16.64547965857117,False,True,False,True,False,11.240850218124756,0,1.2872427983539094,0.7187928669410162,False,False,False,False,0.23043754794361568,0.24064870556459056,False,False,False,False,1351.0,1260.571392171194,False,False,False,False,21.990746766249405,False,False,False,False
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2139639560082347,42.78787479299683,-0.002368104079702334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.186896338890094,-16.64547965857117,False,True,False,True,False,11.240850218124756,0,1.2889263631253514,0.7310286677908947,False,False,False,False,0.23043754794361568,0.2355431267541031,False,False,False,False,1351.0,1261.9733860910205,False,False,False,False,21.649804955919958,False,False,False,False
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1743610952269592,42.78787479299683,-0.0024479634147613664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61316345489921,-16.64547965857117,False,True,False,True,False,11.240850218124756,0,1.2815782003973888,0.7238149304569979,False,False,False,False,0.23043754794361568,0.23299033734885938,False,False,False,False,1351.0,1263.3536436710046,False,False,False,False,21.3141490651305,False,False,False,False
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1321941426174498,42.78787479299683,-0.002539134313297743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.230674865571956,-16.64547965857117,False,True,False,True,False,11.240850218124734,0,1.2773325701202063,0.7263880938752156,False,False,False,False,0.23043754794361568,0.23171394264623751,False,False,False,False,1351.0,1264.7125019086634,False,False,False,False,20.983697141640103,False,False,False,False
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0864814812088142,42.78787479299683,-0.002645965942867433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97568247268712,-16.64547965857117,False,True,False,True,False,11.240850218124734,0,1.283936324167873,0.7227206946454421,False,False,False,False,0.23043754794361568,0.23107574529492658,False,False,False,False,1351.0,1266.0502925767462,False,False,False,False,20.65836850378522,False,False,False,False
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0374512601167398,42.78787479299683,-0.002771014993524802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.805687544097225,-16.64547965857117,False,True,False,True,False,11.240850218124734,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23075664661927114,False,False,False,False,1351.0,1267.3673423042385,False,False,False,False,20.338083720780798,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846079935190448,42.78787479299683,-0.0029197335546302158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69235759170397,-16.64547965857117,False,True,False,True,False,11.240850218124734,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.2305970972814434,False,False,False,False,1351.0,1268.6639726561107,False,False,False,False,20.02276459332683,False,False,False,False
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9586838434606131,42.78787479299683,-0.002998687227749024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61680429010846,-16.64547965857117,False,True,False,True,False,11.240850218124734,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23051732261252955,False,False,False,False,1351.0,1269.9405002118299,False,False,False,False,19.71233413451556,False,False,False,False
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313877324234054,42.78787479299683,-0.0030865695314181087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56643542237812,-16.64547965857117,False,True,False,True,False,11.240850218124734,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23047743527807263,False,False,False,False,1351.0,1271.1972366426542,False,False,False,False,19.406716551034698,False,False,False,False
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.5462287934793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084777486656069,43.256038747979346,0.6593020609480186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1562855015425,-3.0725886355564853,False,False,True,False,True,20.0,0,1.257976547586583,0.7283883283337883,False,False,False,False,0.3428282422084289,0.28665283874325076,False,False,False,False,1409.0,1273.333713593931,False,False,False,False,20.00506203086362,False,False,False,False
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.5462287934793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835876805331229,43.256038747979346,0.7061678945593516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.318576740924875,6.331189138894082,True,False,True,False,True,20.0,0,1.2702328159645229,0.7436252771618632,False,False,False,False,0.34282824243064297,0.3147405405869469,False,False,False,False,1409.0,1275.4370668715444,False,False,False,False,19.694906030385113,False,False,False,False
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.731275116612856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519593210273625,43.480345799320155,0.6040830682610884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23172632777236,12.567070653581695,True,False,True,False,True,20.0,0,1.2481223922114044,0.7527121001390824,False,True,False,False,0.3428282425790759,0.3287843915830114,False,False,False,False,1608.0,1280.5930813386522,False,False,False,False,22.474829967898522,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.1,43.99,44.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.731275116612856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185053506298747,43.480345799320155,0.7570557726995876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.908941594442,16.909699054369668,True,False,True,False,True,20.0,0,1.2721626199887066,0.7399774138904579,False,False,False,False,0.34282824265425693,0.3358063171186342,False,True,False,False,1608.0,1285.6691575969676,False,False,False,False,22.126382991652033,False,False,False,False
2025-05-27 18:00:00+00:00,44.09,44.105,43.86,43.905,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.73820399212317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7781297571225826,43.48310124295503,0.5421958910877476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2435151957107,16.909699054369668,True,False,True,False,True,20.0,0,1.2669657879977563,0.7234997195737528,False,False,False,False,0.33549518837212744,0.3356507527453808,False,False,False,False,1600.0,1290.542503990813,False,False,False,False,21.907369301858978,False,False,False,False
2025-05-27 19:00:00+00:00,43.905,43.915,43.775,43.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.73820399212317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730199386568408,43.48310124295503,0.3997521258087533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2638599344698,16.909699054369668,True,False,True,False,False,19.20478676428425,0,1.2630696114062059,0.7310595471065144,False,False,False,False,0.31948291039074883,0.3275668315680648,False,False,False,False,1600.0,1295.3402946266144,False,False,False,False,21.567720165396047,False,False,False,False
2025-05-28 14:00:00+00:00,43.775,43.775,43.45,43.45,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.79823828296102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795429372779491,43.45231977405833,-0.0034137269789321096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31549003957394,25.62695356904112,True,False,True,False,False,14.365896034900604,0,1.2436040044493881,0.7483314794215802,False,False,False,False,0.2927592881239071,0.31016305984598597,False,False,False,False,1519.0,1298.807886957985,False,False,False,False,22.489150860506182,False,False,False,False
2025-05-28 15:00:00+00:00,43.45,43.45,43.265,43.285,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163178000280164,43.387270933393665,-0.1659386332652081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.735259254071366,19.597625889216317,True,False,True,False,False,12.049495740537065,0,1.2205228031145714,0.7766963292547276,False,False,False,False,0.26390844930444735,0.2870357545752167,False,False,False,False,1378.0,1300.0356716563106,False,False,False,False,24.326528366544846,False,False,False,False
2025-05-28 16:00:00+00:00,43.285,43.445,43.275,43.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5437234243279483,43.387270933393665,-0.1329185577814601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76060564972952,15.938520967536633,True,False,True,False,False,12.350774654661794,0,1.2090909090909085,0.7787878787878794,False,False,False,False,0.26418915426655337,0.275612454420885,False,False,False,False,1378.0,1301.2444209329567,False,False,False,False,23.94937288799376,False,False,False,False
2025-05-28 17:00:00+00:00,43.315,43.525,43.315,43.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45756585702417346,43.387270933393665,0.14802036814288497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.000195722618194,15.008986577327946,True,False,True,False,False,13.746755084195225,0,1.208877995642701,0.7769607843137262,False,False,False,False,0.27093840523722856,0.2732754298290568,False,False,False,False,1378.0,1302.4344299107402,False,False,False,False,23.57806478120316,False,False,False,False
2025-05-28 18:00:00+00:00,43.455,43.575,43.395,43.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342134651690209,43.387270933393665,0.017800154132320736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.638386089738866,13.234766617165846,True,False,False,False,False,12.890305627406327,0,1.2111650485436891,0.776429341963323,False,False,False,False,0.2782774080185721,0.27577641892381444,False,False,False,False,1378.0,1303.60598913693,False,False,False,False,23.21251338924652,False,False,False,False
2025-05-28 19:00:00+00:00,43.395,43.49,43.22,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4168292799809121,43.387270933393665,-0.3293217151154821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77917524318496,9.973679024709277,False,False,False,False,False,10.847313740490172,0,1.1988304093567246,0.784157363104732,False,False,False,False,0.2636277849865595,0.26970210195518696,False,False,False,False,1378.0,1304.7593846541868,False,False,False,False,22.85262946073107,False,False,False,False
2025-05-29 14:00:00+00:00,43.25,43.25,43.02,43.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3982795206602208,43.387270933393665,-0.357213780808584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80651679344733,7.533305151306735,False,False,False,True,False,10.777156380466408,0,1.185924369747899,0.7993697478991603,False,False,False,False,0.23908235878452055,0.25439223036985376,False,False,False,False,1378.0,1305.8948980704008,False,False,False,False,22.498325128006556,False,False,False,False
2025-05-29 15:00:00+00:00,43.245,43.26,42.945,42.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.942238424781685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38120308602312325,43.32927670526649,-1.0080629442836597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06827936143079,2.5804820570319293,False,True,False,True,False,6.689826621291822,0,1.1790235081374318,0.8021183156807034,False,False,False,False,0.23548084291085725,0.2449365366403555,False,False,False,False,1278.0,1305.4624190305497,False,False,False,False,23.699901482611104,False,False,False,False
2025-05-29 16:00:00+00:00,42.945,43.225,42.89,43.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.942238424781685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36748724314543896,43.32927670526649,-0.28375598666758756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27754462391594,2.5804820570319293,False,False,False,True,False,9.655267812926514,0,1.2439418416801291,0.7956381260096935,False,False,False,False,0.23050399196986157,0.23772026430510854,False,False,False,False,1278.0,1305.0366450920915,False,False,False,False,23.332461149547363,False,False,False,False
2025-05-29 17:00:00+00:00,43.16,43.16,42.87,42.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.942238424781685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37194888489378924,43.32927670526649,-1.2347844661441505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6649609913851,0.422899693741968,False,True,False,True,False,5.153621956483327,0,1.237066666666666,0.7472000000000004,False,False,False,False,0.22435340091464573,0.23103683260987712,False,False,False,False,1278.0,1304.617472299966,False,False,False,False,22.97071756583345,False,False,False,False
2025-05-29 18:00:00+00:00,42.87,42.99,42.795,42.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.942238424781685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758297966324587,43.32927670526649,-1.2353376699413825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.881112632824134,-1.7615966332641904,False,True,False,True,False,5.092411687946665,0,1.229333333333333,0.7610666666666667,False,False,False,False,0.21041528052989045,0.22072605656988378,False,False,False,False,1278.0,1304.2047983108193,False,False,False,False,22.614582409774016,False,False,False,False
2025-05-29 19:00:00+00:00,42.865,42.955,42.795,42.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.942238424781685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37890717682488795,43.32927670526649,-1.1461295320547202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17747717250937,-2.985574876708867,False,True,False,True,False,5.417742220469769,0,1.2305220883534131,0.7638554216867474,False,False,False,False,0.20563442844719176,0.2131802425085378,False,False,False,False,1278.0,1303.798522368016,False,False,False,False,22.263968729002325,False,False,False,False
2025-05-30 14:00:00+00:00,42.895,42.895,42.475,42.57,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.951872695994105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38861590848173105,43.30838638407645,-1.900041578228805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96368276546333,-6.524487142284713,False,True,False,True,False,1.4831278383503275,0,1.2007385914006854,0.7749934054339226,False,False,False,False,0.1832930408820022,0.19823664169527,False,False,False,False,1255.0,1303.041956129752,False,False,False,False,22.275380066537174,False,False,False,False
2025-05-30 15:00:00+00:00,42.575,42.685,42.445,42.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.951872695994105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985214000616051,43.30838638407645,-1.8904540231967168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71095578104594,-9.060490061409524,False,True,False,True,False,1.3072957296861887,0,1.1951794603091428,0.7885774168194917,False,False,False,False,0.16822464299590753,0.18323064234558878,False,False,False,False,1255.0,1302.2971196006083,False,False,False,False,21.93002533682342,False,False,False,False
