date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bull_217,aVWAP_OB_bull_172,aVWAP_OB_bull_13,aVWAP_OB_bear_412,aVWAP_OB_bear_360,aVWAP_OB_bear_275,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,24.11019783175289,22.35265272400831,21.84210741365201,,,,21.47216929140387,23.45415006845078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5181650938722664,22.360880457064383,1.8503386451671173,68.88870020893978,17.187550344004975,True,False,True,False,False,10.859953739635781,22.271900000000002,22.058400000000002,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,15586.0,7717.567268974341,False,False,False,False,851.9480836503161,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,24.16104828512723,22.381869441391032,21.854348419747705,,,,21.484897662026704,23.49535291683094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5630518139117815,22.385786130866713,1.8100576346555892,67.54340598089838,17.187550344004975,True,False,True,False,False,10.992619541898886,22.3237,22.0656,0.0,0.0,0.0,0.0,0,0.8927544364171986,0.808444974398541,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,16218.0,7849.356923718924,False,False,False,False,848.5380358417841,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,24.19138967675993,22.39993014302341,21.861979481510232,,,,21.492824767767818,23.52074766361227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6018393650273708,22.401305618289896,1.6972328443580547,66.14359166696849,22.125561251414453,True,False,True,False,False,10.611162943914433,22.384700000000002,22.073,0.0,0.0,0.0,0.0,0,0.8990638417681427,0.7985500105581754,False,False,False,False,0.30989586542804753,0.3084554829044843,False,False,False,False,15827.0,7973.041312498475,False,False,False,False,841.4444228829967,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,24.23537229086986,22.425921908478735,21.87300757873266,,,,21.504250049776868,23.558207288926603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.631319788469506,22.424149252839264,1.8333932857926847,66.12883440944718,21.676515553604744,True,False,True,False,False,11.5036563277386,22.4434,22.082624999999997,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813980215,False,False,False,False,16378.0,8103.350749514002,False,False,False,False,836.9414085747331,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,24.26438497753561,22.44290370527369,21.880238592427517,,,,21.511721479893307,23.583206598601397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6510910588712635,22.4393581081878,1.7961710081814655,66.05601728550761,21.111128294508248,True,False,True,False,False,11.462201737858837,22.488899999999997,22.09285,0.0,0.0,0.0,0.0,0,0.9004158150680106,0.7939248713792375,False,False,False,False,0.32810701452257396,0.31883542633118805,False,False,False,False,16026.0,8226.182520839366,False,False,False,False,829.4229371239621,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,24.27921642139687,22.455848686842483,21.88595626341591,,,,21.51771641505828,23.59759941937427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6476039031337506,22.449341636564,1.5207892859868952,63.23016750201405,18.0504141625036,True,False,True,False,False,9.600552756466271,22.537799999999997,22.100825,0.0,0.0,0.0,0.0,0,0.9003419290497225,0.7912808092320844,False,False,False,False,0.27963556243490995,0.29923549438304897,False,False,False,False,15704.0,8342.117675555033,False,False,False,False,821.5559148429704,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,24.309053323379032,22.476544407241672,21.894981688180877,,,,21.527088827045855,23.62495968006928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6285457144778268,22.466952790292417,1.7150560680472764,62.5894389500983,17.130635416312742,True,False,True,False,False,10.56014626715898,22.600099999999998,22.113249999999997,0.0,0.0,0.0,0.0,0,0.9035006084902285,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,16168.0,8463.449184461157,False,False,False,False,816.0124122872654,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,24.318042506331903,22.490473479093033,21.90139532069305,,,,21.533890365177694,23.636379193954085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.61869078172664,22.47645076717314,1.330426575068087,58.69554265548206,13.265888768173475,False,False,True,False,False,7.993466060286881,22.640900000000002,22.12585,0.0,0.0,0.0,0.0,0,0.9061560486757337,0.7906943450250536,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,15767.0,8576.682530438504,False,False,False,False,809.5781113215713,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,24.32381450848626,22.501807923984057,21.906690755159268,,,,21.539524546948645,23.881966295876047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6212846841400137,22.646017774936013,1.2607176549923362,56.39172971919647,11.02829905475405,False,False,True,False,False,8.188243099848325,22.6917,22.140475000000002,0.0,0.0,0.0,0.0,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,16108.0,8693.447142369689,False,False,False,False,802.3133344018571,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,24.368572870000406,22.543084947683585,21.925465277097466,,,,21.559160414520438,23.964933561944292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6361532698749472,22.699246302949255,1.4978753776766014,57.00023320111841,11.02829905475405,False,False,True,False,False,9.67379738406667,22.7687,22.156950000000002,0.0,0.0,0.0,0.0,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,17150.0,8824.556488999617,False,False,False,False,806.029406736712,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,24.374031493532584,22.546726160706854,21.927084742150466,,,,21.560830264735106,23.97352550119755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6559870576592974,22.704438005459863,1.7908123018376105,59.42631151863865,11.02829905475405,False,False,True,False,True,11.307391299395803,22.8809,22.1761,0.0,0.0,0.0,0.0,0,0.9243951612903226,0.7755616359447004,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,17228.0,8954.842434906599,False,False,False,False,794.7421291128869,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,24.39838664455239,22.561255069757802,21.933473599969332,,,,21.56737469518267,24.01078113172585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6858839956672023,22.726386365806807,1.9239838817673252,62.068321514005824,7.419462619190135,True,False,True,False,True,12.231431264032246,22.9909,22.197450000000003,0.0,0.0,0.0,0.0,0,0.9245580130269845,0.769880466680982,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,17514.0,9087.542552194867,False,False,False,False,786.8546542429197,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,24.56675779064942,22.652860063871902,21.97354515459923,,,,21.60801592850763,24.643592548277326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7187374949585943,23.122835276264684,1.7961816349446014,64.61189016022493,9.839133203887734,True,False,True,False,True,12.966105276478018,23.118500000000004,22.220775000000003,0.0,0.0,0.0,0.0,0,0.931461720260689,0.7701783284394473,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,19105.0,9242.851969990295,False,False,False,False,799.3220239445798,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,24.590108814697054,22.670977894493255,21.98190377504743,,,,21.616618918271147,24.643807367304163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7342675921209654,23.12886698557125,1.4681315766933605,62.759256434294564,9.839133203887734,True,False,True,False,True,10.684854752882192,23.2173,22.243399999999998,0.0,0.0,0.0,0.0,0,0.9252562642369021,0.7776907744874716,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,18708.0,9389.598451075717,False,False,False,False,793.0844731857491,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,24.683240228835157,22.753734179999714,22.021122680628824,,,,21.657101798059244,24.67275105908638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7304827400218374,23.17213007064873,1.3914440598933002,60.94136852662455,9.839133203887734,False,False,True,False,False,10.284108491793802,23.3127,22.265699999999995,0.0,0.0,0.0,0.0,0,0.9220399429386592,0.7840941512125534,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,16777.0,9504.131808423379,False,False,False,False,810.7265743766677,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,24.684551988500242,22.7560857335404,22.022309205114226,,,,21.658346455517197,24.67133996360583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7340160462488872,23.17239484521694,1.053972458176861,56.50146376633312,11.654110419597153,False,True,True,False,False,7.869544722575924,23.399099999999997,22.285099999999996,0.0,0.0,0.0,0.0,0,0.9230823964707556,0.7817703145012097,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,16708.0,9615.819687362551,False,False,False,False,799.2269375646263,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,24.698283061777165,22.799479643638076,22.044937178829322,,,,21.682251783808663,24.637522600034096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7383854526490832,23.17472693010279,1.1362687526446675,54.359722291205436,9.693988981673776,False,True,True,False,False,8.367390214723354,23.480900000000002,22.303375000000003,0.0,0.0,0.0,0.0,0,0.921143908827069,0.7826148509945496,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,18117.0,9747.620932519721,False,False,False,False,808.6807834938569,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,24.693563048559966,22.808630407787508,22.050159630318074,,,,21.687896546563785,24.619360646056936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7389927653207229,23.17061658097491,0.741454159406631,49.67393381372697,5.379645508135177,False,True,False,False,False,5.562975479372668,23.5491,22.318250000000003,0.0,0.0,0.0,0.0,0,0.9126788357178095,0.7917400803439285,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,17723.0,9871.270220387632,False,False,False,False,802.2516240598436,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,24.682147224631404,22.81524833920055,22.054378742695093,,,,21.692585098161796,24.593247311438454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7380734441608834,23.162094171852914,0.4072933917294006,44.42647209132766,0.6664262927209847,False,True,False,True,False,3.2657962168525927,23.6015,22.3279,0.0,0.0,0.0,0.0,0,0.9088803088803089,0.7894699894699896,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,17336.0,9987.002465032785,False,False,False,False,795.8136143844972,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,24.67033903512533,22.818375828454535,22.056727367162214,,,,21.695289343481896,24.570617382380718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7374381834878099,23.15367682490502,0.2914193897123666,40.25485951580191,-2.995707988837445,False,True,False,True,False,2.463567707345863,23.661600000000004,22.33355,0.0,0.0,0.0,0.0,0,0.9046519762154598,0.7948933193424274,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,17070.0,10096.816380303595,False,False,False,False,787.5994498203964,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,24.647645645269144,22.826394708059908,22.06242196811852,,,,21.70176179337838,24.528516065998616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.737640727336142,23.139243031388236,0.3083243619830991,37.58183647978666,-5.345339912926519,False,True,False,True,False,2.5177183765935354,23.707200000000004,22.337175000000002,0.0,0.0,0.0,0.0,0,0.9101750470744124,0.7916172675918823,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,17672.0,10214.26108758571,False,False,False,False,784.7219389704678,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,24.61711079021586,22.83256477055893,22.06762710837734,,,,21.707870425408373,24.489195547988302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7380034937088369,23.214216168133085,0.19895462415269588,35.37600177164333,-7.406533782914231,False,True,False,True,False,2.067627579507306,23.753400000000003,22.3402,0.0,0.0,0.0,0.0,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.10334482488153969,False,False,False,False,17016.0,10319.71440405725,False,False,False,False,782.7262499941814,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,24.612009997847036,22.835463021988183,22.069568666281597,,,,21.710042205204733,24.492622872602546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7400586533554254,23.217988533100016,0.34022500664468025,35.92994121623928,-7.406533782914231,False,True,False,True,False,2.99505001412896,23.7942,22.34555,0.0,0.0,0.0,0.0,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669242,False,False,False,False,17204.0,10426.447514071864,False,False,False,False,773.5056879787678,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,24.610282341413658,22.83639405813557,22.070199563369208,,,,21.71074950486701,24.492408683294656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7407759919225776,23.218553249944733,0.5178419016795357,38.593392114015664,-7.406533782914231,False,True,False,True,True,4.135255410411563,23.8492,22.3512,0.0,0.0,0.0,0.0,0,0.8969382750648078,0.8049464022980454,False,False,False,False,0.11340026844363395,0.11495644449516318,False,False,False,False,17266.0,10532.487087497106,False,False,False,False,762.4745920411125,False,False,False,False
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,24.57820960053451,22.85187426418114,22.081048558123268,,,,21.72298346917965,24.458150063876133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7369178537370764,23.213041709007385,0.38686820424285506,39.1206118785304,-7.406533782914231,False,True,False,True,True,3.177656856957533,23.8756,22.354625000000002,0.0,0.0,0.0,0.0,0,0.8920223932820154,0.8090972708187543,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,16157.0,10619.688838078546,False,False,False,False,767.8470789862115,False,False,False,False
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,24.572325094391523,22.866517645734874,22.089969565809174,,,,21.73267942404298,24.46640666283303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.741287985040622,23.22565421690811,0.7605552869308944,43.72980243602842,-12.951176978393192,False,True,False,True,True,5.602507312392749,23.913200000000003,22.358925000000003,0.0,0.0,0.0,0.0,0,0.897125356720262,0.8003758613489247,False,False,False,False,0.15114042973635844,0.13323986207775068,False,False,False,False,16876.0,10716.685910356398,False,False,False,False,767.0897599321617,False,False,False,False
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,24.586073088221134,22.89489972383541,22.105819784408315,,,,21.749437223491185,24.51288006646488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7552561554289319,23.262692378452506,1.0524433233484756,49.441275887134665,-7.547110822432813,False,True,False,False,True,7.559050210942324,23.9664,22.366525000000003,0.0,0.0,0.0,0.0,0,0.9034874852665882,0.7965749150662139,False,False,False,False,0.20229855695774837,0.16776920951774954,False,False,False,False,17902.0,10828.086128800485,False,False,False,False,771.1038721812754,False,False,False,False
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,24.748737919115868,23.014800845457287,22.16647059451667,,,,21.8111143579676,24.803411699533626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7923334656955545,23.454846078278923,1.6989884862409452,57.41863627878511,-0.28469167045807353,False,False,True,False,True,12.05389938952273,24.0556,22.384075,0.0,0.0,0.0,0.0,0,0.9123721812148711,0.7860770637231665,False,False,False,False,0.3428282451252388,0.25529872732149417,False,False,False,False,20496.0,10977.976266338463,False,False,False,False,799.3658276513331,False,False,False,False
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,24.76148219037648,23.02607042367954,22.172429295702564,,,,21.81722080999821,24.821395990710325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.82356009344754,23.468542640173112,1.514322105287028,61.14007927080263,2.9151777469349724,True,False,True,False,True,10.91888087538069,24.135,22.395775,0.0,0.0,0.0,0.0,0,0.912079768240922,0.7916189449572191,False,False,False,False,0.30632828325906153,0.2808135052902778,False,False,False,False,20214.0,11121.17043275182,False,False,False,False,791.3446520288319,False,False,False,False
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,24.839169786774974,23.078038819324757,22.19848990517816,,,,21.843424966275947,25.315201492672223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8893433317492123,23.868686020717448,1.948462154771139,66.38793935416354,7.633440795154826,True,False,True,False,True,14.832349538368348,24.2286,22.410574999999998,0.0,0.0,0.0,0.0,0,0.9174737959400294,0.7848613506700278,False,False,False,False,0.342828245921614,0.3118208756059459,False,False,False,False,21166.0,11276.904224492102,False,False,False,False,793.8354326175322,False,False,False,False
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,24.990601939358147,23.191956499442046,22.257781928297874,,,,21.903350086726345,25.465717116907705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9308032520684724,23.993503295807226,1.4949719507155712,66.52690032502274,7.769743508798186,True,False,True,False,True,12.078024829803354,24.3088,22.423275,0.0,0.0,0.0,0.0,0,0.9133562095816287,0.7912762306981656,False,False,False,False,0.3322476958444549,0.32203428572520043,False,False,False,False,18822.0,11393.882453569744,False,False,False,False,817.8689918017566,False,False,False,False
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,25.03887690088645,23.235075450067253,22.281312896563822,,,,21.92731206540354,25.498947330189104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9663771736849422,24.029579645734117,1.4394086710037142,66.52193802291737,8.112869964513123,True,False,True,False,True,11.996776459706275,24.398900000000005,22.4355,0.0,0.0,0.0,0.0,0,0.9063667956199594,0.7998164054816079,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,17786.0,11492.985051188818,False,False,False,False,821.2508678978534,False,False,False,False
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,25.067431542769388,23.262496183911377,22.296583128685178,,,,21.942904112402736,25.516924825578243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9920221922494763,24.0511204172664,1.154043158594337,64.04228957321149,8.112869964513123,True,False,True,False,True,9.934697286231934,24.483400000000003,22.445375,0.0,0.0,0.0,0.0,0,0.9079307201458524,0.8002344055215524,False,False,False,False,0.28793717395117513,0.2949751534358186,False,False,False,False,17088.0,11579.729468999843,False,False,False,False,819.3400017288944,False,False,False,False
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,25.10501864167675,23.295928647027,22.315030670299876,,,,21.961652774597724,25.551417667712798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.017088388635353,24.083457334914584,1.2376962155706188,63.120642061397625,8.112869964513123,True,False,True,False,False,10.63675320226887,24.5827,22.456275,0.0,0.0,0.0,0.0,0,0.9085140822272583,0.7976691485917775,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,17882.0,11677.439089635503,False,False,False,False,818.9471334850356,False,False,False,False
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,25.126263420487565,23.31720573355152,22.3271039583967,,,,21.97398768892926,25.566060185599383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028538450028306,24.10060188335131,1.2000749192674762,62.26791135294767,8.112869964513123,True,False,True,False,False,10.45267324525912,24.7052,22.46605,0.0,0.0,0.0,0.0,0,0.9091619966114949,0.801837612407142,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,17324.0,11764.982669641155,False,False,False,False,814.9014414930194,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,25.172957476533515,23.364023604439623,22.35386130294895,,,,22.001306787082644,25.601671256085773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0101667830047085,24.140044635575737,1.1292373267810314,60.98931679617868,8.112869964513123,True,False,True,False,False,9.935179217597916,24.817200000000003,22.470875,0.0,0.0,0.0,0.0,0,0.914283849066458,0.7938373155764463,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,16095.0,11832.114721274624,False,False,False,False,821.3215741830501,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,25.19732406937395,23.400618384262042,22.376331488581034,,,,22.024569700170435,25.6006683538708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9919737665156363,24.157482989071596,0.9550913987468261,58.19404151449698,8.112869964513123,False,False,True,False,False,8.490574287870245,24.912000000000003,22.481174999999997,0.0,0.0,0.0,0.0,0,0.9146134793377658,0.7982010168165822,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,14870.0,11879.213717844008,False,False,False,False,827.5801544282741,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,25.202230447664277,23.436716599022464,22.401061307498395,,,,22.05069075970469,25.61742086509476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9450217743518219,24.337763262812214,0.5050003810446374,52.968023130744086,9.445924351838784,False,True,False,False,False,5.535381586409262,24.988899999999997,22.487075,0.0,0.0,0.0,0.0,0,0.9003097173828882,0.8030713640469738,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,13205.0,11899.768543923945,False,False,False,False,840.5634078479908,False,False,False,False
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,25.2057275273191,23.44306300973429,22.405137214364355,,,,22.054931513366668,25.624345470750846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925432091437854,24.34439106272068,0.8494763043332778,52.57596558312132,8.884368611764124,False,True,False,False,False,7.70322906416818,25.0697,22.493775,0.0,0.0,0.0,0.0,0,0.9031907410959781,0.7976213312871668,False,False,False,False,0.22014588586218692,0.22313790354475804,False,False,False,False,13442.0,11923.679109134428,False,False,False,False,831.2058356332932,False,False,False,False
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,25.215878632766195,23.453948782771544,22.411634839521714,,,,22.061578423128754,25.653043840539397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9140720001143203,24.364037586006134,1.1472726281261667,54.52545206307257,8.884368611764124,False,False,True,False,False,9.535250544946969,25.1543,22.5037,0.0,0.0,0.0,0.0,0,0.9146442448563602,0.7952735843047329,False,False,False,False,0.2883479140113021,0.2557429087780301,False,False,False,False,13752.0,11952.025169457926,False,False,False,False,823.1251250033197,False,False,False,False
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,25.32871846478062,23.553773077203743,22.46925012646052,,,,22.11986140930296,25.880716441538162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9151862116319767,24.52580129487906,1.5346803810875278,58.52099642734954,8.884368611764124,False,False,True,False,True,12.254886382181414,25.250400000000003,22.518150000000002,0.0,0.0,0.0,0.0,0,0.920260117431656,0.7778900183092368,False,False,False,False,0.3428282459410506,0.2992855773595403,False,False,False,False,16112.0,12016.520903264778,False,False,False,False,846.9526424451286,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,25.36790829934399,23.59005193937095,22.49063686348326,,,,22.14152322941228,25.934663770519457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9153803447004683,24.57024749691621,1.3834080058382159,59.94464786640145,3.8291298378820002,True,False,True,False,True,11.264900952759305,25.331599999999998,22.53415,0.0,0.0,0.0,0.0,0,0.9223141539821892,0.7843744078822713,False,False,False,False,0.3428282460226733,0.32105691169110684,False,False,False,False,15217.0,12066.140734221912,False,False,False,False,847.6975627172972,False,False,False,False
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,25.422269401411018,23.635144571506224,22.51657900445172,,,27.955,22.167596760046262,26.37161859596133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9260399390580847,24.969869136006366,1.4901720394215965,62.59740000636281,6.509046498935945,True,False,True,False,True,13.07906306988075,25.4234,22.555500000000002,0.0,0.0,0.0,0.0,0,0.9254264927245359,0.7762794781736077,False,False,False,False,0.3428282466251482,0.3319425791581275,False,False,False,False,16180.0,12129.921498032423,False,False,False,False,849.4851974038506,False,True,False,False
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,25.422269401411018,23.635144571506224,22.51657900445172,,,27.955,22.167596760046262,26.37161859596133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9368260815752913,24.969869136006366,1.4818733035953602,64.36590143300371,8.361617216709092,True,False,True,False,True,13.07906306988075,25.503400000000003,22.5783,0.0,0.0,0.0,0.0,0,0.9235552763819096,0.7812185929648242,False,False,False,False,0.3294486043823629,0.3306955917702452,False,False,False,False,16180.0,12192.713412791609,False,False,False,False,836.3148842658064,False,True,False,False
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,25.424929679270647,23.637507084937052,22.517968273056745,,,27.938071381794366,22.168998603156865,26.372637626743632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225231520765365,24.97156696811529,1.3437721304392707,63.86995509938396,8.361617216709092,True,False,True,False,True,11.895219465194401,25.566399999999998,22.600025000000002,0.0,0.0,0.0,0.0,0,0.9217227287016664,0.7810122602955046,False,False,False,False,0.31752280088519275,0.32410919632771895,False,False,False,False,16125.0,12253.67909631422,False,False,False,False,824.2014752074218,False,False,False,False
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,25.46557702017509,23.676454648971124,22.541399703756028,,,27.650074775672984,22.192738731974405,26.6126910130195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195550160022747,24.993116508187793,1.2747139162013519,62.858134330115554,8.361617216709092,True,False,True,False,True,11.416977564683059,25.6296,22.623925,0.0,0.0,0.0,0.0,0,0.9151469574481421,0.7878047251989723,False,False,False,False,0.28902071553492903,0.306564955931324,False,False,False,False,15137.0,12298.381745983766,False,False,False,False,826.7409872197098,False,False,False,False
