date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_788,aVWAP_OB_bull_666,aVWAP_OB_bull_487,aVWAP_OB_bull_370,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,12.315,12.5,12.315,12.47,298462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9044275378222211,12.875249807586748,-0.44807327357872334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99086153480782,-3.0346350271329783,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-390980.0,-40352.631585219584,False,False,False,False,96818.47892057606,False,False,False,False
2025-03-11 14:00:00+00:00,12.52,12.61,12.445,12.565,54286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8895612087676361,12.874968555417832,-0.34845107044095447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80798122496492,-3.0346350271329783,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-336694.0,-44947.071405603776,False,False,False,False,96159.06064273768,False,False,False,False
2025-03-11 15:00:00+00:00,12.565,12.695,12.545,12.65,28369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8701915342648997,12.87603275639296,-0.25975058075450214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26810864590679,-3.0346350271329783,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-308325.0,-49030.45014350139,False,False,False,False,95108.0519506022,False,False,False,False
2025-03-11 16:00:00+00:00,12.655,12.755,12.63,12.725,41531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454147284398685,12.878818814998423,-0.18194480155589607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.881328493496525,-8.096375706249546,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-266794.0,-52406.629211044004,False,False,False,False,94277.3999823758,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,12.725,12.6,12.615,47842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347113489320902,12.88008372750688,-0.317575324507115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.979541880078926,-7.69057910318579,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-314636.0,-56472.20085118286,False,False,False,False,93557.47130047852,False,False,False,False
2025-03-11 18:00:00+00:00,12.615,12.9,12.605,12.845,53006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8179622725280628,12.884415546825624,-0.04818748755220945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73374706190479,-3.808136341663854,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-261630.0,-59652.941923257546,False,False,False,False,92928.76631907574,False,False,False,False
2025-03-11 19:00:00+00:00,12.845,13.005,12.815,12.975,352594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.801202514017812,12.918896027954515,0.07002470794074052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83534401347893,0.26704830190109874,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,90964.0,-57317.79553685045,False,False,False,False,96954.58389552418,False,False,False,False
2025-03-12 14:00:00+00:00,13.17,13.225,13.055,13.105,34949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7865169940833926,12.923521742177208,0.23073660097362242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95319201166957,4.258939451609912,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,125913.0,-54477.00800914734,False,False,False,False,95993.25701342302,False,False,False,False
2025-03-12 15:00:00+00:00,13.105,13.24,13.05,13.24,14284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711047591278004,12.9255789474296,0.4077540033938367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93990147635891,8.07413568920434,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.14646619306834857,-0.14646619306834857,False,False,False,False,140197.0,-51458.806334586916,False,False,False,False,94726.4468271684,False,False,False,False
2025-03-12 16:00:00+00:00,13.235,13.255,13.145,13.145,16300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547564668979775,12.927903497647684,0.2876378167974829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3802005562852,8.675267027283432,True,False,True,False,True,0.0,0,0.9131979695431471,1.044416243654822,False,False,False,False,-0.13581823343150798,-0.14114221324992826,False,False,False,False,123897.0,-48740.11166273286,False,False,False,False,93510.53292287122,False,False,False,False
2025-03-12 17:00:00+00:00,13.145,13.245,13.125,13.19,8573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359387704652252,12.929119341611944,0.3544869068701723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17319930380668,9.800095886430633,True,False,True,False,True,0.0,0,0.9063689418929205,1.046688657701091,False,False,False,False,-0.1387190885214582,-0.13993065088569323,False,False,False,False,132470.0,-45930.65256718661,False,False,False,False,92193.67194732283,False,False,False,False
2025-03-12 18:00:00+00:00,13.19,13.3,13.18,13.285,40864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163190881416113,12.93563493093709,0.48772268510851635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72282882861053,11.702057866889596,True,False,True,False,True,0.0,0,0.9077117572692792,1.0422250316055623,False,False,False,False,-0.1280935787901564,-0.1340121148379248,False,False,False,False,173334.0,-42531.20058940077,False,False,False,False,91397.86307992248,False,False,False,False
2025-03-12 19:00:00+00:00,13.285,13.295,13.235,13.235,114364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.696849687153894,12.952171615650572,0.40586713255848356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44238961089516,11.899898337490804,True,False,True,False,True,0.0,0,0.9134396355353075,1.041002277904328,False,False,False,False,-0.12327343632992988,-0.12864277558392734,False,False,False,False,58970.0,-40957.53856475889,False,False,False,False,91753.92721821825,False,False,False,False
2025-03-13 14:00:00+00:00,13.24,13.35,13.175,13.205,28450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764234440612397,12.95584525877132,0.3683413746465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4473719935882,11.899898337490804,True,False,True,False,True,0.0,0,0.9108985653158821,1.0372514472690657,False,False,False,False,-0.12375519054880797,-0.12619898306636765,False,False,False,False,30520.0,-39849.35967228201,False,False,False,False,90772.47098227688,False,False,False,False
2025-03-13 15:00:00+00:00,13.205,13.225,13.075,13.075,22361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657582064210365,12.957859320959754,0.17813849466972578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54868102117966,11.899898337490804,True,False,True,False,False,0.0,0,0.9073146292585169,1.0418336673346693,False,False,False,False,-0.14549686851555152,-0.13584792579095958,False,False,False,False,8159.0,-39105.04401844818,False,False,False,False,89711.82802131135,False,False,False,False
2025-03-13 16:00:00+00:00,13.075,13.185,13.045,13.075,35372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405837568574019,12.96069800987094,0.17843410624366382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.949553706240636,16.796199146012285,True,False,True,False,False,0.0,0,0.9043194374686085,1.0519839276745353,False,False,False,False,-0.15228794898373726,-0.1440679373873484,False,False,False,False,8159.0,-38372.26814219316,False,False,False,False,88869.35006749256,False,False,False,False
2025-03-13 17:00:00+00:00,13.075,13.105,12.9,12.915,56797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329442854378747,12.962939601204424,-0.07574063358714031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.729819751186604,11.816739004794421,True,False,True,False,False,0.0,0,0.897775556110972,1.0514871282179452,False,False,False,False,-0.17421441551233371,-0.15914117644984105,False,False,False,False,-48638.0,-38531.42677564753,False,False,False,False,88372.10433001205,False,False,False,False
2025-03-13 18:00:00+00:00,12.915,13.065,12.91,13.045,16331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243010650477967,12.963709160828818,0.13021095705636487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9198554515646,10.998069605845451,True,False,True,False,False,0.0,0,0.9034758689672415,1.051012753188297,False,False,False,False,-0.17715006439621706,-0.16814562042302905,False,False,False,False,-32307.0,-38434.92403493981,False,False,False,False,87255.18798381032,False,False,False,False
2025-03-13 19:00:00+00:00,13.045,13.115,12.995,13.065,78004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145483363069588,12.968293327304934,0.15736219102993626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7645717027721,10.60961440219171,True,False,True,False,False,0.0,0,0.9203829680020152,1.040816326530612,False,False,False,False,-0.16396267191441768,-0.16605414616872338,False,False,False,False,45697.0,-37130.55311966942,False,False,False,False,87111.75871274348,False,False,False,False
2025-03-14 14:00:00+00:00,13.2,13.315,13.14,13.285,28454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043766575109742,12.97132240356077,0.519010111560331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.216617078772174,10.60961440219171,True,False,True,False,True,0.0,0,0.9281242173804156,1.0185324317555722,False,False,False,False,-0.1305058579913281,-0.14828000208002573,False,False,False,False,74151.0,-35405.25772246525,False,False,False,False,86202.33609704203,False,False,False,False
2025-03-14 15:00:00+00:00,13.29,13.375,13.275,13.375,9729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5954151023816388,12.972588440606101,0.6758504407836944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64919235251178,5.75521687607575,True,False,True,False,True,0.0,0,0.9301277235161531,1.018782870022539,False,False,False,False,-0.11172787747351738,-0.13000393977677155,False,False,False,False,83880.0,-33555.873881806874,False,False,False,False,85016.70297925842,False,False,False,False
2025-03-14 16:00:00+00:00,13.375,13.395,13.335,13.355,37203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845582994068245,12.977523941490967,0.6457457859927305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3952500009323,7.506901584468842,True,False,True,False,True,0.0,0,0.9292725899823807,1.02441479989932,False,False,False,False,-0.1040474721555682,-0.11702570596616987,False,False,False,False,46677.0,-32311.953356507544,False,False,False,False,84275.40525864976,False,False,False,False
2025-03-14 17:00:00+00:00,13.355,13.405,13.355,13.385,17733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5739346024835243,12.979912187036541,0.7058083119759049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9845467618159,9.176403924305077,True,False,True,False,True,0.0,0,0.9249241658240643,1.0278058645096055,False,False,False,False,-0.10117051862021807,-0.10909811229319397,False,False,False,False,64410.0,-30812.388188189598,False,False,False,False,83243.74006084123,False,False,False,False
2025-03-14 18:00:00+00:00,13.385,13.455,13.385,13.405,25223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643449762797976,12.983464557830523,0.7469463889769486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34212097905004,10.68187800384591,True,False,True,False,True,0.0,0,0.9270146984287887,1.0238215914850481,False,False,False,False,-0.09350666477627073,-0.10130238853473235,False,False,False,False,89633.0,-28945.01782868278,False,False,False,False,82344.1937033088,False,False,False,False
2025-03-14 19:00:00+00:00,13.405,13.495,13.38,13.48,81725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561812119629121,12.9952188150154,0.87162452552771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3397725814414,12.800830076882583,True,False,True,False,True,0.7144475958647334,0,0.9262067222643416,1.019459186252211,False,False,False,False,-0.09015722214148025,-0.0957298053381063,False,False,False,False,171358.0,-25839.544684052038,False,False,False,False,82334.59380093192,False,False,False,False
2025-03-17 14:00:00+00:00,13.63,13.68,13.525,13.575,39809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494787292278629,13.002066426918248,1.0426856265880355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88099738267829,15.387122399391146,True,False,True,False,True,2.320996834855812,0,0.930904522613065,1.0128140703517585,False,False,False,False,-0.058665347460418134,-0.07719757639926221,False,False,False,False,211167.0,-22165.024611431076,False,False,False,False,81675.28226913454,False,False,False,False
2025-03-17 15:00:00+00:00,13.575,13.705,13.565,13.695,21747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455198941880564,13.00604812210179,1.2629271365504207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83384249666582,18.293281214925273,True,False,True,False,True,4.292010950707009,0,0.931914893617021,1.0117647058823527,False,False,False,False,-0.05247803537611072,-0.06483780588768646,False,False,False,False,232914.0,-18210.311051563927,False,False,False,False,80746.16161379912,False,False,False,False
2025-03-17 16:00:00+00:00,13.695,13.745,13.685,13.715,22703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416413826392705,13.010467350699232,1.3007363762860455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99564341315984,20.430645260029337,True,False,True,False,True,4.616629629636687,0,0.9380820538635791,1.0145985401459856,False,False,False,False,-0.0372638321352773,-0.05105081901148188,False,False,False,False,255617.0,-13964.926384097818,False,False,False,False,79846.26763529061,False,False,False,False
2025-03-17 17:00:00+00:00,13.715,13.755,13.675,13.715,24949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537379360020991,13.015236825375531,1.3021772451348608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43684402415585,21.934686138361386,True,False,True,False,True,4.616629629636687,0,0.9395161290322578,1.0088205645161288,False,False,False,False,-0.0372638321352773,-0.04415732557337959,False,False,False,False,255617.0,-9785.361633956767,False,False,False,False,78995.14720683648,False,False,False,False
2025-03-17 18:00:00+00:00,13.715,13.735,13.665,13.695,48122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351190151362158,13.023998955280959,1.2539286135220524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46198572208985,22.217617753028847,True,False,True,False,True,4.237850922996159,0,0.9414437152953052,1.0070671378091873,False,False,False,False,-0.04011497025386956,-0.04213614791362458,False,False,False,False,207495.0,-6416.67385668612,False,False,False,False,78516.49376176925,False,False,False,False
2025-03-17 19:00:00+00:00,13.695,13.705,13.615,13.635,100806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303314618796934,13.040317153567967,1.1213418195561202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75278215171775,22.217617753028847,True,False,True,False,False,3.1004063564497635,0,0.9373269569594761,1.0070475711049582,False,False,False,False,-0.04772131940992703,-0.0449287336617758,False,False,False,False,106689.0,-4663.09751782277,False,False,False,False,78862.06750189685,False,False,False,False
2025-03-18 14:00:00+00:00,13.685,13.72,13.565,13.625,35607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5246215967912615,13.04569164945262,1.1042403783805304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49832214591575,22.217617753028847,True,False,True,False,False,2.910204579072367,0,0.9346356123215623,1.007763586275983,False,False,False,False,-0.05105078121753859,-0.047989757439657194,False,False,False,False,71082.0,-3488.7549206472227,False,False,False,False,78191.44630031705,False,False,False,False
2025-03-18 15:00:00+00:00,13.63,13.665,13.535,13.545,11520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5195324648007814,13.047259337990932,0.9580549739079938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62679977978337,22.974246693409086,True,False,True,False,False,1.3915105464180542,0,0.9325842696629211,1.0119850187265917,False,False,False,False,-0.05914147440992804,-0.053565615924792614,False,False,False,False,59562.0,-2511.22383660618,False,False,False,False,77157.7804662036,False,False,False,False
2025-03-18 16:00:00+00:00,13.545,13.62,13.52,13.53,12520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.516118570077043,13.048878779863015,0.9321912599757171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.792568418633905,19.471813562224654,True,False,True,False,False,1.107666659412196,0,0.9316770186335404,1.0111801242236025,False,False,False,False,-0.06485714946309337,-0.05921138269394299,False,False,False,False,47042.0,-1742.9568003797276,False,False,False,False,76155.64433494463,False,False,False,False
2025-03-18 17:00:00+00:00,13.535,13.605,13.505,13.585,15346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5128885870271397,13.050874119527611,1.0414072256283724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86605414680774,18.623131779015097,True,False,True,False,False,2.1208386357176288,0,0.9312731767614338,1.0118665018541408,False,False,False,False,-0.06771655139564671,-0.06346396704479484,False,False,False,False,62388.0,-748.6784003738403,False,False,False,False,75212.85915145712,False,False,False,False
2025-03-18 18:00:00+00:00,13.585,13.625,13.58,13.605,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113211293280285,13.051873673757546,1.0817591812983858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81493856073091,18.396657438972284,True,False,True,False,False,2.489752017682168,0,0.9351258016773555,1.0108534780463736,False,False,False,False,-0.058665347460418134,-0.061064657252606486,False,False,False,False,69650.0,342.77397792652937,False,False,False,False,74159.35745918646,False,False,False,False
2025-03-18 19:00:00+00:00,13.605,13.65,13.585,13.61,45869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107303285183499,13.058196869089358,1.0804197442345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.931413850796474,18.18928190037653,True,False,True,False,False,2.5832654318254704,0,0.9355790508974673,1.0095893779198424,False,False,False,False,-0.05580913603191027,-0.058436896642258374,False,False,False,False,115519.0,2128.4519007493736,False,False,False,False,73720.74726602079,False,False,False,False
2025-03-19 14:00:00+00:00,13.79,13.885,13.76,13.88,43593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5128447686744498,13.066188652258447,1.5868570714780084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21413734285176,12.845576196392628,True,False,True,False,True,7.387964768702144,0,0.9376516254245509,1.0014556040756912,False,False,False,False,-0.016845599397662486,-0.03764124801996043,False,False,False,False,159112.0,4562.305359652484,False,False,False,False,73253.65040918325,False,False,False,False
2025-03-19 15:00:00+00:00,13.88,13.975,13.87,13.895,32962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515911744320597,13.07259794546529,1.594075078902747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9185257093065,16.32342459005764,True,False,True,False,True,7.641315576904034,0,0.9432778180062754,0.9971035481535115,False,False,False,False,0.002135148258693001,-0.017753049880633715,False,False,False,False,192074.0,7469.463416091981,False,False,False,False,72628.97365865327,False,False,False,False
2025-03-19 16:00:00+00:00,13.895,13.985,13.865,13.965,27865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189912512932294,13.078064912596068,1.7089596119276682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21045244743001,19.364977116553348,True,False,True,False,True,8.822157049122364,0,0.942815604555367,1.002423067603586,False,False,False,False,0.002609629716667029,-0.007571710081983343,False,False,False,False,219939.0,10763.56475847815,False,False,False,False,71934.95856317026,False,False,False,False
2025-03-19 17:00:00+00:00,13.965,13.975,13.81,13.82,40380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521285659440898,13.085228593343814,1.4095369656711088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47263019481568,19.364977116553348,True,False,True,False,False,5.827141325585615,0,0.9423262548262544,0.9990347490347489,False,False,False,False,-0.0035586153507331073,-0.005565162716358225,False,False,False,False,179559.0,13380.548250594768,False,False,False,False,71445.73439940019,False,False,False,False
2025-03-19 18:00:00+00:00,13.815,13.925,13.76,13.915,45393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253256218851333,13.093063709092249,1.5646225058626082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63941300068925,19.364977116553348,True,False,True,False,False,7.440954681532155,0,0.9371235846783907,1.0067453625632377,False,False,False,False,-0.013048916481766685,-0.009307039599062455,False,False,False,False,224952.0,16660.725797097173,False,False,False,False,71041.81603661878,False,False,False,False
2025-03-19 19:00:00+00:00,13.915,13.955,13.87,13.895,67011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289525856235423,13.104808846444442,1.4938789884618127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35520087174456,25.430871930503628,True,False,True,False,False,7.029833619289288,0,0.9388688327316485,1.0057761732851984,False,False,False,False,0.0002372299041704857,-0.004534904847445985,False,False,False,False,157941.0,18851.11764520419,False,False,False,False,70979.32276473321,False,False,False,False
2025-03-20 14:00:00+00:00,13.84,13.955,13.825,13.945,28648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5394321087959013,13.109705344497504,1.5484704041200055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40522458184678,25.17910713070941,True,False,True,False,False,7.883658726077385,0,0.9385501680268841,1.0045607297167545,False,False,False,False,-0.0040331009748050105,-0.004284002911125498,False,False,False,False,186589.0,21451.70496853436,False,False,False,False,70323.0231869854,False,False,False,False
2025-03-20 15:00:00+00:00,13.945,14.035,13.945,14.015,65536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5517195723249989,13.121795374368626,1.6189467810020326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59932990427396,25.17910713070941,True,False,True,False,False,9.066853786999346,0,0.9443110897743635,1.0014402304368697,False,False,False,False,0.01494718509502583,0.0053315910919501655,False,False,False,False,252125.0,25028.03512406096,False,False,False,False,70248.80577323369,False,False,False,False
2025-03-20 16:00:00+00:00,14.015,14.08,14.005,14.045,59669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5629595860232676,13.13296376900186,1.6200740757267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86527274833695,25.17910713070941,True,False,True,False,False,9.571275378740179,0,0.9463038767156268,1.0024078979051285,False,False,False,False,0.02491528066961592,0.015123435880783043,False,False,False,False,311794.0,29474.019075625907,False,False,False,False,70084.77777674944,False,False,False,False
2025-03-20 17:00:00+00:00,14.045,14.125,14.035,14.075,84032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5646311241034271,13.148675838572814,1.6405828901091624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18247408358648,25.17910713070941,True,False,True,False,True,10.078096884408993,0,0.946161274746499,1.0019314340898116,False,False,False,False,0.03203826546386167,0.023580850672322354,False,False,False,False,395826.0,35153.894748872015,False,False,False,False,70301.01378021068,False,False,False,False
2025-03-20 18:00:00+00:00,14.075,14.125,14.045,14.075,73455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5684265227025435,13.161916509948767,1.6063351261479522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06060830708617,25.17910713070941,True,False,True,False,True,10.078096884408993,0,0.9456390432471607,1.0004832085044695,False,False,False,False,0.032988226599420405,0.02828453863587138,False,False,False,False,395826.0,40745.71033416082,False,False,False,False,70349.9127913702,False,False,False,False
2025-03-20 19:00:00+00:00,14.075,14.165,14.035,14.035,244690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719032788508507,13.20263623307446,1.4554275131942667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48354148700179,25.17910713070941,True,False,True,False,True,9.172895040991303,0,0.9442970822281165,0.9992765854834819,False,False,False,False,0.035838474015460114,0.03206150632566575,False,False,False,False,151136.0,42457.18769332112,False,False,False,False,73052.85987987608,False,False,False,False
