date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_433,aVWAP_OB_bull_211,aVWAP_OB_bull_124,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,,,,,,,,,,,,,,,,214.57651256608332,208.1421020638166,203.15663755828228,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306510797879686,211.63154724906911,1.2582002008676434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61564722791389,7.100226056497547,False,True,False,False,False,6.3243164271166386,0,0.8492154834574086,0.8087731822088845,False,False,False,False,0.21650463248122584,0.22147490703075393,False,False,False,False,40840.0,57953.25763071162,False,False,False,False,11394.595401773167,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,,,,,,,,,,,,,,,,214.56267277549694,208.16919245001085,203.1820355279976,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.23531804968459,211.6158087069015,0.5688336188300941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24457697863311,2.95746850056166,False,True,False,True,False,3.4287556978961753,0,0.8505021479159408,0.8113171949378853,False,False,False,False,0.14557178126028153,0.18352334414551774,False,False,False,False,34203.0,57585.03658217345,False,False,False,False,11320.834232753428,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,,,,,,,,,,,,,,,,214.55627776690557,208.2049557291514,203.2143619978578,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2119065540230025,211.6088506196203,0.5059821135737518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03527063595578,-0.013302744984343917,False,True,False,True,False,3.1612106361799164,0,0.8520344356222551,0.8110257976325517,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,26114.0,57097.11353438782,False,False,False,False,11270.728275656475,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,,,,,,,,,,,,,,,,214.53239029973818,208.23506794254175,203.24405610697667,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201006900968397,211.59141146340318,0.28530982329986715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89989505223883,-2.9205353729279437,False,True,False,True,False,2.2647000809271027,0,0.8491553340038186,0.8171615141312117,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,17938.0,56489.99549509498,False,False,False,False,11222.747992312963,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,,,,,,,,,,,,,,,,214.50748447794643,208.2577794348994,203.26750043410107,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168927071553309,211.57519248558265,0.20744126715920938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44178549777547,-5.234005263243354,False,True,False,True,False,1.932962290086948,0,0.845121647186496,0.8215841264720121,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,11189.0,55787.65447966715,False,False,False,False,11153.387558323615,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,,,,,,,,,,,,,,,,214.36915437887828,208.28723415677712,203.3122781116188,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.080050616847561,211.48415056226258,-0.12601573130968718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.340526791527935,-8.185537083370697,False,True,False,True,False,0.5429112177113353,0,0.8366546688906443,0.8318262956134965,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-5617.0,54835.64433269556,False,False,False,False,11241.024960520148,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,,,,,,,,,,,,,,,,214.297810324006,208.29917365694618,203.33296230595928,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.892502491797634,211.44024408878056,-0.3134857566184956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59440254969509,-10.820181138907387,False,True,False,True,False,0.0,0,0.8330187436899169,0.8350233381619192,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-13888.0,53770.16147482431,False,False,False,False,11194.978061907432,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,,,,,,,,,,,,,,,,214.1355154791239,208.31848416751447,203.37401988973102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7984696859336786,211.51883188869044,-0.5341182256116225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.121606014400495,-13.237767353898882,False,True,False,True,False,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-31658.0,52445.69385505959,False,False,False,False,11296.916386529021,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,,,,,,,,,,,,,,,,214.25052051649874,208.42713565452098,203.45895207157247,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7587076643852564,211.8556791754756,1.7224858655197686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74226868833408,-16.730133750485862,False,True,False,True,True,6.872792082217128,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-14649.0,51405.46604335323,False,False,False,False,11385.47582239679,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,,,,,,,,,,,,,,,,214.40406564740303,208.56018881929606,203.56125879687698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.654315325132422,212.09372868437103,1.873475796832305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28883325890696,-10.17166605597383,False,True,False,False,True,7.357587068808719,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,4988.0,50685.81540702218,False,False,False,False,11513.406429801491,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,,,,,,,,,,,,,,,,214.54553540958557,208.65597544354208,203.63007946393668,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.726587820484844,212.26806626584474,2.402179732608738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9548987985684,-4.466169098362251,True,False,True,False,True,9.144921163189647,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,16216.0,50151.39966427765,False,False,False,False,11508.981523913097,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,,,,,,,,,,,,,,,,214.73592056572988,208.76446351156144,203.70305728288668,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.978090065291355,212.48348902286682,3.231830040577921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.661435642179654,1.3317928842531899,True,False,True,False,True,12.204431591351387,0,0.842237530674393,0.8311504006149667,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,25960.0,49776.33920436636,False,False,False,False,11481.617469278784,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,,,,,,,,,,,,,,,,214.9605582515819,208.88987741927855,203.7864047990438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232240583941629,212.72123095809323,3.184783278400852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53006431497224,5.54525648904626,True,False,True,False,True,12.819736502404695,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,36480.0,49570.19441050022,False,False,False,False,11466.708671305469,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,,,,,,,,,,,,,,,,215.35890370008775,209.11482530751394,203.9359202259808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.490510213993974,213.1145694035048,3.0320453462203107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0298604647758,8.71515969338681,True,False,True,False,True,13.20053693230171,0,0.8401108098899305,0.8320519088040538,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,54932.0,49653.323179329665,False,False,False,False,11575.007761672827,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,,,,,,,,,,,,,,,,215.63818418891628,209.27175946636916,204.03950005463525,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.822361284719613,213.37776049947638,3.241615170986202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39298459742776,11.983427958532808,True,False,True,False,True,14.81839906509262,0,0.8436229749631812,0.8248748159057442,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,67083.0,49923.550726936955,False,False,False,False,11583.937873894953,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,,,,,,,,,,,,,,,,216.16664465531517,209.58990525539497,204.25466331987485,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080972151075249,213.851257625614,2.759066957574115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7565362432648,12.706298950138134,True,False,True,False,True,13.634529971347387,0,0.8438438438438437,0.8262104469001028,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,40337.0,49774.92203349607,False,False,False,False,11819.008604532239,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,,,,,,,,,,,,,,,,216.4318900199846,209.75828713760887,204.37052118559393,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.30879389264613,214.08160301283493,2.544532197016959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52554766163112,13.124185383357847,True,False,True,False,True,13.342695811834623,0,0.846322299986683,0.8252223192222901,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,25507.0,49398.67518026357,False,False,False,False,11865.690641671274,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,,,,,,,,,,,,,,,,216.560119470256,209.84091792513712,204.4276167698535,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.461496216140883,214.19208301176945,2.343298700895854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3013717941195,13.124185383357847,True,False,True,False,True,12.711221798166378,0,0.8429578409311057,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,18203.0,48915.02130149979,False,False,False,False,11794.966755753889,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,,,,,,,,,,,,,,,,216.7924261170123,210.0115563732184,204.55104886209827,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.575511512913671,214.38716504076655,1.9115438887622043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26928713731962,13.124185383357847,True,False,True,False,False,10.685250967970386,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,317.0,48161.56360690289,False,False,False,False,11889.401379695688,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,,,,,,,,,,,,,,,,217.0079754904008,210.17634734479017,204.67180371381625,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.700709029712333,215.55558820074663,1.7216124780444424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91692040530097,13.124185383357847,True,False,True,False,False,10.937552121691663,0,0.8502449265220433,0.8261840596757147,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,18146.0,47696.20603160207,False,False,False,False,11981.488180010483,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,,,,,,,,,,,,,,,,217.4745369396775,210.51099769821096,204.91175566851692,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870946577146994,216.02211031534816,1.871570374600723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97280676803275,13.124185383357847,True,False,True,False,False,12.205967337385601,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,50627.0,47741.64469777878,False,False,False,False,12299.310068692492,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,,,,,,,,,,,,,,,,217.64304146268472,210.6261030523529,204.99272380815452,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.127653938726885,216.19162413844867,2.284459272917051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44160965664544,13.124185383357847,True,False,True,False,False,14.57321973037931,0,0.8619361363534955,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,60700.0,47942.54943114655,False,False,False,False,12264.793633518964,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,,,,,,,,,,,,,,,,217.93203354480974,210.80862066413425,205.11685054717844,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.438390312789537,216.5019211827115,2.5453689542142848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59981246382756,14.147868478220474,True,False,True,False,True,16.48442883937986,0,0.875038846876711,0.804611309250737,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,74132.0,48348.58742446211,False,False,False,False,12282.889856255104,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,,,,,,,,,,,,,,,,218.20371410287336,210.9769233036976,205.23011285788266,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.834665482103323,216.78656501701414,2.8418998755456917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10968530073161,17.795652918818973,True,False,True,False,True,18.71798379762839,0,0.8757826195842724,0.7999440196815021,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,85636.0,48926.68684423788,False,False,False,False,12270.814044530218,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,,,,,,,,,,,,,,,,218.36749398709992,211.07858005338446,205.29848815096284,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.171384949233484,216.95333744030313,2.618972861260832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63397647981337,19.548339701633495,True,False,True,False,True,18.198628975386693,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,78813.0,49390.040536575274,False,False,False,False,12186.351811281686,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,,,,,,,,,,,,,,,,218.36749398709992,211.07858005338446,205.29848815096284,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.469167523593108,216.95333744030313,2.5145590188425446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6501705992012,20.892513066598724,True,False,True,False,True,18.198628975386683,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,78813.0,49846.21045073689,False,False,False,False,11997.41612428507,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,,,,,,,,,,,,,,,218.42276283099187,211.11281429193252,205.32147666887298,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.764588705512243,217.00916925154777,2.5321148993371123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79557210998072,22.40358744477392,True,False,True,False,True,18.83654120349357,0,0.879264540337711,0.8110919324577865,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,81073.0,50330.34672281849,False,True,False,False,11846.448432435687,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,,,,,,,,,,,,,,,218.55589206866688,211.1997846569172,205.3812463279618,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.955598671704587,217.13487149066884,2.107965622873476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50737868729877,22.40358744477392,True,False,True,False,False,15.76074463460553,0,0.8822047999520302,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,74645.0,50707.31809145696,False,False,False,False,11762.441479994823,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,,,,,,,,,,,,,,,218.92152055856414,211.45546623032172,205.5617948110759,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.086589807311503,217.45335350112737,1.8273025899634843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16550488096385,25.738572453038586,True,False,True,False,False,13.958284711886733,0,0.8768217447024109,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,53544.0,50751.29765593049,False,False,False,False,11907.22533301816,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,,,,,,,,,,,,,,,219.4231069889378,211.80746226826844,205.81046108743138,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.24040751474171,217.89495800803053,1.8124154618872164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20694240945855,22.96780662105921,True,False,True,False,False,14.398194367267006,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,81784.0,51232.4248240556,False,False,False,False,12160.446645684544,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,,,,,,,,,,,,,,,219.64366842954422,211.95901404770555,205.9165084734706,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.453132543193409,218.09400432113023,2.1159014823767124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94263177783263,22.96780662105921,True,False,True,False,False,16.65089855043503,0,0.887809818875119,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,93116.0,51881.782578721395,False,False,False,False,12147.602511642923,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,,,,,,,,,,,,,,,219.81876701237334,212.07887389878712,206.00020026864132,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.615936614132064,219.8067501459413,1.8231621885766485,0.0,0.0,0.0,0.0,1.0,0.0,237.365,311.0,66.68373813963728,22.96780662105921,True,False,True,False,False,16.140573739984895,0,0.8897765238696261,0.7950553121983818,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,84367.0,52385.429360446644,False,False,False,False,12094.910999834505,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,,,,,,,,,,,,,,,219.9825792197353,212.199333117671,206.0867797239761,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.717667358369093,219.85352309876706,1.5642345986213535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.452886637451186,19.7279116013016,True,False,True,False,False,13.939915178886874,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,74400.0,52726.74053315289,False,False,False,False,12061.920131620016,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,,,,,,,,,,,,,,,220.09604440931938,212.27988488486508,206.14386063922984,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.87199599306175,219.95938866912616,1.7747541075522963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38865408469455,19.343189118784878,True,False,True,False,False,15.542317309559099,0,0.8892492297713634,0.7945074222032229,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,80582.0,53158.60502101099,False,False,False,False,11970.758579191797,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,,,,,,,,,,,,,,,220.2226709463864,212.36955202667102,206.20732305553318,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.031058621215053,220.07983557156868,1.7406779302154853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.431361795035045,18.946872643749344,True,False,True,False,False,15.61052720433496,0,0.895943770949308,0.7906324291599609,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,87368.0,53688.9832377395,False,False,False,False,11890.37472525084,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,,,,,,,,,,,,,,,220.34511558570776,212.45657732250368,206.26899900530023,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.184147672401147,220.19411444450446,1.7144634556359277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59903034560702,18.629712136789294,True,False,True,False,False,15.712804365098311,0,0.8938525928344562,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,93942.0,54313.06101699935,False,False,False,False,11807.950310905866,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,,,,,,,,,,,,,,,,,220.43391102714241,212.52405953784543,206.31811448923898,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282416763589964,220.25255420864502,1.4325413445681376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.870248346959784,14.762290469538996,False,False,True,False,False,13.07073270644781,0,0.8845737663608201,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,88218.0,54838.71898572804,False,False,False,False,11713.625499884069,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,,,,,,,,,,,,,,,,,220.50437014354253,212.58024377964597,206.35974671565424,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341017624020164,220.2895448836392,1.236530705890024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.171191249332665,10.248728008865456,False,True,True,False,False,11.236976261180242,0,0.8771027899714225,0.8055269127655191,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,83098.0,55276.84737354621,False,False,False,False,11611.398747947882,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,,,,,,,,,,,,,,,,,220.60087384612322,212.66549567370228,206.42516266139174,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.340025665994958,220.313131513305,0.9937733383847442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63368346316827,5.180586098586474,False,True,False,True,False,8.896794601613639,0,0.8713169413354483,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,74222.0,55570.57067008038,False,False,False,False,11568.989465033961,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,,,,,,,,,,,,,,,,,220.6455511137638,212.72757857120368,206.4783641072873,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.290948519251979,221.00718466608484,0.19942154776510868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47905331736734,-2.080062977484417,False,True,False,True,False,2.4619282178353217,0,0.8553286996814364,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,64934.0,55715.74011705587,False,False,False,False,11533.625287281497,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,,,,,,,,,,,,,,,,,220.692046234844,212.79717008168646,206.53894107247316,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.220294479966487,220.93383113330117,0.3585751923523008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89118344611175,-4.994633325193156,False,True,False,True,False,3.606824837622433,0,0.850935268437943,0.8348463384312936,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,75799.0,56027.10848733407,False,False,False,False,11523.259003757752,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,,,,,,,,,,,,,,,,,220.79649162400193,212.9206054617999,206.64191838203638,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.104138587171091,220.97664609697674,0.5374867546413052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.569700715237786,-5.13762341705754,False,True,False,True,False,4.939595273278812,0,0.8563361257597746,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,92684.0,56595.432386755245,False,False,False,False,11606.386771141351,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,,,,,,,,,,,,,,,,220.79649162400193,212.9206054617999,206.64191838203638,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.026033612045161,220.97664609697674,0.3404988320586256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10955116887088,-6.629229754529817,False,True,False,True,False,3.274734337207814,0,0.8559245510183605,0.8269431982685725,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,92684.0,57154.94506292958,False,False,False,False,11426.442790193423,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,,,,,,,,,,,,,,,,,220.8037922029072,212.92884066172127,206.64872751421842,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.010530782478092,220.9807828258235,0.7135225803432997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.004436007374906,-6.629229754529817,False,True,False,True,False,5.9825358716697465,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,93775.0,57722.6978526516,False,False,False,False,11266.203367089649,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,,,,,,,,,,,,,,,,220.8037922029072,212.92884066172127,206.64872751421842,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.954514550652155,220.9807828258235,0.7179861217276443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93435923304425,-6.629229754529817,False,True,False,True,True,5.9825358716697465,0,0.8712112497843216,0.818959567492955,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,93775.0,58281.64827354072,False,False,False,False,11091.533547444847,False,False,False,False
