date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_811,aVWAP_OB_bull_731,aVWAP_OB_bull_666,aVWAP_OB_bull_293,aVWAP_OB_bull_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1145625671973087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049142374515005305,1.0757839297593574,0.7980092664970468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37736704698661,-0.48631071702406814,False,True,False,False,False,5.406056001667814,0,0.9936461212621605,0.9331227339627383,False,False,False,False,0.1681239937901924,0.2111631625097548,False,False,False,False,-35064.0,-51337.40725838415,False,False,False,False,1778.9685123570248,False,False,False,False
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1148076791282597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04925453287778783,1.0809403434268343,1.3005839834500692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65747496616943,-0.48631071702406814,False,True,True,False,False,8.78013511778546,0,0.9966019243838751,0.9279965661551668,False,False,False,False,0.22653824033450926,0.21885070142213203,False,False,False,False,-34364.0,-51074.25365747897,False,False,False,False,1762.2403183669933,False,False,False,False
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1310496029851698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05002765001242657,1.1034749358060383,1.429710653532504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.495389819622076,-0.22265192110093324,False,False,True,False,True,11.901720746081544,0,1.0036962720456224,0.9097757594958987,False,False,False,False,0.3032093209409814,0.2610300111815567,False,False,False,False,-8938.0,-50420.978406975424,False,False,False,False,2129.120313431071,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1310496029851698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050682992865120416,1.1034749358060383,1.1152668972092548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89156167089753,0.4080921810772864,False,False,True,False,True,9.86074551720452,0,1.007229255563,0.9237225376450258,False,False,False,False,0.30881029818974226,0.28492015468564946,False,False,False,False,-8938.0,-49777.83145492929,False,False,False,False,2096.1106961685737,False,False,False,False
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1310496029851698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05097252395357996,1.1034749358060383,1.1089320247401975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1556762384145,1.0552603120131323,False,False,True,False,True,9.86074551720452,0,1.0019464203560178,0.9305304880206672,False,False,False,False,0.29206213305942574,0.2884911438725376,False,False,False,False,-8938.0,-49144.65577345752,False,False,False,False,2063.612855917898,False,False,False,False
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1330590339556919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05131601439446971,1.1054285000295256,1.2583108944141446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44034981887104,2.7006374520681575,False,False,True,False,True,10.905671549374834,0,1.005504847817594,0.9267322513051814,False,False,False,False,0.3032093209409814,0.2958502324067595,False,False,False,False,-3928.0,-48443.62235061321,False,False,False,False,2109.29327675638,False,False,False,False
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1333069543559802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051929265820428665,1.1056746480449566,1.3349958036142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84704861644378,4.427105142698764,False,False,True,False,True,11.425986522024509,0,1.005485366457869,0.9199136497151146,False,False,False,False,0.30881029818974226,0.3023302652982509,False,False,False,False,-3328.0,-47744.15533742541,False,False,False,False,2085.8933809927153,False,False,False,False
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1336163476891608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051772892834305945,1.1059836463888426,0.7536058248864983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.142532650598696,4.427105142698764,False,True,True,False,False,7.333848149612674,0,1.0019327406262082,0.9204765084162069,False,False,False,False,0.29762674483402174,0.2999785050661363,False,False,False,False,-4528.0,-47074.13742521726,False,False,False,False,2072.1585998920527,False,False,False,False
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,,,,,,,,,,,,,,,,,,,,,,,,,1.133825989284509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051603826940984254,1.1062506484350134,0.5571166572174046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42307943782612,7.916573319622863,False,True,False,False,False,6.028884262168962,0,1.0054756773942841,0.9288868477761684,False,False,False,False,0.2481418263296989,0.2740601656979176,False,False,False,False,-8742.0,-46479.84072095033,False,False,False,False,2105.365443304579,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.133825989284509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05139916219038957,1.1062506484350134,0.5593350229814065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.943443962644395,5.544872767550842,False,True,False,False,False,6.028884262168962,0,1.0055343307030382,0.933480915485414,False,False,False,False,0.23731285143353525,0.2556865085657264,False,False,False,False,-8742.0,-45894.75791907513,False,False,False,False,2072.7241186021824,False,False,False,False
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.133825989284509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05123405047356718,1.1062506484350134,0.5611375891472613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.290353645856584,3.90211268103576,False,True,False,True,False,6.028884262168962,0,0.9983817024490234,0.9365986981695253,False,False,False,False,0.23731285143353525,0.24649967999963082,False,False,False,False,-8742.0,-45318.74616839179,False,False,False,False,2040.5888609494355,False,False,False,False
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1338245903708222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051228423276062814,1.1062559860627958,0.561095034729191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18829343466471,2.6923994769304542,False,True,False,True,False,6.028884262168962,0,0.9911892688891287,0.9365986981695257,False,False,False,False,0.2319189329703091,0.23920930648496996,False,False,False,False,-8742.0,-44751.664832447736,False,False,False,False,2013.137870857196,False,False,False,False
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1338802679424522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05120027801163362,1.1063651845909728,0.5592707016653483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45358662720346,1.7421011930601011,False,True,False,True,False,6.028884262168962,0,0.998378787332925,0.9310804481752349,False,False,False,False,0.24272035959223331,0.24096483303860164,False,False,False,False,-8742.0,-44193.37545520048,False,False,False,False,2011.38379534003,False,False,False,False
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1338802679424522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05094892337226469,1.1063651845909728,0.562029843099988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.963782088895954,0.9517579810472583,False,True,False,True,False,6.028884262168983,0,1.0001807860577792,0.9308312542936685,False,False,False,False,0.23731285143353525,0.23913884223606846,False,False,False,False,-8742.0,-43643.74172721288,False,False,False,False,1980.1995504510373,False,False,False,False
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,,,,,,,,,,,,,,,,,,,,,,,,,1.133928538492279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05077223473336513,1.1064320239146375,0.7596273098457391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1115936924506,0.9517579810472583,False,True,False,False,False,7.241237265032275,0,1.0157613078220071,0.9243823766586026,False,False,False,False,0.2481418263296989,0.24364033428288367,False,False,False,False,-8137.0,-43093.249607411126,False,False,False,False,1958.8786271882304,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.133929502088435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05028011624976817,1.1064332972312096,0.7670368655714513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54346809482036,0.9517579810472583,False,True,False,False,True,7.241237265032275,0,1.0239653833351823,0.914456895595251,False,False,False,False,0.2535776257187404,0.24860898000081202,False,False,False,False,-8137.0,-42551.292249156686,False,False,False,False,1928.663454673684,False,False,False,False
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1347236552631832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05058958693551884,1.107465711580876,0.8407716092510878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.746027564760396,-2.8325560430964885,False,True,True,False,True,7.855690599282077,0,1.0238130563798218,0.9083456973293768,False,False,False,False,0.2590281372010987,0.25381855860095537,False,False,False,False,-1647.0,-41917.11717552635,False,False,False,False,1999.381850725255,False,False,False,False
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,1.13495765352368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050852817119694776,1.1077780258995447,0.8302779765588072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21440054472042,-1.2832507854952269,False,True,True,False,True,7.855690599282077,0,1.0242457893762724,0.9030908754395705,False,False,False,False,0.26449374577224605,0.2591561521866007,False,False,False,False,-1647.0,-41292.7742735802,False,False,False,False,1996.6162406364913,False,False,False,False
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1348373045536662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05046299152362677,1.107723449144387,0.34236081401405005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.972563227751934,2.7626955787654097,False,True,False,True,False,4.120355893154407,0,1.018541636069907,0.9032897635482448,False,False,False,False,0.21047195041665245,0.23481405130162658,False,False,False,False,-2755.0,-40695.28940112159,False,False,False,False,1982.8392446576308,False,False,False,False
2025-05-05 15:00:00+00:00,1.125,1.125,1.115,1.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1348065193060997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05000603567174385,1.1077053702620812,0.14587498568779167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8522039682182,-1.8500451955448796,False,True,False,True,False,2.690769130620115,0,1.0165466297322252,0.9115420129270545,False,False,False,False,0.2051406168858959,0.21997733409376125,False,False,False,False,-2955.0,-40110.16863521273,False,False,False,False,1955.198326135807,False,False,False,False
2025-05-05 16:00:00+00:00,1.115,1.12,1.115,1.115,250.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1347643218262462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049527042390274466,1.1076794108550874,0.1478099396129125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43863112852904,-4.809294954171591,False,True,False,True,False,2.690769130620115,0,1.0361277143073315,0.909132178255277,False,False,False,False,0.1998207593051525,0.20989904669945686,False,False,False,False,-2955.0,-39534.1195090854,False,False,False,False,1928.7611427848642,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.115,1.135,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1345084567068433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048838490949233024,1.1076980247595638,0.5590257747483691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72779162643347,-4.809294954171591,False,True,False,True,True,5.3128892868535225,0,1.0306258322237016,0.9103671295415635,False,False,False,False,0.21581510113793365,0.21285707391869524,False,False,False,False,1498.0,-38897.962617471676,False,False,False,False,1967.8966289432383,False,False,False,False
2025-05-05 18:00:00+00:00,1.135,1.135,1.13,1.135,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1345032303591498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04855877835113929,1.1077235659122224,0.561719940533422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92056529170309,-4.809294954171591,False,True,False,True,True,5.3128892868535225,0,1.037954301487502,0.9045775187854622,False,False,False,False,0.2319189329703091,0.22238800344450216,False,False,False,False,1498.0,-38271.668623402344,False,False,False,False,1945.1385416728006,False,False,False,False
2025-05-05 19:00:00+00:00,1.13,1.135,1.11,1.11,5778.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1337127999481111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0482959159297721,1.107362283419247,0.05461572743725841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75467657387364,-4.809294954171591,False,True,False,True,False,1.6931818931484592,0,1.0222146274777852,0.9037366142629297,False,False,False,False,0.21047195041665245,0.2164299769305773,False,False,False,False,-4280.0,-37744.66600908603,False,False,False,False,2004.5627503290364,False,False,False,False
2025-05-06 14:00:00+00:00,1.105,1.11,1.105,1.105,142.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1336803472392398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048026550464817575,1.1073418405783373,-0.04876137377496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94059580739579,-4.809294954171591,False,True,False,True,False,0.9941893840152325,0,1.0202774408732564,0.9133944815039416,False,False,False,False,0.17864940298689588,0.1975396899587366,False,False,False,False,-4422.0,-37228.03552832501,False,False,False,False,1975.6858084634698,False,False,False,False
2025-05-06 15:00:00+00:00,1.105,1.105,1.095,1.095,119.0,,,,,,,,,,,,,,,,,,,,,,,,,1.13364483969543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04763629095780166,1.1095891862690783,-0.3062620110789502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75195434169576,-7.383208327405001,False,True,False,True,False,0.0,0,1.0164935163418516,0.9194282247668156,False,False,False,False,0.16287523698349385,0.18020746347111521,False,False,False,False,-4541.0,-36721.25978369981,False,False,False,False,1946.899981975664,False,False,True,False
2025-05-06 16:00:00+00:00,1.095,1.105,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.13364483969543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04738029012038669,1.1095891862690783,-0.3079167778839949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.626193364562404,-9.477626675011706,False,True,False,True,False,0.0,0,1.035986913849509,0.9249883159370617,False,False,False,False,0.16287523698349385,0.17154135022730455,False,False,False,False,-4541.0,-36222.34102736338,False,False,False,False,1916.71548613108,False,False,True,False
2025-05-06 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.13364483969543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04711945716201923,1.1095891862690783,-0.30962127214058827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20901937980683,-11.008871176811702,False,True,False,True,False,0.0,0,1.0344717395646095,0.9232274815258638,False,False,False,False,0.15240405608312393,0.16197270315521423,False,False,False,False,-4541.0,-35731.15744554379,False,False,False,False,1886.998966966257,False,False,True,False
2025-05-06 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.13364483969543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04685371138202813,1.1095891862690783,-0.3113773880178547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26423672330312,-12.203465076308731,False,True,False,True,False,0.0,0,1.0320453166093466,0.9121181468743678,False,False,False,False,0.15240405608312393,0.1571883796191691,False,False,False,False,-4541.0,-35247.58911305473,False,False,False,False,1857.7431690287956,False,False,True,False
2025-05-06 19:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,,,,,,,,,,,,,,,,,,,,,,1.0983333333333332,1.1336123785186374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04658296870072898,1.1198306209579807,-0.533040758254468,1.0,1.105,1.095,0.0,0.0,0.0,0.0,0.0,30.634381618967307,-13.191505793742216,False,True,False,True,False,0.0,0,1.0317830408639093,0.9096412647768641,False,False,False,False,0.16287523698349385,0.16003180830133146,False,False,True,False,-4541.0,-34771.51796401512,False,False,False,False,1830.6308718345508,False,False,True,False
2025-05-07 14:00:00+00:00,1.115,1.125,1.115,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.1094976076555023,1.1336023122751135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046289628749103764,1.1224104938251134,0.05594139000168069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3930924082009,-17.180687962138812,False,True,False,True,True,3.914601032147175,0,1.0313561750378644,0.8997912317327764,False,False,False,False,0.2051406168858959,0.18258621259361368,False,False,False,False,-4441.0,-34301.277375425736,False,False,False,False,1803.7993854495191,False,False,False,False
2025-05-07 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1094976076555023,1.1336023122751135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045980313061019004,1.1224104938251134,0.05631771518062901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23223293435663,-11.918297654936573,False,True,False,True,True,3.9146010321471962,0,1.0361736669025514,0.901635932231611,False,False,False,False,0.21581510113793365,0.19920065686577365,False,False,False,False,-4441.0,-33838.32733859743,False,False,False,False,1775.8335035045652,False,False,False,False
2025-05-07 16:00:00+00:00,1.125,1.13,1.125,1.125,1300.0,,,,,,,,,,,,,,,,,,,,,,,,1.124288712171416,1.1335271579520605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04565469692541479,1.1261499561458375,-0.02518812352902314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12499328512712,-8.497912255801644,False,False,False,False,True,3.9146010321471962,0,1.0304617854577718,0.9083611474925004,False,False,False,False,0.22117041450399919,0.2101855356848864,False,False,False,False,-4441.0,-33382.554821719954,False,False,False,False,1768.4562398843393,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.125,1.12,1.125,601.0,,,,,,,,,,,,,,,,,,,,,,,,1.1240165876777253,1.1334763460836677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044471166891423185,1.1260651861877882,-0.023952287791072197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72016685230744,-6.159659792748961,True,False,True,False,True,3.9146010321471962,0,1.0284998301053347,0.9044342507645258,False,False,False,False,0.21047195041665245,0.21032874305076943,False,False,False,False,-4441.0,-32933.84854541422,False,False,False,False,1750.3561431419464,False,False,False,False
2025-05-07 18:00:00+00:00,1.125,1.13,1.11,1.125,410.0,,,,,,,,,,,,,,,,,,,,,,,,1.1236342592592592,1.1334363238608496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042573413012062196,1.125947600456389,-0.022258033578858367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45028256376099,-4.451792093280197,True,False,True,False,True,3.9146010321471962,0,1.0261412904871205,0.902235824194508,False,False,False,False,0.2051406168858959,0.20773467996833267,False,False,False,False,-4441.0,-32492.098955562837,False,False,False,False,1729.5754277443966,False,False,False,False
2025-05-07 19:00:00+00:00,1.125,1.125,1.11,1.115,3427.0,,,,,,,,,,,,,,,,,,,,,,,,1.1196191356986718,1.1329743828822674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0405172635878681,1.124603217566363,-0.23701545257460085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00399220992567,-4.451792093280197,True,False,False,False,True,2.2860452291692006,0,1.0332453601225948,0.895751745274987,False,False,False,False,0.1998207593051525,0.20377771963674257,False,False,False,False,-7868.0,-32110.3299795076,False,False,False,False,1755.892087779367,False,False,False,False
2025-05-08 14:00:00+00:00,1.125,1.13,1.105,1.115,3836.0,,,,,,,,,,,,,,,,,,,,,,,,1.118461446727316,1.1324865946690579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03829414369641366,1.1239385914290971,-0.23341927945850016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37313197403546,-4.451792093280197,True,False,False,False,False,2.2860452291692006,0,1.0246060503918424,0.8934861380298303,False,False,False,False,0.19982075930515183,0.2017992394709472,False,False,False,False,-7868.0,-31734.479902305928,False,False,False,False,1788.1418228525552,False,False,False,False
2025-05-08 15:00:00+00:00,1.115,1.13,1.105,1.125,494.0,,,,,,,,,,,,,,,,,,,,,,,,1.1185354026791217,1.1324386808452243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0356440106539042,1.1239211057022247,0.030268599912931703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76444081941217,-4.451792093280197,True,False,True,False,False,3.8156445593592885,0,1.040884633309325,0.8925560310130066,False,False,False,False,0.19982075930515183,0.2008099993880495,False,False,False,False,-7374.0,-31356.798043355448,False,False,False,False,1768.0776085447637,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.13,1.12,1.125,2534.0,,,,,,,,,,,,,,,,,,,,,,,,1.1198140920563058,1.1322950898763136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03294234658002283,1.1241399653522657,0.026107267302441332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35864671632998,-3.852711235790501,True,False,True,False,True,3.815644559359278,0,1.0595309423949328,0.8803389540357783,False,False,False,False,0.21581510113793365,0.20831255026299156,False,False,False,False,-7374.0,-30984.97171710187,False,False,False,False,1779.9523743037596,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1198140920563058,1.1322950898763136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031654810487936474,1.1241399653522657,0.027169161163105873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.421450647608516,-2.441898989621521,True,False,True,False,True,3.815644559359278,0,1.0650290885585003,0.8737341090282266,False,False,False,False,0.22117041450399919,0.21474148238349539,False,False,False,False,-7374.0,-30618.91014009254,False,False,False,False,1752.3562134618408,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.1198542586425013,1.132289536916515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030607512473573666,1.1241461846687182,0.027895613275302725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12998660179421,-1.306957323835313,True,False,True,False,True,3.815644559359278,0,1.0688216892596456,0.8706551963851233,False,False,False,False,0.19237905788229973,0.20356027013289757,False,False,False,False,-7374.0,-30258.523936370173,False,False,False,False,1726.7382876717347,False,False,False,False
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0,,,,,,,,,,,,,,,,,,,,,,,,1.1206288759106509,1.132044332240081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02951972924019737,1.1241698559556417,-0.31063482598461567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13976413217041,-1.306957323835313,True,False,False,False,False,2.0582283167220403,0,1.0598665651726145,0.8998791026731741,False,False,False,False,0.18949090304226882,0.19652558658758318,False,False,False,False,-11072.0,-29961.05844898459,False,False,False,False,1757.3004847620953,False,False,False,False
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0,,,,,,,,,,,,,,,,,,,,,,,,1.120933465120835,1.1319104722054152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027967645399449344,1.1241563826333754,0.030164046868287605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46467369624452,-1.306957323835313,True,False,True,False,False,3.6809413740704287,1,1.0263561693293617,0.9110479285134035,False,False,False,False,0.17607552694865525,0.1863005567681192,False,False,False,False,-8964.0,-29635.52265907785,False,False,False,False,1762.7376865487295,False,False,False,False
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.1209639333227048,1.1319066523891732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02667741900343504,1.124161802279088,0.03141974569594059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34794673896059,-1.306957323835313,True,False,True,False,False,3.6809413740704287,1,1.0335953926318675,0.9087210896791295,False,False,False,False,0.18949090304226882,0.18789572990519401,False,False,False,False,-8964.0,-29315.033935681295,False,False,False,False,1736.9588076875089,False,False,False,False
2025-05-09 16:00:00+00:00,1.125,1.165,1.125,1.155,1076.0,,,,,,,,,,,,,,,,,,,,,,,,1.122444327150254,1.1320344042499366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025464513375314985,1.1246426052493814,1.1921450963224267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57997583876309,4.45693752068798,True,False,True,False,True,8.315011554776543,1,1.040092942730876,0.8864185156499155,False,False,False,False,0.2370144379363941,0.21245508392079404,False,False,False,False,-7888.0,-28982.831859159105,False,False,False,False,1726.7113843125087,False,False,False,False
