date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bull_780,aVWAP_OB_bull_570,aVWAP_OB_bull_458,aVWAP_OB_bull_408,aVWAP_OB_bull_252,aVWAP_OB_bull_125,aVWAP_OB_bear_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,,,,,,,,,,,,,,,,,,,,,,,,,3.17508256214843,3.008980106159954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08426283418699908,3.104068275060289,2.740611886222804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97841020098176,7.011509506426506,True,False,True,False,True,17.16410111111528,0,1.114320096269555,0.8555956678700358,False,False,False,False,0.28888801458085545,0.269778382052704,False,False,False,False,-3184.0,-4780.927186406558,False,False,False,False,195.06643158848038,False,False,False,False
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08395354785950776,3.105783430541827,2.134711087589576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27313522081815,7.011509506426506,True,False,True,False,True,13.476515374297183,0,1.1087216248506568,0.8649940262843483,False,False,False,False,0.2995369453708381,0.28465766371177104,False,False,False,False,-3314.0,-4758.184129252968,False,False,False,False,194.05764970338765,False,False,False,False
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08263798180035911,3.105783430541827,1.8661705682834429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59260433744117,7.011509506426506,True,False,True,False,True,11.706504470932327,0,1.1132530120481927,0.8759036144578309,False,False,False,False,0.2599215301611566,0.2722895969364638,False,False,False,False,-3314.0,-4735.793677636643,False,False,False,False,191.04900397155217,False,False,False,False
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08187322654705666,3.105783430541827,1.9446719785333433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02375074409447,7.011509506426506,True,False,True,False,False,11.96386469791911,0,1.1131167268351383,0.8664259927797832,False,False,False,False,0.24949549254830555,0.26089254474238466,False,False,False,False,-3314.0,-4713.750364805067,False,False,False,False,188.0870039099777,False,False,False,False
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08225602746336882,3.105783430541827,1.6316928205406493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.324496880681345,7.011509506426506,True,False,True,False,False,10.19641286222086,0,1.1076555023923442,0.8672248803827747,False,False,False,False,0.23912233063381927,0.25000743768810196,False,False,False,False,-3314.0,-4692.048808761578,False,False,False,False,185.17092632997804,False,False,False,False
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07911674575878294,3.105783430541827,1.9492279160262733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56727507216559,7.011509506426506,True,False,True,False,False,11.254022626345858,0,1.1058263971462543,0.8692033293697976,False,False,False,False,0.2339547574830449,0.24198109758557343,False,False,False,False,-3314.0,-4670.683710951321,False,False,False,False,182.30005925509465,False,False,False,False
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07771732099077029,3.105783430541827,1.9199911622776349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69213583352665,7.011509506426506,True,False,True,False,False,10.896407944131035,0,1.107692307692308,0.8686390532544378,False,False,False,False,0.24171080834153014,0.24184595296355177,False,False,False,False,-3314.0,-4649.64985496758,False,False,False,False,179.47370174726373,False,False,False,False
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07584467294685146,3.1054604090307425,1.1146411169641275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95805567781723,12.100511059973599,False,False,True,False,False,6.418488322428733,0,1.0932400932400934,0.8729603729603729,False,False,False,False,0.20829426386380637,0.22507010841367908,False,False,False,False,-3414.0,-4630.492492875059,False,False,False,False,178.24155133257744,False,False,False,False
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07451960259671023,3.1054604090307425,1.1344611085323952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80200224067762,8.734215146945552,False,True,False,False,False,6.418488322428733,0,1.0944510035419126,0.8996458087367174,False,False,False,False,0.17533025247324235,0.20020018044346072,False,False,False,False,-3414.0,-4611.632144148313,False,False,False,False,175.4781164281964,False,False,False,False
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07326319332035665,3.1054604090307425,1.1539162727946173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69796661591788,6.388739383842456,False,True,False,True,False,6.418488322428733,0,1.0817535545023698,0.8992890995260661,False,False,False,False,0.17533025247324235,0.18776521645835154,False,False,False,False,-3414.0,-4593.06420392896,False,False,False,False,172.75752547582124,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0721859460754742,3.1054604090307425,1.171136427038954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29527619941139,4.66416540972989,False,True,False,True,False,6.418488322428733,0,1.0954106280193239,0.9045893719806761,False,False,False,False,0.17533025247324235,0.18154773446579694,False,False,False,False,-3414.0,-4574.7841387517665,False,False,False,False,170.07911422813407,False,False,False,False
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07163785299673939,3.1054604090307425,1.1800966588586246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36014925507372,3.321790114545358,False,True,False,True,False,6.418488322428733,0,1.098159509202454,0.8981595092024537,False,False,False,False,0.17533025247324235,0.17843899346951964,False,False,False,False,-3414.0,-4556.787485437785,False,False,False,False,167.44222873622502,False,False,False,False
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,,,,,,,,,,,,,,,,,,,,,,,,3.183797066983749,3.0130837414675304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07183953590412022,3.1066111289414424,1.5783630786519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58417632495646,3.321790114545358,False,True,False,False,False,8.196673156260022,0,1.0961538461538463,0.8641826923076922,False,False,False,False,0.22108869604219278,0.1997638447558562,False,False,False,False,-3113.0,-4534.403183337975,False,False,False,False,169.5128918565936,False,False,False,False
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.183797066983749,3.0130837414675304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0717803205232108,3.1066111289414424,0.18652565161266274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59840229706265,0.27343192985266285,False,True,False,True,False,1.454133801043426,0,1.0863905325443788,0.8887573964497036,False,False,False,False,0.10550073375060456,0.15263228925323039,False,False,False,False,-3113.0,-4512.365924681572,False,False,False,False,166.88478500610378,False,False,False,False
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.183797066983749,3.0130837414675304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07170497614255283,3.1066111289414424,0.18672164442172023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27455294513344,-2.965775659234602,False,True,False,True,False,1.454133801043426,0,1.0903614457831325,0.8939759036144576,False,False,False,False,0.10550073375060456,0.12906651150191747,False,False,False,False,-3113.0,-4490.670328950076,False,False,False,False,164.29742399825722,False,False,False,False
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1817730340375583,3.0146660381856405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07127146428706296,3.1275758736990125,0.6654013184010824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55000339287993,-2.965775659234602,False,True,False,True,False,4.716132039235074,0,1.0832342449464922,0.8703923900118904,False,False,False,False,0.13277470239323194,0.1309206069475747,False,False,False,False,-2774.0,-4464.055285090385,False,False,False,False,167.00599106805169,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1817730340375583,3.0146660381856405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07115254517362789,3.1275758736990125,0.6665134210626203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06697035804426,-2.965775659234602,False,True,False,True,True,4.716132039235074,0,1.0964285714285718,0.8714285714285713,False,False,False,False,0.16024652647783952,0.1455835667127071,False,False,False,False,-2774.0,-4437.852877569604,False,False,False,False,164.41675089645398,False,False,False,False
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1848040273282985,3.020549402139711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07129162289845818,3.134808669212975,1.0547007871334526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.556142925017326,-9.113906137555468,False,True,False,False,True,6.722705043012407,0,1.0944510035419128,0.8642266824085004,False,False,False,False,0.17785172191532014,0.16171764431401364,False,False,False,False,-1756.0,-4396.27376318868,False,False,False,False,177.65059971976476,False,False,False,False
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1928775477451445,3.0254861474929893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07165514258906983,3.1433590423798927,1.62780999947238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67435721811154,-4.24771390888732,False,False,True,False,True,9.450698131694956,0,1.1128084606345476,0.8578143360752054,False,False,False,False,0.24689734841332556,0.2043074963636696,False,False,False,False,-1087.0,-4344.967193216763,False,False,False,False,185.26841987914824,False,False,False,False
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,3.248594556546222,3.050204363594497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07749234196398713,3.1903477969479273,2.8990245662787553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92266265863756,3.2913497114333765,True,False,True,False,True,16.805703583593967,0,1.1185860889395665,0.8380843785632834,False,False,False,False,0.3428281511878698,0.2735678237757697,False,False,False,False,1206.0,-4258.905686345185,False,False,False,False,217.94642887326995,False,False,False,False
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2646398793684583,3.0592893512668597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08357297075874405,3.203249704129262,2.7132013354570597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72899432213747,8.36838596154005,True,False,True,False,True,17.443442942420205,0,1.1262798634812285,0.8327645051194535,False,False,False,False,0.34282815466354344,0.3081979892196566,False,False,False,False,2077.0,-4160.674590432856,False,False,False,False,228.07129044112622,False,False,False,False
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2646398793684583,3.0592893512668597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08906041071518359,3.203249704129262,2.5460279606826504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59988209780407,11.71986022949222,True,False,True,False,True,17.443442942420205,0,1.130830489192264,0.8304891922639359,False,False,False,False,0.34282815466354344,0.3255130719416,False,False,False,False,2077.0,-4063.966457247851,False,False,False,False,224.53530144203899,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2672228070175438,3.060580006346007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09760981341891854,3.205322517080601,3.172606032862043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81625763366384,15.53737444156124,True,False,True,False,True,20.0,0,1.1287793952967524,0.8174692049272114,False,False,False,False,0.3428281621216245,0.3341706170316122,False,False,False,False,2182.0,-3967.129767988194,False,False,False,False,222.6820409545655,False,False,False,False
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3597482956341147,3.120467092849242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10608351291181917,3.28278093045912,2.3775520117865523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94311732342813,18.467432242807135,True,False,True,False,True,20.0,0,1.141097424412094,0.8208286674132137,False,False,False,False,0.34282816571389635,0.3384993913727543,False,False,False,False,7448.0,-3790.151011895354,False,False,False,False,300.8730170637971,False,False,False,False
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4746928432673627,3.264109450284713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11540789393270441,3.4042390557694033,1.4796296718677615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62259861976312,21.132039604081697,True,False,True,False,True,20.0,0,1.142857142857143,0.8084163898117385,False,False,False,False,0.3428281687902485,0.34066378008150144,False,False,False,False,27344.0,-3307.450996207054,False,False,False,False,604.6734354038932,False,False,False,False
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,3.483813676423504,3.2852814938684505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12210123550444549,3.4174171698117677,0.9629945979043879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17804559957678,21.132039604081697,True,False,True,False,True,20.0,0,1.1479421579532814,0.8186874304783088,False,False,False,False,0.34282816903700686,0.34174597455925415,False,False,False,False,22444.0,-2908.203693940278,False,False,False,False,671.2676457077088,False,False,False,False
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4856919448416415,3.289395278027354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12955582469233884,3.4200491573733864,1.1188292226214747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9014772355053,21.132039604081697,True,False,True,False,True,20.0,0,1.1392265193370164,0.8165745856353588,False,False,False,False,0.342828169282347,0.34228707192080055,False,False,False,False,23444.0,-2499.642396359808,False,False,False,False,676.3642713556512,False,False,False,False
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4891673983026044,3.2960776124788502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13677758627826564,3.42460055403595,1.1727027090368976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15847992465433,21.132039604081697,True,False,True,False,True,20.0,0,1.1509433962264153,0.8157602663706991,False,False,False,False,0.3428281709610266,0.34255762144091356,False,False,False,False,25025.0,-2072.90375455578,False,False,False,False,690.3896314896721,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5013408881284804,3.3175617741285013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14272344580335156,3.4540124254603035,0.9177719456141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32981505075368,21.90592060819999,True,False,True,False,True,20.0,0,1.1499448732083792,0.8059536934950382,False,False,False,False,0.3428281739091424,0.342692897675028,False,False,False,False,25025.0,-1652.7812157254577,False,False,False,False,760.3060713115376,False,False,False,False
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5129171826301273,3.3442248298531023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14821308011480408,3.4687080341768413,0.7171564462517508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45453799756123,21.90592060819999,True,False,True,False,True,20.0,0,1.1442731277533038,0.8171806167400879,False,False,False,False,0.3208459899613535,0.33176944381819073,False,False,False,False,16647.0,-1369.063677497156,False,False,False,False,878.4098531516688,False,False,False,False
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5150512588309737,3.3491186926354137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15370417357044394,3.471524840058668,0.7707998890936664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33037787558365,22.259654591440807,True,False,True,False,True,20.0,0,1.1444321940463065,0.8191841234840128,False,False,False,False,0.32283174064349457,0.3273005922308426,False,False,False,False,18347.0,-1063.3882716444868,False,False,False,False,891.1476848857515,False,False,False,False
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5160774093790477,3.3517874541680945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15796646924396823,3.4729412087377165,0.582774253946925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6489947521398,22.259654591440807,True,False,True,False,False,20.0,0,1.1398678414096917,0.8215859030837003,False,False,False,False,0.3208459899613535,0.32407329109609806,False,False,False,False,17347.0,-777.9558953399212,False,False,False,False,892.8353176782203,False,False,False,False
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5236116632617374,3.3806704033298876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16183068674133252,3.485600828795236,0.3979416543396283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38216319327623,22.259654591440807,True,False,True,False,False,19.375750820978464,0,1.143805309734513,0.8230088495575218,False,False,False,False,0.3030818262601383,0.3135775586781182,False,False,False,False,3324.0,-714.3596799082945,False,False,False,False,1096.4037623653796,False,False,False,False
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,,3.523834702493795,3.3813396692656785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16566445518490625,3.4859409580305885,0.5074054170255711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18913073355486,26.477021293313115,True,False,True,False,False,20.0,0,1.1471238938053097,0.8097345132743361,False,False,False,False,0.31209995535819013,0.31283875701815417,False,False,False,False,3674.0,-646.3230957236698,False,False,False,False,1084.8316110108774,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5238299271595865,3.3823364957744975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16753477519876575,3.48617511173478,0.08251951422513953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56635242120109,20.17351156822454,True,False,True,False,False,15.359982561318251,0,1.133113311331133,0.8239823982398239,False,False,False,False,0.2805053291149447,0.29667204306654943,False,False,False,False,2974.0,-590.194055479892,False,False,False,False,1078.8652294448173,False,False,False,False
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5238017580069885,3.382528255659477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16951953832486075,3.4861983139123915,0.16990186719606404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.087733280446514,17.022799871514195,False,False,True,False,False,16.017230799324224,0,1.1270903010033442,0.8483835005574133,False,False,False,False,0.2571860282958255,0.27692903568118743,False,False,False,False,3124.0,-532.6096515189633,False,False,False,False,1064.4642181355953,False,False,False,False
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5246333928936533,3.3850288173997813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17331224750471375,3.4874706236441044,0.6492869256273137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88135394165042,17.022799871514195,False,False,True,False,False,19.550608350177164,0,1.1189427312775329,0.831497797356828,False,False,False,False,0.2973354874056509,0.2871322615434192,False,False,False,False,4474.0,-454.98779645665377,False,False,False,False,1068.8911294823301,False,False,False,False
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17473449614813938,3.4877636288171727,0.12725804962962284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.700743101030795,15.059380379183324,False,False,True,False,False,13.802964381670613,0,1.1156756756756758,0.829189189189189,False,False,False,False,0.29306720318392143,0.2900997323636703,False,False,False,False,3874.0,-387.8717065891087,False,False,False,False,1061.6214995678754,False,False,False,False
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17596900320820727,3.4877636288171727,0.12636527330053063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91366920728438,12.470588716753518,False,True,True,False,False,13.802964381670613,0,1.1166306695464356,0.8455723542116628,False,False,False,False,0.25766659572394707,0.2738831640438087,False,False,False,False,3874.0,-321.79617625439386,False,False,False,False,1045.1622515125594,False,False,False,False
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17701969656784783,3.4877636288171727,0.12561523725301577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05561994478677,10.662968228169532,False,True,True,False,False,13.802964381670613,0,1.1185510428100987,0.8605927552140504,False,False,False,False,0.2524652728746984,0.26317421845925354,False,False,False,False,3874.0,-256.7450727465738,False,False,False,False,1028.958185597636,False,False,False,False
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17832799520511014,3.4877636288171727,0.12469366437530534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81692043645503,9.316119154640376,False,True,False,False,False,13.802964381670613,0,1.1043956043956038,0.8593406593406592,False,False,False,False,0.2524652728746984,0.25781974566697596,False,False,False,False,3874.0,-192.70251347918503,False,False,False,False,1013.0053455108509,False,False,False,False
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17948186186558973,3.4877636288171727,0.12389202425078152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99112076423387,8.243715779187575,False,True,False,False,False,13.802964381670613,0,1.1086474501108643,0.8625277161862528,False,False,False,False,0.2524652728746984,0.25514250927083715,False,False,False,False,3874.0,-129.6528621074147,False,False,False,False,997.2998362781245,False,False,False,False
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18048425850352556,3.4877636288171727,0.12320393682639476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44058764941976,7.340305805188471,False,True,False,False,False,13.802964381670613,0,1.0999999999999999,0.8644444444444443,False,False,False,False,0.2524652728746984,0.2538038910727678,False,False,False,False,3874.0,-67.58072471040052,False,False,False,False,981.8378233125721,False,False,False,False
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227819174068142,3.3862271659053955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17966480301227977,3.487469756048496,-0.7094865210732676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51396322293324,-0.25548609475853823,False,True,False,True,False,4.688832839643645,0,1.063387978142076,0.8830601092896173,False,False,False,False,0.18567373162522383,0.2197388113489958,False,False,False,False,2569.0,-26.70350417225478,False,False,False,False,986.8480896178035,False,False,False,False
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227668196613307,3.386229147879152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17841221628273873,3.4884787218384616,-0.3277730811089042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84189160975915,-0.8978397569222594,False,True,False,True,False,7.965029453196696,0,1.0576086956521735,0.8999999999999998,False,False,False,False,0.15074566259170147,0.18524223697034864,False,False,False,False,2579.0,13.69499976840033,False,False,False,False,971.7031579958219,False,False,False,False
